"fid","ascendancy","parent","gender"
"KCZD-JKX",14320079381,"LZS3-9ZK","Female"
"LDZN-ZVF",14320079382,"L812-GLB","Male"
"LDZN-ZVF",14320079383,"GKNH-2K7","Female"
"LKPF-K3S",14320079384,"LZ1V-KTQ","Male"
"LKPF-K3S",14320079385,"GDN3-LQK","Female"
"LV7M-MT9",14320079386,"LBTD-DM3","Male"
"LV7M-MT9",14320079387,"LDSM-4M1","Female"
"LBBZ-8DB",14320079388,"GWMF-GL3","Male"
"LBBZ-8DB",14320079389,"LDSM-QN8","Female"
"LHZT-ZL9",14320079390,"LB4Q-HKB","Male"
"LHZT-ZL9",14320079391,"LZ4V-V9Y","Female"
"LDSM-WYF",14320079392,"998F-RYD","Male"
"LDSM-WYF",14320079393,"9WYV-M96","Female"
"9SZ5-9W1",14320079394,"L8T2-WP2","Male"
"9SZ5-9W1",14320079395,"LQR2-NXQ","Female"
"L8WB-9MG",14320079396,"M1DV-XGP","Male"
"L8WB-9MG",14320079397,"L19S-RGW","Female"
"L8WB-8LY",14320079398,"L8BS-C55","Male"
"L8WB-8LY",14320079399,"9Z45-3FJ","Female"
"9H6D-XP1",14320079400,"LDY5-WRL","Male"
"9H6D-XP1",14320079401,"GXD5-KZT","Female"
"9H6D-XP2",14320079402,"LH8H-YJQ","Male"
"9H6D-XP2",14320079403,"GVM3-D5C","Female"
"LY6D-HVT",14320079404,"KHW8-PT2","Male"
"LY6D-HVT",14320079405,"LT73-7PS","Female"
"LZTQ-MTH",14320079406,"9CJ7-MYH","Male"
"LZTQ-MTH",14320079407,"KZ5G-H74","Female"
"LBBZ-8DB",14320079408,"GWMF-GL3","Male"
"LBBZ-8DB",14320079409,"LDSM-QN8","Female"
"LHZT-ZL9",14320079410,"LB4Q-HKB","Male"
"LHZT-ZL9",14320079411,"LZ4V-V9Y","Female"
"9CS3-646",14320079412,"9H17-VTZ","Male"
"9CS3-646",14320079413,"LY57-55F","Female"
"LY6J-G8R",14320079414,"KN4J-P1M","Male"
"LY6J-G8R",14320079415,"L8M6-YW7","Female"
"LBV3-PXG",14320079416,"LDQ2-Z4X","Male"
"LBV3-PXG",14320079417,"LDS9-G7Q","Female"
"L8WB-MRM",14320079418,"9MC4-P9B","Male"
"L8WB-MRM",14320079419,"9W15-B8Y","Female"
"LTC9-L6F",14320079420,"GVX1-XXB","Male"
"LTC9-L6F",14320079421,"LYR8-2CF","Female"
"LTC9-G9Y",14320079422,"LYK6-S2M","Male"
"LTC9-G9Y",14320079423,"G236-Z9L","Female"
"L8WB-9MG",14320079424,"M1DV-XGP","Male"
"L8WB-9MG",14320079425,"L19S-RGW","Female"
"L8WB-8LY",14320079426,"L8BS-C55","Male"
"L8WB-8LY",14320079427,"9Z45-3FJ","Female"
"LZJV-TRX",14320079428,"9HLX-GWL","Male"
"LZJV-TRX",14320079429,"LC7J-KH4","Female"
"LHK3-V3V",14320079430,"LBV3-PXG","Male"
"LHK3-V3V",14320079431,"L8WB-MRM","Female"
"LDSM-WYF",14320079432,"998F-RYD","Male"
"LDSM-WYF",14320079433,"9WYV-M96","Female"
"9SZ5-9W1",14320079434,"L8T2-WP2","Male"
"9SZ5-9W1",14320079435,"LQR2-NXQ","Female"
"GMWC-92B",14320079436,"MQBD-YLM","Male"
"GMWC-92B",14320079437,"GV6W-S6F","Female"
"L1DL-9GM",14320079438,"LZ18-2BL","Male"
"L1DL-9GM",14320079439,"LZ18-L3N","Female"
"G2B3-323",14320079440,"G2B3-JCY","Male"
"G2B3-DDM",14320079442,"G2BS-1CG","Male"
"G2B3-DDM",14320079443,"G2B3-L25","Female"
"G2B3-D6T",14320079446,"G2B3-WF6","Male"
"G2B3-D6T",14320079447,"G2B3-GHY","Female"
"GQ63-48P",14320079448,"G2B3-DPQ","Male"
"KFVP-RDS",14320079450,"G2B3-RT9","Male"
"KFVP-RDS",14320079451,"GFZ7-L5X","Female"
"93QC-WRW",14320079456,"LYX7-C8M","Male"
"93QC-WRW",14320079457,"L5NV-7ZQ","Female"
"LVD6-PLK",14320079458,"998F-RYD","Male"
"LVD6-PLK",14320079459,"9WYV-M96","Female"
"L8T2-W14",14320079460,"LCYS-RM7","Male"
"L8T2-W14",14320079461,"LZ69-FWS","Female"
"L64T-8MH",14320079462,"LDWL-NG9","Male"
"G2B6-4PV",14320079464,"LY1W-YGL","Male"
"G2B6-4PV",14320079465,"93T9-FVT","Female"
"LZ82-9QL",14320079466,"KFLG-1TM","Male"
"LZ82-9QL",14320079467,"GNX2-HHL","Female"
"K1TD-8TS",14320079468,"GCQG-FB3","Male"
"K1TD-8TS",14320079469,"L1RF-27W","Female"
"KN1K-WGF",14320079472,"KDQ4-WKJ","Male"
"KN1K-WGF",14320079473,"GGCX-4HH","Female"
"LTTH-P6X",14320079474,"L1TH-WVP","Male"
"LTTH-P6X",14320079475,"9Q3T-9PC","Female"
"M1DV-XGP",14320079488,"LBJM-VXF","Male"
"M1DV-XGP",14320079489,"LBDM-38D","Female"
"L19S-RGW",14320079490,"MSZC-Z12","Male"
"L19S-RGW",14320079491,"MFDV-SRR","Female"
"L8BS-C55",14320079492,"LRHD-9QV","Male"
"L8BS-C55",14320079493,"LB28-GGJ","Female"
"9Z45-3FJ",14320079494,"9HYM-8LQ","Male"
"9Z45-3FJ",14320079495,"99VV-38W","Female"
"9HLX-GWL",14320079496,"L8TT-FPL","Male"
"9HLX-GWL",14320079497,"L8TT-FPP","Female"
"LC7J-KH4",14320079498,"KC9S-MPC","Male"
"LC7J-KH4",14320079499,"L7JF-2YC","Female"
"LBV3-PXG",14320079500,"LDQ2-Z4X","Male"
"LBV3-PXG",14320079501,"LDS9-G7Q","Female"
"L8WB-MRM",14320079502,"9MC4-P9B","Male"
"L8WB-MRM",14320079503,"9W15-B8Y","Female"
"998F-RYD",14320079504,"GLB9-C37","Male"
"998F-RYD",14320079505,"G2YH-9WG","Female"
"9WYV-M96",14320079506,"GLW3-1SY","Male"
"9WYV-M96",14320079507,"998F-RBL","Female"
"L8T2-WP2",14320079508,"L1MT-98D","Male"
"L8T2-WP2",14320079509,"G6T4-VHF","Female"
"LQR2-NXQ",14320079510,"LYGH-JR3","Male"
"LQR2-NXQ",14320079511,"L8WY-474","Female"
"MQBD-YLM",14320079512,"LJLB-5ML","Male"
"MQBD-YLM",14320079513,"L15Q-8X5","Female"
"GV6W-S6F",14320079514,"MW9F-FGX","Male"
"GV6W-S6F",14320079515,"KC21-XJJ","Female"
"LZ18-2BL",14320079516,"LHNV-F14","Male"
"LZ18-2BL",14320079517,"LZ18-2RK","Female"
"LZ18-L3N",14320079518,"LD78-CYZ","Male"
"LZ18-L3N",14320079519,"LZ18-LSK","Female"
"GVML-H6M",14320079520,"GVG6-KK3","Male"
"GVML-H6M",14320079521,"LKGC-R98","Female"
"L2TG-GJM",14320079522,"GHGF-YK8","Male"
"L2TG-GJM",14320079523,"G3BT-C45","Female"
"GJLX-96Z",14320079524,"LVVK-HVJ","Male"
"GJLX-96Z",14320079525,"GX26-XRJ","Female"
"GQQ4-7ZD",14320079526,"GJ34-P31","Male"
"GQQ4-7ZD",14320079527,"GJ34-YRZ","Female"
"GMS1-QKF",14320079528,"KZGJ-SQ8","Male"
"GMS1-QKF",14320079529,"L87F-RS8","Female"
"GXGW-541",14320079530,"998F-RYD","Male"
"GXGW-541",14320079531,"9WYV-M96","Female"
"GGDB-YLM",14320079532,"LYVT-2LR","Male"
"GGDB-YLM",14320079533,"G6CS-LNN","Female"
"G4CX-BLK",14320079534,"M1TN-H75","Male"
"G4CX-BLK",14320079535,"GHRS-RJY","Female"
"L5P9-GVV",14320079536,"LYRL-5JV","Male"
"L5P9-GVV",14320079537,"LYR1-TPB","Female"
"L2PN-NHV",14320079538,"LC8T-BWR","Male"
"L2PN-NHV",14320079539,"946P-W6L","Female"
"GQ1X-99J",14320079540,"LBLP-Q79","Male"
"GQ1X-99J",14320079541,"LYJ7-NW3","Female"
"K64R-P2Q",14320079542,"LYZ9-HQJ","Male"
"K64R-P2Q",14320079543,"MYBX-C2G","Female"
"LBV3-PXG",14320079544,"LDQ2-Z4X","Male"
"LBV3-PXG",14320079545,"LDS9-G7Q","Female"
"L8WB-MRM",14320079546,"9MC4-P9B","Male"
"L8WB-MRM",14320079547,"9W15-B8Y","Female"
"L1N6-1SG",14320079548,"LRMQ-JWY","Male"
"L1N6-1SG",14320079549,"LDSM-QNV","Female"
"24RD-XGT",14320079550,"GSF4-Z7N","Male"
"24RD-XGT",14320079551,"LHRH-19N","Female"
"933H-W94",14320079552,"LD38-423","Male"
"933H-W94",14320079553,"L1TZ-YTN","Female"
"LRM1-QF5",14320079554,"MW9F-FGX","Male"
"LRM1-QF5",14320079555,"KC21-XJJ","Female"
"L8BY-9XF",14320079556,"LK53-XQC","Male"
"G69C-LP6",14320079558,"LTBR-4SS","Male"
"G69C-LP6",14320079559,"GKZZ-JN4","Female"
"LT5N-277",14320079560,"LYNR-DH4","Male"
"LT5N-277",14320079561,"LZZ8-DH4","Female"
"9W34-T7R",14320079562,"999Y-LF2","Male"
"9W34-T7R",14320079563,"KLYH-884","Female"
"9HKX-QZW",14320079564,"GZ5D-9KN","Male"
"LYQQ-JMZ",14320079568,"GJTD-6V7","Male"
"LYQQ-JMZ",14320079569,"G28D-WM3","Female"
"L8WB-MRH",14320079584,"LDW5-66P","Male"
"L8WB-MRH",14320079585,"LDW5-623","Female"
"GGKR-Y4B",14320079586,"LYYN-GWQ","Male"
"GGKR-Y4B",14320079587,"LDSM-4M1","Female"
"93QC-WRW",14320079588,"LYX7-C8M","Male"
"93QC-WRW",14320079589,"L5NV-7ZQ","Female"
"LVD6-PLK",14320079590,"998F-RYD","Male"
"LVD6-PLK",14320079591,"9WYV-M96","Female"
"9WF7-DMT",14320079592,"L8B9-VWR","Male"
"9WF7-DMT",14320079593,"9S8J-R9Z","Female"
"9WP5-WRF",14320079594,"LBLQ-5TN","Male"
"9WP5-WRF",14320079595,"G3KW-NLD","Female"
"G293-KYY",14320079596,"9CS3-646","Male"
"G293-KYY",14320079597,"LH1T-486","Female"
"9CHV-DHK",14320079598,"LBXC-4KY","Male"
"9CHV-DHK",14320079599,"M49C-X4T","Female"
"LY1D-RHM",14320079600,"GH7M-SN1","Male"
"LY1D-RHM",14320079601,"M1TK-CR7","Female"
"LT7P-H65",14320079602,"9CSQ-RVL","Male"
"LT7P-H65",14320079603,"GKNH-2K7","Female"
"KCZD-JKX",14320079604,"935X-1CT","Male"
"KCZD-JKX",14320079605,"LZS3-9ZK","Female"
"LDZN-ZVF",14320079606,"L812-GLB","Male"
"LDZN-ZVF",14320079607,"GKNH-2K7","Female"
"LKPF-K3S",14320079608,"LZ1V-KTQ","Male"
"LKPF-K3S",14320079609,"GDN3-LQK","Female"
"LV7M-MT9",14320079610,"LBTD-DM3","Male"
"LV7M-MT9",14320079611,"LDSM-4M1","Female"
"LBBZ-8DB",14320079612,"GWMF-GL3","Male"
"LBBZ-8DB",14320079613,"LDSM-QN8","Female"
"LHZT-ZL9",14320079614,"LB4Q-HKB","Male"
"LHZT-ZL9",14320079615,"LZ4V-V9Y","Female"
"L51Z-XMG",14320079616,"GJ8K-PWG","Male"
"L51Z-XMG",14320079617,"LJYH-M8G","Female"
"KZTY-WSH",14320079618,"LJ4D-ZCK","Male"
"KZTY-WSH",14320079619,"9S1L-ZP2","Female"
"9H17-VTZ",14320079620,"LZGQ-LJX","Male"
"9H17-VTZ",14320079621,"KDQH-DJG","Female"
"LY57-55F",14320079622,"GL9R-YL9","Male"
"LY57-55F",14320079623,"LDHQ-P5F","Female"
"KF51-BG4",14320079624,"9CXC-QVJ","Male"
"KF51-BG4",14320079625,"LCRK-1WX","Female"
"LBWR-LCB",14320079626,"KHQ6-TFB","Male"
"LBWR-LCB",14320079627,"LDSM-H39","Female"
"9HFS-58G",14320079628,"G4FD-78X","Male"
"9HFS-58G",14320079629,"GJWS-475","Female"
"L62Z-DDQ",14320079630,"G3SD-DNY","Male"
"L62Z-DDQ",14320079631,"GX47-24Y","Female"
"L8WB-MRH",14320079632,"LDW5-66P","Male"
"L8WB-MRH",14320079633,"LDW5-623","Female"
"GGKR-Y4B",14320079634,"LYYN-GWQ","Male"
"GGKR-Y4B",14320079635,"LDSM-4M1","Female"
"93QC-WRW",14320079636,"LYX7-C8M","Male"
"93QC-WRW",14320079637,"L5NV-7ZQ","Female"
"LVD6-PLK",14320079638,"998F-RYD","Male"
"LVD6-PLK",14320079639,"9WYV-M96","Female"
"LBV3-PXG",14320079640,"LDQ2-Z4X","Male"
"LBV3-PXG",14320079641,"LDS9-G7Q","Female"
"L8WB-MRM",14320079642,"9MC4-P9B","Male"
"L8WB-MRM",14320079643,"9W15-B8Y","Female"
"LTC9-L6F",14320079644,"GVX1-XXB","Male"
"LTC9-L6F",14320079645,"LYR8-2CF","Female"
"LTC9-G9Y",14320079646,"LYK6-S2M","Male"
"LTC9-G9Y",14320079647,"G236-Z9L","Female"
"LDY5-WRL",14320079648,"G9C2-JC3","Male"
"LDY5-WRL",14320079649,"LLCG-1DK","Female"
"LH8H-YJQ",14320079652,"G929-BHT","Male"
"LH8H-YJQ",14320079653,"GLQD-YT8","Female"
"GVM3-D5C",14320079654,"GLTG-P3R","Male"
"GVM3-D5C",14320079655,"GLRP-57M","Female"
"KHW8-PT2",14320079656,"LDSS-R24","Male"
"KHW8-PT2",14320079657,"GHJB-RRM","Female"
"LT73-7PS",14320079658,"LR6N-PQP","Male"
"LT73-7PS",14320079659,"LDSS-RGB","Female"
"9CJ7-MYH",14320079660,"9Z8X-1VX","Male"
"9CJ7-MYH",14320079661,"9Z8X-1VF","Female"
"998F-RYD",14320079664,"GLB9-C37","Male"
"998F-RYD",14320079665,"G2YH-9WG","Female"
"9WYV-M96",14320079666,"GLW3-1SY","Male"
"9WYV-M96",14320079667,"998F-RBL","Female"
"L8T2-WP2",14320079668,"L1MT-98D","Male"
"L8T2-WP2",14320079669,"G6T4-VHF","Female"
"LQR2-NXQ",14320079670,"LYGH-JR3","Male"
"LQR2-NXQ",14320079671,"L8WY-474","Female"
"M1DV-XGP",14320079672,"LBJM-VXF","Male"
"M1DV-XGP",14320079673,"LBDM-38D","Female"
"L19S-RGW",14320079674,"MSZC-Z12","Male"
"L19S-RGW",14320079675,"MFDV-SRR","Female"
"L8BS-C55",14320079676,"LRHD-9QV","Male"
"L8BS-C55",14320079677,"LB28-GGJ","Female"
"9Z45-3FJ",14320079678,"9HYM-8LQ","Male"
"9Z45-3FJ",14320079679,"99VV-38W","Female"
"G8WB-SFN",14320079680,"GJYD-V4N","Male"
"G8WB-SFN",14320079681,"GGQP-QCZ","Female"
"GKWV-BYH",14320079682,"GSYT-YLD","Male"
"GKWV-BYH",14320079683,"GQ19-8GV","Female"
"GVKM-C5P",14320079684,"GJY7-NYC","Male"
"GVKM-W9Y",14320079686,"GGQP-CK1","Male"
"G8WY-K15",14320079688,"G8WY-2BN","Male"
"G9WZ-RCK",14320079692,"G6X9-9CN","Male"
"GX7W-MV5",14320079694,"L8B9-VWR","Male"
"GX7W-MV5",14320079695,"GX77-125","Female"
"GZ5R-6CJ",14320079696,"LT8C-4JX","Male"
"GZ5R-6CJ",14320079697,"G2W9-MML","Female"
"GDRR-CN9",14320079698,"GX75-DXK","Male"
"93QC-WRW",14320079700,"LYX7-C8M","Male"
"93QC-WRW",14320079701,"L5NV-7ZQ","Female"
"LVD6-PLK",14320079702,"998F-RYD","Male"
"LVD6-PLK",14320079703,"9WYV-M96","Female"
"L8WY-4CH",14320079704,"GMS1-QKF","Male"
"L8WY-4CH",14320079705,"GXGW-541","Female"
"LY98-DR4",14320079706,"GGDB-YLM","Male"
"LY98-DR4",14320079707,"G4CX-BLK","Female"
"LZNZ-B7Q",14320079708,"LCP1-19Y","Male"
"LZNZ-B7Q",14320079709,"2CNB-WKW","Female"
"L83J-BXC",14320079710,"LZ8K-BBS","Male"
"L83J-BXC",14320079711,"L83J-BYF","Female"
"L8WB-MRH",14320079744,"LDW5-66P","Male"
"L8WB-MRH",14320079745,"LDW5-623","Female"
"GGKR-Y4B",14320079746,"LYYN-GWQ","Male"
"GGKR-Y4B",14320079747,"LDSM-4M1","Female"
"93QC-WRW",14320079748,"LYX7-C8M","Male"
"93QC-WRW",14320079749,"L5NV-7ZQ","Female"
"LVD6-PLK",14320079750,"998F-RYD","Male"
"LVD6-PLK",14320079751,"9WYV-M96","Female"
"LCP1-19Y",14320079752,"L51Z-XMG","Male"
"LCP1-19Y",14320079753,"KZTY-WSH","Female"
"2CNB-WKW",14320079754,"9H17-VTZ","Male"
"2CNB-WKW",14320079755,"LY57-55F","Female"
"LZ8K-BBS",14320079756,"KF51-BG4","Male"
"LZ8K-BBS",14320079757,"LBWR-LCB","Female"
"L83J-BYF",14320079758,"9HFS-58G","Male"
"L83J-BYF",14320079759,"L62Z-DDQ","Female"
"LY1D-RHM",14320079760,"GH7M-SN1","Male"
"LY1D-RHM",14320079761,"M1TK-CR7","Female"
"LT7P-H65",14320079762,"9CSQ-RVL","Male"
"LT7P-H65",14320079763,"GKNH-2K7","Female"
"KCZD-JKX",14320079764,"935X-1CT","Male"
"KCZD-JKX",14320079765,"LZS3-9ZK","Female"
"LDZN-ZVF",14320079766,"L812-GLB","Male"
"LDZN-ZVF",14320079767,"GKNH-2K7","Female"
"LKPF-K3S",14320079768,"LZ1V-KTQ","Male"
"LKPF-K3S",14320079769,"GDN3-LQK","Female"
"LV7M-MT9",14320079770,"LBTD-DM3","Male"
"LV7M-MT9",14320079771,"LDSM-4M1","Female"
"LBBZ-8DB",14320079772,"GWMF-GL3","Male"
"LBBZ-8DB",14320079773,"LDSM-QN8","Female"
"LHZT-ZL9",14320079774,"LB4Q-HKB","Male"
"LHZT-ZL9",14320079775,"LZ4V-V9Y","Female"
"LDSM-WYF",14320079776,"998F-RYD","Male"
"LDSM-WYF",14320079777,"9WYV-M96","Female"
"9SZ5-9W1",14320079778,"L8T2-WP2","Male"
"9SZ5-9W1",14320079779,"LQR2-NXQ","Female"
"L8WB-9MG",14320079780,"M1DV-XGP","Male"
"L8WB-9MG",14320079781,"L19S-RGW","Female"
"L8WB-8LY",14320079782,"L8BS-C55","Male"
"L8WB-8LY",14320079783,"9Z45-3FJ","Female"
"9H6D-XP1",14320079784,"LDY5-WRL","Male"
"9H6D-XP1",14320079785,"GXD5-KZT","Female"
"9H6D-XP2",14320079786,"LH8H-YJQ","Male"
"9H6D-XP2",14320079787,"GVM3-D5C","Female"
"LY6D-HVT",14320079788,"KHW8-PT2","Male"
"LY6D-HVT",14320079789,"LT73-7PS","Female"
"LZTQ-MTH",14320079790,"9CJ7-MYH","Male"
"LZTQ-MTH",14320079791,"KZ5G-H74","Female"
"LBBZ-8DB",14320079792,"GWMF-GL3","Male"
"LBBZ-8DB",14320079793,"LDSM-QN8","Female"
"LHZT-ZL9",14320079794,"LB4Q-HKB","Male"
"LHZT-ZL9",14320079795,"LZ4V-V9Y","Female"
"9CS3-646",14320079796,"9H17-VTZ","Male"
"9CS3-646",14320079797,"LY57-55F","Female"
"LY6J-G8R",14320079798,"KN4J-P1M","Male"
"LY6J-G8R",14320079799,"L8M6-YW7","Female"
"LBV3-PXG",14320079800,"LDQ2-Z4X","Male"
"LBV3-PXG",14320079801,"LDS9-G7Q","Female"
"L8WB-MRM",14320079802,"9MC4-P9B","Male"
"L8WB-MRM",14320079803,"9W15-B8Y","Female"
"LTC9-L6F",14320079804,"GVX1-XXB","Male"
"LTC9-L6F",14320079805,"LYR8-2CF","Female"
"LTC9-G9Y",14320079806,"LYK6-S2M","Male"
"LTC9-G9Y",14320079807,"G236-Z9L","Female"
"G71Q-6TD",14320079808,"LYJ2-TZG","Male"
"G71Q-6TD",14320079809,"LYJ2-LF5","Female"
"9HZQ-S28",14320079810,"GSW1-4MT","Male"
"9HZQ-S28",14320079811,"L28C-QYX","Female"
"LKV6-C6V",14320079812,"GKZZ-G86","Male"
"LKV6-C6V",14320079813,"GG3V-MT8","Female"
"GKZZ-GHR",14320079814,"G4D6-T9T","Male"
"GKZZ-GHR",14320079815,"GNXV-D5B","Female"
"G94L-F5W",14320079816,"GX28-5SG","Male"
"G94L-F5W",14320079817,"GK94-G65","Female"
"KZYN-7D2",14320079818,"9CSQ-RVL","Male"
"KZYN-7D2",14320079819,"GKNH-2K7","Female"
"GXQJ-T1B",14320079820,"GJZ1-VHV","Male"
"GXQJ-T1B",14320079821,"GLW3-YNB","Female"
"LYQM-JFS",14320079822,"G2NZ-PPR","Male"
"LYQM-JFS",14320079823,"GKFJ-3NP","Female"
"LKPF-K3S",14320079824,"LZ1V-KTQ","Male"
"LKPF-K3S",14320079825,"GDN3-LQK","Female"
"LV7M-MT9",14320079826,"LBTD-DM3","Male"
"LV7M-MT9",14320079827,"LDSM-4M1","Female"
"LBBZ-8DB",14320079828,"GWMF-GL3","Male"
"LBBZ-8DB",14320079829,"LDSM-QN8","Female"
"LHZT-ZL9",14320079830,"LB4Q-HKB","Male"
"LHZT-ZL9",14320079831,"LZ4V-V9Y","Female"
"LCP1-19Y",14320079832,"L51Z-XMG","Male"
"LCP1-19Y",14320079833,"KZTY-WSH","Female"
"2CNB-WKW",14320079834,"9H17-VTZ","Male"
"2CNB-WKW",14320079835,"LY57-55F","Female"
"G8WY-XZV",14320079836,"LBL3-PTN","Male"
"G8WY-XZV",14320079837,"LZG2-MSS","Female"
"M1VV-TDQ",14320079838,"KN4J-P1M","Male"
"M1VV-TDQ",14320079839,"L8M6-YW7","Female"
"G4B1-M6Z",14320079840,"GKDY-KLB","Male"
"G4B1-M6Z",14320079841,"G6MT-Z2P","Female"
"LZ18-L3N",14320079842,"LD78-CYZ","Male"
