"fid","ascendancy","parent","gender"
"LCFL-9DP",80622710439,"GWZB-NNM","Female"
"LD9R-RYR",80622710440,"LCRR-KM2","Male"
"LD9R-RYR",80622710441,"LDW5-JN2","Female"
"M15L-V4Q",80622710442,"LD9Y-C7T","Male"
"M15L-V4Q",80622710443,"LD9Y-CW9","Female"
"L133-HLP",80622710444,"94T6-749","Male"
"L133-HLP",80622710445,"GLLC-968","Female"
"KH8N-T92",80622710446,"L1DW-Q5N","Male"
"KH8N-T92",80622710447,"2781-6PP","Female"
"GG64-4D5",80622710450,"LDW2-1TJ","Male"
"GG64-4D5",80622710451,"GHRD-YKD","Female"
"GG9C-885",80622710456,"G8DJ-NMC","Male"
"GG9C-885",80622710457,"GG64-9ZY","Female"
"G9XW-DN3",80622710458,"GG9C-3H2","Male"
"G9XW-DN3",80622710459,"GVPF-FW3","Female"
"GG6D-6DF",80622710462,"GLZW-7GF","Male"
"GG6D-6DF",80622710463,"GVSG-X5N","Female"
"9HTX-2CD",80622710528,"9HRG-JDL","Male"
"9HTX-2CD",80622710529,"LDH1-G9D","Female"
"G9P6-CHT",80622710532,"LBKM-2H9","Male"
"G9P6-CHT",80622710533,"LBDY-3J8","Female"
"LVC7-ZZX",80622710534,"GXQR-YJV","Male"
"LVC7-ZZX",80622710535,"G2YW-5YF","Female"
"GQG3-8CV",80622710554,"G67W-G57","Male"
"GQG3-8CV",80622710555,"MZHC-RBM","Female"
"GJ8K-PWG",80622710560,"LDSK-NZJ","Male"
"GJ8K-PWG",80622710561,"LDSH-S2T","Female"
"LJYH-M8G",80622710562,"GW69-B2J","Male"
"LJYH-M8G",80622710563,"GXQD-1QL","Female"
"LJ4D-ZCK",80622710565,"GVHV-7WD","Female"
"LJ4D-ZCK",80622710564,"G9G8-ZCS","Male"
"9S1L-ZP2",80622710566,"G6Z5-SS2","Male"
"9S1L-ZP2",80622710567,"GX7W-7JP","Female"
"LZGQ-LJX",80622710568,"KDQW-JTJ","Male"
"LZGQ-LJX",80622710569,"LDS9-GGV","Female"
"KDQH-DJG",80622710570,"L1DD-JMP","Male"
"KDQH-DJG",80622710571,"9WY9-HRJ","Female"
"GL9R-YL9",80622710572,"LD95-VV6","Male"
"GL9R-YL9",80622710573,"9H2F-HV5","Female"
"LDHQ-P5F",80622710574,"LD9R-RB7","Male"
"LDHQ-P5F",80622710575,"LDSS-6H5","Female"
"LY6L-GPG",80622710576,"LHP9-TM5","Male"
"LY6L-GPG",80622710577,"LHP9-TSW","Female"
"GCV5-C6P",80622710584,"GSWP-82X","Male"
"GCV5-C6P",80622710585,"LH6K-KT5","Female"
"GCV5-7FZ",80622710586,"949K-PGC","Male"
"GCV5-7FZ",80622710587,"GCZ9-BV7","Female"
"GXDM-3H9",80622710596,"G6LT-J5Y","Male"
"GXDM-3H9",80622710597,"GLR8-DFC","Female"
"L8B9-R7W",80622710608,"GGSV-LFL","Male"
"L8B9-R7W",80622710609,"GGSK-HFX","Female"
"GQ1N-HXB",80622710616,"G7YH-3GJ","Male"
"GQ1N-HXB",80622710617,"GC45-DB8","Female"
"G6T6-9H3",80622710620,"G8SK-15F","Male"
"LYCY-PN6",80622710624,"LDSS-26H","Male"
"LYCY-PN6",80622710625,"L6SC-CJF","Female"
"LDSS-KKV",80622710626,"LZLQ-664","Male"
"LDSS-KKV",80622710627,"GK2Y-MJB","Female"
"LDW2-41W",80622710628,"94HZ-CG3","Male"
"LDW2-41W",80622710629,"LDSS-BYY","Female"
"G4NJ-GVF",80622710630,"L8RR-S6X","Male"
"G4NJ-GVF",80622710631,"L8RR-S6J","Female"
"GSCC-ZKK",80622710640,"GXD6-NBC","Male"
"GSCC-ZKK",80622710641,"GX26-QZ2","Female"
"KC9S-MPC",80622710644,"G23C-HT1","Male"
"KC9S-MPC",80622710645,"G652-6K6","Female"
"L7JF-2YC",80622710646,"93LP-LVJ","Male"
"L7JF-2YC",80622710647,"LBSF-ZFR","Female"
"LH8G-2RH",80622710648,"LCVR-TFD","Male"
"LH8G-2RH",80622710649,"9Z4P-BQB","Female"
"LDW2-7JJ",80622710650,"LDW2-41W","Male"
"LDW2-7JJ",80622710651,"G4NJ-GVF","Female"
"KHQ6-TFB",80622710652,"LD97-CH9","Male"
"KHQ6-TFB",80622710653,"KH4Q-2SB","Female"
"LDSM-H39",80622710654,"94YF-JDG","Male"
"LDSM-H39",80622710655,"G8WY-6L8","Female"
"GGJ6-93F",80622710656,"GVYJ-ZZJ","Male"
"GGJ6-93F",80622710657,"GGR6-9Q1","Female"
"94RZ-9KC",80622710658,"L198-LRM","Male"
"94RZ-9KC",80622710659,"LCFL-9DP","Female"
"L18X-ZNH",80622710660,"9QZD-J5R","Male"
"L18X-ZNH",80622710661,"L18P-6ZG","Female"
"MVL6-5PR",80622710662,"LDW2-RVK","Male"
"MVL6-5PR",80622710663,"LDW2-RVB","Female"
"L1HZ-WR2",80622710664,"LVTD-MDD","Male"
"L1HZ-WR2",80622710665,"GKYX-DNQ","Female"
"KFLG-12B",80622710668,"28YJ-Z4N","Male"
"KFLG-12B",80622710669,"GGGT-9MX","Female"
"M1TN-H75",80622710672,"GQ1S-8Z6","Male"
"M1TN-H75",80622710673,"GL5F-2BT","Female"
"LJ4D-ZCK",80622710677,"GVHV-7WD","Female"
"LJ4D-ZCK",80622710676,"G9G8-ZCS","Male"
"9S1L-ZP2",80622710678,"G6Z5-SS2","Male"
"9S1L-ZP2",80622710679,"GX7W-7JP","Female"
"G87Q-Z3W",80622710680,"LCP2-CGK","Male"
"G87Q-Z3W",80622710681,"L2YT-FJZ","Female"
"GC32-FML",80622710682,"GV9M-XVB","Male"
"GC32-FML",80622710683,"GV94-MVW","Female"
"GS1S-S2X",80622710936,"LTX5-SQZ","Male"
"GS1S-S2X",80622710937,"L5K3-3D7","Female"
"G9KN-N8D",80622710938,"G7PX-SZB","Male"
"G9KN-N8D",80622710939,"GNCF-W7M","Female"
"GMQG-KX6",80622711008,"LT6B-LH4","Male"
"GMQG-KX6",80622711009,"GKCL-YTL","Female"
"GMQG-NCC",80622711010,"9CXH-YQQ","Male"
"GMQG-NCC",80622711011,"G6NX-L32","Female"
"GGZD-RQR",80622711040,"GGTX-L7Y","Male"
"GGZD-RQR",80622711041,"GGTX-Q2J","Female"
"GL9M-YXL",80622711042,"GKZG-KWQ","Male"
"GL9M-YXL",80622711043,"GGTN-692","Female"
"GV4P-VY5",80622711072,"LCCZ-SSV","Male"
"GV4P-VY5",80622711073,"GSC5-SBV","Female"
"GGJD-JSR",80622711074,"G9FS-BL2","Male"
"GGJD-JSR",80622711075,"GGXP-5J3","Female"
"GZRK-SFB",80622711076,"GLZW-7GF","Male"
"GZRK-SFB",80622711077,"GVSG-X5N","Female"
"GVSP-WS2",80622711078,"G6T6-SZ3","Male"
"GVSP-WS2",80622711079,"GZB1-L61","Female"
"G8W1-V4X",80622711122,"GL9M-YF9","Male"
"G8W1-V4X",80622711123,"GL9M-1QZ","Female"
"G891-N1Z",80622711128,"GSZ1-PTQ","Male"
"G891-N1Z",80622711129,"GS8M-WYK","Female"
"G3YQ-19T",80622711130,"991T-WHY","Male"
"G3YQ-19T",80622711131,"G3TV-1F5","Female"
"GGKJ-Z1T",80622711132,"L62H-Z9T","Male"
"GGKJ-Z1T",80622711133,"GVSP-PVV","Female"
"KL6C-XQV",80622711134,"GKZ8-HXS","Male"
"KL6C-XQV",80622711135,"GKS3-YPX","Female"
"LDHB-RRD",80622711136,"9HTX-2CD","Male"
"LDHB-RRD",80622711137,"L83J-4S6","Female"
"GKVP-QMK",80622711138,"LDHS-Z3V","Male"
"GKVP-QMK",80622711139,"LZGK-ZV2","Female"
"9SJJ-97N",80622711144,"GGG7-Q5M","Male"
"9SJJ-97N",80622711145,"GZL1-BTV","Female"
"LZJG-K5N",80622711146,"KX2S-NWF","Male"
"LZJG-K5N",80622711147,"L7GV-KKS","Female"
"LJ2H-W3S",80622711148,"GD74-RRH","Male"
"LJ2H-W3S",80622711149,"GJ5M-BKM","Female"
"LZ2S-DKM",80622711150,"28YJ-Z4N","Male"
"LZ2S-DKM",80622711151,"GGGT-9MX","Female"
"GJ2V-WRY",80622711152,"G233-LXN","Male"
"GJ2V-WRY",80622711153,"GGWK-NT3","Female"
"LD9P-MFB",80622711156,"GC7G-R6L","Male"
"LD9P-MFB",80622711157,"GC7P-77S","Female"
"G7YH-3GJ",80622711168,"GV4P-VY5","Male"
"G7YH-3GJ",80622711169,"GGJD-JSR","Female"
"GC45-DB8",80622711170,"GZRK-SFB","Male"
"GC45-DB8",80622711171,"GVSP-WS2","Female"
"L1HZ-WR2",80622711176,"LVTD-MDD","Male"
"L1HZ-WR2",80622711177,"GKYX-DNQ","Female"
"KFLG-12B",80622711180,"28YJ-Z4N","Male"
"KFLG-12B",80622711181,"GGGT-9MX","Female"
"KZPV-BQM",80622711188,"L8RR-4KG","Male"
"KZPV-BQM",80622711189,"99QT-MCB","Female"
"M1VS-25N",80622711192,"LDSS-KJ6","Male"
"M1VS-25N",80622711193,"L28D-TJH","Female"
"LDSS-KHY",80622711194,"LYCY-PN6","Male"
"LDSS-KHY",80622711195,"LDSS-KKV","Female"
"LZGQ-LJX",80622711196,"KDQW-JTJ","Male"
"LZGQ-LJX",80622711197,"LDS9-GGV","Female"
"GL9R-YL9",80622711200,"LD95-VV6","Male"
"GL9R-YL9",80622711201,"9H2F-HV5","Female"
"LDHQ-P5F",80622711202,"LD9R-RB7","Male"
"LDHQ-P5F",80622711203,"LDSS-6H5","Female"
"G2G5-WJR",80622711204,"GX7F-WZP","Male"
"G2G5-WJR",80622711205,"G2GB-R81","Female"
"G2G5-FT5",80622711206,"LT3P-8D6","Male"
"G2G5-FT5",80622711207,"G8L3-3JL","Female"
"LBX8-DDN",80622711208,"LYCY-PN6","Male"
"LBX8-DDN",80622711209,"LDSS-KKV","Female"
"LDW2-4JB",80622711210,"LDW2-41W","Male"
"LDW2-4JB",80622711211,"G4NJ-GVF","Female"
"G6RG-6XQ",80622711216,"GJVC-FKB","Male"
"G6RG-6XQ",80622711217,"GQ21-56Y","Female"
"GKNC-F3X",80622711218,"G2QS-JRV","Male"
"GKNC-F3X",80622711219,"G2QS-6S4","Female"
"LH7S-18K",80622711224,"LDW2-7WW","Male"
"LH7S-18K",80622711225,"LH7S-12Y","Female"
"LDSV-5Q1",80622711226,"LDSQ-XRK","Male"
"LDSV-5Q1",80622711227,"LCFL-9DP","Female"
"KN8N-WHW",80622711232,"LBKM-2H9","Male"
"KN8N-WHW",80622711233,"LBDY-3J8","Female"
"9SYL-S5H",80622711234,"KX2S-NWF","Male"
"9SYL-S5H",80622711235,"L7GV-KKS","Female"
"G67W-G57",80622711236,"MKTV-TMC","Male"
"G67W-G57",80622711237,"G67G-YFC","Female"
"LDFZ-8Q1",80622711240,"GJ9M-PR2","Male"
"LDFZ-8Q1",80622711241,"GL14-857","Female"
"LHPZ-VGH",80622711242,"LZLG-V3F","Male"
"LHPZ-VGH",80622711243,"LH6K-2BP","Female"
"LD9R-RB7",80622711248,"LD9R-RYR","Male"
"LD9R-RB7",80622711249,"M15L-V4Q","Female"
"LDSS-6H5",80622711250,"L133-HLP","Male"
"LDSS-6H5",80622711251,"KH8N-T92","Female"
"LDMT-HMZ",80622711252,"L8BY-3VJ","Male"
"LDMT-HMZ",80622711253,"94BP-X4Z","Female"
"LD91-ST3",80622711254,"L8YY-5HK","Male"
"LD91-ST3",80622711255,"L8WB-D2Z","Female"
"L8MB-ZMK",80622711256,"L8YY-PD5","Male"
"L8MB-ZMK",80622711257,"MBV2-T1M","Female"
"MB1Q-ZWW",80622711258,"GKZZ-K49","Male"
"MB1Q-ZWW",80622711259,"GL6R-9XP","Female"
"LDMT-W6R",80622711260,"KJP2-TBR","Male"
"LDMT-W6R",80622711261,"GFN3-DQ5","Female"
"LT83-H6M",80622711262,"GQ59-8LX","Male"
"LT83-H6M",80622711263,"GSCJ-Z9D","Female"
"GKPX-TG7",80622711268,"GN8G-MT7","Male"
"GKPX-TG7",80622711269,"G6VR-DRK","Female"
"LTTZ-YL8",80622711272,"L8TJ-5XS","Male"
"LYSG-SY9",80622711274,"LJG4-5YW","Male"
"LYSG-SY9",80622711275,"GH91-DSB","Female"
"9C32-7PC",80622711276,"G7YH-3GJ","Male"
"9C32-7PC",80622711277,"GC45-DB8","Female"
"G7XJ-1LY",80622711296,"L6NQ-1X6","Male"
"G7XJ-1LY",80622711297,"GDX5-HMR","Female"
"LZF6-M94",80622711304,"KGSQ-35V","Male"
"LZF6-M94",80622711305,"GKZQ-S2R","Female"
"GWW8-LWR",80622711306,"9ZHZ-89Q","Male"
"GWW8-LWR",80622711307,"G8L4-56J","Female"
"938W-39J",80622711328,"LCBD-GVR","Male"
"938W-39J",80622711329,"LCB8-2VX","Female"
"9W89-MK6",80622711330,"L8MB-ZF7","Male"
"9W89-MK6",80622711331,"L83F-5Z6","Female"
"LYXW-BQK",80622711332,"G791-PCN","Male"
"L8YY-PP2",80622711344,"LCN5-99B","Male"
"L8YY-PP2",80622711345,"LYNX-745","Female"
"LT5Z-556",80622711346,"GS83-FSL","Male"
"LT5Z-556",80622711347,"GL79-7R2","Female"
"LBGF-H83",80622711348,"LRQD-FS2","Male"
"LBGF-H83",80622711349,"L5VF-6MD","Female"
"LZ56-WY6",80622711350,"GJSD-GLT","Male"
"LZ56-WY6",80622711351,"GVMD-TBD","Female"
"9CXC-B7Y",80622711352,"L1WS-BMM","Male"
"9CXC-B7Y",80622711353,"9Z8D-P68","Female"
"LZBY-TS8",80622711354,"LDMN-PWB","Male"
"LZBY-TS8",80622711355,"2NBQ-FP2","Female"
"GK9Q-S8F",80622711356,"L81Y-9GD","Male"
"GK9Q-S8F",80622711357,"LB2S-PWM","Female"
"L8WY-72D",80622711376,"GK25-3JB","Male"
"L8WY-72D",80622711377,"GV4D-MFG","Female"
"LDSS-KBB",80622711380,"GKQ6-ZVV","Male"
"LDSS-KBB",80622711381,"GGQN-PGD","Female"
"LDSS-288",80622711392,"GGKJ-Z1T","Male"
"LDSS-288",80622711393,"KL6C-XQV","Female"
"G6PK-MQW",80622711394,"GD5G-QGN","Male"
"G6PK-MQW",80622711395,"GGJ8-YWG","Female"
"9WMP-NNQ",80622711396,"99PT-NTZ","Male"
"9WMP-NNQ",80622711397,"G98Z-6RZ","Female"
"945D-J9Y",80622711398,"LZ9M-HWG","Male"
"945D-J9Y",80622711399,"9M85-YGM","Female"
"LDSS-26H",80622711400,"9W7P-G88","Male"
"LDSS-26H",80622711401,"GLB2-PPV","Female"
"L6SC-CJF",80622711402,"LZVG-MCV","Male"
"L6SC-CJF",80622711403,"LQR5-6N2","Female"
"LZLQ-664",80622711404,"9S9W-MPL","Male"
"LZLQ-664",80622711405,"KFX1-BZD","Female"
"9HTX-2CD",80622711408,"9HRG-JDL","Male"
"9HTX-2CD",80622711409,"LDH1-G9D","Female"
"G39Q-HBK",80622711410,"KX2S-NWF","Male"
"G39Q-HBK",80622711411,"L7GV-KKS","Female"
"LZGK-GZB",80622711412,"LZ8D-9DK","Male"
"LZGK-GZB",80622711413,"GK9J-9XB","Female"
"MXKR-J9R",80622711414,"9QZD-J5R","Male"
"MXKR-J9R",80622711415,"L18P-6ZG","Female"
"GLBB-B7J",80622711424,"GQZM-VZS","Male"
"GKY2-HZS",80622711426,"G2CX-F3P","Male"
"GKY2-HZS",80622711427,"G2CX-M5V","Female"
"GMWX-WW1",80622711432,"GQZM-VZS","Male"
"LCRR-KM2",80622711488,"9H6Q-VVW","Male"
"LCRR-KM2",80622711489,"9HPT-832","Female"
"LDW5-JN2",80622711490,"9C72-WGJ","Male"
"LDW5-JN2",80622711491,"9CZV-2KJ","Female"
"LD9Y-C7T",80622711492,"9SJP-9TN","Male"
"LD9Y-C7T",80622711493,"LVDV-KPT","Female"
"LD9Y-CW9",80622711494,"LZDH-NFR","Male"
"LD9Y-CW9",80622711495,"LD9C-ZGZ","Female"
"94T6-749",80622711496,"GKZ8-PM1","Male"
"94T6-749",80622711497,"GMXZ-2CC","Female"
"GLLC-968",80622711498,"G8K3-VQ8","Male"
"GLLC-968",80622711499,"G9TH-6YX","Female"
"L1DW-Q5N",80622711500,"LY5W-N6P","Male"
"L1DW-Q5N",80622711501,"LHWS-BFW","Female"
"2781-6PP",80622711502,"GDB8-4V9","Male"
"2781-6PP",80622711503,"GVZM-RKC","Female"
"L8YY-PP2",80622711504,"LCN5-99B","Male"
"L8YY-PP2",80622711505,"LYNX-745","Female"
"LT5Z-556",80622711506,"GS83-FSL","Male"
"LT5Z-556",80622711507,"GL79-7R2","Female"
"LBGF-H83",80622711508,"LRQD-FS2","Male"
"LBGF-H83",80622711509,"L5VF-6MD","Female"
"LZ56-WY6",80622711510,"GJSD-GLT","Male"
"LZ56-WY6",80622711511,"GVMD-TBD","Female"
"9CXC-B7Y",80622711512,"L1WS-BMM","Male"
"9CXC-B7Y",80622711513,"9Z8D-P68","Female"
"LZBY-TS8",80622711514,"LDMN-PWB","Male"
"LZBY-TS8",80622711515,"2NBQ-FP2","Female"
"GK9Q-S8F",80622711516,"L81Y-9GD","Male"
"GK9Q-S8F",80622711517,"LB2S-PWM","Female"
"L8YY-PZ9",80622711520,"LBBB-4XS","Male"
"L8YY-PZ9",80622711521,"LDHS-6S3","Female"
"9H65-XXK",80622711522,"L8YY-PH5","Male"
"9H65-XXK",80622711523,"KFX1-BZD","Female"
"GVD8-NJ7",80622711526,"GPSX-XT1","Male"
"GVD8-NJ7",80622711527,"GPSX-KP8","Female"
"GGZQ-BP3",80622711528,"GZ44-VYR","Male"
"GGZQ-BP3",80622711529,"GKZ8-XPF","Female"
"GHNF-BYC",80622711530,"LTCX-SR2","Male"
"GHNF-BYC",80622711531,"GKZ8-XW3","Female"
"GN8V-37D",80622711534,"LB27-YWT","Male"
"GN8V-37D",80622711535,"GWZB-NNM","Female"
"LZLG-V3F",80622711536,"L7NG-DRP","Male"
"LZLG-V3F",80622711537,"LYTH-K3C","Female"
"LH6K-2BP",80622711538,"LTT6-YJQ","Male"
"LH6K-2BP",80622711539,"GV8X-JR1","Female"
"GJYM-TGG",80622711540,"29H4-2Y1","Male"
"GJYM-TGG",80622711541,"GKZ8-Q9M","Female"
"LBPM-PVV",80622711542,"G8W1-CJS","Male"
"LBPM-PVV",80622711543,"GKCC-J1G","Female"
"GQMM-WCR",80622711544,"GH7M-QSF","Male"
"GQMM-WCR",80622711545,"G4SP-ZYT","Female"
"L1JY-KRP",80622711550,"L1DW-Q5N","Male"
"L1JY-KRP",80622711551,"2781-6PP","Female"
"GZRK-SFB",80622711552,"GLZW-7GF","Male"
"GZRK-SFB",80622711553,"GVSG-X5N","Female"
"GVSP-WS2",80622711554,"G6T6-SZ3","Male"
"GVSP-WS2",80622711555,"GZB1-L61","Female"
"GHKB-C3J",80622711556,"G2RH-ZJB","Male"
"GHKB-C3J",80622711557,"G2RH-4T1","Female"
"L5DR-KL8",80622711558,"GQRR-BP3","Male"
"L5DR-KL8",80622711559,"LDVY-ZHB","Female"
"KDQW-JTJ",80622711560,"9HTX-2CD","Male"
"KDQW-JTJ",80622711561,"G39Q-HBK","Female"
"LDS9-GGV",80622711562,"LZGK-GZB","Male"
"LDS9-GGV",80622711563,"MXKR-J9R","Female"
"LD9R-RB7",80622711564,"LD9R-RYR","Male"
"LD9R-RB7",80622711565,"M15L-V4Q","Female"
"LDSS-6H5",80622711566,"L133-HLP","Male"
"LDSS-6H5",80622711567,"KH8N-T92","Female"
"9ZH7-GMD",80622711568,"G7RV-VBP","Male"
"9ZH7-GMD",80622711569,"GL9M-YXL","Female"
"G7ZN-5DF",80622711572,"GLJW-CJ4","Male"
"G2TZ-96Y",80622711576,"GLZJ-1J2","Male"
"L1DD-JMP",80622711580,"GG5W-TJ1","Male"
"L1DD-JMP",80622711581,"GG54-SDF","Female"
"9WY9-HRJ",80622711582,"LZ19-924","Male"
"KDQW-JTJ",80622711616,"9HTX-2CD","Male"
"KDQW-JTJ",80622711617,"G39Q-HBK","Female"
"LDS9-GGV",80622711618,"LZGK-GZB","Male"
"LDS9-GGV",80622711619,"MXKR-J9R","Female"
"L1DD-JMP",80622711620,"GG5W-TJ1","Male"
"L1DD-JMP",80622711621,"GG54-SDF","Female"
"9WY9-HRJ",80622711622,"LZ19-924","Male"
"LD95-VV6",80622711624,"LD95-VVH","Male"
"LD95-VV6",80622711625,"99SD-Z4Q","Female"
"9H2F-HV5",80622711626,"MBGG-7NP","Male"
"9H2F-HV5",80622711627,"LD9R-SHL","Female"
"LD9R-RB7",80622711628,"LD9R-RYR","Male"
"LD9R-RB7",80622711629,"M15L-V4Q","Female"
"LDSS-6H5",80622711630,"L133-HLP","Male"
"LDSS-6H5",80622711631,"KH8N-T92","Female"
"GGT6-NYC",80622711664,"GW2T-YH6","Male"
"GGT6-NYC",80622711665,"GX5P-L6M","Female"
"GGTD-5CG",80622711666,"GGTX-XJX","Male"
"GGTD-5CG",80622711667,"GGT6-1Q1","Female"
"LH3J-XVF",80622711668,"GGYS-TR5","Male"
"LH3J-XVF",80622711669,"GGYS-R4S","Female"
"LD9R-5PH",80622711672,"L187-NYR","Male"
"LD9R-5PH",80622711673,"9WQY-MZT","Female"
"GX7C-LRS",80622711680,"9W7P-G88","Male"
"GX7C-LRS",80622711681,"GLB2-PPV","Female"
"GN1M-ZZK",80622711682,"GSWG-NZ1","Male"
"GN1M-ZZK",80622711683,"GZHK-WCQ","Female"
"LB2S-1BB",80622711684,"LY2R-7ZN","Male"
"LB2S-1BB",80622711685,"GN5Q-641","Female"
"9HTX-2CD",80622711696,"9HRG-JDL","Male"
"9HTX-2CD",80622711697,"LDH1-G9D","Female"
"G39Q-HBK",80622711698,"KX2S-NWF","Male"
"G39Q-HBK",80622711699,"L7GV-KKS","Female"
"GCQF-FLC",80622711712,"GCQF-JMR","Male"
"L5LL-BRL",80622711716,"94NF-4HS","Male"
"L5LL-BRL",80622711717,"L1ZM-J6S","Female"
"GZ4M-H94",80622711718,"GWLB-P8V","Male"
"GZ4M-H94",80622711719,"GWLB-K5R","Female"
"G6LZ-TWJ",80622711728,"L5LL-BRL","Male"
"G6LZ-TWJ",80622711729,"GZ4M-H94","Female"
"G6R2-BDM",80622711734,"GFZ2-JTZ","Male"
"GN31-YTW",80622711736,"GJJS-51N","Male"
"GN31-YTW",80622711737,"GGPY-TMF","Female"
"GK22-BND",80622711740,"G8WB-7SG","Male"
"GK22-BND",80622711741,"GK2L-QJ9","Female"
"KN8N-WHW",80622711744,"LBKM-2H9","Male"
"KN8N-WHW",80622711745,"LBDY-3J8","Female"
"9SYL-S5H",80622711746,"KX2S-NWF","Male"
"9SYL-S5H",80622711747,"L7GV-KKS","Female"
"G67W-G57",80622711748,"MKTV-TMC","Male"
"G67W-G57",80622711749,"G67G-YFC","Female"
"LDFZ-8Q1",80622711752,"GJ9M-PR2","Male"
"LDFZ-8Q1",80622711753,"GL14-857","Female"
"LHPZ-VGH",80622711754,"LZLG-V3F","Male"
"LHPZ-VGH",80622711755,"LH6K-2BP","Female"
