"fid","ascendancy","parent","gender"
"GGGW-Q9W",64781543618,"GDPL-8PP","Male"
"9HGT-9DR",64781543620,"LTB1-SB9","Male"
"9HGT-9DR",64781543621,"LCDQ-8V2","Female"
"LYVS-QHK",64781543622,"G3PR-QC5","Male"
"LYVS-QHK",64781543623,"G74V-2J9","Female"
"KH8K-8HK",64781543624,"MJ9T-ZT6","Male"
"KH8K-8HK",64781543625,"GFDV-NJ6","Female"
"G6QK-DSD",64781543632,"9CXW-GQR","Male"
"G6QK-DSD",64781543633,"L6XG-15N","Female"
"KDQW-FYD",64781543634,"LBSY-43P","Male"
"KDQW-FYD",64781543635,"L8M6-YWJ","Female"
"9ZH7-6PG",64781543636,"G7XM-XH5","Male"
"9ZH7-6PG",64781543637,"KDQW-FYD","Female"
"9QQN-G1J",64781543638,"M6Z8-D8X","Male"
"9QQN-G1J",64781543639,"GCLN-1MQ","Female"
"LHRH-LVR",64781543640,"L1Q8-65G","Male"
"LHRH-LVR",64781543641,"MXWH-HJ8","Female"
"L8YM-JSK",64781543642,"L8YB-8WZ","Male"
"L8YM-JSK",64781543643,"GFG3-G3F","Female"
"GJGT-QFP",64781543644,"9HZL-Y9F","Male"
"GJGT-QFP",64781543645,"9HZG-QF6","Female"
"GF1M-Y9H",64781543646,"LBS1-VRM","Male"
"GF1M-Y9H",64781543647,"LT7J-3T8","Female"
"GZBX-QC4",64781543648,"LHGX-D4M","Male"
"GZBX-QC4",64781543649,"LHGX-D4K","Female"
"L2VZ-N2D",64781543656,"GG54-V7V","Male"
"L2VZ-N2D",64781543657,"MBLN-7T7","Female"
"M1JC-CL1",64781543658,"L8RL-ZJ7","Male"
"M1JC-CL1",64781543659,"G6F9-7YP","Female"
"GXJZ-L48",64781543660,"GGVK-GSY","Male"
"GXVG-7M3",64781543662,"L1DM-11Y","Male"
"9M8D-Z1Y",64781543664,"9CFB-21J","Male"
"9M8D-Z1Y",64781543665,"LD83-P5R","Female"
"LBHH-4MZ",64781543666,"L2QK-S7H","Male"
"LBHH-4MZ",64781543667,"K8LG-7VF","Female"
"KHLT-M98",64781543668,"LCRD-7SM","Male"
"LZXB-YHN",64781543670,"LYC8-SMJ","Male"
"LZXB-YHN",64781543671,"L44Q-Z9R","Female"
"LDLH-DPL",64781543672,"GD3P-9M1","Male"
"LDLH-DPL",64781543673,"G8DY-N4M","Female"
"GDGN-6LZ",64781543674,"GJJP-LYM","Male"
"GDGN-6LZ",64781543675,"GJJP-ND7","Female"
"LYDP-KBK",64781543676,"LYD5-77Z","Male"
"LYDP-KBK",64781543677,"99Y7-68F","Female"
"LBD9-6NQ",64781543678,"LYPN-17G","Male"
"LBD9-6NQ",64781543679,"LYPJ-9YN","Female"
"GGYS-RBK",64781544064,"G69L-M8L","Male"
"GGYS-RBK",64781544065,"GJB3-8LG","Female"
"GJ8K-PWG",64781544068,"LDSK-NZJ","Male"
"GJ8K-PWG",64781544069,"LDSH-S2T","Female"
"LJYH-M8G",64781544070,"GW69-B2J","Male"
"LJYH-M8G",64781544071,"GXQD-1QL","Female"
"9HN3-DDK",64781544072,"GMNM-FXX","Male"
"9HN3-DDK",64781544073,"LZ2B-MCB","Female"
"GMNF-7YF",64781544074,"L18X-ZNH","Male"
"GMNF-7YF",64781544075,"94FF-8R5","Female"
"G6GQ-GPW",64781544076,"G8WB-GCJ","Male"
"G6GQ-GPW",64781544077,"GV4Z-V3F","Female"
"LZJX-4WX",64781544096,"G95X-P39","Male"
"LZJX-4WX",64781544097,"GSBX-MD1","Female"
"2ZVG-JS3",64781544098,"L1QG-G8M","Male"
"2ZVG-JS3",64781544099,"LD97-QLP","Female"
"G8WB-KV6",64781544100,"GQ9T-K94","Male"
"G8WB-KV6",64781544101,"GQ9T-L2N","Female"
"GW9H-BG2",64781544120,"GZYK-ZND","Male"
"GW9H-BG2",64781544121,"GMN6-2ZF","Female"
"KHFM-BHS",64781544122,"GH7W-RCP","Male"
"KHFM-BHS",64781544123,"LT7M-GJ7","Female"
"G95X-P39",64781544128,"G6J7-Y68","Male"
"G95X-P39",64781544129,"GZBR-M7C","Female"
"GSBX-MD1",64781544130,"LDSK-NZJ","Male"
"GSBX-MD1",64781544131,"LDSH-S2T","Female"
"L1QG-G8M",64781544132,"LDFZ-8Q1","Male"
"L1QG-G8M",64781544133,"LHPZ-VGH","Female"
"GZYK-ZND",64781544176,"G6V3-NYN","Male"
"GZYK-ZND",64781544177,"G21J-LYT","Female"
"LT7M-GJ7",64781544182,"GG43-MW8","Male"
"LT7M-GJ7",64781544183,"GG43-XCB","Female"
"GGNL-VSY",64781544208,"GJPB-PX7","Male"
"GGNL-VSY",64781544209,"GJPB-J38","Female"
"G35P-RJ2",64781544192,"GW3D-2JN","Male"
"G35P-RJ2",64781544193,"LTD7-YPG","Female"
"GFXG-FRX",64781544194,"9QZD-J5R","Male"
"GFXG-FRX",64781544195,"L18P-6ZG","Female"
"KFK5-ZL5",64781544200,"9HTX-2CD","Male"
"KFK5-ZL5",64781544201,"L83J-4S6","Female"
"LBCC-DW3",64781544202,"G9P6-CHT","Male"
"LBCC-DW3",64781544203,"LVC7-ZZX","Female"
"GGT6-NYC",64781544224,"GW2T-YH6","Male"
"GGT6-NYC",64781544225,"GX5P-L6M","Female"
"GGTD-5CG",64781544226,"GGTX-XJX","Male"
"GGTD-5CG",64781544227,"GGT6-1Q1","Female"
"LH3J-XVF",64781544228,"GGYS-TR5","Male"
"LH3J-XVF",64781544229,"GGYS-R4S","Female"
"LD9R-5PH",64781544232,"L187-NYR","Male"
"LD9R-5PH",64781544233,"9WQY-MZT","Female"
"G21Z-QQG",64781544240,"G21C-YGX","Male"
"G21Z-QQG",64781544241,"G8WB-J6L","Female"
"GZ2N-HCQ",64781544242,"G8WL-T7Q","Male"
"GZ2N-HCQ",64781544243,"GDSY-Z6B","Female"
"99PT-X33",64781544244,"G21J-37H","Male"
"99PT-X33",64781544245,"G21J-G8S","Female"
"GZ5R-JKZ",64781544256,"GKYP-ZCF","Male"
"GZ5R-JKZ",64781544257,"GKYP-T1X","Female"
"GX42-7MH",64781544258,"GXWV-T67","Male"
"GX42-7MH",64781544259,"GHNY-TQ3","Female"
"9HTX-2CD",64781544260,"9HRG-JDL","Male"
"9HTX-2CD",64781544261,"LDH1-G9D","Female"
"9Z4Y-476",64781544288,"LD9R-5PH","Male"
"9Z4Y-476",64781544289,"LZM1-YM9","Female"
"G396-J2Q",64781544290,"GSJL-SH8","Male"
"G396-J2Q",64781544291,"G8V9-RRF","Female"
"LD9R-5PH",64781544296,"L187-NYR","Male"
"LD9R-5PH",64781544297,"9WQY-MZT","Female"
"GSJL-SH8",64781544300,"G2L1-F2P","Male"
"GSJL-SH8",64781544301,"GH7C-CVR","Female"
"G8V9-RRF",64781544302,"G8DJ-NMC","Male"
"G8V9-RRF",64781544303,"GG64-9ZY","Female"
"LD9R-RYR",64781544320,"LCRR-KM2","Male"
"LD9R-RYR",64781544321,"LDW5-JN2","Female"
"M15L-V4Q",64781544322,"LD9Y-C7T","Male"
"M15L-V4Q",64781544323,"LD9Y-CW9","Female"
"L133-HLP",64781544324,"94T6-749","Male"
"L133-HLP",64781544325,"GLLC-968","Female"
"KH8N-T92",64781544326,"L1DW-Q5N","Male"
"KH8N-T92",64781544327,"2781-6PP","Female"
"L8BY-3VJ",64781544328,"L8YY-PP2","Male"
"L8BY-3VJ",64781544329,"LT5Z-556","Female"
"94BP-X4Z",64781544330,"LBGF-H83","Male"
"94BP-X4Z",64781544331,"LZ56-WY6","Female"
"L8YY-5HK",64781544332,"9CXC-B7Y","Male"
"L8YY-5HK",64781544333,"LZBY-TS8","Female"
"L8WB-D2Z",64781544334,"GK9Q-S8F","Male"
"L8WB-D2Z",64781544335,"GK85-LHZ","Female"
"9WMP-NNQ",64781544336,"99PT-NTZ","Male"
"9WMP-NNQ",64781544337,"G98Z-6RZ","Female"
"945D-J9Y",64781544338,"LZ9M-HWG","Male"
"945D-J9Y",64781544339,"9M85-YGM","Female"
"LJB3-5XL",64781544340,"9SBM-4NB","Male"
"LJB3-5XL",64781544341,"GN7R-TH8","Female"
"GNWS-GB4",64781544342,"L8BY-3VJ","Male"
"GNWS-GB4",64781544343,"GDKP-2XC","Female"
"LD97-CH9",64781544344,"99PY-ZDF","Male"
"LD97-CH9",64781544345,"LD97-C7T","Female"
"KH4Q-2SB",64781544346,"LL43-FM6","Male"
"KH4Q-2SB",64781544347,"9CMJ-R5M","Female"
"94YF-JDG",64781544348,"L15Q-4BH","Male"
"94YF-JDG",64781544349,"LT36-BWL","Female"
"G8WY-6L8",64781544350,"21JJ-KNR","Male"
"G8WY-6L8",64781544351,"GZL8-6WN","Female"
"LZ48-4FD",64781544352,"LDZR-77D","Male"
"LZ48-4FD",64781544353,"GVF3-NY7","Female"
"9HMZ-FQH",64781544354,"GWH7-Y5B","Male"
"9HMZ-FQH",64781544355,"GWH7-YR9","Female"
"2Z98-QKN",64781544356,"GGD3-D92","Male"
"2Z98-QKN",64781544357,"GX56-KLT","Female"
"GDCF-ZCT",64781544358,"G94Q-8SY","Male"
"GDCF-ZCT",64781544359,"G6RT-9MK","Female"
"G2S2-PGN",64781544360,"G2SL-H2T","Male"
"G2S2-PGN",64781544361,"G2S2-Y92","Female"
"LDSQ-XRK",64781544368,"LDSK-V77","Male"
"LDSQ-XRK",64781544369,"LDSQ-F68","Female"
"LCFL-9DP",64781544370,"LB27-YWT","Male"
"LCFL-9DP",64781544371,"GWZB-NNM","Female"
"KDQW-JTJ",64781544372,"9HTX-2CD","Male"
"KDQW-JTJ",64781544373,"G39Q-HBK","Female"
"LDS9-GGV",64781544374,"LZGK-GZB","Male"
"LDS9-GGV",64781544375,"MXKR-J9R","Female"
"9MWR-GHW",64781544376,"K8M3-FZQ","Male"
"9MWR-GHW",64781544377,"LVDF-9DW","Female"
"LZ1V-KT6",64781544378,"MBPN-4DK","Male"
"LZ1V-KT6",64781544379,"9H9K-FVG","Female"
"9WL8-7LY",64781544380,"L8RK-RPS","Male"
"9WL8-7LY",64781544381,"LJG8-9LJ","Female"
"LBJR-K79",64781544382,"LYNF-SFN","Male"
"LBJR-K79",64781544383,"GJQD-6SP","Female"
"G9FS-2B1",64781544384,"GJBS-K9W","Male"
"LJB9-MKB",64781544386,"9HP4-S9D","Male"
"LJB9-MKB",64781544387,"9QQL-1PC","Female"
"G6LZ-TWJ",64781544392,"L5LL-BRL","Male"
"G6LZ-TWJ",64781544393,"GZ4M-H94","Female"
"G6R2-BDM",64781544398,"GFZ2-JTZ","Male"
"9CZC-GSR",64781544400,"GMNM-FXX","Male"
"9CZC-GSR",64781544401,"LZ2B-MCB","Female"
"GJBZ-QGS",64781544402,"LD9R-RB7","Male"
"GJBZ-QGS",64781544403,"LDSS-6H5","Female"
"GVQN-8YV",64781544404,"GHLJ-GR9","Male"
"GVQN-8YV",64781544405,"MBV2-T1M","Female"
"GVQN-W98",64781544406,"GVFR-3NN","Male"
"GVQN-W98",64781544407,"LVLV-Y4L","Female"
"GQ1S-8Z6",64781544408,"GK5X-Y6C","Male"
"GQ1S-8Z6",64781544409,"GGHM-SHT","Female"
"GL5F-2BT",64781544410,"GLHT-H9Z","Male"
"LZGQ-LJX",64781544416,"KDQW-JTJ","Male"
"LZGQ-LJX",64781544417,"LDS9-GGV","Female"
"KDQH-DJG",64781544418,"L1DD-JMP","Male"
"KDQH-DJG",64781544419,"9WY9-HRJ","Female"
"GL9R-YL9",64781544420,"LD95-VV6","Male"
"GL9R-YL9",64781544421,"9H2F-HV5","Female"
"LDHQ-P5F",64781544422,"LD9R-RB7","Male"
"LDHQ-P5F",64781544423,"LDSS-6H5","Female"
"GCS7-KQZ",64781544424,"GJ6J-KXZ","Male"
"GC43-QQ9",64781544428,"GJ6J-Q45","Male"
"GC43-QQ9",64781544429,"GKCC-681","Female"
"GZ1L-YCZ",64781544430,"LDMT-W6R","Male"
"GZ1L-YCZ",64781544431,"LT83-H6M","Female"
"LY1Q-F7D",64781544432,"GQHW-1Y8","Male"
"LY1Q-F7D",64781544433,"GG4Y-G17","Female"
"9S9P-HNZ",64781544436,"K84R-TMS","Male"
"9S9P-HNZ",64781544437,"GGGW-RYH","Female"
"GVRZ-1Q7",64781544446,"9S9P-HNZ","Male"
"GVRZ-1Q7",64781544447,"LYTJ-J2J","Female"
"G8W1-V4X",64781544466,"GL9M-YF9","Male"
"G8W1-V4X",64781544467,"GL9M-1QZ","Female"
"G891-N1Z",64781544472,"GSZ1-PTQ","Male"
"G891-N1Z",64781544473,"GS8M-WYK","Female"
"G3YQ-19T",64781544474,"991T-WHY","Male"
"G3YQ-19T",64781544475,"G3TV-1F5","Female"
"GGKJ-Z1T",64781544476,"L62H-Z9T","Male"
"GGKJ-Z1T",64781544477,"GVSP-PVV","Female"
"KL6C-XQV",64781544478,"GKZ8-HXS","Male"
"KL6C-XQV",64781544479,"GKS3-YPX","Female"
"L8B9-R7W",64781544528,"GGSV-LFL","Male"
"L8B9-R7W",64781544529,"GGSK-HFX","Female"
"GQ1N-HXB",64781544536,"G7YH-3GJ","Male"
"GQ1N-HXB",64781544537,"GC45-DB8","Female"
"G6T6-9H3",64781544540,"G8SK-15F","Male"
"G9M5-FF1",64781544544,"LY9D-2F8","Male"
"G9M5-FF1",64781544545,"L28D-TJH","Female"
"GN9F-M6Q",64781544546,"GJTS-3TP","Male"
"GN9F-M6Q",64781544547,"GN15-LRT","Female"
"LZGQ-LJX",64781544548,"KDQW-JTJ","Male"
"LZGQ-LJX",64781544549,"LDS9-GGV","Female"
"GNSH-WMX",64781544552,"G7NH-CM4","Male"
"GNSH-WMX",64781544553,"G215-VM8","Female"
"949K-5Q2",64781544736,"949K-PBH","Male"
"KZPV-BQM",64781544756,"L8RR-4KG","Male"
"KZPV-BQM",64781544757,"99QT-MCB","Female"
"M1VS-25N",64781544760,"LDSS-KJ6","Male"
"M1VS-25N",64781544761,"L28D-TJH","Female"
"LDSS-KHY",64781544762,"LYCY-PN6","Male"
"LDSS-KHY",64781544763,"LDSS-KKV","Female"
"LZGQ-LJX",64781544764,"KDQW-JTJ","Male"
"LZGQ-LJX",64781544765,"LDS9-GGV","Female"
"934P-X69",64781544784,"949K-5Q2","Male"
"LDSS-8WS",64781544792,"L7LT-X1D","Male"
"9ZCG-R7L",64781544794,"KZPV-BQM","Male"
"9ZCG-R7L",64781544795,"GG81-W5D","Female"
"LRHH-9JN",64781544796,"M1VS-25N","Male"
"LRHH-9JN",64781544797,"LDSS-KHY","Female"
"LZGK-6BD",64781544798,"LZGQ-LJX","Male"
"LZGK-6BD",64781544799,"GG5V-KXG","Female"
"LJ2H-W3S",64781544804,"GD74-RRH","Male"
"LJ2H-W3S",64781544805,"GJ5M-BKM","Female"
"LZ2S-DKM",64781544806,"28YJ-Z4N","Male"
"LZ2S-DKM",64781544807,"GGGT-9MX","Female"
"GXDM-3H9",64781544812,"G6LT-J5Y","Male"
"GXDM-3H9",64781544813,"GLR8-DFC","Female"
"KN8N-WHW",64781544832,"LBKM-2H9","Male"
"KN8N-WHW",64781544833,"LBDY-3J8","Female"
"9SYL-S5H",64781544834,"KX2S-NWF","Male"
"9SYL-S5H",64781544835,"L7GV-KKS","Female"
"G67W-G57",64781544836,"MKTV-TMC","Male"
"G67W-G57",64781544837,"G67G-YFC","Female"
"LDFZ-8Q1",64781544840,"GJ9M-PR2","Male"
"LDFZ-8Q1",64781544841,"GL14-857","Female"
"LHPZ-VGH",64781544842,"LZLG-V3F","Male"
"LHPZ-VGH",64781544843,"LH6K-2BP","Female"
"LD9R-RB7",64781544848,"LD9R-RYR","Male"
"LD9R-RB7",64781544849,"M15L-V4Q","Female"
"LDSS-6H5",64781544850,"L133-HLP","Male"
"LDSS-6H5",64781544851,"KH8N-T92","Female"
"LDMT-HMZ",64781544852,"L8BY-3VJ","Male"
"LDMT-HMZ",64781544853,"94BP-X4Z","Female"
"LD91-ST3",64781544854,"L8YY-5HK","Male"
"LD91-ST3",64781544855,"L8WB-D2Z","Female"
"L8MB-ZMK",64781544856,"L8YY-PD5","Male"
"L8MB-ZMK",64781544857,"MBV2-T1M","Female"
"MB1Q-ZWW",64781544858,"GKZZ-K49","Male"
"MB1Q-ZWW",64781544859,"GL6R-9XP","Female"
"LDMT-W6R",64781544860,"KJP2-TBR","Male"
"LDMT-W6R",64781544861,"GFN3-DQ5","Female"
"LT83-H6M",64781544862,"GQ59-8LX","Male"
"LT83-H6M",64781544863,"GSCJ-Z9D","Female"
"GKPX-TG7",64781544868,"GN8G-MT7","Male"
"GKPX-TG7",64781544869,"G6VR-DRK","Female"
"LTTZ-YL8",64781544872,"L8TJ-5XS","Male"
"LYSG-SY9",64781544874,"LJG4-5YW","Male"
"LYSG-SY9",64781544875,"GH91-DSB","Female"
"9C32-7PC",64781544876,"G7YH-3GJ","Male"
"9C32-7PC",64781544877,"GC45-DB8","Female"
"GWKF-XY9",64781544928,"G8WB-MGZ","Male"
"GWKF-XY9",64781544929,"GZ11-7D6","Female"
"GWKF-FBF",64781544930,"GV1G-PNW","Male"
"GWKF-FBF",64781544931,"GG1L-1ZJ","Female"
"9HV8-NVS",64781544936,"G9BS-LX8","Male"
"9HV8-NVS",64781544937,"G9B3-97G","Female"
"L2TT-6C2",64781544938,"GJMD-5G3","Male"
"L2TT-6C2",64781544939,"GJM6-MPH","Female"
"GQPW-7XG",64781544952,"GX55-2RX","Male"
"G7GF-CYH",64781544960,"L1VM-SGL","Male"
"G7GF-CYH",64781544961,"G69V-CFR","Female"
"G2LS-TQ9",64781545104,"GQ65-ZJP","Male"
"GCS7-KQZ",64781545112,"GJ6J-KXZ","Male"
"GC43-QQ9",64781545116,"GJ6J-Q45","Male"
"GC43-QQ9",64781545117,"GKCC-681","Female"
"GZ1L-YCZ",64781545118,"LDMT-W6R","Male"
"GZ1L-YCZ",64781545119,"LT83-H6M","Female"
"GXQ2-JJL",64781545130,"GD1Z-QQN","Male"
"GXQ2-JJL",64781545131,"GVXN-T31","Female"
"GSKL-TVF",64781545184,"G7H9-MZF","Male"
"GSKL-TVF",64781545185,"GH6V-72B","Female"
"GSKG-9X9",64781545186,"LKD8-KF5","Male"
"GSKG-9X9",64781545187,"GHDD-32H","Female"
"GHD2-HFW",64781545220,"GNMT-9B8","Male"
"GHD2-HFW",64781545221,"GQMB-LY2","Female"
"GGNF-TFK",64781545222,"G2L1-NGS","Male"
"GGNF-TFK",64781545223,"LYS8-8T1","Female"
"GH3N-58T",64781545224,"GH3N-P53","Male"
"G68W-VV8",64781545228,"GNMR-VQS","Male"
"G68W-VV8",64781545229,"GX9B-F9C","Female"
"GN9D-BXS",64781545230,"G2L1-NGS","Male"
"GN9D-BXS",64781545231,"GL2J-YLR","Female"
"9CXH-K9T",64781545232,"LZDL-28J","Male"
"9CXH-K9T",64781545233,"G6L5-SZJ","Female"
"GN9F-58F",64781545234,"LZFX-B75","Male"
"GHD2-HFW",64781545240,"GNMT-9B8","Male"
"GHD2-HFW",64781545241,"GQMB-LY2","Female"
"GGNF-TFK",64781545242,"G2L1-NGS","Male"
"GGNF-TFK",64781545243,"LYS8-8T1","Female"
"GHD2-HFW",64781545248,"GNMT-9B8","Male"
"GHD2-HFW",64781545249,"GQMB-LY2","Female"
"GGNF-TFK",64781545250,"G2L1-NGS","Male"
"GGNF-TFK",64781545251,"LYS8-8T1","Female"
"LDST-G1M",64781545252,"LDST-GBG","Male"
"LDST-G1M",64781545253,"GQHJ-RF8","Female"
"GSCT-6ST",64781545254,"L8YB-MKM","Male"
"GSCT-6ST",64781545255,"GGRB-NL2","Female"
"GG7D-YC4",64781545258,"GG78-2QM","Male"
