"fid","ascendancy","parent","gender"
"G652-89H",86341822641,"G2RP-CG1","Female"
"GQJ4-YYT",86341822642,"GKZZ-9SN","Male"
"GQJ4-YYT",86341822643,"GLND-D3K","Female"
"G78W-VCW",86341822644,"GXB3-LRB","Male"
"G78W-VCW",86341822645,"G2N1-CGQ","Female"
"MM93-ND3",86341822646,"GLB1-ZRJ","Male"
"LDW5-66P",86341822648,"LD9R-RB7","Male"
"LDW5-66P",86341822649,"LDSS-6H5","Female"
"LDW5-623",86341822650,"LDMT-HMZ","Male"
"LDW5-623",86341822651,"LD91-ST3","Female"
"KCXK-S69",86341822652,"L8MB-ZMK","Male"
"KCXK-S69",86341822653,"MB1Q-ZWW","Female"
"GJR2-7VD",86341822654,"LDMT-W6R","Male"
"GJR2-7VD",86341822655,"LT83-H6M","Female"
"G7TS-F2X",86341822720,"LX75-GRN","Male"
"G7TS-F2X",86341822721,"GL2S-9YS","Female"
"GJJ5-F8N",86341823104,"GJJR-73S","Male"
"G2P3-DZN",86341824000,"KFK5-ZL5","Male"
"G2P3-DZN",86341824001,"LBCC-DW3","Female"
"LZS9-ZC2",86341824224,"9HYQ-M4G","Male"
"LZS9-ZC2",86341824225,"GJGW-QM6","Female"
"LZ61-F76",86341824226,"LZ19-924","Male"
"LZ61-F76",86341824227,"GL5F-YH1","Female"
"LZS9-ZC2",86341824228,"9HYQ-M4G","Male"
"LZS9-ZC2",86341824229,"GJGW-QM6","Female"
"LZ61-F76",86341824230,"LZ19-924","Male"
"LZ61-F76",86341824231,"GL5F-YH1","Female"
"LRFW-FFD",86341824232,"LTFG-ZR8","Male"
"LRFW-FFD",86341824233,"99HN-W8M","Female"
"GDQ1-93V",86341824234,"GX4S-B53","Male"
"GDQ1-93V",86341824235,"GVLD-N4D","Female"
"LZS9-ZC2",86341824240,"9HYQ-M4G","Male"
"LZS9-ZC2",86341824241,"GJGW-QM6","Female"
"LZ61-F76",86341824242,"LZ19-924","Male"
"LZ61-F76",86341824243,"GL5F-YH1","Female"
"LRFW-FFD",86341824248,"LTFG-ZR8","Male"
"LRFW-FFD",86341824249,"99HN-W8M","Female"
"GDQ1-93V",86341824250,"GX4S-B53","Male"
"GDQ1-93V",86341824251,"GVLD-N4D","Female"
"GD86-GBD",86341824384,"G2P3-DZN","Male"
"GD86-GBD",86341824385,"G2P3-7W5","Female"
"GQRQ-LYV",86341824480,"GQRQ-G6B","Male"
"GQRQ-LYV",86341824481,"GGVR-2KC","Female"
"G6TY-2YB",86341824482,"GXCR-NTD","Male"
"G6TY-2YB",86341824483,"GXCR-22N","Female"
"G7T9-18W",86345351232,"G7TS-HQ7","Male"
"G7T9-18W",86345351233,"GX12-LF6","Female"
"L6PH-JGT",86345351236,"LT7H-5J3","Male"
"9C71-VQF",86345351264,"LH71-75V","Male"
"LBS1-VRM",86345351272,"LJRG-7ST","Male"
"LBS1-VRM",86345351273,"28WM-FQ6","Female"
"LT7J-3T8",86345351274,"GDTX-41X","Male"
"LT7J-3T8",86345351275,"GX4S-QCJ","Female"
"L8MB-C1W",86345351276,"LDSS-ZCS","Male"
"L8MB-C1W",86345351277,"LBDX-4LG","Female"
"MXWH-HJ8",86345351278,"LDW5-FB6","Male"
"MXWH-HJ8",86345351279,"LDW5-N39","Female"
"GW3B-4K3",86345352384,"G355-G8Y","Male"
"G65L-XG6",86345352416,"9CMK-4GV","Male"
"94RF-8ZT",86345352432,"MVJ5-6DP","Male"
"94RF-8ZT",86345352433,"GHFZ-BXZ","Female"
"MDMV-GWM",86345352434,"MXLC-JC1","Male"
"9CMK-4GV",86345352640,"94RF-8ZT","Male"
"9CMK-4GV",86345352641,"MDMV-GWM","Female"
"MVJ5-6DP",86345352672,"L2J3-GF4","Male"
"MVJ5-6DP",86345352673,"LBXW-MT3","Female"
"MXLC-JC1",86345352676,"GGC6-B84","Male"
"MXLC-JC1",86345352677,"GQG3-8CV","Female"
"L2T6-D8F",86345352880,"G4MT-G44","Male"
"L2T6-D8F",86345352881,"GG4P-56F","Female"
"9H7J-22N",86345361440,"GLPL-G23","Male"
"9H7J-22N",86345361441,"GL1G-NRT","Female"
"GDPT-W7M",86345361442,"MSKZ-W5S","Male"
"GDPT-W7M",86345361443,"LBD9-6NQ","Female"
"LYGZ-C7Y",86345361444,"LDLM-B81","Male"
"LYGZ-C7Y",86345361445,"L6FP-5D8","Female"
"LH82-2G3",86345361446,"GKY7-GGW","Male"
"LH82-2G3",86345361447,"LY9H-7K2","Female"
"G224-SFX",86345581120,"GKMF-6W8","Male"
"G224-SFX",86345581121,"G24X-H1G","Female"
"GGBN-JR5",86345581140,"L4M2-MZY","Male"
"GGBN-JR5",86345581141,"GKJY-GMV","Female"
"GQG3-8CV",86345581146,"G67W-G57","Male"
"GQG3-8CV",86345581147,"MZHC-RBM","Female"
"GZ49-QNV",86345581152,"GKVJ-69Y","Male"
"GZ49-QNV",86345581153,"G2GG-V2Y","Female"
"GX7F-YKZ",86345581154,"GLBZ-FVT","Male"
"GX7F-YKZ",86345581155,"GLB8-4LY","Female"
"MBGG-7NP",86345581156,"LZ9M-HWG","Male"
"MBGG-7NP",86345581157,"9M85-YGM","Female"
"LD9R-SHL",86345581158,"21JJ-KNR","Male"
"LD9R-SHL",86345581159,"GZL8-6WN","Female"
"9QZ9-C18",86345581168,"LZGK-GZB","Male"
"9QZ9-C18",86345581169,"MXKR-J9R","Female"
"LHKK-GP5",86345581170,"9HTX-2CD","Male"
"LHKK-GP5",86345581171,"G39Q-HBK","Female"
"GXDM-JXD",86345581172,"GHD2-HFW","Male"
"GXDM-JXD",86345581173,"GGNF-TFK","Female"
"L85Z-921",86345581174,"LDST-G1M","Male"
"L85Z-921",86345581175,"GSCT-6ST","Female"
"GJ8K-PWG",86345581176,"LDSK-NZJ","Male"
"GJ8K-PWG",86345581177,"LDSH-S2T","Female"
"LJYH-M8G",86345581178,"GW69-B2J","Male"
"LJYH-M8G",86345581179,"GXQD-1QL","Female"
"LDMT-W6R",86345581180,"KJP2-TBR","Male"
"LDMT-W6R",86345581181,"GFN3-DQ5","Female"
"LT83-H6M",86345581182,"GQ59-8LX","Male"
"LT83-H6M",86345581183,"GSCJ-Z9D","Female"
"GNKW-WY8",86345581200,"GKCC-66Q","Male"
"GNKW-WY8",86345581201,"GKCC-NG3","Female"
"GKCC-2JM",86345581202,"GKCC-G4J","Male"
"GKCC-2JM",86345581203,"G3QJ-6P9","Female"
"GKCC-DDB",86345581204,"G8W1-CJS","Male"
"GKCC-DDB",86345581205,"GKCC-J1G","Female"
"KJP2-TBR",86345581208,"LZLG-V3F","Male"
"KJP2-TBR",86345581209,"LH6K-2BP","Female"
"GFN3-DQ5",86345581210,"GJYM-TGG","Male"
"GFN3-DQ5",86345581211,"LBPM-PVV","Female"
"GQ59-8LX",86345581212,"GQMM-WCR","Male"
"GQ59-8LX",86345581213,"G29Z-H7W","Female"
"GSCJ-Z9D",86345581214,"LYS6-FRB","Male"
"GSCJ-Z9D",86345581215,"L1JY-KRP","Female"
"GJHP-YT6",86345650888,"GJXV-X8B","Male"
"GJHP-YT6",86345650889,"GJXK-313","Female"
"LQ56-1QX",86345650944,"G7GF-CYH","Male"
"LQ56-1QX",86345650945,"G7GF-F8L","Female"
"LK3R-8J7",86345651016,"G2LS-TQ9","Male"
"LK3R-8J7",86345651017,"G2L9-TVQ","Female"
"99JL-VFV",86345651020,"GCS7-KQZ","Male"
"99JL-VFV",86345651021,"GJ6J-661","Female"
"GCS7-3JP",86345651022,"GC43-QQ9","Male"
"GCS7-3JP",86345651023,"GZ1L-YCZ","Female"
"GD1C-5T6",86345651028,"GD1Z-M6Q","Male"
"GD1C-5T6",86345651029,"GXQ2-JJL","Female"
"GJQQ-LFS",86345651056,"GSKL-TVF","Male"
"GJQQ-LFS",86345651057,"GSKG-9X9","Female"
"GK4Q-9CH",86345651074,"GHD2-HFW","Male"
"GK4Q-9CH",86345651075,"GGNF-TFK","Female"
"GH3J-W4T",86345651076,"GH3N-58T","Male"
"GHHV-HD8",86345651078,"G68W-VV8","Male"
"GHHV-HD8",86345651079,"GN9D-BXS","Female"
"GGY9-NV6",86345651080,"9CXH-K9T","Male"
"GGY9-NV6",86345651081,"GN9F-58F","Female"
"GGY9-B5K",86345651082,"G4R1-9T3","Male"
"GGY9-B5K",86345651083,"G66G-JFN","Female"
"G8XJ-QH9",86345651084,"GHD2-HFW","Male"
"G8XJ-QH9",86345651085,"GGNF-TFK","Female"
"LVL1-K2M",86345651086,"LVL1-K22","Male"
"LVL1-K2M",86345651087,"G66G-JBR","Female"
"GXDM-JXD",86345651088,"GHD2-HFW","Male"
"GXDM-JXD",86345651089,"GGNF-TFK","Female"
"L85Z-921",86345651090,"LDST-G1M","Male"
"L85Z-921",86345651091,"GSCT-6ST","Female"
"L811-RJ3",86345651092,"GG78-F98","Male"
"L811-RJ3",86345651093,"GG7D-YC4","Female"
"LDHQ-589",86345651094,"GJ8K-PWG","Male"
"LDHQ-589",86345651095,"LJYH-M8G","Female"
"L7LL-FB1",86345651096,"GGJ6-93F","Male"
"L7LL-FB1",86345651097,"94RZ-9KC","Female"
"LZVR-GMG",86345651098,"L18X-ZNH","Male"
"LZVR-GMG",86345651099,"MVL6-5PR","Female"
"M1TN-H75",86345651100,"GQ1S-8Z6","Male"
"M1TN-H75",86345651101,"GL5F-2BT","Female"
"9ZCW-GRV",86345651104,"GZ88-5MH","Male"
"9ZCW-GRV",86345651105,"GZ88-P6R","Female"
"LYQ5-67Y",86345651108,"LTTZ-YL8","Male"
"LYQ5-67Y",86345651109,"LYSG-SY9","Female"
"GGR4-9CN",86345651110,"GGRW-TXJ","Male"
"GGR4-9CN",86345651111,"GGR4-XVV","Female"
"KNDD-84D",86345651120,"L1WT-FRN","Male"
"KNDD-84D",86345651121,"L1WY-QMZ","Female"
"GQQX-89B",86345651122,"LB5R-TH8","Male"
"GQQX-89B",86345651123,"LDHQ-P5F","Female"
"LR6N-PQP",86345651124,"LBJ9-GZ4","Male"
"LR6N-PQP",86345651125,"KZPP-B68","Female"
"LDSS-RGB",86345651126,"L18B-R3G","Male"
"LDSS-RGB",86345651127,"KDQH-DJG","Female"
"GD3P-3HD",86345651136,"GS6D-JZC","Male"
"GD3P-3HD",86345651137,"GS6D-VD5","Female"
"G91P-199",86345651170,"GQYX-CZ8","Male"
"G91P-199",86345651171,"GVP1-JXX","Female"
"LT3M-GVB",86345651184,"LYKM-77Q","Male"
"LT3M-GVB",86345651185,"G9KN-N8D","Female"
"9CJ7-MYH",86345651196,"9Z8X-1VX","Male"
"9CJ7-MYH",86345651197,"9Z8X-1VF","Female"
"LH5G-SZZ",86345652432,"KCLN-MXX","Male"
"LH5G-SZZ",86345652433,"G68S-YW9","Female"
"KCLN-MXX",86345652704,"G83G-BCN","Male"
"KCLN-MXX",86345652705,"LYSG-SY9","Female"
"LZV6-SHZ",86345652736,"G3W2-Q8V","Male"
"LZV6-SHZ",86345652737,"G3W2-J85","Female"
"GDV1-1XY",86345653248,"GDJJ-2DH","Male"
"GDV1-1XY",86345653249,"G7GC-J22","Female"
"LR3F-Y49",86345653264,"GSJB-KRV","Male"
"LR3F-Y49",86345653265,"GKPJ-14F","Female"
"LJNR-MVX",86345658368,"9ZHC-58J","Male"
"LJNR-MVX",86345658369,"LR6R-LG2","Female"
"GC4R-H16",86345658376,"GM3T-61Z","Male"
"GC4R-H16",86345658377,"GDG2-6SF","Female"
"GGLK-JTQ",86345658378,"GLQJ-JGX","Male"
"L17V-2Q7",86345658384,"9CXS-RZD","Male"
"L17V-2Q7",86345658385,"GJ8F-FPH","Female"
"M5GV-G5K",86345658386,"L133-KLM","Male"
"M5GV-G5K",86345658387,"LZKN-97G","Female"
"KP3V-8XM",86345658388,"9C9F-XG2","Male"
"KP3V-8XM",86345658389,"M1HL-BR5","Female"
"KH5L-XVR",86345658390,"GMS1-QKF","Male"
"KH5L-XVR",86345658391,"L87F-RS8","Female"
"LY9N-BXQ",86345658392,"LY3P-BPB","Male"
"LY9N-BXQ",86345658393,"M8X3-52W","Female"
"G77Q-DHS",86345658394,"G25Z-BRS","Male"
"G77Q-DHS",86345658395,"9QJ3-VZV","Female"
"94YS-3G6",86345658396,"MNXJ-QGY","Male"
"94YS-3G6",86345658397,"LYS8-W39","Female"
"G8CR-VR6",86345658398,"LKFK-1QD","Male"
"G8CR-VR6",86345658399,"LBK3-87T","Female"
"G71Q-6TD",86345658432,"LYJ2-TZG","Male"
"G71Q-6TD",86345658433,"LYJ2-LF5","Female"
"9HZQ-S28",86345658434,"GSW1-4MT","Male"
"9HZQ-S28",86345658435,"L28C-QYX","Female"
"LKV6-C6V",86345658436,"GKZZ-G86","Male"
"LKV6-C6V",86345658437,"GG3V-MT8","Female"
"GKZZ-GHR",86345658438,"G4D6-T9T","Male"
"GKZZ-GHR",86345658439,"GNXV-D5B","Female"
