"fid","ascendancy","parent","gender"
"LD8Q-FFQ",62663015380,"LRHH-8BQ","Male"
"LD8Q-FFQ",62663015381,"LD8C-SHK","Female"
"LD8C-SHR",62663015382,"G67X-FDY","Male"
"LD8C-SHR",62663015383,"LRC2-Q6C","Female"
"LCP1-19Y",62663015384,"L51Z-XMG","Male"
"LCP1-19Y",62663015385,"KZTY-WSH","Female"
"2CNB-WKW",62663015386,"9H17-VTZ","Male"
"2CNB-WKW",62663015387,"LY57-55F","Female"
"G8WY-XZV",62663015388,"LBL3-PTN","Male"
"G8WY-XZV",62663015389,"LZG2-MSS","Female"
"M1VV-TDQ",62663015390,"KN4J-P1M","Male"
"M1VV-TDQ",62663015391,"L8M6-YW7","Female"
"LDW5-66P",62663015392,"LD9R-RB7","Male"
"LDW5-66P",62663015393,"LDSS-6H5","Female"
"LDW5-623",62663015394,"LDMT-HMZ","Male"
"LDW5-623",62663015395,"LD91-ST3","Female"
"LYYN-GWQ",62663015396,"L6JX-69T","Male"
"LYYN-GWQ",62663015397,"LT1B-6DX","Female"
"LDSM-4M1",62663015398,"KHQ6-TFB","Male"
"LDSM-4M1",62663015399,"LDSM-H39","Female"
"LYX7-C8M",62663015400,"MGTC-QTS","Male"
"LYX7-C8M",62663015401,"LB23-RVZ","Female"
"L5NV-7ZQ",62663015402,"9HNL-1HB","Male"
"L5NV-7ZQ",62663015403,"L1TH-HRK","Female"
"998F-RYD",62663015404,"GLB9-C37","Male"
"998F-RYD",62663015405,"G2YH-9WG","Female"
"9WYV-M96",62663015406,"GLW3-1SY","Male"
"9WYV-M96",62663015407,"998F-RBL","Female"
"998F-RYD",62663015408,"GLB9-C37","Male"
"998F-RYD",62663015409,"G2YH-9WG","Female"
"9WYV-M96",62663015410,"GLW3-1SY","Male"
"9WYV-M96",62663015411,"998F-RBL","Female"
"L8T2-WP2",62663015412,"L1MT-98D","Male"
"L8T2-WP2",62663015413,"G6T4-VHF","Female"
"LQR2-NXQ",62663015414,"LYGH-JR3","Male"
"LQR2-NXQ",62663015415,"L8WY-474","Female"
"M1DV-XGP",62663015416,"LBJM-VXF","Male"
"M1DV-XGP",62663015417,"LBDM-38D","Female"
"L19S-RGW",62663015418,"MSZC-Z12","Male"
"L19S-RGW",62663015419,"MFDV-SRR","Female"
"L8BS-C55",62663015420,"LRHD-9QV","Male"
"L8BS-C55",62663015421,"LB28-GGJ","Female"
"9Z45-3FJ",62663015422,"9HYM-8LQ","Male"
"9Z45-3FJ",62663015423,"99VV-38W","Female"
"G83G-BCN",62663015872,"GXVP-5Q2","Male"
"G83G-BCN",62663015873,"GVS5-WKQ","Female"
"LYSG-SY9",62663015874,"LJG4-5YW","Male"
"LYSG-SY9",62663015875,"GH91-DSB","Female"
"M9L6-6YN",62663015936,"K84R-TMS","Male"
"M9L6-6YN",62663015937,"GGGW-RYH","Female"
"2MYM-NS1",62663015938,"LTF2-JTC","Male"
"2MYM-NS1",62663015939,"LKNM-HR3","Female"
"GD4S-KVF",62663015940,"L1QD-DXV","Male"
"GD4S-KVF",62663015941,"LD9P-M8N","Female"
"LH86-HY5",62663015944,"KNDD-84D","Male"
"LH86-HY5",62663015945,"GQQX-89B","Female"
"GZRV-4MX",62663015946,"LR6N-PQP","Male"
"GZRV-4MX",62663015947,"LDSS-RGB","Female"
"GN38-YJ6",62663015950,"LYRG-K5J","Male"
"GN38-YJ6",62663015951,"LBLP-PPD","Female"
"G29L-DN9",62663015952,"GQRQ-LYV","Male"
"G29L-DN9",62663015953,"G6TY-2YB","Female"
"9H17-VTZ",62663015968,"LZGQ-LJX","Male"
"9H17-VTZ",62663015969,"KDQH-DJG","Female"
"LY57-55F",62663015970,"GL9R-YL9","Male"
"LY57-55F",62663015971,"LDHQ-P5F","Female"
"LD9R-5G3",62663015980,"LD9R-RCZ","Male"
"LD9R-5G3",62663015981,"MBWQ-SF3","Female"
"M897-QTS",62663015982,"L1R3-QH7","Male"
"M897-QTS",62663015983,"M33Z-FHV","Female"
"L55P-QVF",62663016008,"GGQM-DVN","Male"
"LBKB-VP5",62663016024,"GQMG-G62","Male"
"LBKB-VP5",62663016025,"GN4C-8ND","Female"
"LHLV-GKQ",62663016029,"G6R8-N1X","Female"
"LHLV-GKQ",62663016028,"G8KM-JF3","Male"
"M12G-SFX",62663016030,"LBM7-XLR","Male"
"M12G-SFX",62663016031,"LDSR-1Y7","Female"
"M9L6-6YN",62663016032,"K84R-TMS","Male"
"M9L6-6YN",62663016033,"GGGW-RYH","Female"
"2MYM-NS1",62663016034,"LTF2-JTC","Male"
"2MYM-NS1",62663016035,"LKNM-HR3","Female"
"GD4S-KVF",62663016036,"L1QD-DXV","Male"
"GD4S-KVF",62663016037,"LD9P-M8N","Female"
"L1Z8-522",62663016040,"99Y7-MCD","Male"
"L1Z8-522",62663016041,"LBKM-9MP","Female"
"L1S4-4N9",62663016042,"L1QG-G8M","Male"
"L1S4-4N9",62663016043,"LD97-QLP","Female"
"LDW5-FB6",62663016044,"LDW5-66P","Male"
"LDW5-FB6",62663016045,"LDW5-623","Female"
"LDW5-N39",62663016046,"KCXK-S69","Male"
"LDW5-N39",62663016047,"GJR2-7VD","Female"
"LHF5-NRF",62663016048,"9HYM-87T","Male"
"LHF5-NRF",62663016049,"LTK3-YL5","Female"
"L8YS-939",62663016050,"9915-W3T","Male"
"L8YS-939",62663016051,"G34F-CPK","Female"
"GNSC-GX2",62663016052,"G6T4-VS4","Male"
"G6T4-Y59",62663016054,"29YL-C18","Male"
"G6T4-Y59",62663016055,"KGCM-X4S","Female"
"KZ38-GLR",62663016056,"9CCZ-PKB","Male"
"KZ38-GLR",62663016057,"L75S-MVR","Female"
"LZLH-GT3",62663016058,"GFDK-48G","Male"
"LZLH-GT3",62663016059,"GNC1-PKH","Female"
"G9GH-9BQ",62663016060,"GD2L-TGY","Male"
"G9GH-9BQ",62663016061,"LJL1-FRP","Female"
"LHXS-J8W",62663016062,"G6R8-7WV","Male"
"LHXS-J8W",62663016063,"L7GV-JX4","Female"
"LBH1-CN5",62663016064,"9ZZ1-5Z1","Male"
"LBH1-CN5",62663016065,"G91P-199","Female"
"9S8D-D66",62663016068,"GXRR-LZX","Male"
"GSHP-SHH",62663016072,"LT3M-GVB","Male"
"GSHP-SHH",62663016073,"GMNR-6FT","Female"
"M5YG-KD2",62663016076,"MVPP-6V1","Male"
"M5YG-KD2",62663016077,"9H6R-RX2","Female"
"9H8X-KY4",62663016078,"9CJ7-MYH","Male"
"9H8X-KY4",62663016079,"KZ5G-H74","Female"
"M9L6-6YN",62663016096,"K84R-TMS","Male"
"M9L6-6YN",62663016097,"GGGW-RYH","Female"
"2MYM-NS1",62663016098,"LTF2-JTC","Male"
"2MYM-NS1",62663016099,"LKNM-HR3","Female"
"GD4S-KVF",62663016100,"L1QD-DXV","Male"
"GD4S-KVF",62663016101,"LD9P-M8N","Female"
"LH86-HY5",62663016104,"KNDD-84D","Male"
"LH86-HY5",62663016105,"GQQX-89B","Female"
"GZRV-4MX",62663016106,"LR6N-PQP","Male"
"GZRV-4MX",62663016107,"LDSS-RGB","Female"
"GN38-YJ6",62663016110,"LYRG-K5J","Male"
"GN38-YJ6",62663016111,"LBLP-PPD","Female"
"G29L-DN9",62663016112,"GQRQ-LYV","Male"
"G29L-DN9",62663016113,"G6TY-2YB","Female"
"9CXW-GQR",62663016128,"G6B1-NGH","Male"
"9CXW-GQR",62663016129,"GJXP-LCC","Female"
"LBSY-43P",62663016132,"L619-MQH","Male"
"LBSY-43P",62663016133,"GK8M-8WF","Female"
"L8M6-YWJ",62663016134,"LDSS-ZMW","Male"
"L8M6-YWJ",62663016135,"LDSS-ZMD","Female"
"G7XM-XH5",62663016136,"LLCW-6W8","Male"
"G7XM-XH5",62663016137,"GWK5-12V","Female"
"KDQW-FYD",62663016138,"LBSY-43P","Male"
"KDQW-FYD",62663016139,"L8M6-YWJ","Female"
"M6Z8-D8X",62663016140,"9HGP-DBV","Male"
"M6Z8-D8X",62663016141,"LXWD-248","Female"
"L1Q8-65G",62663016144,"L1Z8-522","Male"
"L1Q8-65G",62663016145,"L1S4-4N9","Female"
"MXWH-HJ8",62663016146,"LDW5-FB6","Male"
"MXWH-HJ8",62663016147,"LDW5-N39","Female"
"L8YB-8WZ",62663016148,"M4N1-6BT","Male"
"L8YB-8WZ",62663016149,"L8PY-H7K","Female"
"GFG3-G3F",62663016150,"G8PF-7ZF","Male"
"9HZL-Y9F",62663016152,"9HZL-Y92","Male"
"LBS1-VRM",62663016156,"LJRG-7ST","Male"
"LBS1-VRM",62663016157,"28WM-FQ6","Female"
"LT7J-3T8",62663016158,"GDTX-41X","Male"
"LT7J-3T8",62663016159,"GX4S-QCJ","Female"
"LH86-HY5",62663016160,"KNDD-84D","Male"
"LH86-HY5",62663016161,"GQQX-89B","Female"
"GZRV-4MX",62663016162,"LR6N-PQP","Male"
"GZRV-4MX",62663016163,"LDSS-RGB","Female"
"GN38-YJ6",62663016166,"LYRG-K5J","Male"
"GN38-YJ6",62663016167,"LBLP-PPD","Female"
"9CS3-646",62663016168,"9H17-VTZ","Male"
"9CS3-646",62663016169,"LY57-55F","Female"
"KDQH-YTP",62663016172,"GGTT-FJW","Male"
"KDQH-YTP",62663016173,"GGT5-2TY","Female"
"LBH5-S3X",62663016174,"LD9R-5G3","Male"
"LBH5-S3X",62663016175,"M897-QTS","Female"
"93LF-J1V",62663016176,"L1HZ-WR2","Male"
"93LF-J1V",62663016177,"MDWC-L73","Female"
"931M-DSZ",62663016178,"KFLG-12B","Male"
"931M-DSZ",62663016179,"M5YG-GGX","Female"
"9WC7-CFS",62663016180,"GF4P-DDQ","Male"
"9WC7-CFS",62663016181,"GVW6-VCK","Female"
"KZQY-4CD",62663016182,"LJG8-98D","Male"
"KZQY-4CD",62663016183,"LBS6-SSC","Female"
"L1Q8-65G",62663016184,"L1Z8-522","Male"
"L1Q8-65G",62663016185,"L1S4-4N9","Female"
"MXWH-HJ8",62663016186,"LDW5-FB6","Male"
"MXWH-HJ8",62663016187,"LDW5-N39","Female"
"L8YB-8WZ",62663016188,"M4N1-6BT","Male"
"L8YB-8WZ",62663016189,"L8PY-H7K","Female"
"GFG3-G3F",62663016190,"G8PF-7ZF","Male"
"L6RN-2TH",62663016192,"GC35-5JN","Male"
"L6RN-2TH",62663016193,"LRG2-ZPX","Female"
"LD32-VMD",62663016200,"2R5H-Q2Q","Male"
"LD32-VMD",62663016201,"KLBK-XDY","Female"
"LQ55-3HJ",62663016204,"LH74-HV9","Male"
"LQ55-3HJ",62663016205,"9HVH-9GD","Female"
"LZDQ-RC1",62663016206,"GQSS-GWX","Male"
"LZDQ-RC1",62663016207,"93QL-QQ9","Female"
"LZXN-K7L",62663016248,"GJ15-2NP","Male"
"LZXN-K7L",62663016249,"LZGK-6BD","Female"
"G95Q-XJK",62663016250,"9CHV-B26","Male"
"G95Q-XJK",62663016251,"LZ2Z-ZZ8","Female"
"LBH1-CN5",62663016252,"9ZZ1-5Z1","Male"
"LBH1-CN5",62663016253,"G91P-199","Female"
"G8V1-T3B",62663016324,"G8V1-RVB","Male"
"G8V1-T3B",62663016325,"GDTX-GL8","Female"
"LHVH-1SW",62663016336,"L6RN-2TH","Male"
"LHVH-1SW",62663016337,"GG5L-71Q","Female"
"LRHG-G1W",62663016338,"GD2T-KQT","Male"
"LRHG-G1W",62663016339,"GF3G-5VX","Female"
"9S8K-MBN",62663016340,"LD32-VMD","Male"
"LBZ1-F4V",62663016342,"LQ55-3HJ","Male"
"LBZ1-F4V",62663016343,"LZDQ-RC1","Female"
"KHGK-FT4",62663016368,"M9L6-6YN","Male"
"KHGK-FT4",62663016369,"2MYM-NS1","Female"
"GZLL-ZY9",62663016370,"GD4S-KVF","Male"
"GZLL-ZY9",62663016371,"GX7F-TKC","Female"
"L1Q8-65G",62663016372,"L1Z8-522","Male"
"L1Q8-65G",62663016373,"L1S4-4N9","Female"
"MXWH-HJ8",62663016374,"LDW5-FB6","Male"
"MXWH-HJ8",62663016375,"LDW5-N39","Female"
"G67D-75Y",62663016384,"KC5V-1SS","Male"
"LVYT-WNW",62663016388,"LVYT-WY1","Male"
"LVYT-WNW",62663016389,"LD19-JPJ","Female"
"GZKT-1YM",62663016390,"GZRW-YJ6","Male"
"GZKT-1YM",62663016391,"G63X-TBR","Female"
"GD2L-3G9",62663016400,"G8W1-9VC","Male"
"GD2L-3G9",62663016401,"LCZD-G2Y","Female"
"G8D1-KH9",62663016402,"LHWG-CC2","Male"
"G8D1-KH9",62663016403,"946D-MLM","Female"
"GHGS-D5X",62663016404,"G8D1-62Y","Male"
"GHGS-D5X",62663016405,"GHGS-8G4","Female"
"LR5W-LJ9",62663016408,"LHF5-NRF","Male"
"LR5W-LJ9",62663016409,"L8YS-939","Female"
"LVYZ-59L",62663016410,"GNSC-GX2","Male"
"LVYZ-59L",62663016411,"G6T4-Y59","Female"
"GSHT-SV8",62663016416,"LDSR-1RL","Male"
"GSHT-SV8",62663016417,"GLV5-N1H","Female"
"G9V8-JZD",62663016424,"LZJW-MTS","Male"
"KHGK-FT4",62663016428,"M9L6-6YN","Male"
"KHGK-FT4",62663016429,"2MYM-NS1","Female"
"GZLL-ZY9",62663016430,"GD4S-KVF","Male"
"GZLL-ZY9",62663016431,"GX7F-TKC","Female"
"9HVG-3HS",62663016432,"LYPR-VX5","Male"
"9HVG-3HS",62663016433,"LY6D-WK1","Female"
"MRRC-VW8",62663016434,"LY6D-VDY","Male"
"MRRC-VW8",62663016435,"LY6D-V66","Female"
"9CX7-S59",62663016436,"GLT4-TVW","Male"
"934P-KGV",62663016438,"K4LT-K4X","Male"
"934P-KGV",62663016439,"LVV3-7SJ","Female"
"LH73-3ML",62663016440,"GSRV-2D8","Male"
"LH73-3ML",62663016441,"LBZ2-33H","Female"
"K4LT-K4X",62663016576,"LD1R-LZF","Male"
"K4LT-K4X",62663016577,"LZ2K-W9Y","Female"
"GJC8-D53",62663016578,"GJC8-WYX","Male"
"GJC8-D53",62663016579,"GJX3-D8C","Female"
"GMNV-5ZR",62663016928,"G633-55M","Male"
"GMNV-5ZR",62663016929,"GQZL-DZY","Female"
"L5ZN-RJ2",62663016932,"GMNV-5ZR","Male"
"L5ZN-RJ2",62663016933,"L5ZN-L67","Female"
"LDM1-CGG",62663017472,"LDM1-ZJW","Male"
"LDM1-CGG",62663017473,"GVN6-BNX","Female"
"LYSP-1D9",62663017474,"K4P4-YKZ","Male"
"LYSP-1D9",62663017475,"LZGB-752","Female"
"G8C6-8VY",62663017476,"G8CD-FCD","Male"
"G8C6-8VY",62663017477,"G8C6-4B3","Female"
"GDTQ-S2P",62663017544,"GH5Y-9HC","Male"
"GDTQ-S2P",62663017545,"G6TX-KJJ","Female"
"G2LB-FNQ",62663017548,"G7JZ-38S","Male"
"G2LB-FNQ",62663017549,"GGNR-Q7R","Female"
"G6CD-BPD",62663017550,"G6TX-FRV","Male"
"GDTQ-S2P",62663017552,"GH5Y-9HC","Male"
"GDTQ-S2P",62663017553,"G6TX-KJJ","Female"
"G2LB-FNQ",62663017556,"G7JZ-38S","Male"
"G2LB-FNQ",62663017557,"GGNR-Q7R","Female"
"G6CD-BPD",62663017558,"G6TX-FRV","Male"
"GJCR-T6K",62663017568,"GNVZ-D3F","Male"
"GJCR-T6K",62663017569,"GV6P-H3V","Female"
"G2BQ-PQR",62663017576,"GXV9-MD5","Male"
"G2BQ-PQR",62663017577,"G867-7W5","Female"
"KCLN-MXX",62663018144,"G83G-BCN","Male"
"KCLN-MXX",62663018145,"LYSG-SY9","Female"
"GH2M-VGN",62663019520,"9HT1-YR2","Male"
"GH2M-VGN",62663019521,"G64M-9LR","Female"
"LH5G-SZZ",62663019600,"KCLN-MXX","Male"
"LH5G-SZZ",62663019601,"G68S-YW9","Female"
"GXF4-BX8",62663019780,"9SCY-9FL","Male"
"GKGF-8VD",62663019782,"G8GP-VBL","Male"
"GKGF-8VD",62663019783,"GD2N-498","Female"
"L5TB-PJK",62663019784,"GQPT-HPZ","Male"
"L8MB-C1W",62663019792,"LDSS-ZCS","Male"
"L8MB-C1W",62663019793,"LBDX-4LG","Female"
"MXWH-HJ8",62663019794,"LDW5-FB6","Male"
"MXWH-HJ8",62663019795,"LDW5-N39","Female"
"LXSK-WFH",62663019796,"GNXY-HM7","Male"
"LXSK-WFH",62663019797,"9QQJ-MN1","Female"
"G29C-XH8",62663019800,"G29C-22M","Male"
"G29C-XH8",62663019801,"G29C-65P","Female"
"G29C-J1Z",62663019802,"G2SQ-WTR","Male"
"G29C-J1Z",62663019803,"GL8J-CW5","Female"
"GX4G-CCH",62663019804,"GQV7-JBB","Male"
"GX4G-CCH",62663019805,"G9D8-915","Female"
"GX75-H2P",62663019806,"KCZD-JKX","Male"
"GX75-H2P",62663019807,"LDZN-ZVF","Female"
"9C9F-XG2",62663019808,"LD9R-5G3","Male"
"9C9F-XG2",62663019809,"M897-QTS","Female"
"M1HL-BR5",62663019810,"L2RM-X42","Male"
"M1HL-BR5",62663019811,"GK25-59W","Female"
"GMS1-QKF",62663019812,"KZGJ-SQ8","Male"
"GMS1-QKF",62663019813,"L87F-RS8","Female"
"L87F-RS8",62663019814,"9C8M-C8L","Male"
"L87F-RS8",62663019815,"GH7W-LP9","Female"
"GDTQ-S2P",62663019824,"GH5Y-9HC","Male"
"GDTQ-S2P",62663019825,"G6TX-KJJ","Female"
"G2LB-FNQ",62663019828,"G7JZ-38S","Male"
"G2LB-FNQ",62663019829,"GGNR-Q7R","Female"
"G6CD-BPD",62663019830,"G6TX-FRV","Male"
"G849-8YC",62663019936,"GMNH-VFK","Male"
"L7J2-1R4",62663019952,"MFHW-5JK","Male"
"L7J2-1R4",62663019953,"MFHW-5VS","Female"
"L7J2-1R4",62663019956,"MFHW-5JK","Male"
"L7J2-1R4",62663019957,"MFHW-5VS","Female"
"9SPK-69R",62663019968,"LTWR-DQ6","Male"
"9SPK-69R",62663019969,"GX28-S5M","Female"
"GKHH-3WG",62663019970,"LY3P-BPB","Male"
"GKHH-3WG",62663019971,"M8X3-52W","Female"
"KDQZ-4C9",62663019972,"LZGX-NYL","Male"
"KDQZ-4C9",62663019973,"G3MQ-3C9","Female"
"GXX3-RNC",62663019974,"9CNZ-SHX","Male"
"GXX3-RNC",62663019975,"M692-VL6","Female"
"9HVG-3HS",62663019976,"LYPR-VX5","Male"
"9HVG-3HS",62663019977,"LY6D-WK1","Female"
"MRRC-VW8",62663019978,"LY6D-VDY","Male"
"MRRC-VW8",62663019979,"LY6D-V66","Female"
"9CX7-S59",62663019980,"GLT4-TVW","Male"
"934P-KGV",62663019982,"K4LT-K4X","Male"
"934P-KGV",62663019983,"LVV3-7SJ","Female"
"LZK6-P8K",62663019984,"LH86-HY5","Male"
"LZK6-P8K",62663019985,"GZRV-4MX","Female"
"2YGB-N2M",62663019986,"GN38-JJY","Male"
"2YGB-N2M",62663019987,"GN38-YJ6","Female"
"9CS2-22H",62663019988,"9CS3-646","Male"
"9CZC-NNC",62663019990,"KDQH-YTP","Male"
"9CZC-NNC",62663019991,"LBH5-S3X","Female"
"LCMC-VB4",62663019992,"93LF-J1V","Male"
"LCMC-VB4",62663019993,"931M-DSZ","Female"
"KZQT-JV1",62663019994,"9WC7-CFS","Male"
"KZQT-JV1",62663019995,"KZQY-4CD","Female"
"LHRH-LVR",62663019996,"L1Q8-65G","Male"
"LHRH-LVR",62663019997,"MXWH-HJ8","Female"
"L8YM-JSK",62663019998,"L8YB-8WZ","Male"
"L8YM-JSK",62663019999,"GFG3-G3F","Female"
"LB2M-HKD",62663020288,"GWRP-3Y6","Male"
"LB2M-HKD",62663020289,"G7J5-FKF","Female"
"L75S-K9G",62663020298,"GK2M-8ZL","Male"
"L75S-K9G",62663020418,"GK2M-8ZL","Male"
"GG8R-DMR",62663020548,"GG8T-3F2","Male"
"GG8T-DPT",62663020550,"GGDS-XHY","Male"
"GG8T-DPT",62663020551,"GGDS-2TV","Female"
"GHLJ-GR9",62663020552,"GZ58-YQK","Male"
"GHLJ-GR9",62663020553,"G2S3-J26","Female"
"MBV2-T1M",62663020554,"GVD8-XBR","Male"
"MBV2-T1M",62663020555,"GVD8-NJ7","Female"
"99RW-M7G",62663020556,"GLM4-QSX","Male"
"99RW-M7G",62663020557,"GLMW-NKS","Female"
"G23C-HT1",62663020560,"29H4-2Y1","Male"
"G23C-HT1",62663020561,"GKZ8-Q9M","Female"
"93LP-LVJ",62663020564,"9S8N-BNB","Male"
"93LP-LVJ",62663020565,"GG6X-7XK","Female"
"LBSF-ZFR",62663020566,"KZSM-RXV","Male"
"LBSF-ZFR",62663020567,"LD9R-RBH","Female"
"GNNF-JLW",62663020624,"G6RW-Z2T","Male"
"GNNF-JLW",62663020625,"G687-CW2","Female"
"9Z8F-7QP",62663020626,"GSVP-H7S","Male"
"9Z8F-7QP",62663020627,"GKDB-2ZZ","Female"
"998F-RYD",62663020628,"GLB9-C37","Male"
"998F-RYD",62663020629,"G2YH-9WG","Female"
"9WYV-M96",62663020630,"GLW3-1SY","Male"
"9WYV-M96",62663020631,"998F-RBL","Female"
"GLB9-C37",62663020672,"LDSQ-XRK","Male"
"GLB9-C37",62663020673,"LCFL-9DP","Female"
"G2YH-9WG",62663020674,"KDQW-JTJ","Male"
"G2YH-9WG",62663020675,"LDS9-GGV","Female"
"GLW3-1SY",62663020676,"9MWR-GHW","Male"
"GLW3-1SY",62663020677,"LZ1V-KT6","Female"
"998F-RBL",62663020678,"9WL8-7LY","Male"
"998F-RBL",62663020679,"LBJR-K79","Female"
"L1MT-98D",62663020680,"9ZC6-52H","Male"
"L1MT-98D",62663020681,"LDZ2-825","Female"
