"fid","ascendancy","parent","gender"
"G278-RXX",90537643195,"G8BX-ZH8","Female"
"GKYP-ZCF",90537643196,"GD2P-T72","Male"
"GKYP-ZCF",90537643197,"GKYP-SQ7","Female"
"GLPP-BF3",90537643200,"GG47-J88","Male"
"GLPP-BF3",90537643201,"GG4Q-27K","Female"
"L6KC-J2Y",90537643202,"GLPP-RNC","Male"
"L6KC-J2Y",90537643203,"GLPP-BNQ","Female"
"LDPX-VWT",90537643208,"G8YQ-16H","Male"
"LDPX-VWT",90537643209,"G65P-HP9","Female"
"GMXZ-2CC",90537643210,"G231-B8V","Male"
"GMXZ-2CC",90537643211,"LY6V-924","Female"
"LB27-YWT",90537643212,"GH7M-QSF","Male"
"LB27-YWT",90537643213,"LYTM-8KB","Female"
"GWZB-NNM",90537643214,"L8YY-PH5","Male"
"GWZB-NNM",90537643215,"KFX1-BZD","Female"
"L1DW-Q5N",90537643216,"LY5W-N6P","Male"
"L1DW-Q5N",90537643217,"LHWS-BFW","Female"
"2781-6PP",90537643218,"GDB8-4V9","Male"
"2781-6PP",90537643219,"GVZM-RKC","Female"
"G36D-72Y",90537643220,"LBBB-4XS","Male"
"G36D-72Y",90537643221,"LDHS-6S3","Female"
"L18F-8KW",90537643222,"LM1T-ZQX","Male"
"L18F-8KW",90537643223,"273M-74Y","Female"
"LYDW-KW7",90537643224,"LZPK-P7H","Male"
"LYDW-KW7",90537643225,"GN4S-LXY","Female"
"LY67-3N8",90537643226,"LCRR-KM2","Male"
"LY67-3N8",90537643227,"LDW5-JN2","Female"
"LR1T-XQ7",90537643228,"GG45-P7D","Male"
"GZXX-B8X",90537643230,"L8RR-S6X","Male"
"GZXX-B8X",90537643231,"L8RR-S6J","Female"
"G9G8-ZCS",90537643240,"L8YB-MKM","Male"
"G9G8-ZCS",90537643241,"G6CS-B1Q","Female"
"GLZW-7GF",90537643392,"LZNY-FF7","Male"
"GLZW-7GF",90537643393,"GPMD-KTY","Female"
"GVSG-X5N",90537643394,"GLZW-7HZ","Male"
"GVSG-X5N",90537643395,"GQFV-K7Q","Female"
"G2RH-ZJB",90537643400,"LTT6-YJQ","Male"
"G2RH-ZJB",90537643401,"GV8X-JR1","Female"
"GQRR-BP3",90537643404,"GFXP-YYF","Male"
"GQRR-BP3",90537643405,"GX9B-8M2","Female"
"9HTX-2CD",90537643408,"9HRG-JDL","Male"
"9HTX-2CD",90537643409,"LDH1-G9D","Female"
"G39Q-HBK",90537643410,"KX2S-NWF","Male"
"G39Q-HBK",90537643411,"L7GV-KKS","Female"
"LZGK-GZB",90537643412,"LZ8D-9DK","Male"
"LZGK-GZB",90537643413,"GK9J-9XB","Female"
"MXKR-J9R",90537643414,"9QZD-J5R","Male"
"MXKR-J9R",90537643415,"L18P-6ZG","Female"
"LD9R-RYR",90537643416,"LCRR-KM2","Male"
"LD9R-RYR",90537643417,"LDW5-JN2","Female"
"M15L-V4Q",90537643418,"LD9Y-C7T","Male"
"M15L-V4Q",90537643419,"LD9Y-CW9","Female"
"L133-HLP",90537643420,"94T6-749","Male"
"L133-HLP",90537643421,"GLLC-968","Female"
"KH8N-T92",90537643422,"L1DW-Q5N","Male"
"KH8N-T92",90537643423,"2781-6PP","Female"
"GL9M-YXL",90537643426,"GKZG-KWQ","Male"
"GL9M-YXL",90537643427,"GGTN-692","Female"
"GG5W-TJ1",90537643448,"GGB9-4CK","Male"
"GG5W-TJ1",90537643449,"9MTF-W16","Female"
"LZ19-924",90537643452,"LZF6-M94","Male"
"LZ19-924",90537643453,"GWW8-LWR","Female"
"G2WK-JRV",90537643904,"GGM3-YH3","Male"
"G2WK-JRV",90537643905,"GZ6Z-GTH","Female"
"9Z4Y-476",90537644000,"LD9R-5PH","Male"
"9Z4Y-476",90537644001,"LZM1-YM9","Female"
"G396-J2Q",90537644002,"GSJL-SH8","Male"
"G396-J2Q",90537644003,"G8V9-RRF","Female"
"LD9R-5PH",90537644008,"L187-NYR","Male"
"LD9R-5PH",90537644009,"9WQY-MZT","Female"
"GSJL-SH8",90537644012,"G2L1-F2P","Male"
"GSJL-SH8",90537644013,"GH7C-CVR","Female"
"G8V9-RRF",90537644014,"G8DJ-NMC","Male"
"G8V9-RRF",90537644015,"GG64-9ZY","Female"
"LKT4-7DC",90537644352,"G7YH-3GJ","Male"
"LKT4-7DC",90537644353,"GC45-DB8","Female"
"GH5Y-9HC",90537644448,"GX52-ZZQ","Male"
"GH5Y-9HC",90537644449,"GFW7-86Y","Female"
"G6TX-KJJ",90537644450,"GLBY-DYH","Male"
"GVB8-9XY",90537646082,"GLVQ-WXX","Male"
"GVB8-9XY",90537646083,"GG11-XXC","Female"
"GLFD-7MD",90537646096,"GMMD-GH5","Male"
"GLFD-7MD",90537646097,"LBK1-86P","Female"
"GGFH-MVX",90537646098,"LCJD-VX6","Male"
"GGFH-MVX",90537646099,"LD9R-RKH","Female"
"9HTX-2CD",90537646100,"9HRG-JDL","Male"
"9HTX-2CD",90537646101,"LDH1-G9D","Female"
"GLFD-7MD",90537646104,"GMMD-GH5","Male"
"GLFD-7MD",90537646105,"LBK1-86P","Female"
"GGFH-MVX",90537646106,"LCJD-VX6","Male"
"GGFH-MVX",90537646107,"LD9R-RKH","Female"
"G4SC-VW2",90537646368,"G7Q2-8BQ","Male"
"G4SC-VW2",90537646369,"GK8B-TW5","Female"
"GSHP-SHH",90537646376,"LT3M-GVB","Male"
"GSHP-SHH",90537646377,"GMNR-6FT","Female"
"M5YG-KD2",90537646380,"MVPP-6V1","Male"
"M5YG-KD2",90537646381,"9H6R-RX2","Female"
"9H8X-KY4",90537646382,"9CJ7-MYH","Male"
"9H8X-KY4",90537646383,"KZ5G-H74","Female"
"9HTX-2CD",90537652224,"9HRG-JDL","Male"
"9HTX-2CD",90537652225,"LDH1-G9D","Female"
"LZGK-ZV2",90537652230,"LZ1T-YG5","Male"
"LZGK-ZV2",90537652231,"LZZF-5Z1","Female"
"GGG7-Q5M",90537652240,"G6TC-GD8","Male"
"GGG7-Q5M",90537652241,"GGG3-LR4","Female"
"GZL1-BTV",90537652242,"GZVH-K4C","Male"
"GZL1-BTV",90537652243,"GZVH-NJM","Female"
"28YJ-Z4N",90537652252,"9HTX-2CD","Male"
"28YJ-Z4N",90537652253,"G39Q-HBK","Female"
"GGGT-9MX",90537652254,"MXVC-BK8","Male"
"G233-LXN",90537652256,"GGJD-LJM","Male"
"G233-LXN",90537652257,"G2PL-CYW","Female"
"GC7G-R6L",90537652264,"9CHR-8ZW","Male"
"GC7G-R6L",90537652265,"GVWL-TZN","Female"
"GC7P-77S",90537652266,"G2PK-2PB","Male"
"GC7P-77S",90537652267,"GVXD-YLR","Female"
"GZRK-SFB",90537652288,"GLZW-7GF","Male"
"GZRK-SFB",90537652289,"GVSG-X5N","Female"
"GVSP-WS2",90537652290,"G6T6-SZ3","Male"
"GVSP-WS2",90537652291,"GZB1-L61","Female"
"GHKB-C3J",90537652292,"G2RH-ZJB","Male"
"GHKB-C3J",90537652293,"G2RH-4T1","Female"
"L5DR-KL8",90537652294,"GQRR-BP3","Male"
"L5DR-KL8",90537652295,"LDVY-ZHB","Female"
"KDQW-JTJ",90537652296,"9HTX-2CD","Male"
"KDQW-JTJ",90537652297,"G39Q-HBK","Female"
"LDS9-GGV",90537652298,"LZGK-GZB","Male"
"LDS9-GGV",90537652299,"MXKR-J9R","Female"
"LD9R-RB7",90537652300,"LD9R-RYR","Male"
"LD9R-RB7",90537652301,"M15L-V4Q","Female"
"LDSS-6H5",90537652302,"L133-HLP","Male"
"LDSS-6H5",90537652303,"KH8N-T92","Female"
"9ZH7-GMD",90537652304,"G7RV-VBP","Male"
"9ZH7-GMD",90537652305,"GL9M-YXL","Female"
"G7ZN-5DF",90537652308,"GLJW-CJ4","Male"
"G2TZ-96Y",90537652312,"GLZJ-1J2","Male"
"L1DD-JMP",90537652316,"GG5W-TJ1","Male"
"L1DD-JMP",90537652317,"GG54-SDF","Female"
"9WY9-HRJ",90537652318,"LZ19-924","Male"
"GQRQ-K79",90537652352,"GQRQ-F8M","Male"
"GQRQ-K79",90537652353,"GGV5-TJN","Female"
"9HTX-2CD",90537652480,"9HRG-JDL","Male"
"9HTX-2CD",90537652481,"LDH1-G9D","Female"
"G39Q-HBK",90537652482,"KX2S-NWF","Male"
"G39Q-HBK",90537652483,"L7GV-KKS","Female"
"LZGK-GZB",90537652484,"LZ8D-9DK","Male"
"LZGK-GZB",90537652485,"GK9J-9XB","Female"
"MXKR-J9R",90537652486,"9QZD-J5R","Male"
"MXKR-J9R",90537652487,"L18P-6ZG","Female"
"GG5W-TJ1",90537652488,"GGB9-4CK","Male"
"GG5W-TJ1",90537652489,"9MTF-W16","Female"
"LZ19-924",90537652492,"LZF6-M94","Male"
"LZ19-924",90537652493,"GWW8-LWR","Female"
"LD95-VVH",90537652496,"LD97-4RG","Male"
"LD95-VVH",90537652497,"LDSS-BYY","Female"
"99SD-Z4Q",90537652498,"L8RR-S6X","Male"
"99SD-Z4Q",90537652499,"L8RR-S6J","Female"
"MBGG-7NP",90537652500,"LZ9M-HWG","Male"
"MBGG-7NP",90537652501,"9M85-YGM","Female"
"LD9R-SHL",90537652502,"21JJ-KNR","Male"
"LD9R-SHL",90537652503,"GZL8-6WN","Female"
"LD9R-RYR",90537652504,"LCRR-KM2","Male"
"LD9R-RYR",90537652505,"LDW5-JN2","Female"
"M15L-V4Q",90537652506,"LD9Y-C7T","Male"
"M15L-V4Q",90537652507,"LD9Y-CW9","Female"
"L133-HLP",90537652508,"94T6-749","Male"
"L133-HLP",90537652509,"GLLC-968","Female"
"KH8N-T92",90537652510,"L1DW-Q5N","Male"
"KH8N-T92",90537652511,"2781-6PP","Female"
"GW2T-YH6",90537652576,"GJ47-K7B","Male"
"GW2T-YH6",90537652577,"G68T-8ZP","Female"
"GX5P-L6M",90537652578,"GL7J-6P6","Male"
"GX5P-L6M",90537652579,"GL7J-VSQ","Female"
"GGT6-1Q1",90537652582,"LZXX-FT2","Male"
"GGT6-1Q1",90537652583,"KLXB-KTC","Female"
"L187-NYR",90537652592,"G9FS-BL2","Male"
"L187-NYR",90537652593,"GCSS-S7B","Female"
"9WQY-MZT",90537652594,"LTGB-3SJ","Male"
"9WQY-MZT",90537652595,"GGNP-Y62","Female"
"LDSK-V77",90537652928,"L8RR-S6X","Male"
"LDSK-V77",90537652929,"L8RR-S6J","Female"
"LDSQ-F68",90537652930,"9CCG-XPQ","Male"
"LDSQ-F68",90537652931,"GFQJ-6W3","Female"
"LB27-YWT",90537652932,"GH7M-QSF","Male"
"LB27-YWT",90537652933,"LYTM-8KB","Female"
"GWZB-NNM",90537652934,"L8YY-PH5","Male"
"GWZB-NNM",90537652935,"KFX1-BZD","Female"
"9HTX-2CD",90537652992,"9HRG-JDL","Male"
"9HTX-2CD",90537652993,"LDH1-G9D","Female"
"LZGK-ZV2",90537652998,"LZ1T-YG5","Male"
"LZGK-ZV2",90537652999,"LZZF-5Z1","Female"
"GGG7-Q5M",90537653008,"G6TC-GD8","Male"
"GGG7-Q5M",90537653009,"GGG3-LR4","Female"
"GZL1-BTV",90537653010,"GZVH-K4C","Male"
"GZL1-BTV",90537653011,"GZVH-NJM","Female"
"28YJ-Z4N",90537653020,"9HTX-2CD","Male"
"28YJ-Z4N",90537653021,"G39Q-HBK","Female"
"GGGT-9MX",90537653022,"MXVC-BK8","Male"
"G233-LXN",90537653024,"GGJD-LJM","Male"
"G233-LXN",90537653025,"G2PL-CYW","Female"
"GC7G-R6L",90537653032,"9CHR-8ZW","Male"
"GC7G-R6L",90537653033,"GVWL-TZN","Female"
"GC7P-77S",90537653034,"G2PK-2PB","Male"
"GC7P-77S",90537653035,"GVXD-YLR","Female"
"LBKM-2H9",90537653056,"M6CX-71W","Male"
"LBKM-2H9",90537653057,"M6CX-7YW","Female"
"LBDY-3J8",90537653058,"MNGL-KK4","Male"
"LBDY-3J8",90537653059,"94TJ-T3B","Female"
"MKTV-TMC",90537653064,"GG5X-Q83","Male"
"MKTV-TMC",90537653065,"GG5X-X2N","Female"
"GJ9M-PR2",90537653072,"GQ6F-W6Y","Male"
"GJ9M-PR2",90537653073,"G2N1-2HM","Female"
"LZLG-V3F",90537653076,"L7NG-DRP","Male"
"LZLG-V3F",90537653077,"LYTH-K3C","Female"
"LH6K-2BP",90537653078,"LTT6-YJQ","Male"
"LH6K-2BP",90537653079,"GV8X-JR1","Female"
"LD9R-RYR",90537653088,"LCRR-KM2","Male"
"LD9R-RYR",90537653089,"LDW5-JN2","Female"
"M15L-V4Q",90537653090,"LD9Y-C7T","Male"
"M15L-V4Q",90537653091,"LD9Y-CW9","Female"
"L133-HLP",90537653092,"94T6-749","Male"
"L133-HLP",90537653093,"GLLC-968","Female"
"KH8N-T92",90537653094,"L1DW-Q5N","Male"
"KH8N-T92",90537653095,"2781-6PP","Female"
"L8BY-3VJ",90537653096,"L8YY-PP2","Male"
"L8BY-3VJ",90537653097,"LT5Z-556","Female"
"94BP-X4Z",90537653098,"LBGF-H83","Male"
"94BP-X4Z",90537653099,"LZ56-WY6","Female"
"L8YY-5HK",90537653100,"9CXC-B7Y","Male"
"L8YY-5HK",90537653101,"LZBY-TS8","Female"
"L8WB-D2Z",90537653102,"GK9Q-S8F","Male"
"L8WB-D2Z",90537653103,"GK85-LHZ","Female"
"L8YY-PD5",90537653104,"L8YY-PZ9","Male"
"L8YY-PD5",90537653105,"9H65-XXK","Female"
"MBV2-T1M",90537653106,"GVD8-XBR","Male"
"MBV2-T1M",90537653107,"GVD8-NJ7","Female"
"GKZZ-K49",90537653108,"GGZQ-BP3","Male"
"GKZZ-K49",90537653109,"GHNF-BYC","Female"
"GL6R-9XP",90537653110,"GG38-D9W","Male"
"GL6R-9XP",90537653111,"GN8V-37D","Female"
"KJP2-TBR",90537653112,"LZLG-V3F","Male"
"KJP2-TBR",90537653113,"LH6K-2BP","Female"
"GFN3-DQ5",90537653114,"GJYM-TGG","Male"
"GFN3-DQ5",90537653115,"LBPM-PVV","Female"
"GQ59-8LX",90537653116,"GQMM-WCR","Male"
"GQ59-8LX",90537653117,"G29Z-H7W","Female"
"GSCJ-Z9D",90537653118,"LYS6-FRB","Male"
"GSCJ-Z9D",90537653119,"L1JY-KRP","Female"
"LZZK-7QX",90537653120,"M6BM-GL3","Male"
"LZZK-7QX",90537653121,"L228-6GM","Female"
"G8D1-62Y",90537653124,"M6BM-GL3","Male"
"G8D1-62Y",90537653125,"L228-6GM","Female"
"GCXR-Q7Y",90537653126,"GCQF-99Z","Male"
"GCXR-Q7Y",90537653127,"GJ5H-JTS","Female"
"LD9P-Q15",90537653128,"LTZK-Z7P","Male"
"LD9P-Q15",90537653129,"2MRF-VW3","Female"
"LKDQ-86Y",90537653130,"G24S-49V","Male"
"GNK2-CCY",90537653132,"GFCP-JW5","Male"
"LH68-32D",90537653144,"G6RT-HRZ","Male"
"LH68-32D",90537653145,"GVNK-YHT","Female"
"G95P-96W",90537653148,"G95G-R8Z","Male"
"G95P-96W",90537653149,"G95G-5GR","Female"
"GW1J-L9F",90537653152,"GW1V-8HF","Male"
"GHXN-VML",90537653184,"LZPW-QRY","Male"
"GHXN-VML",90537653185,"GCWX-4BR","Female"
"9CCZ-PKB",90537653192,"9Z8P-D5J","Male"
"9CCZ-PKB",90537653193,"MHPT-LNL","Female"
"L75S-MVR",90537653194,"G2HQ-H3Y","Male"
"L75S-MVR",90537653195,"G2HQ-4SW","Female"
"GFDK-41H",90537653200,"GFDK-Z7W","Male"
"LBWD-HLB",90537653216,"LBWD-HPQ","Male"
"LBWD-HLB",90537653217,"GZYY-H3P","Female"
"GQ61-KWP",90537653232,"LD9P-Q15","Male"
"GQ61-KWP",90537653233,"GCXR-Q7Y","Female"
"G286-7NZ",90537653234,"GHG7-6YR","Male"
"G286-7NZ",90537653235,"G286-WNT","Female"
"G242-XCP",90537653236,"G8D1-62Y","Male"
"G242-XCP",90537653237,"G6TZ-Q2F","Female"
"GQ61-KWP",90537653240,"LD9P-Q15","Male"
"GQ61-KWP",90537653241,"GCXR-Q7Y","Female"
"G286-7NZ",90537653242,"GHG7-6YR","Male"
"G286-7NZ",90537653243,"G286-WNT","Female"
"G242-XCP",90537653244,"G8D1-62Y","Male"
"G242-XCP",90537653245,"G6TZ-Q2F","Female"
"LTX5-SQZ",90537653312,"G2WK-JRV","Male"
"LTX5-SQZ",90537653313,"GGM3-KZW","Female"
"L5K3-3D7",90537653314,"G7KZ-NR5","Male"
"L5K3-3D7",90537653315,"GHTZ-7JX","Female"
"L2SG-RHC",90537653360,"9Z4Y-476","Male"
"L2SG-RHC",90537653361,"G396-J2Q","Female"
"GX4P-D1J",90537653362,"G2L1-2VL","Male"
"GX4P-D1J",90537653363,"G8VQ-6D1","Female"
"9Z4Y-476",90537653364,"LD9R-5PH","Male"
"9Z4Y-476",90537653365,"LZM1-YM9","Female"
"G396-J2Q",90537653366,"GSJL-SH8","Male"
"G396-J2Q",90537653367,"G8V9-RRF","Female"
"9HTX-2CD",90537653504,"9HRG-JDL","Male"
"9HTX-2CD",90537653505,"LDH1-G9D","Female"
"LZGK-ZV2",90537653510,"LZ1T-YG5","Male"
"LZGK-ZV2",90537653511,"LZZF-5Z1","Female"
"GGG7-Q5M",90537653520,"G6TC-GD8","Male"
"GGG7-Q5M",90537653521,"GGG3-LR4","Female"
"GZL1-BTV",90537653522,"GZVH-K4C","Male"
"GZL1-BTV",90537653523,"GZVH-NJM","Female"
"28YJ-Z4N",90537653532,"9HTX-2CD","Male"
"28YJ-Z4N",90537653533,"G39Q-HBK","Female"
"GGGT-9MX",90537653534,"MXVC-BK8","Male"
"G233-LXN",90537653536,"GGJD-LJM","Male"
"G233-LXN",90537653537,"G2PL-CYW","Female"
"GC7G-R6L",90537653544,"9CHR-8ZW","Male"
"GC7G-R6L",90537653545,"GVWL-TZN","Female"
"GC7P-77S",90537653546,"G2PK-2PB","Male"
"GC7P-77S",90537653547,"GVXD-YLR","Female"
"GZRK-SFB",90537653568,"GLZW-7GF","Male"
"GZRK-SFB",90537653569,"GVSG-X5N","Female"
"GVSP-WS2",90537653570,"G6T6-SZ3","Male"
"GVSP-WS2",90537653571,"GZB1-L61","Female"
"GHKB-C3J",90537653572,"G2RH-ZJB","Male"
"GHKB-C3J",90537653573,"G2RH-4T1","Female"
"L5DR-KL8",90537653574,"GQRR-BP3","Male"
"L5DR-KL8",90537653575,"LDVY-ZHB","Female"
"KDQW-JTJ",90537653576,"9HTX-2CD","Male"
"KDQW-JTJ",90537653577,"G39Q-HBK","Female"
"LDS9-GGV",90537653578,"LZGK-GZB","Male"
"LDS9-GGV",90537653579,"MXKR-J9R","Female"
"LD9R-RB7",90537653580,"LD9R-RYR","Male"
"LD9R-RB7",90537653581,"M15L-V4Q","Female"
"LDSS-6H5",90537653582,"L133-HLP","Male"
"LDSS-6H5",90537653583,"KH8N-T92","Female"
"9ZH7-GMD",90537653584,"G7RV-VBP","Male"
"9ZH7-GMD",90537653585,"GL9M-YXL","Female"
"G7ZN-5DF",90537653588,"GLJW-CJ4","Male"
"G2TZ-96Y",90537653592,"GLZJ-1J2","Male"
"L1DD-JMP",90537653596,"GG5W-TJ1","Male"
"L1DD-JMP",90537653597,"GG54-SDF","Female"
"9WY9-HRJ",90537653598,"LZ19-924","Male"
"GQRQ-K79",90537653632,"GQRQ-F8M","Male"
