"fid","ascendancy","parent","gender"
"9C8M-C8L",94804255669,"L1B9-5FC","Female"
"GH7W-LP9",94804255670,"G2QK-94H","Male"
"GH7W-LP9",94804255671,"G75J-1J1","Female"
"GSXR-ZTK",94804255672,"GQSM-6LG","Male"
"GSXR-ZTK",94804255673,"G9CZ-RB1","Female"
"L1B9-5FC",94804255674,"L8RK-RPS","Male"
"L1B9-5FC",94804255675,"LJG8-9LJ","Female"
"G2QK-94H",94804255676,"G75J-GMH","Male"
"G2QK-94H",94804255677,"G75J-NFC","Female"
"G75J-1J1",94804255678,"G6SV-M3S","Male"
"G75J-1J1",94804255679,"KH4D-HB7","Female"
"GZPW-9T8",94804255680,"GVXT-MZG","Male"
"GZPW-9T8",94804255681,"LV8V-H4X","Female"
"G27G-J45",94804255682,"GKWF-SCL","Male"
"G27G-J45",94804255683,"GD2R-LLD","Female"
"949J-G8K",94804255684,"G3LH-DG9","Male"
"GGRJ-B45",94804255686,"G6GQ-R3F","Male"
"GGRJ-B45",94804255687,"G8R7-2L1","Female"
"L18B-R3G",94804255688,"G2TZ-96Y","Male"
"L18B-R3G",94804255689,"G2T8-97Z","Female"
"KDQH-DJG",94804255690,"L1DD-JMP","Male"
"KDQH-DJG",94804255691,"9WY9-HRJ","Female"
"LD9R-5G3",94804255692,"LD9R-RCZ","Male"
"LD9R-5G3",94804255693,"MBWQ-SF3","Female"
"M897-QTS",94804255694,"L1R3-QH7","Male"
"M897-QTS",94804255695,"M33Z-FHV","Female"
"LCRQ-733",94804255696,"G8WB-SJY","Male"
"LCRQ-733",94804255697,"GHXF-SCK","Female"
"GXFT-K5G",94804255712,"LCP2-CGK","Male"
"GXFT-K5G",94804255713,"L2YT-FJZ","Female"
"GXFT-52R",94804255714,"9CXH-K9T","Male"
"GXFT-52R",94804255715,"GN9F-58F","Female"
"LHX4-SH2",94804255724,"LT6B-LH4","Male"
"29WQ-BY2",94804255726,"G7YH-3GJ","Male"
"29WQ-BY2",94804255727,"GC45-DB8","Female"
"9QZ9-C18",94804255728,"LZGK-GZB","Male"
"9QZ9-C18",94804255729,"MXKR-J9R","Female"
"LHKK-GP5",94804255730,"9HTX-2CD","Male"
"LHKK-GP5",94804255731,"G39Q-HBK","Female"
"GXDM-JXD",94804255732,"GHD2-HFW","Male"
"GXDM-JXD",94804255733,"GGNF-TFK","Female"
"L85Z-921",94804255734,"LDST-G1M","Male"
"L85Z-921",94804255735,"GSCT-6ST","Female"
"GJ8K-PWG",94804255736,"LDSK-NZJ","Male"
"GJ8K-PWG",94804255737,"LDSH-S2T","Female"
"LJYH-M8G",94804255738,"GW69-B2J","Male"
"LJYH-M8G",94804255739,"GXQD-1QL","Female"
"LDMT-W6R",94804255740,"KJP2-TBR","Male"
"LDMT-W6R",94804255741,"GFN3-DQ5","Female"
"LT83-H6M",94804255742,"GQ59-8LX","Male"
"LT83-H6M",94804255743,"GSCJ-Z9D","Female"
"GGXJ-WV2",94804255808,"LZN5-Q53","Male"
"GGXJ-WV2",94804255809,"G2XB-DKZ","Female"
"MKXF-2V3",94804255810,"9S73-RBV","Male"
"LCP2-CGK",94804255872,"G8R1-427","Male"
"LCP2-CGK",94804255873,"G2LB-21B","Female"
"M33Z-XLR",94804255874,"L187-NYR","Male"
"M33Z-XLR",94804255875,"9WQY-MZT","Female"
"G9M5-FF1",94804255968,"LY9D-2F8","Male"
"G9M5-FF1",94804255969,"L28D-TJH","Female"
"GN9F-M6Q",94804255970,"GJTS-3TP","Male"
"GN9F-M6Q",94804255971,"GN15-LRT","Female"
"LZGQ-LJX",94804255972,"KDQW-JTJ","Male"
"LZGQ-LJX",94804255973,"LDS9-GGV","Female"
"GNSH-WMX",94804255976,"G7NH-CM4","Male"
"GNSH-WMX",94804255977,"G215-VM8","Female"
"GGZD-RQR",94804256000,"GGTX-L7Y","Male"
"GGZD-RQR",94804256001,"GGTX-Q2J","Female"
"GL9M-YXL",94804256002,"GKZG-KWQ","Male"
"GL9M-YXL",94804256003,"GGTN-692","Female"
"GV4P-VY5",94804256032,"LCCZ-SSV","Male"
"GV4P-VY5",94804256033,"GSC5-SBV","Female"
"GGJD-JSR",94804256034,"G9FS-BL2","Male"
"GGJD-JSR",94804256035,"GGXP-5J3","Female"
"GZRK-SFB",94804256036,"GLZW-7GF","Male"
"GZRK-SFB",94804256037,"GVSG-X5N","Female"
"GVSP-WS2",94804256038,"G6T6-SZ3","Male"
"GVSP-WS2",94804256039,"GZB1-L61","Female"
"G8W1-V4X",94804256082,"GL9M-YF9","Male"
"G8W1-V4X",94804256083,"GL9M-1QZ","Female"
"G891-N1Z",94804256088,"GSZ1-PTQ","Male"
"G891-N1Z",94804256089,"GS8M-WYK","Female"
"G3YQ-19T",94804256090,"991T-WHY","Male"
"G3YQ-19T",94804256091,"G3TV-1F5","Female"
"GGKJ-Z1T",94804256092,"L62H-Z9T","Male"
"GGKJ-Z1T",94804256093,"GVSP-PVV","Female"
"KL6C-XQV",94804256094,"GKZ8-HXS","Male"
"KL6C-XQV",94804256095,"GKS3-YPX","Female"
"LDHB-RRD",94804256096,"9HTX-2CD","Male"
"LDHB-RRD",94804256097,"L83J-4S6","Female"
"GKVP-QMK",94804256098,"LDHS-Z3V","Male"
"GKVP-QMK",94804256099,"LZGK-ZV2","Female"
"9SJJ-97N",94804256104,"GGG7-Q5M","Male"
"9SJJ-97N",94804256105,"GZL1-BTV","Female"
"LZJG-K5N",94804256106,"KX2S-NWF","Male"
"LZJG-K5N",94804256107,"L7GV-KKS","Female"
"LJ2H-W3S",94804256108,"GD74-RRH","Male"
"LJ2H-W3S",94804256109,"GJ5M-BKM","Female"
"LZ2S-DKM",94804256110,"28YJ-Z4N","Male"
"LZ2S-DKM",94804256111,"GGGT-9MX","Female"
"GJ2V-WRY",94804256112,"G233-LXN","Male"
"GJ2V-WRY",94804256113,"GGWK-NT3","Female"
"LD9P-MFB",94804256116,"GC7G-R6L","Male"
"LD9P-MFB",94804256117,"GC7P-77S","Female"
"G7YH-3GJ",94804256128,"GV4P-VY5","Male"
"G7YH-3GJ",94804256129,"GGJD-JSR","Female"
"GC45-DB8",94804256130,"GZRK-SFB","Male"
"GC45-DB8",94804256131,"GVSP-WS2","Female"
"L1HZ-WR2",94804256136,"LVTD-MDD","Male"
"L1HZ-WR2",94804256137,"GKYX-DNQ","Female"
"KFLG-12B",94804256140,"28YJ-Z4N","Male"
"KFLG-12B",94804256141,"GGGT-9MX","Female"
"KZPV-BQM",94804256148,"L8RR-4KG","Male"
"KZPV-BQM",94804256149,"99QT-MCB","Female"
"M1VS-25N",94804256152,"LDSS-KJ6","Male"
"M1VS-25N",94804256153,"L28D-TJH","Female"
"LDSS-KHY",94804256154,"LYCY-PN6","Male"
"LDSS-KHY",94804256155,"LDSS-KKV","Female"
"LZGQ-LJX",94804256156,"KDQW-JTJ","Male"
"LZGQ-LJX",94804256157,"LDS9-GGV","Female"
"GL9R-YL9",94804256160,"LD95-VV6","Male"
"GL9R-YL9",94804256161,"9H2F-HV5","Female"
"LDHQ-P5F",94804256162,"LD9R-RB7","Male"
"LDHQ-P5F",94804256163,"LDSS-6H5","Female"
"G2G5-WJR",94804256164,"GX7F-WZP","Male"
"G2G5-WJR",94804256165,"G2GB-R81","Female"
"G2G5-FT5",94804256166,"LT3P-8D6","Male"
"G2G5-FT5",94804256167,"G8L3-3JL","Female"
"LBX8-DDN",94804256168,"LYCY-PN6","Male"
"LBX8-DDN",94804256169,"LDSS-KKV","Female"
"LDW2-4JB",94804256170,"LDW2-41W","Male"
"LDW2-4JB",94804256171,"G4NJ-GVF","Female"
"G6RG-6XQ",94804256176,"GJVC-FKB","Male"
"G6RG-6XQ",94804256177,"GQ21-56Y","Female"
"GKNC-F3X",94804256178,"G2QS-JRV","Male"
"GKNC-F3X",94804256179,"G2QS-6S4","Female"
"LH7S-18K",94804256184,"LDW2-7WW","Male"
"LH7S-18K",94804256185,"LH7S-12Y","Female"
"LDSV-5Q1",94804256186,"LDSQ-XRK","Male"
"LDSV-5Q1",94804256187,"LCFL-9DP","Female"
"KN8N-WHW",94804256192,"LBKM-2H9","Male"
"KN8N-WHW",94804256193,"LBDY-3J8","Female"
"9SYL-S5H",94804256194,"KX2S-NWF","Male"
"9SYL-S5H",94804256195,"L7GV-KKS","Female"
"G67W-G57",94804256196,"MKTV-TMC","Male"
"G67W-G57",94804256197,"G67G-YFC","Female"
"LDFZ-8Q1",94804256200,"GJ9M-PR2","Male"
"LDFZ-8Q1",94804256201,"GL14-857","Female"
"LHPZ-VGH",94804256202,"LZLG-V3F","Male"
"LHPZ-VGH",94804256203,"LH6K-2BP","Female"
"LD9R-RB7",94804256208,"LD9R-RYR","Male"
"LD9R-RB7",94804256209,"M15L-V4Q","Female"
"LDSS-6H5",94804256210,"L133-HLP","Male"
"LDSS-6H5",94804256211,"KH8N-T92","Female"
"LDMT-HMZ",94804256212,"L8BY-3VJ","Male"
"LDMT-HMZ",94804256213,"94BP-X4Z","Female"
"LD91-ST3",94804256214,"L8YY-5HK","Male"
"LD91-ST3",94804256215,"L8WB-D2Z","Female"
"L8MB-ZMK",94804256216,"L8YY-PD5","Male"
"L8MB-ZMK",94804256217,"MBV2-T1M","Female"
"MB1Q-ZWW",94804256218,"GKZZ-K49","Male"
"MB1Q-ZWW",94804256219,"GL6R-9XP","Female"
"LDMT-W6R",94804256220,"KJP2-TBR","Male"
"LDMT-W6R",94804256221,"GFN3-DQ5","Female"
"LT83-H6M",94804256222,"GQ59-8LX","Male"
"LT83-H6M",94804256223,"GSCJ-Z9D","Female"
"GKPX-TG7",94804256228,"GN8G-MT7","Male"
"GKPX-TG7",94804256229,"G6VR-DRK","Female"
"LTTZ-YL8",94804256232,"L8TJ-5XS","Male"
"LYSG-SY9",94804256234,"LJG4-5YW","Male"
"LYSG-SY9",94804256235,"GH91-DSB","Female"
"9C32-7PC",94804256236,"G7YH-3GJ","Male"
"9C32-7PC",94804256237,"GC45-DB8","Female"
"LDSS-26H",94804256256,"9W7P-G88","Male"
"LDSS-26H",94804256257,"GLB2-PPV","Female"
"L6SC-CJF",94804256258,"LZVG-MCV","Male"
"L6SC-CJF",94804256259,"LQR5-6N2","Female"
"LZLQ-664",94804256260,"9S9W-MPL","Male"
"LZLQ-664",94804256261,"KFX1-BZD","Female"
"94HZ-CG3",94804256264,"L4Y9-TXB","Male"
"94HZ-CG3",94804256265,"GSX5-T31","Female"
"LDSS-BYY",94804256266,"99PY-ZDF","Male"
"LDSS-BYY",94804256267,"LD97-C7T","Female"
"L8RR-S6X",94804256268,"LYCT-Y9Q","Male"
"L8RR-S6X",94804256269,"L142-WBW","Female"
"L8RR-S6J",94804256270,"K6WN-292","Male"
"L8RR-S6J",94804256271,"2NBQ-VZ5","Female"
"K8D7-F5D",94804256336,"LZS9-ZC2","Male"
"K8D7-F5D",94804256337,"LZ61-F76","Female"
"LVMH-1XQ",94804256340,"LKDQ-9H8","Male"
"LVMH-1XQ",94804256341,"27P5-QDR","Female"
"9CCJ-FTY",94804256342,"G9JM-FD8","Male"
"9CCJ-FTY",94804256343,"L6ZX-V42","Female"
"K84R-TMS",94804256352,"LDHB-RRD","Male"
"K84R-TMS",94804256353,"GKVP-QMK","Female"
"LTF2-JTC",94804256356,"9SJJ-97N","Male"
"LTF2-JTC",94804256357,"LZJG-K5N","Female"
"LKNM-HR3",94804256358,"LJ2H-W3S","Male"
"LKNM-HR3",94804256359,"LZ2S-DKM","Female"
"L1QD-DXV",94804256360,"GJ2V-WRY","Male"
"L1QD-DXV",94804256361,"G2CN-HW6","Female"
"LD9P-M8N",94804256362,"LD9P-MFB","Male"
"LD9P-M8N",94804256363,"LH6C-VKZ","Female"
"KNDD-84D",94804256368,"L1WT-FRN","Male"
"KNDD-84D",94804256369,"L1WY-QMZ","Female"
"GQQX-89B",94804256370,"LB5R-TH8","Male"
"GQQX-89B",94804256371,"LDHQ-P5F","Female"
"LR6N-PQP",94804256372,"LBJ9-GZ4","Male"
"LR6N-PQP",94804256373,"KZPP-B68","Female"
"LDSS-RGB",94804256374,"L18B-R3G","Male"
"LDSS-RGB",94804256375,"KDQH-DJG","Female"
"LBLP-PPD",94804256382,"G23Z-T5F","Male"
"LBLP-PPD",94804256383,"GFJR-GNC","Female"
"GG6Q-BJ7",94804256384,"GGXJ-WV2","Male"
"GG6Q-BJ7",94804256385,"MKXF-2V3","Female"
"GGBK-ZSM",94804256388,"GPS2-6VY","Male"
"GGBK-ZSM",94804256389,"G2N1-Z6Z","Female"
"GJ8K-PWG",94804256416,"LDSK-NZJ","Male"
"GJ8K-PWG",94804256417,"LDSH-S2T","Female"
"LJYH-M8G",94804256418,"GW69-B2J","Male"
"LJYH-M8G",94804256419,"GXQD-1QL","Female"
"GGLY-G77",94804256420,"GMPD-1D1","Male"
"GGLY-G77",94804256421,"GZQJ-JV8","Female"
"GMGV-QFG",94804256422,"GLFD-7MD","Male"
"GMGV-QFG",94804256423,"GGFH-MVX","Female"
"KDQW-JTJ",94804256424,"9HTX-2CD","Male"
"KDQW-JTJ",94804256425,"G39Q-HBK","Female"
"LDS9-GGV",94804256426,"LZGK-GZB","Male"
"LDS9-GGV",94804256427,"MXKR-J9R","Female"
"G652-89H",94804256432,"LDSS-8LB","Male"
"G652-89H",94804256433,"G2RP-CG1","Female"
"GQJ4-YYT",94804256434,"GKZZ-9SN","Male"
"GQJ4-YYT",94804256435,"GLND-D3K","Female"
"LDMT-W6R",94804256436,"KJP2-TBR","Male"
"LDMT-W6R",94804256437,"GFN3-DQ5","Female"
"LT83-H6M",94804256438,"GQ59-8LX","Male"
"LT83-H6M",94804256439,"GSCJ-Z9D","Female"
"LYCG-D4Z",94804256448,"GJT8-PTZ","Male"
"LYCG-QZM",94804256450,"KZRV-GQV","Male"
"GGSV-LFL",94804256800,"GGZD-RQR","Male"
"GGSV-LFL",94804256801,"GL9M-YXL","Female"
"G7YH-3GJ",94804256816,"GV4P-VY5","Male"
"G7YH-3GJ",94804256817,"GGJD-JSR","Female"
"GC45-DB8",94804256818,"GZRK-SFB","Male"
"GC45-DB8",94804256819,"GVSP-WS2","Female"
"G8W1-V4X",94804256850,"GL9M-YF9","Male"
"G8W1-V4X",94804256851,"GL9M-1QZ","Female"
"G891-N1Z",94804256856,"GSZ1-PTQ","Male"
"G891-N1Z",94804256857,"GS8M-WYK","Female"
"G3YQ-19T",94804256858,"991T-WHY","Male"
"G3YQ-19T",94804256859,"G3TV-1F5","Female"
"GGKJ-Z1T",94804256860,"L62H-Z9T","Male"
"GGKJ-Z1T",94804256861,"GVSP-PVV","Female"
"KL6C-XQV",94804256862,"GKZ8-HXS","Male"
"KL6C-XQV",94804256863,"GKS3-YPX","Female"
"LDHB-RRD",94804256864,"9HTX-2CD","Male"
"LDHB-RRD",94804256865,"L83J-4S6","Female"
"GKVP-QMK",94804256866,"LDHS-Z3V","Male"
"GKVP-QMK",94804256867,"LZGK-ZV2","Female"
"9SJJ-97N",94804256872,"GGG7-Q5M","Male"
"9SJJ-97N",94804256873,"GZL1-BTV","Female"
"LZJG-K5N",94804256874,"KX2S-NWF","Male"
"LZJG-K5N",94804256875,"L7GV-KKS","Female"
"LJ2H-W3S",94804256876,"GD74-RRH","Male"
"LJ2H-W3S",94804256877,"GJ5M-BKM","Female"
"LZ2S-DKM",94804256878,"28YJ-Z4N","Male"
"LZ2S-DKM",94804256879,"GGGT-9MX","Female"
"GJ2V-WRY",94804256880,"G233-LXN","Male"
"GJ2V-WRY",94804256881,"GGWK-NT3","Female"
"LD9P-MFB",94804256884,"GC7G-R6L","Male"
"LD9P-MFB",94804256885,"GC7P-77S","Female"
"GX52-ZZQ",94804256896,"GFJ1-LXM","Male"
"GX52-ZZQ",94804256897,"GGRL-GMV","Female"
"GH2M-VGN",94804256960,"9HT1-YR2","Male"
"GH2M-VGN",94804256961,"G64M-9LR","Female"
"GGP4-HFK",94804257024,"GGL8-Q37","Male"
"LVVK-HVJ",94804257056,"LT83-QKS","Male"
"LVVK-HVJ",94804257057,"GDG2-NJC","Female"
"GX26-XRJ",94804257058,"G9M5-FF1","Male"
"GX26-XRJ",94804257059,"GN9F-M6Q","Female"
"G9M5-FF1",94804257088,"LY9D-2F8","Male"
"G9M5-FF1",94804257089,"L28D-TJH","Female"
"GN9F-M6Q",94804257090,"GJTS-3TP","Male"
"GN9F-M6Q",94804257091,"GN15-LRT","Female"
"LZGQ-LJX",94804257092,"KDQW-JTJ","Male"
"LZGQ-LJX",94804257093,"LDS9-GGV","Female"
"GNSH-WMX",94804257096,"G7NH-CM4","Male"
"GNSH-WMX",94804257097,"G215-VM8","Female"
"G2J9-N5G",94804257108,"GLL2-BZV","Male"
"LT6Z-NRQ",94804257110,"GC4V-KPG","Male"
"LT6Z-NRQ",94804257111,"L175-67M","Female"
"M9L6-6YN",94804257112,"K84R-TMS","Male"
"M9L6-6YN",94804257113,"GGGW-RYH","Female"
"2MYM-NS1",94804257114,"LTF2-JTC","Male"
"2MYM-NS1",94804257115,"LKNM-HR3","Female"
"GD4S-KVF",94804257116,"L1QD-DXV","Male"
"GD4S-KVF",94804257117,"LD9P-M8N","Female"
"GVHW-NRT",94804257120,"GVDF-MGZ","Male"
"GVHW-NRT",94804257121,"GVDX-FF4","Female"
"9CHV-B26",94804257128,"GNSH-WMX","Male"
"9CHV-B26",94804257129,"G215-3C9","Female"
"M9L6-6YN",94804257132,"K84R-TMS","Male"
"M9L6-6YN",94804257133,"GGGW-RYH","Female"
"2MYM-NS1",94804257134,"LTF2-JTC","Male"
"2MYM-NS1",94804257135,"LKNM-HR3","Female"
"G2J9-N5G",94804257140,"GLL2-BZV","Male"
"LT6Z-NRQ",94804257142,"GC4V-KPG","Male"
"LT6Z-NRQ",94804257143,"L175-67M","Female"
"M9L6-6YN",94804257144,"K84R-TMS","Male"
"M9L6-6YN",94804257145,"GGGW-RYH","Female"
"2MYM-NS1",94804257146,"LTF2-JTC","Male"
"2MYM-NS1",94804257147,"LKNM-HR3","Female"
"GD4S-KVF",94804257148,"L1QD-DXV","Male"
"GD4S-KVF",94804257149,"LD9P-M8N","Female"
"GMF5-BSR",94804257216,"GLFD-7MD","Male"
"GMF5-BSR",94804257217,"GGFH-MVX","Female"
"L1WB-PZW",94804257218,"9HTX-2CD","Male"
"L1WB-PZW",94804257219,"L83J-4S6","Female"
"9H27-6Y3",94804257220,"G6LZ-TWJ","Male"
"MWBC-XS5",94804257222,"9ZHQ-5GQ","Male"
"MWBC-XS5",94804257223,"G6R2-BDM","Female"
"LZS9-ZC2",94804257280,"9HYQ-M4G","Male"
"LZS9-ZC2",94804257281,"GJGW-QM6","Female"
"LZ61-F76",94804257282,"LZ19-924","Male"
"LZ61-F76",94804257283,"GL5F-YH1","Female"
"KZPV-BQM",94804257284,"L8RR-4KG","Male"
"KZPV-BQM",94804257285,"99QT-MCB","Female"
"GGTM-B2D",94804257290,"G792-Y4T","Male"
"GGTM-B2D",94804257291,"GK5F-4LY","Female"
"LZS9-ZC2",94804257344,"9HYQ-M4G","Male"
"LZS9-ZC2",94804257345,"GJGW-QM6","Female"
"LZ61-F76",94804257346,"LZ19-924","Male"
"LZ61-F76",94804257347,"GL5F-YH1","Female"
"KZPV-BQM",94804257348,"L8RR-4KG","Male"
"KZPV-BQM",94804257349,"99QT-MCB","Female"
"GGTM-B2D",94804257354,"G792-Y4T","Male"
"GGTM-B2D",94804257355,"GK5F-4LY","Female"
"LZS9-ZC2",94804257408,"9HYQ-M4G","Male"
"LZS9-ZC2",94804257409,"GJGW-QM6","Female"
"LZ61-F76",94804257410,"LZ19-924","Male"
"LZ61-F76",94804257411,"GL5F-YH1","Female"
"KNXX-WBQ",94804257416,"LHPZ-9WQ","Male"
"KNXX-WBQ",94804257417,"LCT8-QVQ","Female"
"LDMT-HMZ",94804257420,"L8BY-3VJ","Male"
"LDMT-HMZ",94804257421,"94BP-X4Z","Female"
"LD91-ST3",94804257422,"L8YY-5HK","Male"
"LD91-ST3",94804257423,"L8WB-D2Z","Female"
"KZPV-BQM",94804257428,"L8RR-4KG","Male"
"KZPV-BQM",94804257429,"99QT-MCB","Female"
"M1VS-25N",94804257432,"LDSS-KJ6","Male"
"M1VS-25N",94804257433,"L28D-TJH","Female"
"LDSS-KHY",94804257434,"LYCY-PN6","Male"
"LDSS-KHY",94804257435,"LDSS-KKV","Female"
"LZGQ-LJX",94804257436,"KDQW-JTJ","Male"
"LZGQ-LJX",94804257437,"LDS9-GGV","Female"
"LDSS-8LB",94804257440,"LVMF-2JP","Male"
"LDSS-8LB",94804257441,"GW2T-LDK","Female"
"G2RP-CG1",94804257442,"LDSS-D1D","Male"
"G2RP-CG1",94804257443,"GKZ8-SNZ","Female"
"LD9R-RB7",94804257456,"LD9R-RYR","Male"
"LD9R-RB7",94804257457,"M15L-V4Q","Female"
"LDSS-6H5",94804257458,"L133-HLP","Male"
"LDSS-6H5",94804257459,"KH8N-T92","Female"
"LDMT-HMZ",94804257460,"L8BY-3VJ","Male"
"LDMT-HMZ",94804257461,"94BP-X4Z","Female"
"LD91-ST3",94804257462,"L8YY-5HK","Male"
"LD91-ST3",94804257463,"L8WB-D2Z","Female"
"L8MB-ZMK",94804257464,"L8YY-PD5","Male"
"L8MB-ZMK",94804257465,"MBV2-T1M","Female"
"MB1Q-ZWW",94804257466,"GKZZ-K49","Male"
"MB1Q-ZWW",94804257467,"GL6R-9XP","Female"
"LDMT-W6R",94804257468,"KJP2-TBR","Male"
"LDMT-W6R",94804257469,"GFN3-DQ5","Female"
"LT83-H6M",94804257470,"GQ59-8LX","Male"
"LT83-H6M",94804257471,"GSCJ-Z9D","Female"
"GLB6-MQV",94804257536,"GLBD-RNZ","Male"
"GLB6-MQV",94804257537,"GLBX-KJJ","Female"
"GMNX-JGH",94804257540,"G9WK-ZB3","Male"
"GMNX-JGH",94804257541,"GHS6-1TP","Female"
"L2SF-BXZ",94804257542,"L1Q3-L7Z","Male"
"L2SF-BXZ",94804257543,"2R66-L8T","Female"
"9376-JCH",94804257544,"KNW5-CM9","Male"
"9376-JCH",94804257545,"LCRM-5HJ","Female"
"9HVH-9GD",94804257546,"LHW9-VZ4","Male"
"9HVH-9GD",94804257547,"GKKW-24R","Female"
"GDLZ-FG2",94804257584,"GLBB-NNX","Male"
"GD65-2F2",94804257632,"G2RV-DFJ","Male"
"GD65-2F2",94804257633,"G2RJ-1WJ","Female"
"KNSN-3NT",94804257634,"KNQ6-9ZF","Male"
"LT8Q-95L",94804257636,"LDS9-GTK","Male"
"LT8Q-95L",94804257637,"GMN3-7TX","Female"
"LVVK-HVJ",94804257644,"LT83-QKS","Male"
"LVVK-HVJ",94804257645,"GDG2-NJC","Female"
"GX26-XRJ",94804257646,"G9M5-FF1","Male"
"GX26-XRJ",94804257647,"GN9F-M6Q","Female"
"KJ5F-4ZR",94804257696,"LZS9-ZC2","Male"
"KJ5F-4ZR",94804257697,"LZ61-F76","Female"
"LDMG-1HD",94804257698,"KZPV-BQM","Male"
"LDMG-1HD",94804257699,"MP6J-D9N","Female"
"GJW6-BQP",94804257700,"GGT9-98G","Male"
"GJW6-BQP",94804257701,"GGTM-B2D","Female"
"G26B-199",94804257704,"GKJW-D8S","Male"
"G26B-199",94804257705,"GJY8-7WZ","Female"
"LZS9-ZC2",94804257728,"9HYQ-M4G","Male"
"LZS9-ZC2",94804257729,"GJGW-QM6","Female"
"LZ61-F76",94804257730,"LZ19-924","Male"
"LZ61-F76",94804257731,"GL5F-YH1","Female"
"KNXX-WBQ",94804257736,"LHPZ-9WQ","Male"
"KNXX-WBQ",94804257737,"LCT8-QVQ","Female"
"LDMT-HMZ",94804257740,"L8BY-3VJ","Male"
"LDMT-HMZ",94804257741,"94BP-X4Z","Female"
"LD91-ST3",94804257742,"L8YY-5HK","Male"
"LD91-ST3",94804257743,"L8WB-D2Z","Female"
"KZPV-BQM",94804257748,"L8RR-4KG","Male"
"KZPV-BQM",94804257749,"99QT-MCB","Female"
"M1VS-25N",94804257752,"LDSS-KJ6","Male"
