"fid","ascendancy","parent","gender"
"LD9P-M8N",105235341079,"LH6C-VKZ","Female"
"LJ2H-W3S",105235341084,"GD74-RRH","Male"
"LJ2H-W3S",105235341085,"GJ5M-BKM","Female"
"LZ2S-DKM",105235341086,"28YJ-Z4N","Male"
"LZ2S-DKM",105235341087,"GGGT-9MX","Female"
"GDCP-XJF",105235341120,"LDW2-RVK","Male"
"GDCP-XJF",105235341121,"L7FV-Z4V","Female"
"GV1M-DCF",105235341122,"GNWP-DQ7","Male"
"GV1M-DCF",105235341123,"GC8J-BSK","Female"
"LT3P-8D6",105235341124,"GG92-32P","Male"
"LT3P-8D6",105235341125,"GG4M-2R7","Female"
"G8L3-3JL",105235341126,"GVXP-S4R","Male"
"G8L3-3JL",105235341127,"LVDF-9DW","Female"
"94HZ-CG3",105235341128,"L4Y9-TXB","Male"
"94HZ-CG3",105235341129,"GSX5-T31","Female"
"LDSS-BYY",105235341130,"99PY-ZDF","Male"
"LDSS-BYY",105235341131,"LD97-C7T","Female"
"LDSV-RVD",105235341132,"LDSH-9W5","Male"
"LDSV-RVD",105235341133,"GGH1-7CV","Female"
"LDSV-RG8",105235341134,"LDSH-S6J","Male"
"LDSV-RG8",105235341135,"KND9-P91","Female"
"LDSQ-XRK",105235341136,"LDSK-V77","Male"
"LDSQ-XRK",105235341137,"LDSQ-F68","Female"
"LCFL-9DP",105235341138,"LB27-YWT","Male"
"LCFL-9DP",105235341139,"GWZB-NNM","Female"
"KDQW-JTJ",105235341140,"9HTX-2CD","Male"
"KDQW-JTJ",105235341141,"G39Q-HBK","Female"
"LDS9-GGV",105235341142,"LZGK-GZB","Male"
"LDS9-GGV",105235341143,"MXKR-J9R","Female"
"9MWR-GHW",105235341144,"K8M3-FZQ","Male"
"9MWR-GHW",105235341145,"LVDF-9DW","Female"
"LZ1V-KT6",105235341146,"MBPN-4DK","Male"
"LZ1V-KT6",105235341147,"9H9K-FVG","Female"
"9WL8-7LY",105235341148,"L8RK-RPS","Male"
"9WL8-7LY",105235341149,"LJG8-9LJ","Female"
"LBJR-K79",105235341150,"LYNF-SFN","Male"
"LBJR-K79",105235341151,"GJQD-6SP","Female"
"K8M3-FZQ",105235341152,"GFR1-8PR","Male"
"K8M3-FZQ",105235341153,"GFR1-JPJ","Female"
"MBPN-4DK",105235341156,"GFR1-8PR","Male"
"MBPN-4DK",105235341157,"GFR1-JPJ","Female"
"9H9K-FVG",105235341158,"LZ9M-HWG","Male"
"9H9K-FVG",105235341159,"9M85-YGM","Female"
"LCVR-TFD",105235341160,"GVNC-TFT","Male"
"LCVR-TFD",105235341161,"GNFT-19B","Female"
"9Z4P-BQB",105235341162,"LZLQ-664","Male"
"9Z4P-BQB",105235341163,"GK2Y-MJB","Female"
"LDW2-41W",105235341164,"94HZ-CG3","Male"
"LDW2-41W",105235341165,"LDSS-BYY","Female"
"G4NJ-GVF",105235341166,"L8RR-S6X","Male"
"G4NJ-GVF",105235341167,"L8RR-S6J","Female"
"9CS4-RY3",105235341168,"LT3P-8D6","Male"
"9CS4-RY3",105235341169,"G8L3-3JL","Female"
"GJ11-5FT",105235341170,"GD2M-G8D","Male"
"GGJD-LJM",105235341184,"GF59-F78","Male"
"GGJD-LJM",105235341185,"GLFD-4JJ","Female"
"9CHR-8ZW",105235341200,"G69T-DN8","Male"
"9CHR-8ZW",105235341201,"L2W2-2TC","Female"
"G2PK-2PB",105235341204,"G9FS-BL2","Male"
"G2PK-2PB",105235341205,"GGXP-5J3","Female"
"GVXD-YLR",105235341206,"GMMD-GH5","Male"
"GVXD-YLR",105235341207,"LBK1-86P","Female"
"GDCP-XJF",105235341248,"LDW2-RVK","Male"
"GDCP-XJF",105235341249,"L7FV-Z4V","Female"
"GV1M-DCF",105235341250,"GNWP-DQ7","Male"
"GV1M-DCF",105235341251,"GC8J-BSK","Female"
"LT3P-8D6",105235341252,"GG92-32P","Male"
"LT3P-8D6",105235341253,"GG4M-2R7","Female"
"G8L3-3JL",105235341254,"GVXP-S4R","Male"
"G8L3-3JL",105235341255,"LVDF-9DW","Female"
"94HZ-CG3",105235341256,"L4Y9-TXB","Male"
"94HZ-CG3",105235341257,"GSX5-T31","Female"
"LDSS-BYY",105235341258,"99PY-ZDF","Male"
"LDSS-BYY",105235341259,"LD97-C7T","Female"
"LDSV-RVD",105235341260,"LDSH-9W5","Male"
"LDSV-RVD",105235341261,"GGH1-7CV","Female"
"LDSV-RG8",105235341262,"LDSH-S6J","Male"
"LDSV-RG8",105235341263,"KND9-P91","Female"
"LDSQ-XRK",105235341264,"LDSK-V77","Male"
"LDSQ-XRK",105235341265,"LDSQ-F68","Female"
"LCFL-9DP",105235341266,"LB27-YWT","Male"
"LCFL-9DP",105235341267,"GWZB-NNM","Female"
"KDQW-JTJ",105235341268,"9HTX-2CD","Male"
"KDQW-JTJ",105235341269,"G39Q-HBK","Female"
"LDS9-GGV",105235341270,"LZGK-GZB","Male"
"LDS9-GGV",105235341271,"MXKR-J9R","Female"
"9MWR-GHW",105235341272,"K8M3-FZQ","Male"
"9MWR-GHW",105235341273,"LVDF-9DW","Female"
"LZ1V-KT6",105235341274,"MBPN-4DK","Male"
"LZ1V-KT6",105235341275,"9H9K-FVG","Female"
"9WL8-7LY",105235341276,"L8RK-RPS","Male"
"9WL8-7LY",105235341277,"LJG8-9LJ","Female"
"LBJR-K79",105235341278,"LYNF-SFN","Male"
"LBJR-K79",105235341279,"GJQD-6SP","Female"
"K8M3-FZQ",105235341280,"GFR1-8PR","Male"
"K8M3-FZQ",105235341281,"GFR1-JPJ","Female"
"MBPN-4DK",105235341284,"GFR1-8PR","Male"
"MBPN-4DK",105235341285,"GFR1-JPJ","Female"
"9H9K-FVG",105235341286,"LZ9M-HWG","Male"
"9H9K-FVG",105235341287,"9M85-YGM","Female"
"LCVR-TFD",105235341288,"GVNC-TFT","Male"
"LCVR-TFD",105235341289,"GNFT-19B","Female"
"9Z4P-BQB",105235341290,"LZLQ-664","Male"
"9Z4P-BQB",105235341291,"GK2Y-MJB","Female"
"LDW2-41W",105235341292,"94HZ-CG3","Male"
"LDW2-41W",105235341293,"LDSS-BYY","Female"
"G4NJ-GVF",105235341294,"L8RR-S6X","Male"
"G4NJ-GVF",105235341295,"L8RR-S6J","Female"
"9CS4-RY3",105235341296,"LT3P-8D6","Male"
"9CS4-RY3",105235341297,"G8L3-3JL","Female"
"GJ11-5FT",105235341298,"GD2M-G8D","Male"
"L7NG-DRP",105235349504,"9H5N-BFF","Male"
"L7NG-DRP",105235349505,"GKZ8-4FD","Female"
"LYTH-K3C",105235349506,"G6Q3-JX4","Male"
"GXND-XPX",105235349640,"G3WT-93Q","Male"
"GXND-XPX",105235349641,"GLQP-L8R","Female"
"G2BB-KMF",105235349642,"GS8V-XSL","Male"
"G2BB-KMF",105235349643,"GS8V-DF6","Female"
"G8DJ-NMC",105235349644,"LDW2-1TJ","Male"
"G8DJ-NMC",105235349645,"GHRD-YKD","Female"
"GVXS-LH4",105235349646,"GKDD-6GT","Male"
"GVXS-LH4",105235349647,"GXND-XLS","Female"
"GVZS-4T9",105235349648,"GKZ9-CQ5","Male"
"GVZS-4T9",105235349649,"GX7H-XSW","Female"
"L187-NYR",105235349652,"G9FS-BL2","Male"
"L187-NYR",105235349653,"GCSS-S7B","Female"
"9WQY-MZT",105235349654,"LTGB-3SJ","Male"
"9WQY-MZT",105235349655,"GGNP-Y62","Female"
"GJ2V-WRY",105235349672,"G233-LXN","Male"
"GJ2V-WRY",105235349673,"GGWK-NT3","Female"
"LD9P-MFB",105235349676,"GC7G-R6L","Male"
"LD9P-MFB",105235349677,"GC7P-77S","Female"
"28YJ-Z4N",105235349692,"9HTX-2CD","Male"
"28YJ-Z4N",105235349693,"G39Q-HBK","Female"
"GGGT-9MX",105235349694,"MXVC-BK8","Male"
"LZ8D-9DK",105235349696,"MW4S-HPZ","Male"
"LZ8D-9DK",105235349697,"GGYL-CGH","Female"
"9QZD-J5R",105235349700,"L1DW-Q5N","Male"
"9QZD-J5R",105235349701,"2781-6PP","Female"
"L18P-6ZG",105235349702,"G36D-72Y","Male"
"L18P-6ZG",105235349703,"L18F-8KW","Female"
"9HRG-JDL",105235349704,"LZDH-NFR","Male"
"9HRG-JDL",105235349705,"LD9C-ZGZ","Female"
"GNMT-9B8",105235349712,"GNMR-VQS","Male"
"GNMT-9B8",105235349713,"GX9B-F9C","Female"
"G2L1-NGS",105235349716,"GXV9-X1J","Male"
"G2L1-NGS",105235349717,"GGK8-R6W","Female"
"LDST-GBG",105235349720,"M3J7-FVM","Male"
"LDST-GBG",105235349721,"GKST-4MC","Female"
"L8YB-MKM",105235349724,"LDW2-1TJ","Male"
"L8YB-MKM",105235349725,"GHRD-YKD","Female"
"GGRB-NL2",105235349726,"LCDM-NZH","Male"
"GGRB-NL2",105235349727,"MT39-VLW","Female"
"9CXC-BT8",105235349728,"GMSP-9XR","Male"
"9CXC-BT8",105235349729,"KLXB-6QR","Female"
"L8MP-T1Y",105235349730,"LBBB-4XS","Male"
"L8MP-T1Y",105235349731,"LDHS-6S3","Female"
"LDSH-S6J",105235349732,"L8TY-B3W","Male"
"LDSH-S6J",105235349733,"LDSH-3GG","Female"
"KND9-P91",105235349734,"9S9W-MPL","Male"
"KND9-P91",105235349735,"KFX1-BZD","Female"
"G71X-VLP",105235349736,"9CHW-MJN","Male"
"G71X-VLP",105235349737,"GST8-ZH8","Female"
"G278-RXX",105235349738,"GZNQ-R1Z","Male"
"G278-RXX",105235349739,"G8BX-ZH8","Female"
"GKYP-ZCF",105235349740,"GD2P-T72","Male"
"GKYP-ZCF",105235349741,"GKYP-SQ7","Female"
"LZLG-V3F",105235349744,"L7NG-DRP","Male"
"LZLG-V3F",105235349745,"LYTH-K3C","Female"
"LH6K-2BP",105235349746,"LTT6-YJQ","Male"
"LH6K-2BP",105235349747,"GV8X-JR1","Female"
"GJYM-TGG",105235349748,"29H4-2Y1","Male"
"GJYM-TGG",105235349749,"GKZ8-Q9M","Female"
"LBPM-PVV",105235349750,"G8W1-CJS","Male"
"LBPM-PVV",105235349751,"GKCC-J1G","Female"
"GQMM-WCR",105235349752,"GH7M-QSF","Male"
"GQMM-WCR",105235349753,"G4SP-ZYT","Female"
"L1JY-KRP",105235349758,"L1DW-Q5N","Male"
"L1JY-KRP",105235349759,"2781-6PP","Female"
"9HRG-JDL",105235349760,"LZDH-NFR","Male"
"9HRG-JDL",105235349761,"LD9C-ZGZ","Female"
"GVR7-Q43",105235349768,"G64V-C8T","Male"
"GVR7-Q43",105235349769,"GZ6F-QDM","Female"
"L2DV-WS5",105235349770,"KH35-NFB","Male"
"L2DV-WS5",105235349771,"H4ND-8VF","Female"
"9H6Q-VVW",105235350528,"L4SB-2FB","Male"
"9H6Q-VVW",105235350529,"LDHS-6CV","Female"
"9HPT-832",105235350530,"KT4G-S84","Male"
"9HPT-832",105235350531,"GLMZ-NCG","Female"
"9C72-WGJ",105235350532,"L4HF-2RY","Male"
"9C72-WGJ",105235350533,"L8TG-1DR","Female"
"9CZV-2KJ",105235350534,"LB2S-FHY","Male"
"9CZV-2KJ",105235350535,"G88G-V6W","Female"
"9SJP-9TN",105235350536,"9HP6-RVT","Male"
"9SJP-9TN",105235350537,"GG16-DL7","Female"
"GKZ8-PM1",105235350544,"K6WN-292","Male"
"GKZ8-PM1",105235350545,"2NBQ-VZ5","Female"
"GMXZ-2CC",105235350546,"G231-B8V","Male"
"GMXZ-2CC",105235350547,"LY6V-924","Female"
"G8K3-VQ8",105235350548,"99Y7-Y7P","Male"
"G8K3-VQ8",105235350549,"L8YR-PKK","Female"
"G9TH-6YX",105235350550,"GZRF-9R1","Male"
"G9TH-6YX",105235350551,"G8WY-DDP","Female"
"LY5W-N6P",105235350552,"LBKG-X1C","Male"
"LY5W-N6P",105235350553,"LD9Y-GRR","Female"
"LHWS-BFW",105235350554,"94JG-Z57","Male"
"LHWS-BFW",105235350555,"L6PS-XJK","Female"
"GDB8-4V9",105235350556,"9CNQ-DB2","Male"
"GDB8-4V9",105235350557,"GG95-H9P","Female"
"GVZM-RKC",105235350558,"G6N5-9YG","Male"
"GVZM-RKC",105235350559,"9CFL-GCC","Female"
"LCN5-99B",105235350560,"935Z-J1R","Male"
"LCN5-99B",105235350561,"GWS8-4DQ","Female"
"LYNX-745",105235350562,"LTZX-XK7","Male"
"LYNX-745",105235350563,"GNWQ-J48","Female"
"GS83-FSL",105235350564,"L5YX-LDH","Male"
"GS83-FSL",105235350565,"9CXC-BF5","Female"
"LRQD-FS2",105235350568,"L5P9-K8Y","Male"
"LRQD-FS2",105235350569,"L5VF-CSX","Female"
"L5VF-6MD",105235350570,"9HSR-ZJB","Male"
"L5VF-6MD",105235350571,"LX7M-45D","Female"
"L1WS-BMM",105235350576,"9Z8D-595","Male"
"L1WS-BMM",105235350577,"LDMS-21W","Female"
"LDMN-PWB",105235350580,"LHY9-RBR","Male"
"LDMN-PWB",105235350581,"946P-N11","Female"
"2NBQ-FP2",105235350582,"LDMN-5Y4","Male"
"2NBQ-FP2",105235350583,"GX7F-XSZ","Female"
"L81Y-9GD",105235350584,"G2DJ-RBG","Male"
"L81Y-9GD",105235350585,"LT6L-TT2","Female"
"LB2S-PWM",105235350586,"LB72-FTT","Male"
"LB2S-PWM",105235350587,"LCRK-52L","Female"
"L1PB-VYC",105235350592,"GKZZ-J71","Male"
"L1PB-VYC",105235350593,"GKZZ-D7Q","Female"
"GWQL-BY7",105235350594,"G2CJ-3PD","Male"
"LZ1T-YG5",105235350596,"LDHS-DWJ","Male"
"LZZF-5Z1",105235350598,"LBBB-4XS","Male"
"LZZF-5Z1",105235350599,"LDHS-6S3","Female"
"LZPK-P7H",105235350600,"G84G-L58","Male"
"GN4S-LXY",105235350603,"LHTH-XJT","Female"
"L8YY-PH5",105235350604,"L8YG-8PB","Male"
"L8YY-PH5",105235350605,"G7B5-SX2","Female"
"KFX1-BZD",105235350606,"9C72-WGJ","Male"
"KFX1-BZD",105235350607,"9CZV-2KJ","Female"
"GN7R-NMC",105235350608,"GN7R-YTY","Male"
"GN7R-NMC",105235350609,"GN7R-KR3","Female"
"GVB1-XCC",105235350612,"G79Q-N5X","Male"
"GVB1-XCC",105235350613,"L2J7-KLK","Female"
"G3WN-BKZ",105235350614,"GS8N-HT4","Male"
"G3WN-BKZ",105235350615,"G6MD-7HR","Female"
"L8YY-PP2",105235350616,"LCN5-99B","Male"
"L8YY-PP2",105235350617,"LYNX-745","Female"
"LT5Z-556",105235350618,"GS83-FSL","Male"
"LT5Z-556",105235350619,"GL79-7R2","Female"
"LDSH-9W5",105235350620,"GX7F-1V3","Male"
"LDSH-9W5",105235350621,"L179-W5T","Female"
"GGH1-7CV",105235350622,"G6RF-RWF","Male"
"GGH1-7CV",105235350623,"GXHX-Q2Y","Female"
"GSXG-5MK",105235350624,"9HLL-QJ9","Male"
"GSXG-5MK",105235350625,"GQQZ-P4H","Female"
"GH7C-CVR",105235350626,"GGDY-T7T","Male"
"GH7C-CVR",105235350627,"GM64-N8T","Female"
"G79Q-N5X",105235350632,"G9RT-WCH","Male"
"G79Q-N5X",105235350633,"GVRY-L25","Female"
"L2J7-KLK",105235350634,"G83F-JD2","Male"
"L2J7-KLK",105235350635,"GVP7-21B","Female"
"GNSW-BNK",105235350636,"GVNZ-85D","Male"
"GNSW-BNK",105235350637,"G62L-KYZ","Female"
"LDMK-R8Z",105235350640,"GM83-WRR","Male"
"LDMK-R8Z",105235350641,"LDMK-RJ4","Female"
"GS6Z-RB1",105235350642,"LD34-CZR","Male"
"GS6Z-RB1",105235350643,"GWGG-Y6Z","Female"
"GVB1-XCC",105235350644,"G79Q-N5X","Male"
"GVB1-XCC",105235350645,"L2J7-KLK","Female"
"G3WN-BKZ",105235350646,"GS8N-HT4","Male"
"G3WN-BKZ",105235350647,"G6MD-7HR","Female"
"GX7F-1V3",105235350648,"G295-8J1","Male"
"GX7F-1V3",105235350649,"GLXM-M9K","Female"
"L179-W5T",105235350650,"KT4G-S84","Male"
"L179-W5T",105235350651,"GLMZ-NCG","Female"
"LZPK-K9R",105235350652,"G8JC-LL8","Male"
"LZPK-K9R",105235350653,"GZJN-PZF","Female"
"GMNF-CHM",105235350654,"GF6B-6SS","Male"
"GMNF-CHM",105235350655,"GF6Y-2KY","Female"
"GK3W-VTQ",105235350656,"GX75-Z25","Male"
"GK3W-VTQ",105235350657,"GLSN-Y9T","Female"
"G6T7-827",105235350672,"G23D-KZM","Male"
"G6T7-827",105235350673,"LVGC-69N","Female"
"LJYJ-Z6W",105235350674,"GQN9-B5Z","Male"
"LJYJ-Z6W",105235350675,"GKZH-CS2","Female"
"GQ5K-8HW",105235350676,"LBK7-5CF","Male"
"GQ5K-8HW",105235350677,"LB43-MLT","Female"
"G6Y7-FRQ",105235350678,"GMN8-X11","Male"
"G6Y7-FRQ",105235350679,"GL3Z-GGH","Female"
"L1P1-X8G",105235350680,"G218-WV4","Male"
"L1P1-X8G",105235350681,"GKZZ-GZ1","Female"
"GZ7N-HW6",105235350682,"GKZC-T8R","Male"
"GZ7N-HW6",105235350683,"GKZZ-D8G","Female"
"KCX4-WPN",105235350684,"GHGS-6FB","Male"
"KCX4-WPN",105235350685,"GHGS-KF1","Female"
"L14D-MYQ",105235350686,"LLMG-KTB","Male"
"L14D-MYQ",105235350687,"G73Y-SQS","Female"
"G2SL-6SH",105235350688,"G3QC-53T","Male"
"G2SL-6SH",105235350689,"LRS4-195","Female"
"L8RR-S6X",105235350720,"LYCT-Y9Q","Male"
"L8RR-S6X",105235350721,"L142-WBW","Female"
"L8RR-S6J",105235350722,"K6WN-292","Male"
"L8RR-S6J",105235350723,"2NBQ-VZ5","Female"
"GFQJ-6W3",105235350726,"GFJQ-RZT","Male"
"GFQJ-6W3",105235350727,"GLV2-2P8","Female"
"GH7M-QSF",105235350728,"LHXT-LR1","Male"
"GH7M-QSF",105235350729,"GLTD-CTG","Female"
"L8YY-PH5",105235350732,"L8YG-8PB","Male"
"L8YY-PH5",105235350733,"G7B5-SX2","Female"
"KFX1-BZD",105235350734,"9C72-WGJ","Male"
"KFX1-BZD",105235350735,"9CZV-2KJ","Female"
"9HRG-JDL",105235350736,"LZDH-NFR","Male"
"9HRG-JDL",105235350737,"LD9C-ZGZ","Female"
"LZ8D-9DK",105235350744,"MW4S-HPZ","Male"
"LZ8D-9DK",105235350745,"GGYL-CGH","Female"
"9QZD-J5R",105235350748,"L1DW-Q5N","Male"
"9QZD-J5R",105235350749,"2781-6PP","Female"
"L18P-6ZG",105235350750,"G36D-72Y","Male"
"L18P-6ZG",105235350751,"L18F-8KW","Female"
"GFR1-8PR",105235350752,"GX72-QWG","Male"
"GFR1-8PR",105235350753,"GGN2-9K8","Female"
"GFR1-8PR",105235350760,"GX72-QWG","Male"
"GFR1-8PR",105235350761,"GGN2-9K8","Female"
"LZ9M-HWG",105235350764,"LZPK-P7H","Male"
"LZ9M-HWG",105235350765,"GN4S-LXY","Female"
"9M85-YGM",105235350766,"L8YY-PH5","Male"
"9M85-YGM",105235350767,"KFX1-BZD","Female"
"GM2P-GSQ",105235350768,"GKZ8-FQ1","Male"
"GM2P-GSQ",105235350769,"GV64-N8B","Female"
"L1PP-NHR",105235350770,"LY9N-GDL","Male"
"L1PP-NHR",105235350771,"GGBP-H7R","Female"
"LYDQ-TG6",105235350772,"9HM8-J2G","Male"
"LYDQ-TG6",105235350773,"G2SQ-ZHB","Female"
"9HM8-2GK",105235350774,"LY9N-GDL","Male"
"9HM8-2GK",105235350775,"KLYH-481","Female"
"GJQD-V62",105235350776,"GZXW-6RL","Male"
"GJQD-V62",105235350777,"GQ1C-7FF","Female"
"GKZ8-84G",105235350780,"GD9L-NHT","Male"
"GKZ8-84G",105235350781,"GGF3-WPM","Female"
"M6CX-71W",105235350993,"LVD6-1DN","Female"
"MNGL-KK4",105235350996,"GGSH-C4B","Male"
"MNGL-KK4",105235350997,"L8BM-ZN2","Female"
"MNGL-KK4",105235351000,"GGSH-C4B","Male"
"MNGL-KK4",105235351001,"L8BM-ZN2","Female"
"GV1W-JLQ",105235351002,"GV1S-GZN","Male"
"G6Z3-B38",105235351040,"GDLF-BJ5","Male"
"G6Z3-B38",105235351041,"G8WB-JB1","Female"
"LB27-YWT",105235351076,"GH7M-QSF","Male"
"LB27-YWT",105235351077,"LYTM-8KB","Female"
"GWZB-NNM",105235351078,"L8YY-PH5","Male"
"GWZB-NNM",105235351079,"KFX1-BZD","Female"
"GGQV-GX5",105235351096,"GGQK-TT3","Male"
"GGQV-GX5",105235351097,"G6TP-J4Z","Female"
"9S8N-BNB",105235351100,"LB27-YWT","Male"
"9S8N-BNB",105235351101,"GWZB-NNM","Female"
"GG6X-7XK",105235351102,"LD9Y-C7T","Male"
"GG6X-7XK",105235351103,"LD9Y-CW9","Female"
"9HTX-2CD",105235351104,"9HRG-JDL","Male"
"9HTX-2CD",105235351105,"LDH1-G9D","Female"
"G39Q-HBK",105235351106,"KX2S-NWF","Male"
"G39Q-HBK",105235351107,"L7GV-KKS","Female"
"L7LR-RWX",105235351108,"GVR7-Q43","Male"
"L7LR-RWX",105235351109,"L2DV-WS5","Female"
"L8YB-MKM",105235351184,"LDW2-1TJ","Male"
"L8YB-MKM",105235351185,"GHRD-YKD","Female"
"LCRR-KM2",105235351232,"9H6Q-VVW","Male"
"LCRR-KM2",105235351233,"9HPT-832","Female"
"LDW5-JN2",105235351234,"9C72-WGJ","Male"
"LDW5-JN2",105235351235,"9CZV-2KJ","Female"
"LD9Y-C7T",105235351236,"9SJP-9TN","Male"
"LD9Y-C7T",105235351237,"LVDV-KPT","Female"
"LD9Y-CW9",105235351238,"LZDH-NFR","Male"
"LD9Y-CW9",105235351239,"LD9C-ZGZ","Female"
"94T6-749",105235351240,"GKZ8-PM1","Male"
"94T6-749",105235351241,"GMXZ-2CC","Female"
"GLLC-968",105235351242,"G8K3-VQ8","Male"
"GLLC-968",105235351243,"G9TH-6YX","Female"
"L1DW-Q5N",105235351244,"LY5W-N6P","Male"
"L1DW-Q5N",105235351245,"LHWS-BFW","Female"
"2781-6PP",105235351246,"GDB8-4V9","Male"
"2781-6PP",105235351247,"GVZM-RKC","Female"
"L8YY-PP2",105235351248,"LCN5-99B","Male"
"L8YY-PP2",105235351249,"LYNX-745","Female"
"LT5Z-556",105235351250,"GS83-FSL","Male"
"LT5Z-556",105235351251,"GL79-7R2","Female"
"LBGF-H83",105235351252,"LRQD-FS2","Male"
"LBGF-H83",105235351253,"L5VF-6MD","Female"
"LZ56-WY6",105235351254,"GJSD-GLT","Male"
"LZ56-WY6",105235351255,"GVMD-TBD","Female"
"9CXC-B7Y",105235351256,"L1WS-BMM","Male"
"9CXC-B7Y",105235351257,"9Z8D-P68","Female"
"LZBY-TS8",105235351258,"LDMN-PWB","Male"
"LZBY-TS8",105235351259,"2NBQ-FP2","Female"
"GK9Q-S8F",105235351260,"L81Y-9GD","Male"
"GK9Q-S8F",105235351261,"LB2S-PWM","Female"
"L8YY-PZ9",105235351264,"LBBB-4XS","Male"
"L8YY-PZ9",105235351265,"LDHS-6S3","Female"
"9H65-XXK",105235351266,"L8YY-PH5","Male"
"9H65-XXK",105235351267,"KFX1-BZD","Female"
"GVD8-NJ7",105235351270,"GPSX-XT1","Male"
"GVD8-NJ7",105235351271,"GPSX-KP8","Female"
"GGZQ-BP3",105235351272,"GZ44-VYR","Male"
"GGZQ-BP3",105235351273,"GKZ8-XPF","Female"
"GHNF-BYC",105235351274,"LTCX-SR2","Male"
"GHNF-BYC",105235351275,"GKZ8-XW3","Female"
"GN8V-37D",105235351278,"LB27-YWT","Male"
"GN8V-37D",105235351279,"GWZB-NNM","Female"
"LZLG-V3F",105235351280,"L7NG-DRP","Male"
"LZLG-V3F",105235351281,"LYTH-K3C","Female"
"LH6K-2BP",105235351282,"LTT6-YJQ","Male"
"LH6K-2BP",105235351283,"GV8X-JR1","Female"
"GJYM-TGG",105235351284,"29H4-2Y1","Male"
"GJYM-TGG",105235351285,"GKZ8-Q9M","Female"
"LBPM-PVV",105235351286,"G8W1-CJS","Male"
"LBPM-PVV",105235351287,"GKCC-J1G","Female"
"GQMM-WCR",105235351288,"GH7M-QSF","Male"
"GQMM-WCR",105235351289,"G4SP-ZYT","Female"
"L1JY-KRP",105235351294,"L1DW-Q5N","Male"
"L1JY-KRP",105235351295,"2781-6PP","Female"
"LD95-VVH",105235351296,"LD97-4RG","Male"
"LD95-VVH",105235351297,"LDSS-BYY","Female"
"99SD-Z4Q",105235351298,"L8RR-S6X","Male"
"99SD-Z4Q",105235351299,"L8RR-S6J","Female"
"MBGG-7NP",105235351300,"LZ9M-HWG","Male"
"MBGG-7NP",105235351301,"9M85-YGM","Female"
"LD9R-SHL",105235351302,"21JJ-KNR","Male"
"LD9R-SHL",105235351303,"GZL8-6WN","Female"
"LD9R-RYR",105235351304,"LCRR-KM2","Male"
