"fid","ascendancy","parent","gender"
"MVL6-5PR",28456060015,"LDW2-RVB","Female"
"L8YY-G2B",28456060016,"GD7G-J16","Male"
"L8YY-G2B",28456060017,"KH8N-T92","Female"
"93BR-9XQ",28456060018,"GXQJ-YPP","Male"
"93BR-9XQ",28456060019,"GXQ4-M27","Female"
"L8R2-SJ9",28456060020,"G21Z-QQG","Male"
"L8R2-SJ9",28456060021,"GZ2N-HCQ","Female"
"LCXP-QW3",28456060022,"99PT-X33","Male"
"LCXP-QW3",28456060023,"G21N-VX4","Female"
"L18B-R3G",28456060024,"G2TZ-96Y","Male"
"L18B-R3G",28456060025,"G2T8-97Z","Female"
"KDQH-DJG",28456060026,"L1DD-JMP","Male"
"KDQH-DJG",28456060027,"9WY9-HRJ","Female"
"LD9R-5G3",28456060028,"LD9R-RCZ","Male"
"LD9R-5G3",28456060029,"MBWQ-SF3","Female"
"M897-QTS",28456060030,"L1R3-QH7","Male"
"M897-QTS",28456060031,"M33Z-FHV","Female"
"LDSK-V77",28456060032,"L8RR-S6X","Male"
"LDSK-V77",28456060033,"L8RR-S6J","Female"
"LDSQ-F68",28456060034,"9CCG-XPQ","Male"
"LDSQ-F68",28456060035,"GFQJ-6W3","Female"
"LB27-YWT",28456060036,"GH7M-QSF","Male"
"LB27-YWT",28456060037,"LYTM-8KB","Female"
"GWZB-NNM",28456060038,"L8YY-PH5","Male"
"GWZB-NNM",28456060039,"KFX1-BZD","Female"
"9HTX-2CD",28456060040,"9HRG-JDL","Male"
"9HTX-2CD",28456060041,"LDH1-G9D","Female"
"G39Q-HBK",28456060042,"KX2S-NWF","Male"
"G39Q-HBK",28456060043,"L7GV-KKS","Female"
"LZGK-GZB",28456060044,"LZ8D-9DK","Male"
"LZGK-GZB",28456060045,"GK9J-9XB","Female"
"MXKR-J9R",28456060046,"9QZD-J5R","Male"
"MXKR-J9R",28456060047,"L18P-6ZG","Female"
"K8M3-FZQ",28456060048,"GFR1-8PR","Male"
"K8M3-FZQ",28456060049,"GFR1-JPJ","Female"
"MBPN-4DK",28456060052,"GFR1-8PR","Male"
"MBPN-4DK",28456060053,"GFR1-JPJ","Female"
"9H9K-FVG",28456060054,"LZ9M-HWG","Male"
"9H9K-FVG",28456060055,"9M85-YGM","Female"
"L8RK-RPS",28456060056,"GM2P-GSQ","Male"
"L8RK-RPS",28456060057,"L1PP-NHR","Female"
"LJG8-9LJ",28456060058,"LYDQ-TG6","Male"
"LJG8-9LJ",28456060059,"9HM8-2GK","Female"
"LYNF-SFN",28456060060,"GJQD-V62","Male"
"LYNF-SFN",28456060061,"G3CD-LLK","Female"
"GJQD-6SP",28456060062,"GKZ8-84G","Male"
"GJQD-6SP",28456060063,"G4Z4-XVP","Female"
"LDH1-MVP",28456060064,"9HPW-D5B","Male"
"LDH1-MVP",28456060065,"LDCM-8F4","Female"
"LD9Y-6D1",28456060068,"LZ46-LHN","Male"
"LD9Y-6D1",28456060069,"LD91-9V4","Female"
"L1Y1-VBB",28456060070,"GST3-QGQ","Male"
"L1Y1-VBB",28456060071,"GXQH-6WQ","Female"
"LBQG-D74",28456060072,"GL3X-BJK","Male"
"LBQG-D74",28456060073,"GL3X-5GJ","Female"
"LV4Y-YSJ",28456060076,"GFDZ-7RM","Male"
"LV4Y-YSJ",28456060077,"GX4R-MR6","Female"
"GVMX-HXT",28456060078,"LDQG-BTM","Male"
"GVMX-HXT",28456060079,"LX3P-W6Q","Female"
"LD9R-RYR",28456060080,"LCRR-KM2","Male"
"LD9R-RYR",28456060081,"LDW5-JN2","Female"
"M15L-V4Q",28456060082,"LD9Y-C7T","Male"
"M15L-V4Q",28456060083,"LD9Y-CW9","Female"
"L133-HLP",28456060084,"94T6-749","Male"
"L133-HLP",28456060085,"GLLC-968","Female"
"KH8N-T92",28456060086,"L1DW-Q5N","Male"
"KH8N-T92",28456060087,"2781-6PP","Female"
"9Z8P-WSC",28456060088,"GLZ5-7C1","Male"
"9Z8P-WSC",28456060089,"GLZ5-QPY","Female"
"9HPQ-N9H",28456060092,"LCRR-KM2","Male"
"9HPQ-N9H",28456060093,"LDW5-JN2","Female"
"GGL9-529",28456060094,"9CCG-XPQ","Male"
"GGL9-529",28456060095,"GGLS-N6L","Female"
"LTY9-1SH",28456060096,"LY2Z-QRH","Male"
"LTY9-1SH",28456060097,"L4BQ-YTJ","Female"
"KN8P-Q1K",28456060098,"LDMK-PYT","Male"
"KN8P-Q1K",28456060099,"L1WB-GXK","Female"
"L8BY-3VJ",28456060100,"L8YY-PP2","Male"
"L8BY-3VJ",28456060101,"LT5Z-556","Female"
"94BP-X4Z",28456060102,"LBGF-H83","Male"
"94BP-X4Z",28456060103,"LZ56-WY6","Female"
"9QV2-7KT",28456060104,"GLZ7-RHB","Male"
"9QV2-7KT",28456060105,"G8WY-FX8","Female"
"MQ1V-6FB",28456060106,"94YF-JDG","Male"
"MQ1V-6FB",28456060107,"G8WY-6L8","Female"
"GGN2-XF9",28456060108,"GMNS-Q4L","Male"
"GGN2-XF9",28456060109,"GV6H-71V","Female"
"GGN2-D96",28456060110,"LDMT-HMZ","Male"
"GGN2-D96",28456060111,"LD91-ST3","Female"
"LDMT-HMZ",28456060112,"L8BY-3VJ","Male"
"LDMT-HMZ",28456060113,"94BP-X4Z","Female"
"LD91-ST3",28456060114,"L8YY-5HK","Male"
"LD91-ST3",28456060115,"L8WB-D2Z","Female"
"LTY9-1SH",28456060116,"LY2Z-QRH","Male"
"LTY9-1SH",28456060117,"L4BQ-YTJ","Female"
"KN8P-Q1K",28456060118,"LDMK-PYT","Male"
"KN8P-Q1K",28456060119,"L1WB-GXK","Female"
"LTBC-FCG",28456060128,"LZZ9-DZP","Male"
"LTBC-FCG",28456060129,"LYXN-DBC","Female"
"GZL8-FGB",28456060130,"G8R1-HG3","Male"
"GZL8-FGB",28456060131,"GKZZ-P14","Female"
"GKZZ-34B",28456060132,"M6YB-X4X","Male"
"GKZZ-34B",28456060133,"GZRK-8NP","Female"
"L1P1-GLB",28456060134,"L8YJ-SXF","Male"
"L1P1-GLB",28456060135,"L5YX-NJM","Female"
"LDSV-P4D",28456060144,"LDSW-YMB","Male"
"LDSV-P4D",28456060145,"LDSW-YSL","Female"
"LDSV-PC1",28456060146,"LDSV-RVD","Male"
"LDSV-PC1",28456060147,"LDSV-RG8","Female"
"LH7S-18K",28456060148,"LDW2-7WW","Male"
"LH7S-18K",28456060149,"LH7S-12Y","Female"
"LDSV-5Q1",28456060150,"LDSQ-XRK","Male"
"LDSV-5Q1",28456060151,"LCFL-9DP","Female"
"LZ48-4FD",28456060152,"LDZR-77D","Male"
"LZ48-4FD",28456060153,"GVF3-NY7","Female"
"9HMZ-FQH",28456060154,"GWH7-Y5B","Male"
"9HMZ-FQH",28456060155,"GWH7-YR9","Female"
"2Z98-QKN",28456060156,"GGD3-D92","Male"
"2Z98-QKN",28456060157,"GX56-KLT","Female"
"GDCF-ZCT",28456060158,"G94Q-8SY","Male"
"GDCF-ZCT",28456060159,"G6RT-9MK","Female"
"GXV8-HS7",28456060296,"GVZR-SP4","Male"
"GXV8-HS7",28456060297,"LYGC-QWM","Female"
"G3C6-W86",28456060320,"GQTJ-9L8","Male"
"G3C6-88R",28456060336,"GSMP-KNM","Male"
"G3C6-88R",28456060337,"GSMP-HXF","Female"
"LDZR-77D",28456060416,"GK3W-VTQ","Male"
"LDZR-77D",28456060417,"GK3W-JGK","Female"
"GWH7-Y5B",28456060420,"G45G-ZCP","Male"
"GWH7-Y5B",28456060421,"G2BF-NWG","Female"
"GGD3-D92",28456060424,"G6T7-827","Male"
"GGD3-D92",28456060425,"LJYJ-Z6W","Female"
"GX56-KLT",28456060426,"GQ5K-8HW","Male"
"GX56-KLT",28456060427,"G6Y7-FRQ","Female"
"G94Q-8SY",28456060428,"L1P1-X8G","Male"
"G94Q-8SY",28456060429,"GZ7N-HW6","Female"
"G6RT-9MK",28456060430,"KCX4-WPN","Male"
"G6RT-9MK",28456060431,"L14D-MYQ","Female"
"G2SL-H2T",28456060432,"G2SL-6SH","Male"
"G2SL-H2T",28456060433,"G27H-VYG","Female"
"G2S2-Y92",28456060434,"G27H-3TN","Male"
"G2S2-Y92",28456060435,"G2SL-SM5","Female"
"LDSK-V77",28456060448,"L8RR-S6X","Male"
"LDSK-V77",28456060449,"L8RR-S6J","Female"
"LDSQ-F68",28456060450,"9CCG-XPQ","Male"
"LDSQ-F68",28456060451,"GFQJ-6W3","Female"
"LB27-YWT",28456060452,"GH7M-QSF","Male"
"LB27-YWT",28456060453,"LYTM-8KB","Female"
"GWZB-NNM",28456060454,"L8YY-PH5","Male"
"GWZB-NNM",28456060455,"KFX1-BZD","Female"
"9HTX-2CD",28456060456,"9HRG-JDL","Male"
"9HTX-2CD",28456060457,"LDH1-G9D","Female"
"G39Q-HBK",28456060458,"KX2S-NWF","Male"
"G39Q-HBK",28456060459,"L7GV-KKS","Female"
"LZGK-GZB",28456060460,"LZ8D-9DK","Male"
"LZGK-GZB",28456060461,"GK9J-9XB","Female"
"MXKR-J9R",28456060462,"9QZD-J5R","Male"
"MXKR-J9R",28456060463,"L18P-6ZG","Female"
"K8M3-FZQ",28456060464,"GFR1-8PR","Male"
"K8M3-FZQ",28456060465,"GFR1-JPJ","Female"
"MBPN-4DK",28456060468,"GFR1-8PR","Male"
"MBPN-4DK",28456060469,"GFR1-JPJ","Female"
"9H9K-FVG",28456060470,"LZ9M-HWG","Male"
"9H9K-FVG",28456060471,"9M85-YGM","Female"
"L8RK-RPS",28456060472,"GM2P-GSQ","Male"
"L8RK-RPS",28456060473,"L1PP-NHR","Female"
"LJG8-9LJ",28456060474,"LYDQ-TG6","Male"
"LJG8-9LJ",28456060475,"9HM8-2GK","Female"
"LYNF-SFN",28456060476,"GJQD-V62","Male"
"LYNF-SFN",28456060477,"G3CD-LLK","Female"
"GJQD-6SP",28456060478,"GKZ8-84G","Male"
"GJQD-6SP",28456060479,"G4Z4-XVP","Female"
"GK8Y-WSW",28456060480,"GZX1-LWT","Male"
"GZRK-8R1",28456060482,"GVSX-62Y","Male"
"GZRK-8R1",28456060483,"GX75-Q8F","Female"
"GK6W-7WV",28456060484,"G784-9PW","Male"
"GK6W-7WV",28456060485,"GK6W-LHQ","Female"
"GNQ4-PDJ",28456060486,"G8K3-VQ8","Male"
"GNQ4-PDJ",28456060487,"G9TH-6YX","Female"
"GXVL-81C",28456060488,"GGJD-WR9","Male"
"GXVL-81C",28456060489,"GGJD-MFR","Female"
"GG2T-MRH",28456060512,"GH8J-X9K","Male"
"LDSQ-XRK",28456060544,"LDSK-V77","Male"
"LDSQ-XRK",28456060545,"LDSQ-F68","Female"
"LCFL-9DP",28456060546,"LB27-YWT","Male"
"LCFL-9DP",28456060547,"GWZB-NNM","Female"
"KDQW-JTJ",28456060548,"9HTX-2CD","Male"
"KDQW-JTJ",28456060549,"G39Q-HBK","Female"
"LDS9-GGV",28456060550,"LZGK-GZB","Male"
"LDS9-GGV",28456060551,"MXKR-J9R","Female"
"9MWR-GHW",28456060552,"K8M3-FZQ","Male"
"9MWR-GHW",28456060553,"LVDF-9DW","Female"
"LZ1V-KT6",28456060554,"MBPN-4DK","Male"
"LZ1V-KT6",28456060555,"9H9K-FVG","Female"
"9WL8-7LY",28456060556,"L8RK-RPS","Male"
"9WL8-7LY",28456060557,"LJG8-9LJ","Female"
"LBJR-K79",28456060558,"LYNF-SFN","Male"
"LBJR-K79",28456060559,"GJQD-6SP","Female"
"K8M3-FZQ",28456060560,"GFR1-8PR","Male"
"K8M3-FZQ",28456060561,"GFR1-JPJ","Female"
"MBPN-4DK",28456060564,"GFR1-8PR","Male"
"MBPN-4DK",28456060565,"GFR1-JPJ","Female"
"9H9K-FVG",28456060566,"LZ9M-HWG","Male"
"9H9K-FVG",28456060567,"9M85-YGM","Female"
"LCVR-TFD",28456060568,"GVNC-TFT","Male"
"LCVR-TFD",28456060569,"GNFT-19B","Female"
"9Z4P-BQB",28456060570,"LZLQ-664","Male"
"9Z4P-BQB",28456060571,"GK2Y-MJB","Female"
"LDW2-41W",28456060572,"94HZ-CG3","Male"
"LDW2-41W",28456060573,"LDSS-BYY","Female"
"G4NJ-GVF",28456060574,"L8RR-S6X","Male"
"G4NJ-GVF",28456060575,"L8RR-S6J","Female"
"G62J-6X7",28456060608,"LDSQ-FGP","Male"
"G62J-6X7",28456060609,"GDKG-5D4","Female"
"L1YM-5H1",28456060610,"9CCG-XPQ","Male"
"L1YM-5H1",28456060611,"GFQJ-6W3","Female"
"GMNK-7HF",28456060688,"G45G-VDT","Male"
"GMNK-7HF",28456060689,"G45G-S8B","Female"
"LZ48-4FD",28456060696,"LDZR-77D","Male"
"LZ48-4FD",28456060697,"GVF3-NY7","Female"
"9HMZ-FQH",28456060698,"GWH7-Y5B","Male"
"9HMZ-FQH",28456060699,"GWH7-YR9","Female"
"2Z98-QKN",28456060700,"GGD3-D92","Male"
"2Z98-QKN",28456060701,"GX56-KLT","Female"
"GDCF-ZCT",28456060702,"G94Q-8SY","Male"
"GDCF-ZCT",28456060703,"G6RT-9MK","Female"
"GMNK-7HF",28456060720,"G45G-VDT","Male"
"GMNK-7HF",28456060721,"G45G-S8B","Female"
"LDSW-YMB",28456060728,"LDSH-MS8","Male"
"LDSW-YMB",28456060729,"LDSK-W5H","Female"
"LDSW-YSL",28456060730,"GFR1-8PR","Male"
"LDSW-YSL",28456060731,"GFR1-JPJ","Female"
"LDSV-RVD",28456060732,"LDSH-9W5","Male"
"LDSV-RVD",28456060733,"GGH1-7CV","Female"
"LDSV-RG8",28456060734,"LDSH-S6J","Male"
"LDSV-RG8",28456060735,"KND9-P91","Female"
"L8RR-S6X",28456060928,"LYCT-Y9Q","Male"
"L8RR-S6X",28456060929,"L142-WBW","Female"
"L8RR-S6J",28456060930,"K6WN-292","Male"
"L8RR-S6J",28456060931,"2NBQ-VZ5","Female"
"GFQJ-6W3",28456060934,"GFJQ-RZT","Male"
"GFQJ-6W3",28456060935,"GLV2-2P8","Female"
"GH7M-QSF",28456060936,"LHXT-LR1","Male"
"GH7M-QSF",28456060937,"GLTD-CTG","Female"
"L8YY-PH5",28456060940,"L8YG-8PB","Male"
"L8YY-PH5",28456060941,"G7B5-SX2","Female"
"KFX1-BZD",28456060942,"9C72-WGJ","Male"
"KFX1-BZD",28456060943,"9CZV-2KJ","Female"
"9HRG-JDL",28456060944,"LZDH-NFR","Male"
"9HRG-JDL",28456060945,"LD9C-ZGZ","Female"
"LZ8D-9DK",28456060952,"MW4S-HPZ","Male"
"LZ8D-9DK",28456060953,"GGYL-CGH","Female"
"9QZD-J5R",28456060956,"L1DW-Q5N","Male"
"9QZD-J5R",28456060957,"2781-6PP","Female"
"L18P-6ZG",28456060958,"G36D-72Y","Male"
"L18P-6ZG",28456060959,"L18F-8KW","Female"
"GFR1-8PR",28456060960,"GX72-QWG","Male"
"GFR1-8PR",28456060961,"GGN2-9K8","Female"
"GFR1-8PR",28456060968,"GX72-QWG","Male"
"GFR1-8PR",28456060969,"GGN2-9K8","Female"
"LZ9M-HWG",28456060972,"LZPK-P7H","Male"
"LZ9M-HWG",28456060973,"GN4S-LXY","Female"
"9M85-YGM",28456060974,"L8YY-PH5","Male"
"9M85-YGM",28456060975,"KFX1-BZD","Female"
"GM2P-GSQ",28456060976,"GKZ8-FQ1","Male"
"GM2P-GSQ",28456060977,"GV64-N8B","Female"
"L1PP-NHR",28456060978,"LY9N-GDL","Male"
"L1PP-NHR",28456060979,"GGBP-H7R","Female"
"LYDQ-TG6",28456060980,"9HM8-J2G","Male"
"LYDQ-TG6",28456060981,"G2SQ-ZHB","Female"
"9HM8-2GK",28456060982,"LY9N-GDL","Male"
"9HM8-2GK",28456060983,"KLYH-481","Female"
"GJQD-V62",28456060984,"GZXW-6RL","Male"
"GJQD-V62",28456060985,"GQ1C-7FF","Female"
"GKZ8-84G",28456060988,"GD9L-NHT","Male"
"GKZ8-84G",28456060989,"GGF3-WPM","Female"
"9HPW-D5B",28456060992,"K1T8-674","Male"
"9HPW-D5B",28456060993,"LBGW-5Y3","Female"
"LDCM-8F4",28456060994,"LVXT-W5V","Male"
"LDCM-8F4",28456060995,"GWMM-741","Female"
"LZ46-LHN",28456061000,"GS9C-MQJ","Male"
"LZ46-LHN",28456061001,"LZK4-85Y","Female"
"LD91-9V4",28456061002,"99Y7-B16","Male"
"LD91-9V4",28456061003,"LHQB-PBN","Female"
"GST3-QGQ",28456061004,"L2YT-MV5","Male"
"GST3-QGQ",28456061005,"L2YT-M2R","Female"
"GXQH-6WQ",28456061006,"GS9C-MQJ","Male"
"GXQH-6WQ",28456061007,"LZK4-85Y","Female"
"GL3X-BJK",28456061008,"GL3F-8GF","Male"
"GL3X-BJK",28456061009,"GL3F-QP7","Female"
"GFDZ-7RM",28456061016,"GVBY-2RX","Male"
"GFDZ-7RM",28456061017,"GFYN-QRG","Female"
"GX4R-MR6",28456061018,"LVXT-W5V","Male"
"GX4R-MR6",28456061019,"GWMM-741","Female"
"LDQG-BTM",28456061020,"9CMV-76T","Male"
"LDQG-BTM",28456061021,"L8R5-WS7","Female"
"LX3P-W6Q",28456061022,"LVXT-W5V","Male"
"LX3P-W6Q",28456061023,"GWMM-741","Female"
"LCRR-KM2",28456061024,"9H6Q-VVW","Male"
"LCRR-KM2",28456061025,"9HPT-832","Female"
"LDW5-JN2",28456061026,"9C72-WGJ","Male"
"LDW5-JN2",28456061027,"9CZV-2KJ","Female"
"LD9Y-C7T",28456061028,"9SJP-9TN","Male"
"LD9Y-C7T",28456061029,"LVDV-KPT","Female"
"LD9Y-CW9",28456061030,"LZDH-NFR","Male"
"LD9Y-CW9",28456061031,"LD9C-ZGZ","Female"
"94T6-749",28456061032,"GKZ8-PM1","Male"
"94T6-749",28456061033,"GMXZ-2CC","Female"
"GLLC-968",28456061034,"G8K3-VQ8","Male"
"GLLC-968",28456061035,"G9TH-6YX","Female"
"L1DW-Q5N",28456061036,"LY5W-N6P","Male"
"L1DW-Q5N",28456061037,"LHWS-BFW","Female"
"2781-6PP",28456061038,"GDB8-4V9","Male"
"2781-6PP",28456061039,"GVZM-RKC","Female"
"GLZ5-7C1",28456061040,"GLZ5-9MZ","Male"
"GLZ5-7C1",28456061041,"G617-T3K","Female"
"LCRR-KM2",28456061048,"9H6Q-VVW","Male"
"LCRR-KM2",28456061049,"9HPT-832","Female"
"LDW5-JN2",28456061050,"9C72-WGJ","Male"
"LDW5-JN2",28456061051,"9CZV-2KJ","Female"
"GQSM-6LG",28456061056,"M1TV-DKX","Male"
"GQSM-6LG",28456061057,"G4GQ-F2Z","Female"
