"fid","ascendancy","parent","gender"
"GJ2V-WRY",114422522065,"GGWK-NT3","Female"
"LD9P-MFB",114422522068,"GC7G-R6L","Male"
"LD9P-MFB",114422522069,"GC7P-77S","Female"
"L1WT-FRN",114422522080,"GZRK-SFB","Male"
"L1WT-FRN",114422522081,"GVSP-WS2","Female"
"L1WY-QMZ",114422522082,"GHKB-C3J","Male"
"L1WY-QMZ",114422522083,"L5DR-KL8","Female"
"LB5R-TH8",114422522084,"KDQW-JTJ","Male"
"LB5R-TH8",114422522085,"LDS9-GGV","Female"
"LDHQ-P5F",114422522086,"LD9R-RB7","Male"
"LDHQ-P5F",114422522087,"LDSS-6H5","Female"
"LBJ9-GZ4",114422522088,"9ZH7-GMD","Male"
"LBJ9-GZ4",114422522089,"MBYH-395","Female"
"KZPP-B68",114422522090,"G7ZN-5DF","Male"
"L18B-R3G",114422522092,"G2TZ-96Y","Male"
"L18B-R3G",114422522093,"G2T8-97Z","Female"
"KDQH-DJG",114422522094,"L1DD-JMP","Male"
"KDQH-DJG",114422522095,"9WY9-HRJ","Female"
"GGXJ-WV2",114422522112,"LZN5-Q53","Male"
"GGXJ-WV2",114422522113,"G2XB-DKZ","Female"
"MKXF-2V3",114422522114,"9S73-RBV","Male"
"LDSK-NZJ",114422522176,"9CXC-BT8","Male"
"LDSK-NZJ",114422522177,"L8MP-T1Y","Female"
"LDSH-S2T",114422522178,"LDSH-S6J","Male"
"LDSH-S2T",114422522179,"KND9-P91","Female"
"GW69-B2J",114422522180,"G71X-VLP","Male"
"GW69-B2J",114422522181,"G278-RXX","Female"
"GXQD-1QL",114422522182,"GKYP-ZCF","Male"
"GXQD-1QL",114422522183,"GKYP-T1X","Female"
"GMPD-1D1",114422522184,"GZ8X-GV2","Male"
"GMPD-1D1",114422522185,"G6ZP-B73","Female"
"GLFD-7MD",114422522188,"GMMD-GH5","Male"
"GLFD-7MD",114422522189,"LBK1-86P","Female"
"GGFH-MVX",114422522190,"LCJD-VX6","Male"
"GGFH-MVX",114422522191,"LD9R-RKH","Female"
"9HTX-2CD",114422522192,"9HRG-JDL","Male"
"9HTX-2CD",114422522193,"LDH1-G9D","Female"
"G39Q-HBK",114422522194,"KX2S-NWF","Male"
"G39Q-HBK",114422522195,"L7GV-KKS","Female"
"LZGK-GZB",114422522196,"LZ8D-9DK","Male"
"LZGK-GZB",114422522197,"GK9J-9XB","Female"
"MXKR-J9R",114422522198,"9QZD-J5R","Male"
"MXKR-J9R",114422522199,"L18P-6ZG","Female"
"LDSS-8LB",114422522208,"LVMF-2JP","Male"
"LDSS-8LB",114422522209,"GW2T-LDK","Female"
"G2RP-CG1",114422522210,"LDSS-D1D","Male"
"G2RP-CG1",114422522211,"GKZ8-SNZ","Female"
"KJP2-TBR",114422522216,"LZLG-V3F","Male"
"KJP2-TBR",114422522217,"LH6K-2BP","Female"
"GFN3-DQ5",114422522218,"GJYM-TGG","Male"
"GFN3-DQ5",114422522219,"LBPM-PVV","Female"
"GQ59-8LX",114422522220,"GQMM-WCR","Male"
"GQ59-8LX",114422522221,"G29Z-H7W","Female"
"GSCJ-Z9D",114422522222,"LYS6-FRB","Male"
"GSCJ-Z9D",114422522223,"L1JY-KRP","Female"
"GJT8-PTZ",114422522240,"G2WN-GBM","Male"
"KZRV-GQV",114422522244,"9SPT-P9Z","Male"
"KZRV-GQV",114422522245,"9H47-N1Q","Female"
"LY9D-2F8",114422522496,"LCJD-VX6","Male"
"LY9D-2F8",114422522497,"LD9R-RKH","Female"
"L28D-TJH",114422522498,"9WMP-NNQ","Male"
"L28D-TJH",114422522499,"945D-J9Y","Female"
"GJTS-3TP",114422522500,"GZ8X-GV2","Male"
"GJTS-3TP",114422522501,"G6ZP-B73","Female"
"KDQW-JTJ",114422522504,"9HTX-2CD","Male"
"KDQW-JTJ",114422522505,"G39Q-HBK","Female"
"LDS9-GGV",114422522506,"LZGK-GZB","Male"
"LDS9-GGV",114422522507,"MXKR-J9R","Female"
"G7NH-CM4",114422522512,"G215-NYD","Male"
"G7NH-CM4",114422522513,"GG1F-HTT","Female"
"GLL2-BZV",114422522537,"G8W1-V4X","Female"
"GC4V-KPG",114422522540,"G891-N1Z","Male"
"GC4V-KPG",114422522541,"G3YQ-19T","Female"
"L175-67M",114422522542,"GGKJ-Z1T","Male"
"L175-67M",114422522543,"KL6C-XQV","Female"
"K84R-TMS",114422522544,"LDHB-RRD","Male"
"K84R-TMS",114422522545,"GKVP-QMK","Female"
"LTF2-JTC",114422522548,"9SJJ-97N","Male"
"LTF2-JTC",114422522549,"LZJG-K5N","Female"
"LKNM-HR3",114422522550,"LJ2H-W3S","Male"
"LKNM-HR3",114422522551,"LZ2S-DKM","Female"
"L1QD-DXV",114422522552,"GJ2V-WRY","Male"
"L1QD-DXV",114422522553,"G2CN-HW6","Female"
"LD9P-M8N",114422522554,"LD9P-MFB","Male"
"LD9P-M8N",114422522555,"LH6C-VKZ","Female"
"GNSH-WMX",114422522576,"G7NH-CM4","Male"
"GNSH-WMX",114422522577,"G215-VM8","Female"
"K84R-TMS",114422522584,"LDHB-RRD","Male"
"K84R-TMS",114422522585,"GKVP-QMK","Female"
"LTF2-JTC",114422522588,"9SJJ-97N","Male"
"LTF2-JTC",114422522589,"LZJG-K5N","Female"
"LKNM-HR3",114422522590,"LJ2H-W3S","Male"
"LKNM-HR3",114422522591,"LZ2S-DKM","Female"
"GLL2-BZV",114422522601,"G8W1-V4X","Female"
"GC4V-KPG",114422522604,"G891-N1Z","Male"
"GC4V-KPG",114422522605,"G3YQ-19T","Female"
"L175-67M",114422522606,"GGKJ-Z1T","Male"
"L175-67M",114422522607,"KL6C-XQV","Female"
"K84R-TMS",114422522608,"LDHB-RRD","Male"
"K84R-TMS",114422522609,"GKVP-QMK","Female"
"LTF2-JTC",114422522612,"9SJJ-97N","Male"
"LTF2-JTC",114422522613,"LZJG-K5N","Female"
"LKNM-HR3",114422522614,"LJ2H-W3S","Male"
"LKNM-HR3",114422522615,"LZ2S-DKM","Female"
"L1QD-DXV",114422522616,"GJ2V-WRY","Male"
"L1QD-DXV",114422522617,"G2CN-HW6","Female"
"LD9P-M8N",114422522618,"LD9P-MFB","Male"
"LD9P-M8N",114422522619,"LH6C-VKZ","Female"
"GVYJ-ZZJ",114422522880,"GLPP-BF3","Male"
"GVYJ-ZZJ",114422522881,"L6KC-J2Y","Female"
"L198-LRM",114422522884,"LDPX-VWT","Male"
"L198-LRM",114422522885,"GMXZ-2CC","Female"
"LCFL-9DP",114422522886,"LB27-YWT","Male"
"LCFL-9DP",114422522887,"GWZB-NNM","Female"
"9QZD-J5R",114422522888,"L1DW-Q5N","Male"
"9QZD-J5R",114422522889,"2781-6PP","Female"
"L18P-6ZG",114422522890,"G36D-72Y","Male"
"L18P-6ZG",114422522891,"L18F-8KW","Female"
"LDW2-RVK",114422522892,"LYDW-KW7","Male"
"LDW2-RVK",114422522893,"LY67-3N8","Female"
"LDW2-RVB",114422522894,"LR1T-XQ7","Male"
"LDW2-RVB",114422522895,"GZXX-B8X","Female"
"LVTD-MDD",114422522896,"GX7C-LRS","Male"
"LVTD-MDD",114422522897,"GN1M-ZZK","Female"
"GKYX-DNQ",114422522898,"LB2S-1BB","Male"
"GKYX-DNQ",114422522899,"LTG4-ZZ5","Female"
"28YJ-Z4N",114422522904,"9HTX-2CD","Male"
"28YJ-Z4N",114422522905,"G39Q-HBK","Female"
"GGGT-9MX",114422522906,"MXVC-BK8","Male"
"GQ1S-8Z6",114422522912,"GK5X-Y6C","Male"
"GQ1S-8Z6",114422522913,"GGHM-SHT","Female"
"GL5F-2BT",114422522914,"GLHT-H9Z","Male"
"G9G8-ZCS",114422522920,"L8YB-MKM","Male"
"G9G8-ZCS",114422522921,"G6CS-B1Q","Female"
"GX7W-7JP",114422522926,"G32Q-P7M","Male"
"GX7W-7JP",114422522927,"GZ8W-RPD","Female"
"LCP2-CGK",114422522928,"G8R1-427","Male"
"LCP2-CGK",114422522929,"G2LB-21B","Female"
"L2YT-FJZ",114422522930,"L2MN-44Y","Male"
"L2YT-FJZ",114422522931,"GJ7Z-TH9","Female"
"GV94-MVW",114422522934,"GV9W-GHB","Male"
"GV94-MVW",114422522935,"GV94-SRP","Female"
"LBBZ-8DB",114422523008,"GWMF-GL3","Male"
"LBBZ-8DB",114422523009,"LDSM-QN8","Female"
"LHZT-ZL9",114422523010,"LB4Q-HKB","Male"
"LHZT-ZL9",114422523011,"LZ4V-V9Y","Female"
"LTTW-D77",114422523016,"LYCJ-CKQ","Male"
"LTTW-D77",114422523017,"LYKP-D42","Female"
"9Q6H-FC9",114422523018,"KNSQ-GHF","Male"
"9Q6H-FC9",114422523019,"MF7F-HQF","Female"
"LY3Z-KKZ",114422523020,"LBSR-52L","Male"
"LY3Z-KKZ",114422523021,"9SR5-TTM","Female"
"LDYW-LVH",114422523022,"9ZHQ-WDV","Male"
"LDYW-LVH",114422523023,"LVDN-4KZ","Female"
"G8W1-4RF",114422523048,"G325-7CS","Male"
"G8WB-FFH",114422523050,"G8WB-2S4","Male"
"G8WB-FFH",114422523051,"GXQP-DGZ","Female"
"G8WB-2S4",114422523052,"GQS8-4FH","Male"
"GXQP-DGZ",114422523054,"9HLB-3Z2","Male"
"GXQP-DGZ",114422523055,"K4DT-PL4","Female"
"9W8M-CH6",114422523057,"9CSQ-SNF","Female"
"9W8M-CH6",114422523056,"GGJD-YCR","Male"
"LB7R-1BV",114422523058,"9CNZ-SHX","Male"
"LB7R-1BV",114422523059,"M692-VL6","Female"
"9CCG-FKJ",114422523060,"M1T9-YXV","Male"
"9CCG-FKJ",114422523061,"LZVF-QXZ","Female"
"9H8X-KY4",114422523062,"9CJ7-MYH","Male"
"9H8X-KY4",114422523063,"KZ5G-H74","Female"
"MBMH-FJ9",114422523064,"L8WB-MRH","Male"
"MBMH-FJ9",114422523065,"GGKR-Y4B","Female"
"LDSM-3LQ",114422523066,"93QC-WRW","Male"
"LDSM-3LQ",114422523067,"LVD6-PLK","Female"
"9S8R-DJY",114422523068,"9WF7-DMT","Male"
"9S8R-DJY",114422523069,"9WP5-WRF","Female"
"2Z96-7WY",114422523070,"G293-KYY","Male"
"2Z96-7WY",114422523071,"9CHV-DHK","Female"
"GGG7-VHK",114422523072,"KJW1-J7M","Male"
"GGG7-VHK",114422523073,"LC3N-52R","Female"
"GGGW-Q9W",114422523074,"GDPL-8PP","Male"
"9HGT-9DR",114422523076,"LTB1-SB9","Male"
"9HGT-9DR",114422523077,"LCDQ-8V2","Female"
"LYVS-QHK",114422523078,"G3PR-QC5","Male"
"LYVS-QHK",114422523079,"G74V-2J9","Female"
"KH8K-8HK",114422523080,"MJ9T-ZT6","Male"
"KH8K-8HK",114422523081,"GFDV-NJ6","Female"
"G6QK-DSD",114422523088,"9CXW-GQR","Male"
"G6QK-DSD",114422523089,"L6XG-15N","Female"
"KDQW-FYD",114422523090,"LBSY-43P","Male"
"KDQW-FYD",114422523091,"L8M6-YWJ","Female"
"9ZH7-6PG",114422523092,"G7XM-XH5","Male"
"9ZH7-6PG",114422523093,"KDQW-FYD","Female"
"9QQN-G1J",114422523094,"M6Z8-D8X","Male"
"9QQN-G1J",114422523095,"GCLN-1MQ","Female"
"LHRH-LVR",114422523096,"L1Q8-65G","Male"
"LHRH-LVR",114422523097,"MXWH-HJ8","Female"
"L8YM-JSK",114422523098,"L8YB-8WZ","Male"
"L8YM-JSK",114422523099,"GFG3-G3F","Female"
"GJGT-QFP",114422523100,"9HZL-Y9F","Male"
"GJGT-QFP",114422523101,"9HZG-QF6","Female"
"GF1M-Y9H",114422523102,"LBS1-VRM","Male"
"GF1M-Y9H",114422523103,"LT7J-3T8","Female"
"GZBX-QC4",114422523104,"LHGX-D4M","Male"
"GZBX-QC4",114422523105,"LHGX-D4K","Female"
"L2VZ-N2D",114422523112,"GG54-V7V","Male"
"L2VZ-N2D",114422523113,"MBLN-7T7","Female"
"M1JC-CL1",114422523114,"L8RL-ZJ7","Male"
"M1JC-CL1",114422523115,"G6F9-7YP","Female"
"GXJZ-L48",114422523116,"GGVK-GSY","Male"
"GXVG-7M3",114422523118,"L1DM-11Y","Male"
"9M8D-Z1Y",114422523120,"9CFB-21J","Male"
"9M8D-Z1Y",114422523121,"LD83-P5R","Female"
"LBHH-4MZ",114422523122,"L2QK-S7H","Male"
"LBHH-4MZ",114422523123,"K8LG-7VF","Female"
"KHLT-M98",114422523124,"LCRD-7SM","Male"
"LZXB-YHN",114422523126,"LYC8-SMJ","Male"
"LZXB-YHN",114422523127,"L44Q-Z9R","Female"
"LDLH-DPL",114422523128,"GD3P-9M1","Male"
"LDLH-DPL",114422523129,"G8DY-N4M","Female"
"GDGN-6LZ",114422523130,"GJJP-LYM","Male"
"GDGN-6LZ",114422523131,"GJJP-ND7","Female"
"LYDP-KBK",114422523132,"LYD5-77Z","Male"
"LYDP-KBK",114422523133,"99Y7-68F","Female"
"LBD9-6NQ",114422523134,"LYPN-17G","Male"
"LBD9-6NQ",114422523135,"LYPJ-9YN","Female"
"GGYS-RBK",114422523520,"G69L-M8L","Male"
"GGYS-RBK",114422523521,"GJB3-8LG","Female"
"GJ8K-PWG",114422523524,"LDSK-NZJ","Male"
"GJ8K-PWG",114422523525,"LDSH-S2T","Female"
"LJYH-M8G",114422523526,"GW69-B2J","Male"
"LJYH-M8G",114422523527,"GXQD-1QL","Female"
"9HN3-DDK",114422523528,"GMNM-FXX","Male"
"9HN3-DDK",114422523529,"LZ2B-MCB","Female"
"GMNF-7YF",114422523530,"L18X-ZNH","Male"
"GMNF-7YF",114422523531,"94FF-8R5","Female"
"G6GQ-GPW",114422523532,"G8WB-GCJ","Male"
"G6GQ-GPW",114422523533,"GV4Z-V3F","Female"
"LZJX-4WX",114422523552,"G95X-P39","Male"
"LZJX-4WX",114422523553,"GSBX-MD1","Female"
"2ZVG-JS3",114422523554,"L1QG-G8M","Male"
"2ZVG-JS3",114422523555,"LD97-QLP","Female"
"G8WB-KV6",114422523556,"GQ9T-K94","Male"
"G8WB-KV6",114422523557,"GQ9T-L2N","Female"
"GW9H-BG2",114422523576,"GZYK-ZND","Male"
"GW9H-BG2",114422523577,"GMN6-2ZF","Female"
"KHFM-BHS",114422523578,"GH7W-RCP","Male"
"KHFM-BHS",114422523579,"LT7M-GJ7","Female"
"G95X-P39",114422523584,"G6J7-Y68","Male"
"G95X-P39",114422523585,"GZBR-M7C","Female"
"GSBX-MD1",114422523586,"LDSK-NZJ","Male"
"GSBX-MD1",114422523587,"LDSH-S2T","Female"
"L1QG-G8M",114422523588,"LDFZ-8Q1","Male"
"L1QG-G8M",114422523589,"LHPZ-VGH","Female"
"GZYK-ZND",114422523632,"G6V3-NYN","Male"
"GZYK-ZND",114422523633,"G21J-LYT","Female"
"LT7M-GJ7",114422523638,"GG43-MW8","Male"
"LT7M-GJ7",114422523639,"GG43-XCB","Female"
"GGNL-VSY",114422523664,"GJPB-PX7","Male"
"GGNL-VSY",114422523665,"GJPB-J38","Female"
"G35P-RJ2",114422523648,"GW3D-2JN","Male"
"G35P-RJ2",114422523649,"LTD7-YPG","Female"
"GFXG-FRX",114422523650,"9QZD-J5R","Male"
"GFXG-FRX",114422523651,"L18P-6ZG","Female"
"KFK5-ZL5",114422523656,"9HTX-2CD","Male"
"KFK5-ZL5",114422523657,"L83J-4S6","Female"
"LBCC-DW3",114422523658,"G9P6-CHT","Male"
"LBCC-DW3",114422523659,"LVC7-ZZX","Female"
"GGT6-NYC",114422523680,"GW2T-YH6","Male"
"GGT6-NYC",114422523681,"GX5P-L6M","Female"
"GGTD-5CG",114422523682,"GGTX-XJX","Male"
"GGTD-5CG",114422523683,"GGT6-1Q1","Female"
"LH3J-XVF",114422523684,"GGYS-TR5","Male"
"LH3J-XVF",114422523685,"GGYS-R4S","Female"
"LD9R-5PH",114422523688,"L187-NYR","Male"
"LD9R-5PH",114422523689,"9WQY-MZT","Female"
"G21Z-QQG",114422523696,"G21C-YGX","Male"
"G21Z-QQG",114422523697,"G8WB-J6L","Female"
"GZ2N-HCQ",114422523698,"G8WL-T7Q","Male"
"GZ2N-HCQ",114422523699,"GDSY-Z6B","Female"
"99PT-X33",114422523700,"G21J-37H","Male"
"99PT-X33",114422523701,"G21J-G8S","Female"
"GZ5R-JKZ",114422523712,"GKYP-ZCF","Male"
"GZ5R-JKZ",114422523713,"GKYP-T1X","Female"
"GX42-7MH",114422523714,"GXWV-T67","Male"
"GX42-7MH",114422523715,"GHNY-TQ3","Female"
"9HTX-2CD",114422523716,"9HRG-JDL","Male"
"9HTX-2CD",114422523717,"LDH1-G9D","Female"
"9Z4Y-476",114422523744,"LD9R-5PH","Male"
"9Z4Y-476",114422523745,"LZM1-YM9","Female"
"G396-J2Q",114422523746,"GSJL-SH8","Male"
"G396-J2Q",114422523747,"G8V9-RRF","Female"
"LD9R-5PH",114422523752,"L187-NYR","Male"
"LD9R-5PH",114422523753,"9WQY-MZT","Female"
"GSJL-SH8",114422523756,"G2L1-F2P","Male"
"GSJL-SH8",114422523757,"GH7C-CVR","Female"
"G8V9-RRF",114422523758,"G8DJ-NMC","Male"
"G8V9-RRF",114422523759,"GG64-9ZY","Female"
"LD9R-RYR",114422523776,"LCRR-KM2","Male"
"LD9R-RYR",114422523777,"LDW5-JN2","Female"
"M15L-V4Q",114422523778,"LD9Y-C7T","Male"
"M15L-V4Q",114422523779,"LD9Y-CW9","Female"
"L133-HLP",114422523780,"94T6-749","Male"
"L133-HLP",114422523781,"GLLC-968","Female"
"KH8N-T92",114422523782,"L1DW-Q5N","Male"
"KH8N-T92",114422523783,"2781-6PP","Female"
"L8BY-3VJ",114422523784,"L8YY-PP2","Male"
"L8BY-3VJ",114422523785,"LT5Z-556","Female"
"94BP-X4Z",114422523786,"LBGF-H83","Male"
"94BP-X4Z",114422523787,"LZ56-WY6","Female"
"L8YY-5HK",114422523788,"9CXC-B7Y","Male"
"L8YY-5HK",114422523789,"LZBY-TS8","Female"
"L8WB-D2Z",114422523790,"GK9Q-S8F","Male"
"L8WB-D2Z",114422523791,"GK85-LHZ","Female"
"9WMP-NNQ",114422523792,"99PT-NTZ","Male"
"9WMP-NNQ",114422523793,"G98Z-6RZ","Female"
"945D-J9Y",114422523794,"LZ9M-HWG","Male"
"945D-J9Y",114422523795,"9M85-YGM","Female"
"LJB3-5XL",114422523796,"9SBM-4NB","Male"
"LJB3-5XL",114422523797,"GN7R-TH8","Female"
"GNWS-GB4",114422523798,"L8BY-3VJ","Male"
"GNWS-GB4",114422523799,"GDKP-2XC","Female"
"LD97-CH9",114422523800,"99PY-ZDF","Male"
"LD97-CH9",114422523801,"LD97-C7T","Female"
"KH4Q-2SB",114422523802,"LL43-FM6","Male"
"KH4Q-2SB",114422523803,"9CMJ-R5M","Female"
"94YF-JDG",114422523804,"L15Q-4BH","Male"
"94YF-JDG",114422523805,"LT36-BWL","Female"
"G8WY-6L8",114422523806,"21JJ-KNR","Male"
"G8WY-6L8",114422523807,"GZL8-6WN","Female"
"LZ48-4FD",114422523808,"LDZR-77D","Male"
"LZ48-4FD",114422523809,"GVF3-NY7","Female"
"9HMZ-FQH",114422523810,"GWH7-Y5B","Male"
"9HMZ-FQH",114422523811,"GWH7-YR9","Female"
"2Z98-QKN",114422523812,"GGD3-D92","Male"
"2Z98-QKN",114422523813,"GX56-KLT","Female"
"GDCF-ZCT",114422523814,"G94Q-8SY","Male"
"GDCF-ZCT",114422523815,"G6RT-9MK","Female"
"G2S2-PGN",114422523816,"G2SL-H2T","Male"
"G2S2-PGN",114422523817,"G2S2-Y92","Female"
"LDSQ-XRK",114422523824,"LDSK-V77","Male"
"LDSQ-XRK",114422523825,"LDSQ-F68","Female"
"LCFL-9DP",114422523826,"LB27-YWT","Male"
"LCFL-9DP",114422523827,"GWZB-NNM","Female"
"KDQW-JTJ",114422523828,"9HTX-2CD","Male"
"KDQW-JTJ",114422523829,"G39Q-HBK","Female"
"LDS9-GGV",114422523830,"LZGK-GZB","Male"
"LDS9-GGV",114422523831,"MXKR-J9R","Female"
"9MWR-GHW",114422523832,"K8M3-FZQ","Male"
"9MWR-GHW",114422523833,"LVDF-9DW","Female"
"LZ1V-KT6",114422523834,"MBPN-4DK","Male"
"LZ1V-KT6",114422523835,"9H9K-FVG","Female"
"9WL8-7LY",114422523836,"L8RK-RPS","Male"
"9WL8-7LY",114422523837,"LJG8-9LJ","Female"
"LBJR-K79",114422523838,"LYNF-SFN","Male"
"LBJR-K79",114422523839,"GJQD-6SP","Female"
"G9FS-2B1",114422523840,"GJBS-K9W","Male"
"LJB9-MKB",114422523842,"9HP4-S9D","Male"
"LJB9-MKB",114422523843,"9QQL-1PC","Female"
"G6LZ-TWJ",114422523848,"L5LL-BRL","Male"
"G6LZ-TWJ",114422523849,"GZ4M-H94","Female"
"G6R2-BDM",114422523854,"GFZ2-JTZ","Male"
"9CZC-GSR",114422523856,"GMNM-FXX","Male"
"9CZC-GSR",114422523857,"LZ2B-MCB","Female"
"GJBZ-QGS",114422523858,"LD9R-RB7","Male"
"GJBZ-QGS",114422523859,"LDSS-6H5","Female"
"GVQN-8YV",114422523860,"GHLJ-GR9","Male"
"GVQN-8YV",114422523861,"MBV2-T1M","Female"
"GVQN-W98",114422523862,"GVFR-3NN","Male"
"GVQN-W98",114422523863,"LVLV-Y4L","Female"
"GQ1S-8Z6",114422523864,"GK5X-Y6C","Male"
"GQ1S-8Z6",114422523865,"GGHM-SHT","Female"
"GL5F-2BT",114422523866,"GLHT-H9Z","Male"
"LZGQ-LJX",114422523872,"KDQW-JTJ","Male"
"LZGQ-LJX",114422523873,"LDS9-GGV","Female"
"KDQH-DJG",114422523874,"L1DD-JMP","Male"
"KDQH-DJG",114422523875,"9WY9-HRJ","Female"
"GL9R-YL9",114422523876,"LD95-VV6","Male"
"GL9R-YL9",114422523877,"9H2F-HV5","Female"
"LDHQ-P5F",114422523878,"LD9R-RB7","Male"
"LDHQ-P5F",114422523879,"LDSS-6H5","Female"
"GCS7-KQZ",114422523880,"GJ6J-KXZ","Male"
"GC43-QQ9",114422523884,"GJ6J-Q45","Male"
"GC43-QQ9",114422523885,"GKCC-681","Female"
"GZ1L-YCZ",114422523886,"LDMT-W6R","Male"
"GZ1L-YCZ",114422523887,"LT83-H6M","Female"
"LY1Q-F7D",114422523888,"GQHW-1Y8","Male"
"LY1Q-F7D",114422523889,"GG4Y-G17","Female"
"9S9P-HNZ",114422523892,"K84R-TMS","Male"
"9S9P-HNZ",114422523893,"GGGW-RYH","Female"
"GVRZ-1Q7",114422523902,"9S9P-HNZ","Male"
"GVRZ-1Q7",114422523903,"LYTJ-J2J","Female"
"GLB6-MQV",114422523904,"GLBD-RNZ","Male"
"GLB6-MQV",114422523905,"GLBX-KJJ","Female"
"GMNX-JGH",114422523908,"G9WK-ZB3","Male"
"GMNX-JGH",114422523909,"GHS6-1TP","Female"
"L2SF-BXZ",114422523910,"L1Q3-L7Z","Male"
"L2SF-BXZ",114422523911,"2R66-L8T","Female"
"9376-JCH",114422523912,"KNW5-CM9","Male"
"9376-JCH",114422523913,"LCRM-5HJ","Female"
"9HVH-9GD",114422523914,"LHW9-VZ4","Male"
"9HVH-9GD",114422523915,"GKKW-24R","Female"
"GKQ6-LR7",114422523936,"G6H4-S21","Male"
"GKQ6-LR7",114422523937,"G64V-WLS","Female"
"G75T-4S3",114422523938,"LYS8-Q1R","Male"
"GXMZ-J8Y",114422523940,"GLBT-C46","Male"
"GXMZ-J8Y",114422523941,"GLBT-L4T","Female"
"GXMZ-NT3",114422523942,"GL5N-GYK","Male"
"GXMZ-NT3",114422523943,"GL5N-NCY","Female"
"K84R-TMS",114422524016,"LDHB-RRD","Male"
"K84R-TMS",114422524017,"GKVP-QMK","Female"
"LTF2-JTC",114422524020,"9SJJ-97N","Male"
"LTF2-JTC",114422524021,"LZJG-K5N","Female"
"LKNM-HR3",114422524022,"LJ2H-W3S","Male"
"LKNM-HR3",114422524023,"LZ2S-DKM","Female"
"L1QD-DXV",114422524024,"GJ2V-WRY","Male"
"L1QD-DXV",114422524025,"G2CN-HW6","Female"
"LD9P-M8N",114422524026,"LD9P-MFB","Male"
"LD9P-M8N",114422524027,"LH6C-VKZ","Female"
"L8T9-YR8",114422524034,"GXDM-3H9","Male"
"L8T9-YR8",114422524035,"LBHG-TXR","Female"
"GMVG-TRT",114422524040,"L8B9-R7W","Male"
"LB23-61T",114422524044,"GQ1N-HXB","Male"
"LB23-61T",114422524045,"GX7F-Z34","Female"
"LH73-BMR",114422524046,"G6T6-9H3","Male"
"LH73-BMR",114422524047,"G6TD-VWL","Female"
"LBX8-DDN",114422524048,"LYCY-PN6","Male"
"LBX8-DDN",114422524049,"LDSS-KKV","Female"
"LDW2-4JB",114422524050,"LDW2-41W","Male"
"LDW2-4JB",114422524051,"G4NJ-GVF","Female"
"G8WY-NB7",114422524056,"GSCC-ZKK","Male"
"G8WY-NB7",114422524057,"GJVC-LD6","Female"
"9Z8H-QFQ",114422524058,"KC9S-MPC","Male"
"9Z8H-QFQ",114422524059,"L7JF-2YC","Female"
"935X-1CT",114422524060,"LH8G-2RH","Male"
"935X-1CT",114422524061,"LDW2-7JJ","Female"
