"fid","ascendancy","parent","gender"
"KH8N-T92",120630279759,"2781-6PP","Female"
"GZ58-YQK",120630279760,"G3MC-8XP","Male"
"GZ58-YQK",120630279761,"G4MG-RFM","Female"
"GVD8-NJ7",120630279766,"GPSX-XT1","Male"
"GVD8-NJ7",120630279767,"GPSX-KP8","Female"
"G75D-415",120630279770,"GQ19-BXH","Male"
"29TY-V6S",120630279772,"9CXH-CQ8","Male"
"29TY-V6S",120630279773,"9CXH-CQF","Female"
"KP39-B7C",120630279774,"GH2N-PNR","Male"
"G9G8-ZCS",120630279784,"L8YB-MKM","Male"
"G9G8-ZCS",120630279785,"G6CS-B1Q","Female"
"9HTX-2CD",120630279808,"9HRG-JDL","Male"
"9HTX-2CD",120630279809,"LDH1-G9D","Female"
"G39Q-HBK",120630279810,"KX2S-NWF","Male"
"G39Q-HBK",120630279811,"L7GV-KKS","Female"
"LZGK-GZB",120630279812,"LZ8D-9DK","Male"
"LZGK-GZB",120630279813,"GK9J-9XB","Female"
"MXKR-J9R",120630279814,"9QZD-J5R","Male"
"MXKR-J9R",120630279815,"L18P-6ZG","Female"
"GG5W-TJ1",120630279816,"GGB9-4CK","Male"
"GG5W-TJ1",120630279817,"9MTF-W16","Female"
"LZ19-924",120630279820,"LZF6-M94","Male"
"LZ19-924",120630279821,"GWW8-LWR","Female"
"LD95-VVH",120630279824,"LD97-4RG","Male"
"LD95-VVH",120630279825,"LDSS-BYY","Female"
"99SD-Z4Q",120630279826,"L8RR-S6X","Male"
"99SD-Z4Q",120630279827,"L8RR-S6J","Female"
"MBGG-7NP",120630279828,"LZ9M-HWG","Male"
"MBGG-7NP",120630279829,"9M85-YGM","Female"
"LD9R-SHL",120630279830,"21JJ-KNR","Male"
"LD9R-SHL",120630279831,"GZL8-6WN","Female"
"LD9R-RYR",120630279832,"LCRR-KM2","Male"
"LD9R-RYR",120630279833,"LDW5-JN2","Female"
"M15L-V4Q",120630279834,"LD9Y-C7T","Male"
"M15L-V4Q",120630279835,"LD9Y-CW9","Female"
"L133-HLP",120630279836,"94T6-749","Male"
"L133-HLP",120630279837,"GLLC-968","Female"
"KH8N-T92",120630279838,"L1DW-Q5N","Male"
"KH8N-T92",120630279839,"2781-6PP","Female"
"GNKW-WY8",120630279856,"GKCC-66Q","Male"
"GNKW-WY8",120630279857,"GKCC-NG3","Female"
"GKCC-2JM",120630279858,"GKCC-G4J","Male"
"GKCC-2JM",120630279859,"G3QJ-6P9","Female"
"GKCC-DDB",120630279860,"G8W1-CJS","Male"
"GKCC-DDB",120630279861,"GKCC-J1G","Female"
"KJP2-TBR",120630279864,"LZLG-V3F","Male"
"KJP2-TBR",120630279865,"LH6K-2BP","Female"
"GFN3-DQ5",120630279866,"GJYM-TGG","Male"
"GFN3-DQ5",120630279867,"LBPM-PVV","Female"
"GQ59-8LX",120630279868,"GQMM-WCR","Male"
"GQ59-8LX",120630279869,"G29Z-H7W","Female"
"GSCJ-Z9D",120630279870,"LYS6-FRB","Male"
"GSCJ-Z9D",120630279871,"L1JY-KRP","Female"
"GG4Y-RL8",120630279872,"GG4Y-5QM","Male"
"GG4Y-RL8",120630279873,"GGHZ-T29","Female"
"LDHB-RRD",120630279888,"9HTX-2CD","Male"
"LDHB-RRD",120630279889,"L83J-4S6","Female"
"GKVP-QMK",120630279890,"LDHS-Z3V","Male"
"GKVP-QMK",120630279891,"LZGK-ZV2","Female"
"K84R-TMS",120630279928,"LDHB-RRD","Male"
"K84R-TMS",120630279929,"GKVP-QMK","Female"
"GGS5-Z5H",120630279936,"GG74-PYC","Male"
"GGS5-Z5H",120630279937,"GG74-69L","Female"
"LDHB-RRD",120630279944,"9HTX-2CD","Male"
"LDHB-RRD",120630279945,"L83J-4S6","Female"
"MNGL-KK4",120630280024,"GGSH-C4B","Male"
"MNGL-KK4",120630280025,"L8BM-ZN2","Female"
"GKGD-BLB",120630280028,"GJJG-R4Y","Male"
"GKGD-BLB",120630280029,"GJJP-9P7","Female"
"CC8V-FKX",120630280030,"G9TY-VXY","Male"
"CC8V-FKX",120630280031,"G4HJ-NJK","Female"
"GC35-TBX",120630280032,"GJRY-PHG","Male"
"GC35-TBX",120630280033,"9S7F-8MW","Female"
"MZ68-VKD",120630280036,"GKG8-GMM","Male"
"MZ68-VKD",120630280037,"L2YT-9F8","Female"
"LY72-MRC",120630280038,"LJ2H-W3S","Male"
"LY72-MRC",120630280039,"LZ2S-DKM","Female"
"9HTX-2CD",120630280096,"9HRG-JDL","Male"
"9HTX-2CD",120630280097,"LDH1-G9D","Female"
"LZGK-ZV2",120630280102,"LZ1T-YG5","Male"
"LZGK-ZV2",120630280103,"LZZF-5Z1","Female"
"LDHB-RRD",120630280176,"9HTX-2CD","Male"
"LDHB-RRD",120630280177,"L83J-4S6","Female"
"GKVP-QMK",120630280178,"LDHS-Z3V","Male"
"GKVP-QMK",120630280179,"LZGK-ZV2","Female"
"G215-NYD",120633492576,"GG1F-9LB","Male"
"G215-NYD",120633492577,"GG1X-DGM","Female"
"LCJD-VX6",120633495616,"9ZCB-DSC","Male"
"LCJD-VX6",120633495617,"GG1G-KG2","Female"
"LD9R-RKH",120633495618,"LD9R-RYR","Male"
"LD9R-RKH",120633495619,"M15L-V4Q","Female"
"9WMP-NNQ",120633495620,"99PT-NTZ","Male"
"9WMP-NNQ",120633495621,"G98Z-6RZ","Female"
"945D-J9Y",120633495622,"LZ9M-HWG","Male"
"945D-J9Y",120633495623,"9M85-YGM","Female"
"GZ8X-GV2",120633495624,"GFK3-MS7","Male"
"GZ8X-GV2",120633495625,"GFPT-WGM","Female"
"G6ZP-B73",120633495626,"LH3L-KQH","Male"
"G6ZP-B73",120633495627,"G692-MWD","Female"
"LCCZ-SSV",120633495808,"G8SY-N9Z","Male"
"LCCZ-SSV",120633495809,"GPM1-X8J","Female"
"GSC5-SBV",120633495810,"G68S-146","Male"
"GSC5-SBV",120633495811,"G683-SRM","Female"
"G9FS-BL2",120633495812,"L2R6-YZF","Male"
"G9FS-BL2",120633495813,"GGJD-YY4","Female"
"GLZW-7GF",120633495816,"LZNY-FF7","Male"
"GLZW-7GF",120633495817,"GPMD-KTY","Female"
"GVSG-X5N",120633495818,"GLZW-7HZ","Male"
"GVSG-X5N",120633495819,"GQFV-K7Q","Female"
"GX7C-LRS",120633495840,"9W7P-G88","Male"
"GX7C-LRS",120633495841,"GLB2-PPV","Female"
"GN1M-ZZK",120633495842,"GSWG-NZ1","Male"
"GN1M-ZZK",120633495843,"GZHK-WCQ","Female"
"LB2S-1BB",120633495844,"LY2R-7ZN","Male"
"LB2S-1BB",120633495845,"GN5Q-641","Female"
"9HTX-2CD",120633495856,"9HRG-JDL","Male"
"9HTX-2CD",120633495857,"LDH1-G9D","Female"
"G39Q-HBK",120633495858,"KX2S-NWF","Male"
"G39Q-HBK",120633495859,"L7GV-KKS","Female"
"L8WY-72D",120633495888,"GK25-3JB","Male"
"L8WY-72D",120633495889,"GV4D-MFG","Female"
"LDSS-KBB",120633495892,"GKQ6-ZVV","Male"
"LDSS-KBB",120633495893,"GGQN-PGD","Female"
"LDSS-288",120633495904,"GGKJ-Z1T","Male"
"LDSS-288",120633495905,"KL6C-XQV","Female"
"G6PK-MQW",120633495906,"GD5G-QGN","Male"
"G6PK-MQW",120633495907,"GGJ8-YWG","Female"
"9WMP-NNQ",120633495908,"99PT-NTZ","Male"
"9WMP-NNQ",120633495909,"G98Z-6RZ","Female"
"945D-J9Y",120633495910,"LZ9M-HWG","Male"
"945D-J9Y",120633495911,"9M85-YGM","Female"
"LDSS-26H",120633495912,"9W7P-G88","Male"
"LDSS-26H",120633495913,"GLB2-PPV","Female"
"L6SC-CJF",120633495914,"LZVG-MCV","Male"
"L6SC-CJF",120633495915,"LQR5-6N2","Female"
"LZLQ-664",120633495916,"9S9W-MPL","Male"
"LZLQ-664",120633495917,"KFX1-BZD","Female"
"9HTX-2CD",120633495920,"9HRG-JDL","Male"
"9HTX-2CD",120633495921,"LDH1-G9D","Female"
"G39Q-HBK",120633495922,"KX2S-NWF","Male"
"G39Q-HBK",120633495923,"L7GV-KKS","Female"
"LZGK-GZB",120633495924,"LZ8D-9DK","Male"
"LZGK-GZB",120633495925,"GK9J-9XB","Female"
"MXKR-J9R",120633495926,"9QZD-J5R","Male"
"MXKR-J9R",120633495927,"L18P-6ZG","Female"
"LD95-VVH",120633495936,"LD97-4RG","Male"
"LD95-VVH",120633495937,"LDSS-BYY","Female"
"99SD-Z4Q",120633495938,"L8RR-S6X","Male"
"99SD-Z4Q",120633495939,"L8RR-S6J","Female"
"MBGG-7NP",120633495940,"LZ9M-HWG","Male"
"MBGG-7NP",120633495941,"9M85-YGM","Female"
"LD9R-SHL",120633495942,"21JJ-KNR","Male"
"LD9R-SHL",120633495943,"GZL8-6WN","Female"
"LD9R-RYR",120633495944,"LCRR-KM2","Male"
"LD9R-RYR",120633495945,"LDW5-JN2","Female"
"M15L-V4Q",120633495946,"LD9Y-C7T","Male"
"M15L-V4Q",120633495947,"LD9Y-CW9","Female"
"L133-HLP",120633495948,"94T6-749","Male"
"L133-HLP",120633495949,"GLLC-968","Female"
"KH8N-T92",120633495950,"L1DW-Q5N","Male"
"KH8N-T92",120633495951,"2781-6PP","Female"
"LYCY-PN6",120633495952,"LDSS-26H","Male"
"LYCY-PN6",120633495953,"L6SC-CJF","Female"
"LDSS-KKV",120633495954,"LZLQ-664","Male"
"LDSS-KKV",120633495955,"GK2Y-MJB","Female"
"GLBZ-FVT",120633495956,"GLBC-P5G","Male"
"GLBZ-FVT",120633495957,"GLB8-DJ1","Female"
"GG92-32P",120633495960,"KPDT-NXM","Male"
"GG92-32P",120633495961,"LZDW-CZK","Female"
"GG4M-2R7",120633495962,"GF6B-6SS","Male"
"GG4M-2R7",120633495963,"GF6Y-2KY","Female"
"GVXP-S4R",120633495964,"GZ5D-3YQ","Male"
"LDSS-26H",120633495968,"9W7P-G88","Male"
"LDSS-26H",120633495969,"GLB2-PPV","Female"
"L6SC-CJF",120633495970,"LZVG-MCV","Male"
"L6SC-CJF",120633495971,"LQR5-6N2","Female"
"LZLQ-664",120633495972,"9S9W-MPL","Male"
"LZLQ-664",120633495973,"KFX1-BZD","Female"
"94HZ-CG3",120633495976,"L4Y9-TXB","Male"
"94HZ-CG3",120633495977,"GSX5-T31","Female"
"LDSS-BYY",120633495978,"99PY-ZDF","Male"
"LDSS-BYY",120633495979,"LD97-C7T","Female"
"L8RR-S6X",120633495980,"LYCT-Y9Q","Male"
"L8RR-S6X",120633495981,"L142-WBW","Female"
"L8RR-S6J",120633495982,"K6WN-292","Male"
"L8RR-S6J",120633495983,"2NBQ-VZ5","Female"
"G28P-JW9",120633496002,"GGWR-C6N","Male"
"G28P-JW9",120633496003,"GGW5-BHY","Female"
"LD9Y-C7T",120633496032,"9SJP-9TN","Male"
"LD9Y-C7T",120633496033,"LVDV-KPT","Female"
"LD9Y-CW9",120633496034,"LZDH-NFR","Male"
"LD9Y-CW9",120633496035,"LD9C-ZGZ","Female"
"9CXC-BT8",120633496036,"GMSP-9XR","Male"
"9CXC-BT8",120633496037,"KLXB-6QR","Female"
"L8MP-T1Y",120633496038,"LBBB-4XS","Male"
"L8MP-T1Y",120633496039,"LDHS-6S3","Female"
"LDSK-V77",120633496040,"L8RR-S6X","Male"
"LDSK-V77",120633496041,"L8RR-S6J","Female"
"LDSQ-F68",120633496042,"9CCG-XPQ","Male"
"LDSQ-F68",120633496043,"GFQJ-6W3","Female"
"LB27-YWT",120633496044,"GH7M-QSF","Male"
"LB27-YWT",120633496045,"LYTM-8KB","Female"
"GWZB-NNM",120633496046,"L8YY-PH5","Male"
"GWZB-NNM",120633496047,"KFX1-BZD","Female"
"G7XJ-1LY",111679978496,"L6NQ-1X6","Male"
"G7XJ-1LY",111679978497,"GDX5-HMR","Female"
"LZF6-M94",111679978504,"KGSQ-35V","Male"
"LZF6-M94",111679978505,"GKZQ-S2R","Female"
"GWW8-LWR",111679978506,"9ZHZ-89Q","Male"
"GWW8-LWR",111679978507,"G8L4-56J","Female"
"938W-39J",111679978528,"LCBD-GVR","Male"
"938W-39J",111679978529,"LCB8-2VX","Female"
"9W89-MK6",111679978530,"L8MB-ZF7","Male"
"9W89-MK6",111679978531,"L83F-5Z6","Female"
"LYXW-BQK",111679978532,"G791-PCN","Male"
"L8YY-PP2",111679978544,"LCN5-99B","Male"
"L8YY-PP2",111679978545,"LYNX-745","Female"
"LT5Z-556",111679978546,"GS83-FSL","Male"
"LT5Z-556",111679978547,"GL79-7R2","Female"
"LBGF-H83",111679978548,"LRQD-FS2","Male"
"LBGF-H83",111679978549,"L5VF-6MD","Female"
"LZ56-WY6",111679978550,"GJSD-GLT","Male"
"LZ56-WY6",111679978551,"GVMD-TBD","Female"
"9CXC-B7Y",111679978552,"L1WS-BMM","Male"
"9CXC-B7Y",111679978553,"9Z8D-P68","Female"
"LZBY-TS8",111679978554,"LDMN-PWB","Male"
"LZBY-TS8",111679978555,"2NBQ-FP2","Female"
"GK9Q-S8F",111679978556,"L81Y-9GD","Male"
"GK9Q-S8F",111679978557,"LB2S-PWM","Female"
"GKB5-H1V",111679978560,"LTF1-5GV","Male"
"GKB5-H1V",111679978561,"GKV2-2Z6","Female"
"GLB7-PP6",111679978576,"KGSQ-35V","Male"
"GLB7-PP6",111679978577,"GKZQ-S2R","Female"
"2TRD-1QJ",111679978578,"M1X6-5YV","Male"
"2TRD-1QJ",111679978579,"GGL1-2YB","Female"
"LZBR-3W6",111679978592,"LZBR-34C","Male"
"LZBR-3W6",111679978593,"G2QG-CJ3","Female"
"LZNF-SCQ",111679978608,"LZNF-SCW","Male"
"LQ5C-BBR",111679978610,"GM46-33H","Male"
"LQ5C-BBR",111679978611,"LDW4-Z46","Female"
"L1SL-2HR",111679978616,"L1ZH-YYR","Male"
"LZF6-M94",111679978620,"KGSQ-35V","Male"
"LZF6-M94",111679978621,"GKZQ-S2R","Female"
"G2CX-F3P",111679979012,"GPMW-R2F","Male"
"G2CX-F3P",111679979013,"GPMW-2YN","Female"
"9H6Q-VVW",111679979136,"L4SB-2FB","Male"
"9H6Q-VVW",111679979137,"LDHS-6CV","Female"
"9HPT-832",111679979138,"KT4G-S84","Male"
"9HPT-832",111679979139,"GLMZ-NCG","Female"
"9C72-WGJ",111679979140,"L4HF-2RY","Male"
"9C72-WGJ",111679979141,"L8TG-1DR","Female"
"9CZV-2KJ",111679979142,"LB2S-FHY","Male"
"9CZV-2KJ",111679979143,"G88G-V6W","Female"
"9SJP-9TN",111679979144,"9HP6-RVT","Male"
"9SJP-9TN",111679979145,"GG16-DL7","Female"
"GKZ8-PM1",111679979152,"K6WN-292","Male"
"GKZ8-PM1",111679979153,"2NBQ-VZ5","Female"
"GMXZ-2CC",111679979154,"G231-B8V","Male"
"GMXZ-2CC",111679979155,"LY6V-924","Female"
"G8K3-VQ8",111679979156,"99Y7-Y7P","Male"
"G8K3-VQ8",111679979157,"L8YR-PKK","Female"
"G9TH-6YX",111679979158,"GZRF-9R1","Male"
"G9TH-6YX",111679979159,"G8WY-DDP","Female"
"LY5W-N6P",111679979160,"LBKG-X1C","Male"
"LY5W-N6P",111679979161,"LD9Y-GRR","Female"
"LHWS-BFW",111679979162,"94JG-Z57","Male"
"LHWS-BFW",111679979163,"L6PS-XJK","Female"
"GDB8-4V9",111679979164,"9CNQ-DB2","Male"
"GDB8-4V9",111679979165,"GG95-H9P","Female"
"GVZM-RKC",111679979166,"G6N5-9YG","Male"
"GVZM-RKC",111679979167,"9CFL-GCC","Female"
"LCN5-99B",111679979168,"935Z-J1R","Male"
"LCN5-99B",111679979169,"GWS8-4DQ","Female"
"LYNX-745",111679979170,"LTZX-XK7","Male"
"LYNX-745",111679979171,"GNWQ-J48","Female"
"GS83-FSL",111679979172,"L5YX-LDH","Male"
"GS83-FSL",111679979173,"9CXC-BF5","Female"
"LRQD-FS2",111679979176,"L5P9-K8Y","Male"
"LRQD-FS2",111679979177,"L5VF-CSX","Female"
"L5VF-6MD",111679979178,"9HSR-ZJB","Male"
"L5VF-6MD",111679979179,"LX7M-45D","Female"
"L1WS-BMM",111679979184,"9Z8D-595","Male"
"L1WS-BMM",111679979185,"LDMS-21W","Female"
"LDMN-PWB",111679979188,"LHY9-RBR","Male"
"LDMN-PWB",111679979189,"946P-N11","Female"
"2NBQ-FP2",111679979190,"LDMN-5Y4","Male"
"2NBQ-FP2",111679979191,"GX7F-XSZ","Female"
"L81Y-9GD",111679979192,"G2DJ-RBG","Male"
"L81Y-9GD",111679979193,"LT6L-TT2","Female"
"LB2S-PWM",111679979194,"LB72-FTT","Male"
"LB2S-PWM",111679979195,"LCRK-52L","Female"
"LBBB-4XS",111679979200,"KT4G-S84","Male"
"LBBB-4XS",111679979201,"GG1G-YJM","Female"
"LDHS-6S3",111679979202,"9H6Q-VVW","Male"
"LDHS-6S3",111679979203,"932C-Q9B","Female"
"L8YY-PH5",111679979204,"L8YG-8PB","Male"
"L8YY-PH5",111679979205,"G7B5-SX2","Female"
"KFX1-BZD",111679979206,"9C72-WGJ","Male"
"KFX1-BZD",111679979207,"9CZV-2KJ","Female"
"GPSX-XT1",111679979212,"GPSX-RG2","Male"
"GPSX-XT1",111679979213,"GPSF-8QT","Female"
"GPSX-KP8",111679979214,"GPSF-S9W","Male"
"GZ44-VYR",111679979216,"GS35-LG3","Male"
"GZ44-VYR",111679979217,"GD5L-FFK","Female"
"GKZ8-XPF",111679979218,"G6KF-2P6","Male"
"GKZ8-XPF",111679979219,"G6KF-R2F","Female"
"GKZ8-XW3",111679979222,"GGZ7-CSQ","Male"
"GKZ8-XW3",111679979223,"GGZ7-8LZ","Female"
"LB27-YWT",111679979228,"GH7M-QSF","Male"
"LB27-YWT",111679979229,"LYTM-8KB","Female"
"GWZB-NNM",111679979230,"L8YY-PH5","Male"
"GWZB-NNM",111679979231,"KFX1-BZD","Female"
"L7NG-DRP",111679979232,"9H5N-BFF","Male"
"L7NG-DRP",111679979233,"GKZ8-4FD","Female"
"LYTH-K3C",111679979234,"G6Q3-JX4","Male"
"LTT6-YJQ",111679979236,"GVBH-MTY","Male"
"29H4-2Y1",111679979240,"GV1M-FDM","Male"
"29H4-2Y1",111679979241,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111679979242,"G2DP-9XR","Male"
"G8W1-CJS",111679979244,"G7D4-7W8","Male"
"G8W1-CJS",111679979245,"GZ58-VPL","Female"
"GKCC-J1G",111679979246,"LZK3-LK2","Male"
"GKCC-J1G",111679979247,"M185-RW3","Female"
"GH7M-QSF",111679979248,"LHXT-LR1","Male"
"GH7M-QSF",111679979249,"GLTD-CTG","Female"
"G4SP-ZYT",111679979250,"GGBP-P1C","Male"
"G4SP-ZYT",111679979251,"GGBP-Y4C","Female"
"L1DW-Q5N",111679979260,"LY5W-N6P","Male"
"L1DW-Q5N",111679979261,"LHWS-BFW","Female"
"2781-6PP",111679979262,"GDB8-4V9","Male"
"2781-6PP",111679979263,"GVZM-RKC","Female"
"LDHS-DWJ",111679996184,"LDHS-DF1","Male"
"LDHS-DWJ",111679996185,"LD98-69W","Female"
"LBBB-4XS",111679996188,"KT4G-S84","Male"
"LBBB-4XS",111679996189,"GG1G-YJM","Female"
"LDHS-6S3",111679996190,"9H6Q-VVW","Male"
"LDHS-6S3",111679996191,"932C-Q9B","Female"
"GFF2-JFR",111679996224,"GG69-L8D","Male"
"GFF2-JFR",111679996225,"GG69-6WV","Female"
"9HRG-JDL",111679996272,"LZDH-NFR","Male"
"9HRG-JDL",111679996273,"LD9C-ZGZ","Female"
"GF59-F78",111679996288,"GS35-LG3","Male"
"GF59-F78",111679996289,"GD5L-FFK","Female"
"GLFD-4JJ",111679996290,"G6RN-N7D","Male"
"GLFD-4JJ",111679996291,"GVBV-B6W","Female"
"G9FS-BL2",111679996328,"L2R6-YZF","Male"
"G9FS-BL2",111679996329,"GGJD-YY4","Female"
"GMMD-GH5",111679996332,"GF59-F78","Male"
"GMMD-GH5",111679996333,"GLFD-4JJ","Female"
"LBK1-86P",111679996334,"L62H-Z9T","Male"
"LBK1-86P",111679996335,"GVSP-PVV","Female"
"GG47-J88",111680028672,"GG4Q-N1S","Male"
"GG47-J88",111680028673,"GP3F-2YD","Female"
"GLPP-RNC",111680028676,"LDW2-1TJ","Male"
"GLPP-BNQ",111680028678,"GLPP-RNJ","Male"
"G8YQ-16H",111680028688,"GSNB-657","Male"
"G8YQ-16H",111680028689,"G882-CG8","Female"
"G65P-HP9",111680028690,"GLFJ-SRC","Male"
"G65P-HP9",111680028691,"GL11-WRF","Female"
"G231-B8V",111680028692,"GVNP-ZYN","Male"
"G231-B8V",111680028693,"GVNP-XK1","Female"
"LY6V-924",111680028694,"9KZ2-PL4","Male"
"LY6V-924",111680028695,"G8WY-Y15","Female"
"GH7M-QSF",111680028696,"LHXT-LR1","Male"
"GH7M-QSF",111680028697,"GLTD-CTG","Female"
"L8YY-PH5",111680028700,"L8YG-8PB","Male"
"L8YY-PH5",111680028701,"G7B5-SX2","Female"
"KFX1-BZD",111680028702,"9C72-WGJ","Male"
"KFX1-BZD",111680028703,"9CZV-2KJ","Female"
"LY5W-N6P",111680028704,"LBKG-X1C","Male"
"LY5W-N6P",111680028705,"LD9Y-GRR","Female"
"LHWS-BFW",111680028706,"94JG-Z57","Male"
"LHWS-BFW",111680028707,"L6PS-XJK","Female"
"GDB8-4V9",111680028708,"9CNQ-DB2","Male"
"GDB8-4V9",111680028709,"GG95-H9P","Female"
"GVZM-RKC",111680028710,"G6N5-9YG","Male"
"GVZM-RKC",111680028711,"9CFL-GCC","Female"
"LBBB-4XS",111680028712,"KT4G-S84","Male"
"LBBB-4XS",111680028713,"GG1G-YJM","Female"
"LDHS-6S3",111680028714,"9H6Q-VVW","Male"
"LDHS-6S3",111680028715,"932C-Q9B","Female"
"LM1T-ZQX",111680028716,"G231-B8V","Male"
"LM1T-ZQX",111680028717,"LY6V-924","Female"
"273M-74Y",111680028718,"9H4X-GTQ","Male"
"273M-74Y",111680028719,"9C44-MQP","Female"
"LZPK-P7H",111680028720,"G84G-L58","Male"
"GN4S-LXY",111680028723,"LHTH-XJT","Female"
"LCRR-KM2",111680028724,"9H6Q-VVW","Male"
"LCRR-KM2",111680028725,"9HPT-832","Female"
"LDW5-JN2",111680028726,"9C72-WGJ","Male"
"LDW5-JN2",111680028727,"9CZV-2KJ","Female"
"GG45-P7D",111680028728,"GG4R-NG6","Male"
"GG45-P7D",111680028729,"GG4R-Q4Z","Female"
"L8RR-S6X",111680028732,"LYCT-Y9Q","Male"
"L8RR-S6X",111680028733,"L142-WBW","Female"
"L8RR-S6J",111680028734,"K6WN-292","Male"
"L8RR-S6J",111680028735,"2NBQ-VZ5","Female"
