"fid","ascendancy","parent","gender"
"GZ4M-H94",105478375699,"GWLB-K5R","Female"
"GFZ2-JTZ",105478375708,"GDN4-FTQ","Male"
"L8RR-S6X",105478376832,"LYCT-Y9Q","Male"
"L8RR-S6X",105478376833,"L142-WBW","Female"
"L8RR-S6J",105478376834,"K6WN-292","Male"
"L8RR-S6J",105478376835,"2NBQ-VZ5","Female"
"GFQJ-6W3",105478376838,"GFJQ-RZT","Male"
"GFQJ-6W3",105478376839,"GLV2-2P8","Female"
"GH7M-QSF",105478376840,"LHXT-LR1","Male"
"GH7M-QSF",105478376841,"GLTD-CTG","Female"
"L8YY-PH5",105478376844,"L8YG-8PB","Male"
"L8YY-PH5",105478376845,"G7B5-SX2","Female"
"KFX1-BZD",105478376846,"9C72-WGJ","Male"
"KFX1-BZD",105478376847,"9CZV-2KJ","Female"
"9HRG-JDL",105478376960,"LZDH-NFR","Male"
"9HRG-JDL",105478376961,"LD9C-ZGZ","Female"
"LZ1T-YG5",105478376972,"LDHS-DWJ","Male"
"LZZF-5Z1",105478376974,"LBBB-4XS","Male"
"LZZF-5Z1",105478376975,"LDHS-6S3","Female"
"G6TC-GD8",105478376992,"GFF2-JFR","Male"
"G6TC-GD8",105478376993,"GG69-8N9","Female"
"9HTX-2CD",105478377016,"9HRG-JDL","Male"
"9HTX-2CD",105478377017,"LDH1-G9D","Female"
"G39Q-HBK",105478377018,"KX2S-NWF","Male"
"G39Q-HBK",105478377019,"L7GV-KKS","Female"
"GGJD-LJM",105478377024,"GF59-F78","Male"
"GGJD-LJM",105478377025,"GLFD-4JJ","Female"
"9CHR-8ZW",105478377040,"G69T-DN8","Male"
"9CHR-8ZW",105478377041,"L2W2-2TC","Female"
"G2PK-2PB",105478377044,"G9FS-BL2","Male"
"G2PK-2PB",105478377045,"GGXP-5J3","Female"
"GVXD-YLR",105478377046,"GMMD-GH5","Male"
"GVXD-YLR",105478377047,"LBK1-86P","Female"
"M6CX-71W",105478377089,"LVD6-1DN","Female"
"MNGL-KK4",105478377092,"GGSH-C4B","Male"
"MNGL-KK4",105478377093,"L8BM-ZN2","Female"
"GQ6F-W6Y",105478377120,"GNVY-ZK7","Male"
"GQ6F-W6Y",105478377121,"G8FQ-C38","Female"
"G2N1-2HM",105478377122,"G6P9-41P","Male"
"G2N1-2HM",105478377123,"G2N1-V9H","Female"
"L7NG-DRP",105478377128,"9H5N-BFF","Male"
"L7NG-DRP",105478377129,"GKZ8-4FD","Female"
"LYTH-K3C",105478377130,"G6Q3-JX4","Male"
"LTT6-YJQ",105478377132,"GVBH-MTY","Male"
"LCRR-KM2",105478377152,"9H6Q-VVW","Male"
"LCRR-KM2",105478377153,"9HPT-832","Female"
"LDW5-JN2",105478377154,"9C72-WGJ","Male"
"LDW5-JN2",105478377155,"9CZV-2KJ","Female"
"LD9Y-C7T",105478377156,"9SJP-9TN","Male"
"LD9Y-C7T",105478377157,"LVDV-KPT","Female"
"LD9Y-CW9",105478377158,"LZDH-NFR","Male"
"LD9Y-CW9",105478377159,"LD9C-ZGZ","Female"
"94T6-749",105478377160,"GKZ8-PM1","Male"
"94T6-749",105478377161,"GMXZ-2CC","Female"
"GLLC-968",105478377162,"G8K3-VQ8","Male"
"GLLC-968",105478377163,"G9TH-6YX","Female"
"L1DW-Q5N",105478377164,"LY5W-N6P","Male"
"L1DW-Q5N",105478377165,"LHWS-BFW","Female"
"2781-6PP",105478377166,"GDB8-4V9","Male"
"2781-6PP",105478377167,"GVZM-RKC","Female"
"L8YY-PP2",105478377168,"LCN5-99B","Male"
"L8YY-PP2",105478377169,"LYNX-745","Female"
"LT5Z-556",105478377170,"GS83-FSL","Male"
"LT5Z-556",105478377171,"GL79-7R2","Female"
"LBGF-H83",105478377172,"LRQD-FS2","Male"
"LBGF-H83",105478377173,"L5VF-6MD","Female"
"LZ56-WY6",105478377174,"GJSD-GLT","Male"
"LZ56-WY6",105478377175,"GVMD-TBD","Female"
"9CXC-B7Y",105478377176,"L1WS-BMM","Male"
"9CXC-B7Y",105478377177,"9Z8D-P68","Female"
"LZBY-TS8",105478377178,"LDMN-PWB","Male"
"LZBY-TS8",105478377179,"2NBQ-FP2","Female"
"GK9Q-S8F",105478377180,"L81Y-9GD","Male"
"GK9Q-S8F",105478377181,"LB2S-PWM","Female"
"L8YY-PZ9",105478377184,"LBBB-4XS","Male"
"L8YY-PZ9",105478377185,"LDHS-6S3","Female"
"9H65-XXK",105478377186,"L8YY-PH5","Male"
"9H65-XXK",105478377187,"KFX1-BZD","Female"
"GVD8-NJ7",105478377190,"GPSX-XT1","Male"
"GVD8-NJ7",105478377191,"GPSX-KP8","Female"
"GGZQ-BP3",105478377192,"GZ44-VYR","Male"
"GGZQ-BP3",105478377193,"GKZ8-XPF","Female"
"GHNF-BYC",105478377194,"LTCX-SR2","Male"
"GHNF-BYC",105478377195,"GKZ8-XW3","Female"
"GN8V-37D",105478377198,"LB27-YWT","Male"
"GN8V-37D",105478377199,"GWZB-NNM","Female"
"LZLG-V3F",105478377200,"L7NG-DRP","Male"
"LZLG-V3F",105478377201,"LYTH-K3C","Female"
"LH6K-2BP",105478377202,"LTT6-YJQ","Male"
"LH6K-2BP",105478377203,"GV8X-JR1","Female"
"GJYM-TGG",105478377204,"29H4-2Y1","Male"
"GJYM-TGG",105478377205,"GKZ8-Q9M","Female"
"LBPM-PVV",105478377206,"G8W1-CJS","Male"
"LBPM-PVV",105478377207,"GKCC-J1G","Female"
"GQMM-WCR",105478377208,"GH7M-QSF","Male"
"GQMM-WCR",105478377209,"G4SP-ZYT","Female"
"L1JY-KRP",105478377214,"L1DW-Q5N","Male"
"L1JY-KRP",105478377215,"2781-6PP","Female"
"M6BM-GL3",105478377216,"9HPW-TQ9","Male"
"M6BM-GL3",105478377217,"LRSD-74X","Female"
"L228-6GM",105478377218,"G6RT-HRZ","Male"
"L228-6GM",105478377219,"GVNK-YHT","Female"
"M6BM-GL3",105478377224,"9HPW-TQ9","Male"
"M6BM-GL3",105478377225,"LRSD-74X","Female"
"L228-6GM",105478377226,"G6RT-HRZ","Male"
"L228-6GM",105478377227,"GVNK-YHT","Female"
"GCQF-99Z",105478377228,"9Z8K-YB8","Male"
"GCQF-99Z",105478377229,"GFCF-Z9N","Female"
"GJ5H-JTS",105478377230,"9CXH-2GX","Male"
"GJ5H-JTS",105478377231,"G6CW-KB3","Female"
"LTZK-Z7P",105478377232,"G7N3-LWQ","Male"
"LTZK-Z7P",105478377233,"GJ5H-QNY","Female"
"2MRF-VW3",105478377234,"G65L-5F3","Male"
"2MRF-VW3",105478377235,"9MFL-928","Female"
"GFCP-JW5",105478377240,"29Y2-JSZ","Male"
"GFCP-JW5",105478377241,"GLPC-HLW","Female"
"G6RT-HRZ",105478377264,"GD85-2SN","Male"
"G6RT-HRZ",105478377265,"GG86-CZN","Female"
"GW1V-8HF",105478377280,"9CXH-2VR","Male"
"LZPW-QRY",105478377344,"LC38-YCJ","Male"
"LZPW-QRY",105478377345,"MH6R-YJ7","Female"
"9Z8P-D5J",105478377360,"GHXN-VML","Male"
"9Z8P-D5J",105478377361,"MH2M-DJX","Female"
"G2HQ-H3Y",105478377364,"9CCZ-PKB","Male"
"G2HQ-H3Y",105478377365,"L75S-MVR","Female"
"GFDK-Z7W",105478377376,"GFDK-8GN","Male"
"LBWD-HPQ",105478377408,"9H8J-5KM","Male"
"LBWD-HPQ",105478377409,"LRSM-RGQ","Female"
"LD9P-Q15",105478377440,"LTZK-Z7P","Male"
"LD9P-Q15",105478377441,"2MRF-VW3","Female"
"GCXR-Q7Y",105478377442,"GCQF-99Z","Male"
"GCXR-Q7Y",105478377443,"GJ5H-JTS","Female"
"GHG7-6YR",105478377444,"G6RZ-NN1","Male"
"GHG7-6YR",105478377445,"GHG7-FJ5","Female"
"G286-WNT",105478377446,"LY6L-V13","Male"
"G286-WNT",105478377447,"GNGL-ZP4","Female"
"G8D1-62Y",105478377448,"M6BM-GL3","Male"
"G8D1-62Y",105478377449,"L228-6GM","Female"
"G6TZ-Q2F",105478377450,"GQ8L-DWS","Male"
"LD9P-Q15",105478377456,"LTZK-Z7P","Male"
"LD9P-Q15",105478377457,"2MRF-VW3","Female"
"GCXR-Q7Y",105478377458,"GCQF-99Z","Male"
"GCXR-Q7Y",105478377459,"GJ5H-JTS","Female"
"GHG7-6YR",105478377460,"G6RZ-NN1","Male"
"GHG7-6YR",105478377461,"GHG7-FJ5","Female"
"G286-WNT",105478377462,"LY6L-V13","Male"
"G286-WNT",105478377463,"GNGL-ZP4","Female"
"G8D1-62Y",105478377464,"M6BM-GL3","Male"
"G8D1-62Y",105478377465,"L228-6GM","Female"
"G6TZ-Q2F",105478377466,"GQ8L-DWS","Male"
"GQ1N-HXB",105484656640,"G7YH-3GJ","Male"
"GQ1N-HXB",105484656641,"GC45-DB8","Female"
"G83P-MCR",105484656800,"GH49-9QR","Male"
"G83P-MCR",105484656801,"GV42-G5N","Female"
"G6Q4-6JD",105484656836,"GQ33-6PG","Male"
"G6Q4-6JD",105484656837,"GNSM-4GL","Female"
"GHD2-HFW",105484660760,"GNMT-9B8","Male"
"GHD2-HFW",105484660761,"GQMB-LY2","Female"
"GGNF-TFK",105484660762,"G2L1-NGS","Male"
"GGNF-TFK",105484660763,"LYS8-8T1","Female"
"LDST-G1M",105484660764,"LDST-GBG","Male"
"LDST-G1M",105484660765,"GQHJ-RF8","Female"
"GSCT-6ST",105484660766,"L8YB-MKM","Male"
"GSCT-6ST",105484660767,"GGRB-NL2","Female"
"GNWK-M54",105484665088,"LCXH-S94","Male"
"GNWK-M54",105484665089,"LCXH-SSG","Female"
"G9RG-PMF",105484665104,"GX11-GJP","Male"
"G9RG-PMF",105484665105,"GVBB-NN4","Female"
"GSND-RSL",105484665120,"GSND-T41","Male"
"GSND-RSL",105484665121,"GD4Q-F36","Female"
"99WS-8Q5",105484665248,"9MCW-H9P","Male"
"99WS-8Q5",105484665249,"LZXG-VZR","Female"
"GW2D-MLW",105484665250,"GJH4-VMH","Male"
"GW2D-MLW",105484665251,"L51Z-YFC","Female"
"L6GQ-NYH",105484665252,"G766-HFN","Male"
"L6GQ-NYH",105484665253,"GX5D-SMY","Female"
"LYDP-KBK",105484665256,"LYD5-77Z","Male"
"LYDP-KBK",105484665257,"99Y7-68F","Female"
"LBD9-6NQ",105484665258,"LYPN-17G","Male"
"LBD9-6NQ",105484665259,"LYPJ-9YN","Female"
"GGHR-VDF",105484665264,"GGHR-NP8","Male"
"GGHR-VDF",105484665265,"GGGL-D6Z","Female"
"G7X5-FVG",105484665268,"LR7G-KPV","Male"
"G7X5-FVG",105484665269,"LR7G-LCS","Female"
"GZ3K-RH4",105484665270,"LZC1-FD4","Male"
"GZ3K-RH4",105484665271,"G84M-MM2","Female"
"LCJ8-3W9",105484665272,"GXQK-FPT","Male"
"LCJ8-3W9",105484665273,"GX1K-475","Female"
"LZV5-X1P",105484665276,"LBS1-VRM","Male"
"LZV5-X1P",105484665277,"LT7J-3T8","Female"
"M93V-7KL",105484665278,"GKGD-BLB","Male"
"M93V-7KL",105484665279,"CC8V-FKX","Female"
"LBXS-JJW",105484665280,"G9TD-5V7","Male"
"LBXS-JJW",105484665281,"LBH8-PQ8","Female"
"LBXS-VV4",105484665282,"G3PR-QC5","Male"
"LBXS-VV4",105484665283,"G74V-2J9","Female"
"LVFJ-VGQ",105484665284,"G766-55S","Male"
"LVFJ-VGQ",105484665285,"L4SP-8S7","Female"
"LYLR-JSX",105484665286,"LY12-X5D","Male"
"LYLR-JSX",105484665287,"G76X-N3B","Female"
"LZB4-2C7",105484665288,"L8WY-WD4","Male"
"LZB4-2C7",105484665289,"L8M6-YWJ","Female"
"LZ84-SKX",105484665290,"L8MB-C1W","Male"
"LZ84-SKX",105484665291,"MXWH-HJ8","Female"
"G7FF-RBR",105484665292,"GKQV-DK5","Male"
"G7FF-RBR",105484665293,"GQDV-Y2L","Female"
"G8QW-TGX",105484665296,"L759-1GL","Male"
"G8QW-TGX",105484665297,"L8YY-B7R","Female"
"9CX7-S59",105484665300,"GLT4-TVW","Male"
"934P-KGV",105484665302,"K4LT-K4X","Male"
"934P-KGV",105484665303,"LVV3-7SJ","Female"
"K12W-S48",105484665304,"GGJ2-W2Z","Male"
"K12W-S48",105484665305,"G6LW-NS2","Female"
"LBP1-VV7",105484665306,"9HPD-Z18","Male"
"LBP1-VV7",105484665307,"9CZ7-PW4","Female"
"G7H5-34T",105484665308,"G8KF-BK4","Male"
"G7H5-34T",105484665309,"G6Z5-MSL","Female"
"G6RH-298",105484665310,"GH2M-VGN","Male"
"G6RH-298",105484665311,"G649-8LB","Female"
"LTRZ-LSH",105484665312,"LTR8-CQ3","Male"
"LTRZ-LSH",105484665313,"GVH3-R6J","Female"
"G2WR-7JF",105484665320,"LTR8-DHF","Male"
"G2WR-7JF",105484665321,"LTR8-9FG","Female"
"98T6-WF8",105484665324,"K12W-SH6","Male"
"98T6-WF8",105484665325,"GD4Q-GDB","Female"
"GFZV-4N7",105484665328,"G996-N4V","Male"
"GFZV-4N7",105484665329,"L12C-RSB","Female"
"G49W-MQ8",105484665330,"G497-T1X","Male"
"G49W-MQ8",105484665331,"G497-T8S","Female"
"GW95-62J",105484665336,"LBPC-JDL","Male"
"GW95-62J",105484665337,"GNYB-VKL","Female"
"GD9B-QYY",105484665340,"G3Y5-1P9","Male"
"GD9B-QYY",105484665341,"MDC2-B2Z","Female"
"LH5H-7RJ",105484665342,"LCTX-HJN","Male"
"LH5H-7RJ",105484665343,"LHQN-GT7","Female"
"GGFG-P5P",105484666176,"GGFG-T9N","Male"
"GGFG-P5P",105484666177,"GGFP-FK2","Female"
"L8YM-NS4",105484666624,"G96M-2XD","Male"
"L8YM-NS4",105484666625,"G6H4-KLQ","Female"
"L6JJ-FKD",105484666688,"L8YM-NS4","Male"
"L6JJ-FKD",105484666689,"L8YM-NQF","Female"
"GW3B-4K3",105484666816,"G355-G8Y","Male"
"G65L-XG6",105484666848,"9CMK-4GV","Male"
"94RF-8ZT",105484666864,"MVJ5-6DP","Male"
"94RF-8ZT",105484666865,"GHFZ-BXZ","Female"
"MDMV-GWM",105484666866,"MXLC-JC1","Male"
"G96M-2XD",105484666952,"GKQ6-LR7","Male"
"G96M-2XD",105484666953,"G75T-4S3","Female"
"G6H4-KLQ",105484666954,"GXMZ-J8Y","Male"
"G6H4-KLQ",105484666955,"GXMZ-NT3","Female"
"9SPK-69R",105484666964,"LTWR-DQ6","Male"
"9SPK-69R",105484666965,"GX28-S5M","Female"
"GKHH-3WG",105484666966,"LY3P-BPB","Male"
"GKHH-3WG",105484666967,"M8X3-52W","Female"
"LR71-FQT",105484666968,"9H23-G6T","Male"
"LR71-FQT",105484666969,"4758-WL8","Female"
"9H23-G6R",105484666970,"GHT2-28J","Male"
"9H23-G6R",105484666971,"GLZG-FV2","Female"
"GL42-QDP",105484666972,"GL42-8N4","Male"
"GL42-QDP",105484666973,"GL4K-G7J","Female"
"LZRH-6J2",105484666974,"LY37-WRC","Male"
"LZRH-6J2",105484666975,"GKFG-NZW","Female"
"GKY6-Z1J",105484667136,"LKV1-QMV","Male"
"GJQQ-LFS",105484667296,"GSKL-TVF","Male"
"GJQQ-LFS",105484667297,"GSKG-9X9","Female"
"G6PC-B47",105484667314,"9HV2-NRT","Male"
"G6PC-B47",105484667315,"LTXY-YGP","Female"
"LKDX-46K",105484667316,"G6PZ-M83","Male"
"LKDX-46K",105484667317,"LKDX-421","Female"
"G6PC-B47",105484667322,"9HV2-NRT","Male"
"G6PC-B47",105484667323,"LTXY-YGP","Female"
"G792-Y4T",105484667324,"GZ9Q-17G","Male"
"GK5F-4LY",105484667326,"GK5F-8MJ","Male"
"GK5F-4LY",105484667327,"GQ2G-ZP8","Female"
"LHNR-SSM",105484667328,"G798-ZND","Male"
"LHNR-SSM",105484667329,"LD9C-47Y","Female"
"LY37-HXK",105484667330,"LY37-WRC","Male"
"LY37-HXK",105484667331,"GKFG-NZW","Female"
"G6PC-B47",105484667394,"9HV2-NRT","Male"
"G6PC-B47",105484667395,"LTXY-YGP","Female"
"LKDX-46K",105484667396,"G6PZ-M83","Male"
"LKDX-46K",105484667397,"LKDX-421","Female"
"LB23-61T",105484667424,"GQ1N-HXB","Male"
"LB23-61T",105484667425,"GX7F-Z34","Female"
"LB23-61T",105484667432,"GQ1N-HXB","Male"
"LB23-61T",105484667433,"GX7F-Z34","Female"
"G73Y-HBB",105484667584,"9H86-GCY","Male"
"G73Y-HBB",105484667585,"G6RN-H17","Female"
"GM75-BMY",105484667592,"G8W1-69Y","Male"
"GM75-BMY",105484667593,"GXQV-1YQ","Female"
"G8W1-HLX",105484667594,"GD1C-5T6","Male"
"G2NN-KBR",105484667664,"LD33-387","Male"
"G2NN-KBR",105484667665,"GLMM-ZVK","Female"
"GFPY-73D",105484667670,"GNZM-395","Male"
"GFPY-73D",105484667671,"GL2W-V59","Female"
"GMFR-KJR",105484667672,"G2GG-4BV","Male"
"GMFR-KJR",105484667673,"GGL3-G1R","Female"
"9S3D-NV2",105484667680,"KPH9-PF3","Male"
"9S3D-NV2",105484667681,"LZL2-XLW","Female"
"9Q6D-L88",105484667682,"GKPX-TG7","Male"
"9Q6D-L88",105484667683,"GN4Z-XZP","Female"
"G7SS-SZV",105484667696,"G2KS-4VJ","Male"
"G7SS-SZV",105484667697,"GKFV-FGG","Female"
"G7S9-7DP",105484667698,"G7SS-794","Male"
"G7S9-7DP",105484667699,"G7S9-L8D","Female"
"GSWT-RWV",105484667700,"GGW2-6KJ","Male"
"GSWT-RWV",105484667701,"G6XL-TTT","Female"
"GZB6-GNN",105484667704,"GKWJ-XZ9","Male"
"GZB6-GNN",105484667705,"GCT6-P69","Female"
"LYZX-ND1",105484667728,"G766-P17","Male"
"LYZX-ND1",105484667729,"M692-VL6","Female"
"GNB6-B4K",105484667730,"LCRW-Y7S","Male"
"GNB6-B4K",105484667731,"GNBX-85C","Female"
"MZ68-VKD",105484667744,"GKG8-GMM","Male"
"MZ68-VKD",105484667745,"L2YT-9F8","Female"
"LY72-MRC",105484667746,"LJ2H-W3S","Male"
"LY72-MRC",105484667747,"LZ2S-DKM","Female"
"LDSS-ZCS",105484667748,"G652-89H","Male"
"LDSS-ZCS",105484667749,"GQJ4-YYT","Female"
"LBDX-4LG",105484667750,"G78W-VCW","Male"
"LBDX-4LG",105484667751,"MM93-ND3","Female"
"LYK6-52W",105484667752,"9Z4Y-46S","Male"
"LYK6-52W",105484667753,"G216-378","Female"
"GGNS-N5J",105484667754,"GJSR-WSZ","Male"
"GGNS-N5J",105484667755,"GJSR-ZD1","Female"
"GX26-JMM",105484667756,"GX26-ZDX","Male"
"GX26-JMM",105484667757,"G3PZ-JDS","Female"
"GHNT-G2H",105484667760,"G9B5-T8B","Male"
"GHNT-G2H",105484667761,"GKDT-SNG","Female"
"G935-3GB",105484667764,"LB29-Z1M","Male"
"G935-3GB",105484667765,"LY6M-DJJ","Female"
"29T6-NVP",105484667766,"K23R-YZ3","Male"
"29T6-NVP",105484667767,"MJB1-X23","Female"
"GD4S-KVF",105484667768,"L1QD-DXV","Male"
"GD4S-KVF",105484667769,"LD9P-M8N","Female"
"G935-3GB",105484667772,"LB29-Z1M","Male"
"G935-3GB",105484667773,"LY6M-DJJ","Female"
"29T6-NVP",105484667774,"K23R-YZ3","Male"
"29T6-NVP",105484667775,"MJB1-X23","Female"
"GV1M-4DC",105484667776,"G26Q-24F","Male"
"GV1M-4DC",105484667777,"G267-CFM","Female"
"L51Y-SPF",105484667780,"GLBC-HQH","Male"
"GL9P-47K",105484667784,"G2WT-41W","Male"
"GFHS-YSS",105484667786,"GJ97-9MF","Male"
"GFHS-YSS",105484667787,"GVNQ-SX2","Female"
"G96M-2XD",105484667788,"GKQ6-LR7","Male"
"G96M-2XD",105484667789,"G75T-4S3","Female"
"G6H4-KLQ",105484667790,"GXMZ-J8Y","Male"
"G6H4-KLQ",105484667791,"GXMZ-NT3","Female"
"G3D5-V3D",105484667848,"GQDP-PD4","Male"
"G3D5-V3D",105484667849,"G351-3LF","Female"
"LD9P-WZG",105484667852,"GVNS-MST","Male"
"LD9P-WZG",105484667853,"GGL1-B6W","Female"
"GFG3-FXB",105484667854,"GFGQ-SK2","Male"
"GFG3-FXB",105484667855,"G74V-2J9","Female"
"LHFK-P9D",105484667920,"GQZN-6YM","Male"
"LHFK-P9D",105484667921,"LB5J-5MY","Female"
"L1J5-T6N",105484667922,"GJT4-W4L","Male"
"L1J5-T6N",105484667923,"LZG2-9X7","Female"
"LYSP-4NJ",105484667936,"GZ49-QNV","Male"
"LYSP-4NJ",105484667937,"GX7F-YKZ","Female"
"GSJT-G73",105484667938,"MBGG-7NP","Male"
"GSJT-G73",105484667939,"LD9R-SHL","Female"
"LT8S-7LJ",105484667940,"LBQ5-2VD","Male"
"LT8S-7LJ",105484667941,"LV4T-49Z","Female"
"9WR2-VLV",105484667942,"G83G-BCN","Male"
"9WR2-VLV",105484667943,"LYSG-SY9","Female"
"L1Z8-522",105484667944,"99Y7-MCD","Male"
"L1Z8-522",105484667945,"LBKM-9MP","Female"
"L1S4-4N9",105484667946,"L1QG-G8M","Male"
"L1S4-4N9",105484667947,"LD97-QLP","Female"
"LDW5-FB6",105484667948,"LDW5-66P","Male"
"LDW5-FB6",105484667949,"LDW5-623","Female"
"LDW5-N39",105484667950,"KCXK-S69","Male"
"LDW5-N39",105484667951,"GJR2-7VD","Female"
"MFHW-5JK",105484667956,"GDTQ-S2P","Male"
"MFHW-5JK",105484667957,"GJHW-QG5","Female"
"MFHW-5VS",105484667958,"G2LB-FNQ","Male"
"MFHW-5VS",105484667959,"G6CD-BPD","Female"
"MFHW-5JK",105484667960,"GDTQ-S2P","Male"
"MFHW-5JK",105484667961,"GJHW-QG5","Female"
"MFHW-5VS",105484667962,"G2LB-FNQ","Male"
"MFHW-5VS",105484667963,"G6CD-BPD","Female"
"LBLT-J4B",105484667964,"GH1W-FRN","Male"
"LBLT-J4B",105484667965,"GGRN-H1S","Female"
"LTPD-H8X",105484667966,"GLKQ-1BY","Male"
"LTPD-H8X",105484667967,"GVTN-8GM","Female"
"LYCY-PN6",105484667968,"LDSS-26H","Male"
"LYCY-PN6",105484667969,"L6SC-CJF","Female"
"LDSS-KKV",105484667970,"LZLQ-664","Male"
"LDSS-KKV",105484667971,"GK2Y-MJB","Female"
"LDW2-41W",105484667972,"94HZ-CG3","Male"
"LDW2-41W",105484667973,"LDSS-BYY","Female"
"G4NJ-GVF",105484667974,"L8RR-S6X","Male"
"G4NJ-GVF",105484667975,"L8RR-S6J","Female"
"LHJS-C6Q",105484668000,"MXC5-FZL","Male"
"LHJS-C6Q",105484668001,"GF99-C5W","Female"
"LKG3-62M",105484668002,"G849-8YK","Male"
"LKG3-62M",105484668003,"G84M-17J","Female"
"KN4J-P1M",105484668008,"K8D7-F5D","Male"
"KN4J-P1M",105484668009,"L8MB-CYC","Female"
"LZX2-BDJ",105484668010,"LVMH-1XQ","Male"
"LZX2-BDJ",105484668011,"9CCJ-FTY","Female"
"M9L6-6YN",105484668016,"K84R-TMS","Male"
"M9L6-6YN",105484668017,"GGGW-RYH","Female"
"2MYM-NS1",105484668018,"LTF2-JTC","Male"
"2MYM-NS1",105484668019,"LKNM-HR3","Female"
"GD4S-KVF",105484668020,"L1QD-DXV","Male"
"GD4S-KVF",105484668021,"LD9P-M8N","Female"
"LH86-HY5",105484668024,"KNDD-84D","Male"
"LH86-HY5",105484668025,"GQQX-89B","Female"
"GZRV-4MX",105484668026,"LR6N-PQP","Male"
"GZRV-4MX",105484668027,"LDSS-RGB","Female"
"GN38-YJ6",105484668030,"LYRG-K5J","Male"
"GN38-YJ6",105484668031,"LBLP-PPD","Female"
"GXGB-4RG",105484668160,"GJBB-67C","Male"
"GXGB-4RG",105484668161,"G8PF-2Z1","Female"
"GVJD-PRN",105484668162,"LRS4-ZCQ","Male"
"LDL4-HYW",105484668192,"LCRF-QR9","Male"
"LDL4-HYW",105484668193,"LYSP-1D9","Female"
"G49N-2JZ",105484668194,"G24Z-RF1","Male"
"G49N-2JZ",105484668195,"GGDW-LH6","Female"
"K1T8-C3G",105484668200,"G62Y-MJS","Male"
"K1T8-C3G",105484668201,"GJZX-XLK","Female"
"LZGR-FC8",105484668202,"LT86-JTH","Male"
"LZGR-FC8",105484668203,"L8Y9-1V8","Female"
"LYQG-KX3",105484668204,"L64R-GYQ","Male"
"LYQG-KX3",105484668205,"L182-JT1","Female"
"G3XY-MRY",105484668224,"GV6P-CHQ","Male"
"G3XY-MRY",105484668225,"GV6P-X41","Female"
"L22Z-JM6",105484668226,"GGK3-2DT","Male"
"L22Z-JM6",105484668227,"GGKQ-7HZ","Female"
"LH86-HY5",105484668256,"KNDD-84D","Male"
"LH86-HY5",105484668257,"GQQX-89B","Female"
"GZRV-4MX",105484668258,"LR6N-PQP","Male"
"GZRV-4MX",105484668259,"LDSS-RGB","Female"
"GN38-YJ6",105484668262,"LYRG-K5J","Male"
"GN38-YJ6",105484668263,"LBLP-PPD","Female"
"9CS3-646",105484668264,"9H17-VTZ","Male"
"9CS3-646",105484668265,"LY57-55F","Female"
