"fid","ascendancy","parent","gender"
"LYSG-SY9",44062247442,"LJG4-5YW","Male"
"LYSG-SY9",44062247443,"GH91-DSB","Female"
"9C32-7PC",44062247444,"G7YH-3GJ","Male"
"9C32-7PC",44062247445,"GC45-DB8","Female"
"L1HZ-WR2",44062247448,"LVTD-MDD","Male"
"L1HZ-WR2",44062247449,"GKYX-DNQ","Female"
"KFLG-12B",44062247452,"28YJ-Z4N","Male"
"KFLG-12B",44062247453,"GGGT-9MX","Female"
"KN8N-WHW",44062247456,"LBKM-2H9","Male"
"KN8N-WHW",44062247457,"LBDY-3J8","Female"
"9SYL-S5H",44062247458,"KX2S-NWF","Male"
"9SYL-S5H",44062247459,"L7GV-KKS","Female"
"G67W-G57",44062247460,"MKTV-TMC","Male"
"G67W-G57",44062247461,"G67G-YFC","Female"
"LDFZ-8Q1",44062247464,"GJ9M-PR2","Male"
"LDFZ-8Q1",44062247465,"GL14-857","Female"
"LHPZ-VGH",44062247466,"LZLG-V3F","Male"
"LHPZ-VGH",44062247467,"LH6K-2BP","Female"
"LD9R-RB7",44062247472,"LD9R-RYR","Male"
"LD9R-RB7",44062247473,"M15L-V4Q","Female"
"LDSS-6H5",44062247474,"L133-HLP","Male"
"LDSS-6H5",44062247475,"KH8N-T92","Female"
"LDMT-HMZ",44062247476,"L8BY-3VJ","Male"
"LDMT-HMZ",44062247477,"94BP-X4Z","Female"
"LD91-ST3",44062247478,"L8YY-5HK","Male"
"LD91-ST3",44062247479,"L8WB-D2Z","Female"
"L8MB-ZMK",44062247480,"L8YY-PD5","Male"
"L8MB-ZMK",44062247481,"MBV2-T1M","Female"
"MB1Q-ZWW",44062247482,"GKZZ-K49","Male"
"MB1Q-ZWW",44062247483,"GL6R-9XP","Female"
"LDMT-W6R",44062247484,"KJP2-TBR","Male"
"LDMT-W6R",44062247485,"GFN3-DQ5","Female"
"LT83-H6M",44062247486,"GQ59-8LX","Male"
"LT83-H6M",44062247487,"GSCJ-Z9D","Female"
"G2LS-TQ9",44062247568,"GQ65-ZJP","Male"
"GCS7-KQZ",44062247576,"GJ6J-KXZ","Male"
"GC43-QQ9",44062247580,"GJ6J-Q45","Male"
"GC43-QQ9",44062247581,"GKCC-681","Female"
"GZ1L-YCZ",44062247582,"LDMT-W6R","Male"
"GZ1L-YCZ",44062247583,"LT83-H6M","Female"
"GXQ2-JJL",44062247594,"GD1Z-QQN","Male"
"GXQ2-JJL",44062247595,"GVXN-T31","Female"
"GSKL-TVF",44062247648,"G7H9-MZF","Male"
"GSKL-TVF",44062247649,"GH6V-72B","Female"
"GSKG-9X9",44062247650,"LKD8-KF5","Male"
"GSKG-9X9",44062247651,"GHDD-32H","Female"
"LS68-F4Z",44062247808,"LQ56-1QX","Male"
"LS68-F4Z",44062247809,"GWMM-HHB","Female"
"L63H-5TT",44062247872,"GDVZ-BS8","Male"
"L63H-5TT",44062247873,"LVND-2Y4","Female"
"LDSK-NZJ",44062253056,"9CXC-BT8","Male"
"LDSK-NZJ",44062253057,"L8MP-T1Y","Female"
"LDSH-S2T",44062253058,"LDSH-S6J","Male"
"LDSH-S2T",44062253059,"KND9-P91","Female"
"GW69-B2J",44062253060,"G71X-VLP","Male"
"GW69-B2J",44062253061,"G278-RXX","Female"
"GXQD-1QL",44062253062,"GKYP-ZCF","Male"
"GXQD-1QL",44062253063,"GKYP-T1X","Female"
"GGD7-NRW",44062253064,"GGD7-DN4","Male"
"2Z98-QKN",44062253068,"GGD3-D92","Male"
"2Z98-QKN",44062253069,"GX56-KLT","Female"
"GDCF-ZCT",44062253070,"G94Q-8SY","Male"
"GDCF-ZCT",44062253071,"G6RT-9MK","Female"
"GDX9-MGZ",44062253088,"GDXM-BCY","Male"
"GDX9-MGZ",44062253089,"GXZZ-7RZ","Female"
"GJ8K-PWG",44062254080,"LDSK-NZJ","Male"
"GJ8K-PWG",44062254081,"LDSH-S2T","Female"
"LJYH-M8G",44062254082,"GW69-B2J","Male"
"LJYH-M8G",44062254083,"GXQD-1QL","Female"
"GZ5R-DYP",44062254084,"GGD7-NRW","Male"
"LB23-RVZ",44062254086,"2Z98-QKN","Male"
"LB23-RVZ",44062254087,"GDCF-ZCT","Female"
"GNQ6-SVJ",44062254096,"GDX9-MGZ","Male"
"GNQ6-SVJ",44062254097,"GDX9-M73","Female"
"GX8L-X3Q",44062254336,"L1QG-G8M","Male"
"GX8L-X3Q",44062254337,"LD97-QLP","Female"
"GCQV-3WJ",44062254338,"LTX5-SQZ","Male"
"GCQV-3WJ",44062254339,"GKV7-XJV","Female"
"LTTZ-YL8",44062254340,"L8TJ-5XS","Male"
"LYSG-SY9",44062254342,"LJG4-5YW","Male"
"LYSG-SY9",44062254343,"GH91-DSB","Female"
"9Z4V-273",44062254344,"G2WT-41W","Male"
"9Z4V-273",44062254345,"GVSF-K9H","Female"
"GVWH-735",44062254346,"GJ97-9MF","Male"
"GVWH-735",44062254347,"GJGG-3FH","Female"
"L1QG-G8M",44062254592,"LDFZ-8Q1","Male"
"L1QG-G8M",44062254593,"LHPZ-VGH","Female"
"LTX5-SQZ",44062254596,"G2WK-JRV","Male"
"LTX5-SQZ",44062254597,"GGM3-KZW","Female"
"GKV7-XJV",44062254598,"GKVQ-GGL","Male"
"GKV7-XJV",44062254599,"GL1G-27N","Female"
"L8TJ-5XS",44062254600,"KX2S-NWF","Male"
"L8TJ-5XS",44062254601,"L7GV-KKS","Female"
"LJG4-5YW",44062254604,"GGKW-M5B","Male"
"LJG4-5YW",44062254605,"LDH1-G9D","Female"
"G2WT-41W",44062254608,"G3M5-XM2","Male"
"G2WT-41W",44062254609,"GGJN-2MN","Female"
"GVSF-K9H",44062254610,"GJLD-SDG","Male"
"GW5C-MJ1",44062255360,"GX8L-X3Q","Male"
"GW5C-MJ1",44062255361,"GCQV-3WJ","Female"
"93HC-RM1",44062255362,"LTTZ-YL8","Male"
"93HC-RM1",44062255363,"LYSG-SY9","Female"
"LZGX-NYL",44062255364,"9Z4V-273","Male"
"LZGX-NYL",44062255365,"GVWH-735","Female"
"G2WK-458",44062255368,"GK9N-L4D","Male"
"G2WK-458",44062255369,"G2WJ-LSP","Female"
"MM4V-GY6",44062255370,"GXSF-QGK","Male"
"MM4V-GY6",44062255371,"GXSX-51M","Female"
"L1FN-21P",44062255372,"GX9M-N2L","Male"
"L1FN-21P",44062255373,"GDCR-ZGK","Female"
"LHK8-DT9",44062255374,"LYRG-K5J","Male"
"LHK8-DT9",44062255375,"LBLP-PPD","Female"
"GKYC-37Y",44062255392,"GGP4-HFK","Male"
"GKYC-37Y",44062255393,"GGPW-PTK","Female"
"GZ58-PZG",44062255424,"GMJ9-C1J","Male"
"GZ58-PZG",44062255425,"GWXR-Y3K","Female"
"G2LB-P5D",44062255552,"GNDR-792","Male"
"G2LB-P5D",44062255553,"GND5-16W","Female"
"GHLW-6RL",44062255560,"G6BV-5KD","Male"
"GHLW-6RL",44062255561,"G6BV-FB2","Female"
"9CHV-B26",44062255564,"GNSH-WMX","Male"
"9CHV-B26",44062255565,"G215-3C9","Female"
"K8ZN-5RT",44062255568,"G4RY-8GZ","Male"
"G6BV-7Y5",44062255584,"G6BV-N58","Male"
"G6BV-7Y5",44062255585,"GDBG-PVS","Female"
"K1T8-C3G",44062255596,"G62Y-MJS","Male"
"K1T8-C3G",44062255597,"GJZX-XLK","Female"
"LZGR-FC8",44062255598,"LT86-JTH","Male"
"LZGR-FC8",44062255599,"L8Y9-1V8","Female"
"GV4P-VY5",44062256704,"LCCZ-SSV","Male"
"GV4P-VY5",44062256705,"GSC5-SBV","Female"
"GGJD-JSR",44062256706,"G9FS-BL2","Male"
"GGJD-JSR",44062256707,"GGXP-5J3","Female"
"GZRK-SFB",44062256708,"GLZW-7GF","Male"
"GZRK-SFB",44062256709,"GVSG-X5N","Female"
"GVSP-WS2",44062256710,"G6T6-SZ3","Male"
"GVSP-WS2",44062256711,"GZB1-L61","Female"
"949X-7G7",44062256800,"GNCQ-3SQ","Male"
"949X-7G7",44062256801,"G6XP-M57","Female"
"L1TC-V1Z",44062256802,"LB23-LJ1","Male"
"L1TC-V1Z",44062256803,"LZBY-TS8","Female"
"9CNQ-BYP",44062256804,"9ZCB-DZV","Male"
"9CNQ-BYP",44062256805,"9MTF-W16","Female"
"GGQF-6BP",44062256806,"LZXX-FT2","Male"
"9CDC-8J2",44062256814,"LHPZ-9WQ","Male"
"9CDC-8J2",44062256815,"LCT8-QVQ","Female"
"GV4P-VY5",44062256832,"LCCZ-SSV","Male"
"GV4P-VY5",44062256833,"GSC5-SBV","Female"
"GGJD-JSR",44062256834,"G9FS-BL2","Male"
"GGJD-JSR",44062256835,"GGXP-5J3","Female"
"GZRK-SFB",44062256836,"GLZW-7GF","Male"
"GZRK-SFB",44062256837,"GVSG-X5N","Female"
"GVSP-WS2",44062256838,"G6T6-SZ3","Male"
"GVSP-WS2",44062256839,"GZB1-L61","Female"
"LY66-YCC",44062256912,"949X-7G7","Male"
"LY66-YCC",44062256913,"L1TC-V1Z","Female"
"L1W1-M5G",44062256914,"9CNQ-BYP","Male"
"L1W1-M5G",44062256915,"GGQF-6BP","Female"
"GKPP-C4G",44062256918,"9SM9-6JN","Male"
"GKPP-C4G",44062256919,"9CDC-8J2","Female"
"G7YH-3GJ",44062256928,"GV4P-VY5","Male"
"G7YH-3GJ",44062256929,"GGJD-JSR","Female"
"GC45-DB8",44062256930,"GZRK-SFB","Male"
"GC45-DB8",44062256931,"GVSP-WS2","Female"
"GQG3-8CV",44062261354,"G67W-G57","Male"
"GQG3-8CV",44062261355,"MZHC-RBM","Female"
"L1H5-WPB",44062261504,"LH74-HV9","Male"
"L1H5-WPB",44062261505,"9HVH-9GD","Female"
"LCRB-QSW",44062261506,"GVSD-LKD","Male"
"LCRB-QSW",44062261507,"L6QG-259","Female"
"GCQ7-59K",44062261760,"GLZJ-4Q2","Male"
"GCQ7-6HP",44062261762,"GLZJ-WJM","Male"
"LZ82-6JT",44062261768,"9CXH-84C","Male"
"LZ82-6JT",44062261769,"9CXH-84D","Female"
"GVJM-JTS",44062261770,"GVJM-TWY","Male"
"GVJM-JTS",44062261771,"GVJM-VXC","Female"
"G6SS-37G",44062261776,"G6PN-KGF","Male"
"G6SS-37G",44062261777,"G7RG-65T","Female"
"GLND-WLB",44062261782,"GLND-R18","Male"
"LHRH-CJ8",44062273538,"L4Q5-T4F","Male"
"LHRH-CJ8",44062273539,"GCMX-ZBY","Female"
"94NF-4HS",44062273568,"LV8D-MTY","Male"
"94NF-4HS",44062273569,"GNJG-3Y2","Female"
"L1ZM-J6S",44062273570,"9CXC-BT8","Male"
"L1ZM-J6S",44062273571,"L8MP-T1Y","Female"
"GWLB-P8V",44062273572,"G4T8-TCQ","Male"
"GWLB-P8V",44062273573,"LRS4-5JG","Female"
"GG68-KTV",44062273600,"GG6D-QHP","Male"
"GG68-KTV",44062273601,"GGJQ-H5J","Female"
"LDSQ-XRK",44062273604,"LDSK-V77","Male"
"LDSQ-XRK",44062273605,"LDSQ-F68","Female"
"LCFL-9DP",44062273606,"LB27-YWT","Male"
"LCFL-9DP",44062273607,"GWZB-NNM","Female"
"LD9R-RYR",44062273608,"LCRR-KM2","Male"
"LD9R-RYR",44062273609,"LDW5-JN2","Female"
"M15L-V4Q",44062273610,"LD9Y-C7T","Male"
"M15L-V4Q",44062273611,"LD9Y-CW9","Female"
"L133-HLP",44062273612,"94T6-749","Male"
"L133-HLP",44062273613,"GLLC-968","Female"
"KH8N-T92",44062273614,"L1DW-Q5N","Male"
"KH8N-T92",44062273615,"2781-6PP","Female"
"GZ58-YQK",44062273616,"G3MC-8XP","Male"
"GZ58-YQK",44062273617,"G4MG-RFM","Female"
"GVD8-NJ7",44062273622,"GPSX-XT1","Male"
"GVD8-NJ7",44062273623,"GPSX-KP8","Female"
"G75D-415",44062273626,"GQ19-BXH","Male"
"29TY-V6S",44062273628,"9CXH-CQ8","Male"
"29TY-V6S",44062273629,"9CXH-CQF","Female"
"KP39-B7C",44062273630,"GH2N-PNR","Male"
"G9G8-ZCS",44062273640,"L8YB-MKM","Male"
"G9G8-ZCS",44062273641,"G6CS-B1Q","Female"
"9HTX-2CD",44062273664,"9HRG-JDL","Male"
"9HTX-2CD",44062273665,"LDH1-G9D","Female"
"G39Q-HBK",44062273666,"KX2S-NWF","Male"
"G39Q-HBK",44062273667,"L7GV-KKS","Female"
"LZGK-GZB",44062273668,"LZ8D-9DK","Male"
"LZGK-GZB",44062273669,"GK9J-9XB","Female"
"MXKR-J9R",44062273670,"9QZD-J5R","Male"
"MXKR-J9R",44062273671,"L18P-6ZG","Female"
"GG5W-TJ1",44062273672,"GGB9-4CK","Male"
"GG5W-TJ1",44062273673,"9MTF-W16","Female"
"LZ19-924",44062273676,"LZF6-M94","Male"
"LZ19-924",44062273677,"GWW8-LWR","Female"
"LD95-VVH",44062273680,"LD97-4RG","Male"
"LD95-VVH",44062273681,"LDSS-BYY","Female"
"99SD-Z4Q",44062273682,"L8RR-S6X","Male"
"99SD-Z4Q",44062273683,"L8RR-S6J","Female"
"MBGG-7NP",44062273684,"LZ9M-HWG","Male"
"MBGG-7NP",44062273685,"9M85-YGM","Female"
"LD9R-SHL",44062273686,"21JJ-KNR","Male"
"LD9R-SHL",44062273687,"GZL8-6WN","Female"
"LD9R-RYR",44062273688,"LCRR-KM2","Male"
"LD9R-RYR",44062273689,"LDW5-JN2","Female"
"M15L-V4Q",44062273690,"LD9Y-C7T","Male"
"M15L-V4Q",44062273691,"LD9Y-CW9","Female"
"L133-HLP",44062273692,"94T6-749","Male"
"L133-HLP",44062273693,"GLLC-968","Female"
"KH8N-T92",44062273694,"L1DW-Q5N","Male"
"KH8N-T92",44062273695,"2781-6PP","Female"
"GNKW-WY8",44062273712,"GKCC-66Q","Male"
"GNKW-WY8",44062273713,"GKCC-NG3","Female"
"GKCC-2JM",44062273714,"GKCC-G4J","Male"
"GKCC-2JM",44062273715,"G3QJ-6P9","Female"
"GKCC-DDB",44062273716,"G8W1-CJS","Male"
"GKCC-DDB",44062273717,"GKCC-J1G","Female"
"KJP2-TBR",44062273720,"LZLG-V3F","Male"
"KJP2-TBR",44062273721,"LH6K-2BP","Female"
"GFN3-DQ5",44062273722,"GJYM-TGG","Male"
"GFN3-DQ5",44062273723,"LBPM-PVV","Female"
"GQ59-8LX",44062273724,"GQMM-WCR","Male"
"GQ59-8LX",44062273725,"G29Z-H7W","Female"
"GSCJ-Z9D",44062273726,"LYS6-FRB","Male"
"GSCJ-Z9D",44062273727,"L1JY-KRP","Female"
"GG4Y-RL8",44062273728,"GG4Y-5QM","Male"
"GG4Y-RL8",44062273729,"GGHZ-T29","Female"
"LDHB-RRD",44062273744,"9HTX-2CD","Male"
"LDHB-RRD",44062273745,"L83J-4S6","Female"
"GKVP-QMK",44062273746,"LDHS-Z3V","Male"
"GKVP-QMK",44062273747,"LZGK-ZV2","Female"
"K84R-TMS",44062273784,"LDHB-RRD","Male"
"K84R-TMS",44062273785,"GKVP-QMK","Female"
"GGS5-Z5H",44062273792,"GG74-PYC","Male"
"GGS5-Z5H",44062273793,"GG74-69L","Female"
"LDHB-RRD",44062273800,"9HTX-2CD","Male"
"LDHB-RRD",44062273801,"L83J-4S6","Female"
"MNGL-KK4",44062273880,"GGSH-C4B","Male"
"MNGL-KK4",44062273881,"L8BM-ZN2","Female"
"GKGD-BLB",44062273884,"GJJG-R4Y","Male"
"GKGD-BLB",44062273885,"GJJP-9P7","Female"
"CC8V-FKX",44062273886,"G9TY-VXY","Male"
"CC8V-FKX",44062273887,"G4HJ-NJK","Female"
"GC35-TBX",44062273888,"GJRY-PHG","Male"
"GC35-TBX",44062273889,"9S7F-8MW","Female"
"MZ68-VKD",44062273892,"GKG8-GMM","Male"
"MZ68-VKD",44062273893,"L2YT-9F8","Female"
"LY72-MRC",44062273894,"LJ2H-W3S","Male"
"LY72-MRC",44062273895,"LZ2S-DKM","Female"
"9HTX-2CD",44062273952,"9HRG-JDL","Male"
"9HTX-2CD",44062273953,"LDH1-G9D","Female"
"LZGK-ZV2",44062273958,"LZ1T-YG5","Male"
"LZGK-ZV2",44062273959,"LZZF-5Z1","Female"
"LDHB-RRD",44062274032,"9HTX-2CD","Male"
"LDHB-RRD",44062274033,"L83J-4S6","Female"
"GKVP-QMK",44062274034,"LDHS-Z3V","Male"
"GKVP-QMK",44062274035,"LZGK-ZV2","Female"
"GJ9M-PR2",44062274048,"GQ6F-W6Y","Male"
"GJ9M-PR2",44062274049,"G2N1-2HM","Female"
"LZLG-V3F",44062274052,"L7NG-DRP","Male"
"LZLG-V3F",44062274053,"LYTH-K3C","Female"
"LH6K-2BP",44062274054,"LTT6-YJQ","Male"
"LH6K-2BP",44062274055,"GV8X-JR1","Female"
"GKVQ-5C9",44062274072,"G68B-HCC","Male"
"GKVQ-5C9",44062274073,"G68B-NGP","Female"
"9HTX-2CD",44062274432,"9HRG-JDL","Male"
"9HTX-2CD",44062274433,"LDH1-G9D","Female"
"G39Q-HBK",44062274434,"KX2S-NWF","Male"
"G39Q-HBK",44062274435,"L7GV-KKS","Female"
"LZGK-GZB",44062274436,"LZ8D-9DK","Male"
"LZGK-GZB",44062274437,"GK9J-9XB","Female"
"MXKR-J9R",44062274438,"9QZD-J5R","Male"
"MXKR-J9R",44062274439,"L18P-6ZG","Female"
"GG5W-TJ1",44062274440,"GGB9-4CK","Male"
"GG5W-TJ1",44062274441,"9MTF-W16","Female"
"LZ19-924",44062274444,"LZF6-M94","Male"
"LZ19-924",44062274445,"GWW8-LWR","Female"
"LD95-VVH",44062274448,"LD97-4RG","Male"
"LD95-VVH",44062274449,"LDSS-BYY","Female"
"99SD-Z4Q",44062274450,"L8RR-S6X","Male"
"99SD-Z4Q",44062274451,"L8RR-S6J","Female"
"MBGG-7NP",44062274452,"LZ9M-HWG","Male"
"MBGG-7NP",44062274453,"9M85-YGM","Female"
"LD9R-SHL",44062274454,"21JJ-KNR","Male"
"LD9R-SHL",44062274455,"GZL8-6WN","Female"
"LD9R-RYR",44062274456,"LCRR-KM2","Male"
"LD9R-RYR",44062274457,"LDW5-JN2","Female"
"M15L-V4Q",44062274458,"LD9Y-C7T","Male"
"M15L-V4Q",44062274459,"LD9Y-CW9","Female"
"L133-HLP",44062274460,"94T6-749","Male"
"L133-HLP",44062274461,"GLLC-968","Female"
"KH8N-T92",44062274462,"L1DW-Q5N","Male"
"KH8N-T92",44062274463,"2781-6PP","Female"
"GK3C-HSG",44062274464,"GK3C-9VF","Male"
"GK3C-HSG",44062274465,"GK3C-K97","Female"
"GSZ1-PTQ",44062274608,"G8GM-R5T","Male"
"GSZ1-PTQ",44062274609,"G8YH-W8V","Female"
"GS8M-WYK",44062274610,"GQSJ-G4F","Male"
"GS8M-WYK",44062274611,"GVG7-N47","Female"
"991T-WHY",44062274612,"991T-WC7","Male"
"G3TV-1F5",44062274614,"GLGG-K2D","Male"
"L62H-Z9T",44062274616,"LDHS-DWJ","Male"
"GVSP-PVV",44062274618,"G2H3-QFZ","Male"
"GVSP-PVV",44062274619,"G2H3-MGK","Female"
"GKZ8-HXS",44062274620,"G6K1-794","Male"
"GKS3-YPX",44062274622,"G2RH-TWL","Male"
"GKS3-YPX",44062274623,"KCZY-FCT","Female"
"GGSV-LFL",44062274720,"GGZD-RQR","Male"
"GGSV-LFL",44062274721,"GL9M-YXL","Female"
"G7YH-3GJ",44062274736,"GV4P-VY5","Male"
"G7YH-3GJ",44062274737,"GGJD-JSR","Female"
"GC45-DB8",44062274738,"GZRK-SFB","Male"
"GC45-DB8",44062274739,"GVSP-WS2","Female"
"LY9D-2F8",44062274752,"LCJD-VX6","Male"
"LY9D-2F8",44062274753,"LD9R-RKH","Female"
"L28D-TJH",44062274754,"9WMP-NNQ","Male"
"L28D-TJH",44062274755,"945D-J9Y","Female"
"GJTS-3TP",44062274756,"GZ8X-GV2","Male"
"GJTS-3TP",44062274757,"G6ZP-B73","Female"
"KDQW-JTJ",44062274760,"9HTX-2CD","Male"
"KDQW-JTJ",44062274761,"G39Q-HBK","Female"
"LDS9-GGV",44062274762,"LZGK-GZB","Male"
"LDS9-GGV",44062274763,"MXKR-J9R","Female"
"G7NH-CM4",44062274768,"G215-NYD","Male"
"G7NH-CM4",44062274769,"GG1F-HTT","Female"
"949K-PBH",44062275136,"GGY2-N7M","Male"
"949K-PBH",44062275137,"GGYL-VM8","Female"
"L8RR-4KG",44062275176,"L8WY-72D","Male"
"L8RR-4KG",44062275177,"GZBB-BMJ","Female"
"99QT-MCB",44062275178,"LDSS-KBB","Male"
"99QT-MCB",44062275179,"GLZ3-DZS","Female"
"LDSS-KJ6",44062275184,"LDSS-288","Male"
"LDSS-KJ6",44062275185,"G6PK-MQW","Female"
"L28D-TJH",44062275186,"9WMP-NNQ","Male"
"L28D-TJH",44062275187,"945D-J9Y","Female"
"LYCY-PN6",44062275188,"LDSS-26H","Male"
