"fid","ascendancy","parent","gender"
"GQS8-4FH",12886568489,"LKN1-5C4","Female"
"9HLB-3Z2",12886568492,"L2TT-S8Y","Male"
"9HLB-3Z2",12886568493,"LT7M-GBH","Female"
"K4DT-PL4",12886568494,"GQSD-6N5","Male"
"K4DT-PL4",12886568495,"G8WB-GCZ","Female"
"KGCY-X93",12886568496,"LZJX-4WX","Male"
"KGCY-X93",12886568497,"2ZVG-JS3","Female"
"LKN1-5C4",12886568498,"G8WB-KV6","Male"
"L2TT-S8Y",12886568504,"GH77-P5P","Male"
"GQSD-6N5",12886568508,"GW9H-BG2","Male"
"GQSD-6N5",12886568509,"KHFM-BHS","Female"
"GGS1-ZP5",12886568516,"GGS1-V6Q","Male"
"GGS1-ZP5",12886568517,"G4PV-VBR","Female"
"9CJ7-366",12886568512,"GGJD-J7J","Male"
"9CJ7-366",12886568513,"GGJ6-SCY","Female"
"L8YM-6TB",12886568514,"GL64-75Z","Male"
"L8YM-6TB",12886568515,"9C46-RRR","Female"
"LD9R-5G3",12886568520,"LD9R-RCZ","Male"
"LD9R-5G3",12886568521,"MBWQ-SF3","Female"
"M897-QTS",12886568522,"L1R3-QH7","Male"
"M897-QTS",12886568523,"M33Z-FHV","Female"
"GHJP-XZD",12886568524,"L8R2-SJ9","Male"
"GHJP-XZD",12886568525,"LCXP-QW3","Female"
"9ZHQ-5BN",12886568528,"LDL5-RBZ","Male"
"9ZHQ-5BN",12886568529,"LZZ3-SKR","Female"
"L4JJ-5SL",12886568532,"GQQH-N8X","Male"
"L4JJ-5SL",12886568533,"LJ2S-X9N","Female"
"9Z8X-1VX",12886568536,"L2SG-RHC","Male"
"9Z8X-1VX",12886568537,"GX4P-D1J","Female"
"9Z8X-1VF",12886568538,"9Z4Y-476","Male"
"9Z8X-1VF",12886568539,"G396-J2Q","Female"
"LDW5-66P",12886568544,"LD9R-RB7","Male"
"LDW5-66P",12886568545,"LDSS-6H5","Female"
"LDW5-623",12886568546,"LDMT-HMZ","Male"
"LDW5-623",12886568547,"LD91-ST3","Female"
"LYYN-GWQ",12886568548,"L6JX-69T","Male"
"LYYN-GWQ",12886568549,"LT1B-6DX","Female"
"LDSM-4M1",12886568550,"KHQ6-TFB","Male"
"LDSM-4M1",12886568551,"LDSM-H39","Female"
"LYX7-C8M",12886568552,"MGTC-QTS","Male"
"LYX7-C8M",12886568553,"LB23-RVZ","Female"
"L5NV-7ZQ",12886568554,"9HNL-1HB","Male"
"L5NV-7ZQ",12886568555,"L1TH-HRK","Female"
"998F-RYD",12886568556,"GLB9-C37","Male"
"998F-RYD",12886568557,"G2YH-9WG","Female"
"9WYV-M96",12886568558,"GLW3-1SY","Male"
"9WYV-M96",12886568559,"998F-RBL","Female"
"L8B9-VWR",12886568560,"G9FS-D2J","Male"
"L8B9-VWR",12886568561,"GC9C-89Q","Female"
"9S8J-R9Z",12886568562,"9H27-6Y3","Male"
"9S8J-R9Z",12886568563,"MWBC-XS5","Female"
"LBLQ-5TN",12886568564,"GV18-6H7","Male"
"LBLQ-5TN",12886568565,"GVQY-MVQ","Female"
"G3KW-NLD",12886568566,"M1TN-H75","Male"
"G3KW-NLD",12886568567,"GHRS-RJY","Female"
"9CS3-646",12886568568,"9H17-VTZ","Male"
"9CS3-646",12886568569,"LY57-55F","Female"
"LH1T-486",12886568570,"99JL-VFV","Male"
"LH1T-486",12886568571,"GCS7-3JP","Female"
"LBXC-4KY",12886568572,"LBNP-5M3","Male"
"LBXC-4KY",12886568573,"G4SG-NWR","Female"
"M49C-X4T",12886568574,"LVVW-QMC","Male"
"M49C-X4T",12886568575,"GLGS-JN3","Female"
"LDW5-66P",12886568576,"LD9R-RB7","Male"
"LDW5-66P",12886568577,"LDSS-6H5","Female"
"LDW5-623",12886568578,"LDMT-HMZ","Male"
"LDW5-623",12886568579,"LD91-ST3","Female"
"LYYN-GWQ",12886568580,"L6JX-69T","Male"
"LYYN-GWQ",12886568581,"LT1B-6DX","Female"
"LDSM-4M1",12886568582,"KHQ6-TFB","Male"
"LDSM-4M1",12886568583,"LDSM-H39","Female"
"LYX7-C8M",12886568584,"MGTC-QTS","Male"
"LYX7-C8M",12886568585,"LB23-RVZ","Female"
"L5NV-7ZQ",12886568586,"9HNL-1HB","Male"
"L5NV-7ZQ",12886568587,"L1TH-HRK","Female"
"998F-RYD",12886568588,"GLB9-C37","Male"
"998F-RYD",12886568589,"G2YH-9WG","Female"
"9WYV-M96",12886568590,"GLW3-1SY","Male"
"9WYV-M96",12886568591,"998F-RBL","Female"
"LDS9-GTS",12886568600,"LDS9-G5M","Male"
"LDS9-GTS",12886568601,"G396-RXQ","Female"
"G87L-TT8",12886568604,"KFK5-ZL5","Male"
"G87L-TT8",12886568605,"LBCC-DW3","Female"
"LYK6-52W",12886568608,"9Z4Y-46S","Male"
"LYK6-52W",12886568609,"G216-378","Female"
"GGNS-N5J",12886568610,"GJSR-WSZ","Male"
"GGNS-N5J",12886568611,"GJSR-ZD1","Female"
"GX26-JMM",12886568612,"GX26-ZDX","Male"
"GX26-JMM",12886568613,"G3PZ-JDS","Female"
"M1TN-H75",12886568616,"GQ1S-8Z6","Male"
"M1TN-H75",12886568617,"GL5F-2BT","Female"
"LDW5-FB6",12886568620,"LDW5-66P","Male"
"LDW5-FB6",12886568621,"LDW5-623","Female"
"LDW5-N39",12886568622,"KCXK-S69","Male"
"LDW5-N39",12886568623,"GJR2-7VD","Female"
"GH7M-SN1",12886568624,"LM1H-8JF","Male"
"GH7M-SN1",12886568625,"LBDD-T2H","Female"
"M1TK-CR7",12886568626,"LYJ2-TZG","Male"
"M1TK-CR7",12886568627,"LYJ2-LF5","Female"
"9CSQ-RVL",12886568628,"G95M-WZ9","Male"
"9CSQ-RVL",12886568629,"9V7R-KN5","Female"
"GKNH-2K7",12886568630,"LDW2-QX1","Male"
"GKNH-2K7",12886568631,"267Y-B3F","Female"
"935X-1CT",12886568632,"LH8G-2RH","Male"
"935X-1CT",12886568633,"LDW2-7JJ","Female"
"LZS3-9ZK",12886568634,"KHQ6-TFB","Male"
"LZS3-9ZK",12886568635,"LDSM-H39","Female"
"L812-GLB",12886568636,"LDW2-TDB","Male"
"L812-GLB",12886568637,"LTG4-3S1","Female"
"GKNH-2K7",12886568638,"LDW2-QX1","Male"
"GKNH-2K7",12886568639,"267Y-B3F","Female"
"LZJX-4WX",12886568640,"G95X-P39","Male"
"LZJX-4WX",12886568641,"GSBX-MD1","Female"
"2ZVG-JS3",12886568642,"L1QG-G8M","Male"
"2ZVG-JS3",12886568643,"LD97-QLP","Female"
"LDQ2-Z4X",12886568648,"LH7S-18K","Male"
"LDQ2-Z4X",12886568649,"LDSV-5Q1","Female"
"LDS9-G7Q",12886568650,"LYGH-JR3","Male"
"LDS9-G7Q",12886568651,"LZVR-GMG","Female"
"9MC4-P9B",12886568652,"GNYN-63S","Male"
"9MC4-P9B",12886568653,"LBDM-38D","Female"
"9W15-B8Y",12886568654,"9H16-YMP","Male"
"9W15-B8Y",12886568655,"L82R-5HJ","Female"
"9Z8M-TBM",12886568656,"LTZR-KJS","Male"
"9Z8M-TBM",12886568657,"GH7W-9HR","Female"
"LBDM-38D",12886568658,"L8R2-SJ9","Male"
"LBDM-38D",12886568659,"LCXP-QW3","Female"
"LZJX-4WX",12886568660,"G95X-P39","Male"
"LZJX-4WX",12886568661,"GSBX-MD1","Female"
"2ZVG-JS3",12886568662,"L1QG-G8M","Male"
"2ZVG-JS3",12886568663,"LD97-QLP","Female"
"LDHQ-8F9",12886568672,"9QZ9-C18","Male"
"LDHQ-8F9",12886568673,"LHKK-GP5","Female"
"LZ8G-FWR",12886568674,"GXDM-JXD","Male"
"LZ8G-FWR",12886568675,"L85Z-921","Female"
"L51Z-XMG",12886568676,"GJ8K-PWG","Male"
"L51Z-XMG",12886568677,"LJYH-M8G","Female"
"GJR2-7VD",12886568678,"LDMT-W6R","Male"
"GJR2-7VD",12886568679,"LT83-H6M","Female"
"L2QK-S7H",12886568680,"LBL6-LW3","Male"
"L2QK-S7H",12886568681,"G4YN-6FY","Female"
"K8LG-7VF",12886568682,"GWMF-GL3","Male"
"K8LG-7VF",12886568683,"LVK4-6GN","Female"
"9CS3-646",12886568684,"9H17-VTZ","Male"
"9CS3-646",12886568685,"LY57-55F","Female"
"KN4J-P1M",12886568688,"K8D7-F5D","Male"
"KN4J-P1M",12886568689,"L8MB-CYC","Female"
"L8M6-YW7",12886568690,"LDZ2-8G7","Male"
"L8M6-YW7",12886568691,"LY6V-8G3","Female"
"LDSS-ZMW",12886568692,"LDSS-8WS","Male"
"LDSS-ZMW",12886568693,"9ZCG-R7L","Female"
"LDSS-ZMD",12886568694,"LRHH-9JN","Male"
"LDSS-ZMD",12886568695,"LZGK-6BD","Female"
"LDSS-ZCS",12886568696,"G652-89H","Male"
"LDSS-ZCS",12886568697,"GQJ4-YYT","Female"
"LBDX-4LG",12886568698,"G78W-VCW","Male"
"LBDX-4LG",12886568699,"MM93-ND3","Female"
"LDW5-FB6",12886568700,"LDW5-66P","Male"
"LDW5-FB6",12886568701,"LDW5-623","Female"
"LDW5-N39",12886568702,"KCXK-S69","Male"
"LDW5-N39",12886568703,"GJR2-7VD","Female"
"GHNG-KCL",12886568704,"G63K-HWR","Male"
"GHNG-KCL",12886568705,"LBLV-9Q3","Female"
"LQ56-8V7",12886568706,"LVD5-41X","Male"
"LQ56-8V7",12886568707,"G2RY-Z9B","Female"
"G21T-2NY",12886568708,"G7BV-VZL","Male"
"G21T-2NY",12886568709,"GV6J-RQ7","Female"
"GKXZ-H66",12886568710,"G21T-L5C","Male"
"GKXZ-H66",12886568711,"G21T-L5Z","Female"
"LDHQ-8F9",12886568712,"9QZ9-C18","Male"
"LDHQ-8F9",12886568713,"LHKK-GP5","Female"
"LZ8G-FWR",12886568714,"GXDM-JXD","Male"
"LZ8G-FWR",12886568715,"L85Z-921","Female"
"L51Z-XMG",12886568716,"GJ8K-PWG","Male"
"L51Z-XMG",12886568717,"LJYH-M8G","Female"
"GJR2-7VD",12886568718,"LDMT-W6R","Male"
"GJR2-7VD",12886568719,"LT83-H6M","Female"
"G25F-HH4",12886568720,"G849-SNR","Male"
"G25F-HH4",12886568721,"G65B-83L","Female"
"G25F-8MV",12886568722,"GHNG-KCL","Male"
"G25F-8MV",12886568723,"LQ56-8V7","Female"
"GD2S-X3X",12886568724,"G7NK-7HR","Male"
"GD2S-X3X",12886568725,"GV38-N1T","Female"
"9HPW-RK7",12886568736,"9CM5-5JM","Male"
"9M92-VY8",12886568738,"MR2F-BD1","Male"
"9M92-VY8",12886568739,"MR2F-BJR","Female"
"GSHD-PKT",12886568744,"GHKK-6HQ","Male"
"GSHD-PKT",12886568745,"G6N2-H4D","Female"
"L8Y9-Y94",12886568746,"LY8N-RRL","Male"
"L8Y9-Y94",12886568747,"9ZC1-9W5","Female"
"LTGT-MY8",12886568748,"G8W1-ZV8","Male"
"LTGT-MY8",12886568749,"9HT5-B49","Female"
"L1FN-21P",12886568756,"GX9M-N2L","Male"
"L1FN-21P",12886568757,"GDCR-ZGK","Female"
"LHK8-DT9",12886568758,"LYRG-K5J","Male"
"LHK8-DT9",12886568759,"LBLP-PPD","Female"
"LDMW-36K",12886568760,"GGJD-L4Q","Male"
"LDMW-36K",12886568761,"GGJD-JF5","Female"
"GK4Q-9CH",12886568770,"GHD2-HFW","Male"
"GK4Q-9CH",12886568771,"GGNF-TFK","Female"
"GH3J-W4T",12886568772,"GH3N-58T","Male"
"GHHV-HD8",12886568774,"G68W-VV8","Male"
"GHHV-HD8",12886568775,"GN9D-BXS","Female"
"GGY9-NV6",12886568776,"9CXH-K9T","Male"
"GGY9-NV6",12886568777,"GN9F-58F","Female"
"GGY9-B5K",12886568778,"G4R1-9T3","Male"
"GGY9-B5K",12886568779,"G66G-JFN","Female"
"G8XJ-QH9",12886568780,"GHD2-HFW","Male"
"G8XJ-QH9",12886568781,"GGNF-TFK","Female"
"LVL1-K2M",12886568782,"LVL1-K22","Male"
"LVL1-K2M",12886568783,"G66G-JBR","Female"
"GXDM-JXD",12886568784,"GHD2-HFW","Male"
"GXDM-JXD",12886568785,"GGNF-TFK","Female"
"L85Z-921",12886568786,"LDST-G1M","Male"
"L85Z-921",12886568787,"GSCT-6ST","Female"
"L811-RJ3",12886568788,"GG78-F98","Male"
"L811-RJ3",12886568789,"GG7D-YC4","Female"
"LDHQ-589",12886568790,"GJ8K-PWG","Male"
"LDHQ-589",12886568791,"LJYH-M8G","Female"
"L7LL-FB1",12886568792,"GGJ6-93F","Male"
"L7LL-FB1",12886568793,"94RZ-9KC","Female"
"LZVR-GMG",12886568794,"L18X-ZNH","Male"
"LZVR-GMG",12886568795,"MVL6-5PR","Female"
"M1TN-H75",12886568796,"GQ1S-8Z6","Male"
"M1TN-H75",12886568797,"GL5F-2BT","Female"
"9HLK-V6W",12886568836,"GZPW-9T8","Male"
"9HLK-V6W",12886568837,"G27G-J45","Female"
"GGVB-2MK",12886568838,"949J-G8K","Male"
"GGVB-2MK",12886568839,"GGRJ-B45","Female"
"GZPW-9T8",12886568848,"GVXT-MZG","Male"
"GZPW-9T8",12886568849,"LV8V-H4X","Female"
"G27G-J45",12886568850,"GKWF-SCL","Male"
"G27G-J45",12886568851,"GD2R-LLD","Female"
"949J-G8K",12886568852,"G3LH-DG9","Male"
"GGRJ-B45",12886568854,"G6GQ-R3F","Male"
"GGRJ-B45",12886568855,"G8R7-2L1","Female"
"L18B-R3G",12886568856,"G2TZ-96Y","Male"
"L18B-R3G",12886568857,"G2T8-97Z","Female"
"KDQH-DJG",12886568858,"L1DD-JMP","Male"
"KDQH-DJG",12886568859,"9WY9-HRJ","Female"
"LD9R-5G3",12886568860,"LD9R-RCZ","Male"
"LD9R-5G3",12886568861,"MBWQ-SF3","Female"
"M897-QTS",12886568862,"L1R3-QH7","Male"
"M897-QTS",12886568863,"M33Z-FHV","Female"
"99Y7-MCD",12886568864,"KN8N-WHW","Male"
"99Y7-MCD",12886568865,"9SYL-S5H","Female"
"LBKM-9MP",12886568866,"G67W-G57","Male"
"LBKM-9MP",12886568867,"MZHC-RBM","Female"
"L1QG-G8M",12886568868,"LDFZ-8Q1","Male"
"L1QG-G8M",12886568869,"LHPZ-VGH","Female"
"LDW5-66P",12886568872,"LD9R-RB7","Male"
"LDW5-66P",12886568873,"LDSS-6H5","Female"
"LDW5-623",12886568874,"LDMT-HMZ","Male"
"LDW5-623",12886568875,"LD91-ST3","Female"
"KCXK-S69",12886568876,"L8MB-ZMK","Male"
"KCXK-S69",12886568877,"MB1Q-ZWW","Female"
"GJR2-7VD",12886568878,"LDMT-W6R","Male"
"GJR2-7VD",12886568879,"LT83-H6M","Female"
"L1HZ-WR2",12886568880,"LVTD-MDD","Male"
"L1HZ-WR2",12886568881,"GKYX-DNQ","Female"
"KFLG-12B",12886568884,"28YJ-Z4N","Male"
"KFLG-12B",12886568885,"GGGT-9MX","Female"
"GF4P-DDQ",12886568888,"GV4Z-NPS","Male"
"GF4P-DDQ",12886568889,"GZKP-3KR","Female"
"GVW6-VCK",12886568890,"G2JY-4D2","Male"
"GVW6-VCK",12886568891,"G2JT-PGL","Female"
"LJG8-98D",12886568892,"9H27-6Y3","Male"
"LJG8-98D",12886568893,"MWBC-XS5","Female"
"LBS6-SSC",12886568894,"99PY-VJ6","Male"
"LBS6-SSC",12886568895,"G6DL-8L7","Female"
"G77C-C5D",12886568928,"GKYY-83J","Male"
"G77C-C5D",12886568929,"GVJW-GHK","Female"
"LHN5-G9X",12886568932,"GNFQ-T6J","Male"
"LHN5-G9X",12886568933,"GNFQ-TMS","Female"
"LHN5-GMC",12886568934,"G915-122","Male"
"LHN5-GMC",12886568935,"G91R-M43","Female"
"LVDJ-HBH",12886568936,"LHDT-YTV","Male"
"LVDJ-HBH",12886568937,"LHDT-YYT","Female"
"GGDB-YLM",12886568944,"LYVT-2LR","Male"
"GGDB-YLM",12886568945,"G6CS-LNN","Female"
"G4CX-BLK",12886568946,"M1TN-H75","Male"
"G4CX-BLK",12886568947,"GHRS-RJY","Female"
"KP3V-8XM",12886568948,"9C9F-XG2","Male"
"KP3V-8XM",12886568949,"M1HL-BR5","Female"
"KH5L-XVR",12886568950,"GMS1-QKF","Male"
"KH5L-XVR",12886568951,"L87F-RS8","Female"
"L2QK-S7H",12886568952,"LBL6-LW3","Male"
"L2QK-S7H",12886568953,"G4YN-6FY","Female"
"K8LG-7VF",12886568954,"GWMF-GL3","Male"
"K8LG-7VF",12886568955,"LVK4-6GN","Female"
"9CS3-646",12886568956,"9H17-VTZ","Male"
"9CS3-646",12886568957,"LY57-55F","Female"
"GC35-5JN",12886573088,"L5D4-4M7","Male"
"GC35-5JN",12886573089,"GGRC-Z23","Female"
"2R5H-Q2Q",12886573104,"93QT-3QP","Male"
"2R5H-Q2Q",12886573105,"L71C-CSZ","Female"
"KLBK-XDY",12886573106,"LTQP-NP6","Male"
"LH74-HV9",12886573112,"LTQP-NP6","Male"
"LH74-HV9",12886573113,"LD3L-QYY","Female"
"9HVH-9GD",12886573114,"LHW9-VZ4","Male"
"9HVH-9GD",12886573115,"GKKW-24R","Female"
"GQSS-GWX",12886573116,"LBVC-QNQ","Male"
"GQSS-GWX",12886573117,"G6CW-BBF","Female"
"93QL-QQ9",12886573118,"GVCH-XLT","Male"
"93QL-QQ9",12886573119,"GVCH-Y6Z","Female"
"MVJ5-6DP",12886573152,"L2J3-GF4","Male"
"MVJ5-6DP",12886573153,"LBXW-MT3","Female"
"MXLC-JC1",12886573156,"GGC6-B84","Male"
"MXLC-JC1",12886573157,"GQG3-8CV","Female"
"93QT-3QP",12886577440,"L1MT-HC1","Male"
"93QT-3QP",12886577441,"GVGZ-DCK","Female"
"L71C-CSZ",12886577442,"GGW9-K2T","Male"
"L71C-CSZ",12886577443,"GV72-LLP","Female"
"LTQP-NP6",12886577444,"9HM8-KNP","Male"
"LTQP-NP6",12886577445,"2W31-DF3","Female"
"LTQP-NP6",12886577456,"9HM8-KNP","Male"
"LTQP-NP6",12886577457,"2W31-DF3","Female"
"LHW9-VZ4",12886577460,"L1MT-HC1","Male"
"LHW9-VZ4",12886577461,"GVGZ-DCK","Female"
"GC35-5JN",12886579232,"L5D4-4M7","Male"
"GC35-5JN",12886579233,"GGRC-Z23","Female"
"2R5H-Q2Q",12886579248,"93QT-3QP","Male"
"2R5H-Q2Q",12886579249,"L71C-CSZ","Female"
"KLBK-XDY",12886579250,"LTQP-NP6","Male"
"LH74-HV9",12886579256,"LTQP-NP6","Male"
"LH74-HV9",12886579257,"LD3L-QYY","Female"
"9HVH-9GD",12886579258,"LHW9-VZ4","Male"
"9HVH-9GD",12886579259,"GKKW-24R","Female"
"GQSS-GWX",12886579260,"LBVC-QNQ","Male"
"GQSS-GWX",12886579261,"G6CW-BBF","Female"
"93QL-QQ9",12886579262,"GVCH-XLT","Male"
"93QL-QQ9",12886579263,"GVCH-Y6Z","Female"
"GN8R-MPX",12886579280,"G3D6-SCZ","Male"
"GN8R-MPX",12886579281,"GW71-XGD","Female"
"GN85-LNZ",12886579282,"GGDV-CTL","Male"
"GN85-LNZ",12886579283,"GN5X-ZS2","Female"
"LDW5-66P",12886579284,"LD9R-RB7","Male"
"LDW5-66P",12886579285,"LDSS-6H5","Female"
"LDW5-623",12886579286,"LDMT-HMZ","Male"
"LDW5-623",12886579287,"LD91-ST3","Female"
"GQHW-1Y8",12886579296,"GG4Y-RL8","Male"
"GQHW-1Y8",12886579297,"GG4B-SPV","Female"
"L5D4-4M7",12886581248,"LVCW-CJF","Male"
"93QT-3QP",12886581280,"L1MT-HC1","Male"
"93QT-3QP",12886581281,"GVGZ-DCK","Female"
"L71C-CSZ",12886581282,"GGW9-K2T","Male"
"L71C-CSZ",12886581283,"GV72-LLP","Female"
"LTQP-NP6",12886581284,"9HM8-KNP","Male"
"LTQP-NP6",12886581285,"2W31-DF3","Female"
"LTQP-NP6",12886581296,"9HM8-KNP","Male"
"LTQP-NP6",12886581297,"2W31-DF3","Female"
"LHW9-VZ4",12886581300,"L1MT-HC1","Male"
"LHW9-VZ4",12886581301,"GVGZ-DCK","Female"
"9CXZ-QDV",12886581376,"94NF-4HS","Male"
"9CXZ-QDV",12886581377,"L1ZM-J6S","Female"
"G7TB-TWH",12886581378,"LTF2-V4Y","Male"
"G7TB-TWH",12886581379,"GDY6-F7D","Female"
