"fid","ascendancy","parent","gender"
"9Z8P-WSC",103105017353,"GLZ5-QPY","Female"
"9HPQ-N9H",103105017356,"LCRR-KM2","Male"
"9HPQ-N9H",103105017357,"LDW5-JN2","Female"
"GGL9-529",103105017358,"9CCG-XPQ","Male"
"GGL9-529",103105017359,"GGLS-N6L","Female"
"GQSM-6LG",103105017360,"M1TV-DKX","Male"
"GQSM-6LG",103105017361,"G4GQ-F2Z","Female"
"G9CZ-RB1",103105017362,"L133-HLP","Male"
"G9CZ-RB1",103105017363,"GKPW-BFP","Female"
"L8RK-RPS",103105017364,"GM2P-GSQ","Male"
"L8RK-RPS",103105017365,"L1PP-NHR","Female"
"LJG8-9LJ",103105017366,"LYDQ-TG6","Male"
"LJG8-9LJ",103105017367,"9HM8-2GK","Female"
"G75J-GMH",103105017368,"G75J-GMN","Male"
"G75J-GMH",103105017369,"LRSD-MPF","Female"
"G75J-NFC",103105017370,"KZKW-93X","Male"
"G75J-NFC",103105017371,"G6SV-W29","Female"
"G6SV-M3S",103105017373,"KN1X-QTW","Female"
"KH4D-HB7",103105017374,"KZKW-93X","Male"
"KH4D-HB7",103105017375,"G6SV-W29","Female"
"LDSK-V77",103105017376,"L8RR-S6X","Male"
"LDSK-V77",103105017377,"L8RR-S6J","Female"
"LDSQ-F68",103105017378,"9CCG-XPQ","Male"
"LDSQ-F68",103105017379,"GFQJ-6W3","Female"
"LB27-YWT",103105017380,"GH7M-QSF","Male"
"LB27-YWT",103105017381,"LYTM-8KB","Female"
"GWZB-NNM",103105017382,"L8YY-PH5","Male"
"GWZB-NNM",103105017383,"KFX1-BZD","Female"
"9HTX-2CD",103105017384,"9HRG-JDL","Male"
"9HTX-2CD",103105017385,"LDH1-G9D","Female"
"G39Q-HBK",103105017386,"KX2S-NWF","Male"
"G39Q-HBK",103105017387,"L7GV-KKS","Female"
"LZGK-GZB",103105017388,"LZ8D-9DK","Male"
"LZGK-GZB",103105017389,"GK9J-9XB","Female"
"MXKR-J9R",103105017390,"9QZD-J5R","Male"
"MXKR-J9R",103105017391,"L18P-6ZG","Female"
"K8M3-FZQ",103105017392,"GFR1-8PR","Male"
"K8M3-FZQ",103105017393,"GFR1-JPJ","Female"
"MBPN-4DK",103105017396,"GFR1-8PR","Male"
"MBPN-4DK",103105017397,"GFR1-JPJ","Female"
"9H9K-FVG",103105017398,"LZ9M-HWG","Male"
"9H9K-FVG",103105017399,"9M85-YGM","Female"
"L8RK-RPS",103105017400,"GM2P-GSQ","Male"
"L8RK-RPS",103105017401,"L1PP-NHR","Female"
"LJG8-9LJ",103105017402,"LYDQ-TG6","Male"
"LJG8-9LJ",103105017403,"9HM8-2GK","Female"
"LYNF-SFN",103105017404,"GJQD-V62","Male"
"LYNF-SFN",103105017405,"G3CD-LLK","Female"
"GJQD-6SP",103105017406,"GKZ8-84G","Male"
"GJQD-6SP",103105017407,"G4Z4-XVP","Female"
"G9G8-ZCS",103105017448,"L8YB-MKM","Male"
"G9G8-ZCS",103105017449,"G6CS-B1Q","Female"
"9CXC-BT8",103105017472,"GMSP-9XR","Male"
"9CXC-BT8",103105017473,"KLXB-6QR","Female"
"L8MP-T1Y",103105017474,"LBBB-4XS","Male"
"L8MP-T1Y",103105017475,"LDHS-6S3","Female"
"LDSH-S6J",103105017476,"L8TY-B3W","Male"
"LDSH-S6J",103105017477,"LDSH-3GG","Female"
"KND9-P91",103105017478,"9S9W-MPL","Male"
"KND9-P91",103105017479,"KFX1-BZD","Female"
"G71X-VLP",103105017480,"9CHW-MJN","Male"
"G71X-VLP",103105017481,"GST8-ZH8","Female"
"G278-RXX",103105017482,"GZNQ-R1Z","Male"
"G278-RXX",103105017483,"G8BX-ZH8","Female"
"GKYP-ZCF",103105017484,"GD2P-T72","Male"
"GKYP-ZCF",103105017485,"GKYP-SQ7","Female"
"L8YB-MKM",103105017488,"LDW2-1TJ","Male"
"L8YB-MKM",103105017489,"GHRD-YKD","Female"
"G32Q-P7M",103105017500,"G2L1-91V","Male"
"G32Q-P7M",103105017501,"G2H4-X2P","Female"
"GZ8W-RPD",103105017502,"GN4N-97Q","Male"
"GZ8W-RPD",103105017503,"GN4F-6CW","Female"
"9HTX-2CD",103105017504,"9HRG-JDL","Male"
"9HTX-2CD",103105017505,"LDH1-G9D","Female"
"G39Q-HBK",103105017506,"KX2S-NWF","Male"
"G39Q-HBK",103105017507,"L7GV-KKS","Female"
"LZGK-GZB",103105017508,"LZ8D-9DK","Male"
"LZGK-GZB",103105017509,"GK9J-9XB","Female"
"MXKR-J9R",103105017510,"9QZD-J5R","Male"
"MXKR-J9R",103105017511,"L18P-6ZG","Female"
"GG5W-TJ1",103105017512,"GGB9-4CK","Male"
"GG5W-TJ1",103105017513,"9MTF-W16","Female"
"LZ19-924",103105017516,"LZF6-M94","Male"
"LZ19-924",103105017517,"GWW8-LWR","Female"
"LD95-VVH",103105017520,"LD97-4RG","Male"
"LD95-VVH",103105017521,"LDSS-BYY","Female"
"99SD-Z4Q",103105017522,"L8RR-S6X","Male"
"99SD-Z4Q",103105017523,"L8RR-S6J","Female"
"MBGG-7NP",103105017524,"LZ9M-HWG","Male"
"MBGG-7NP",103105017525,"9M85-YGM","Female"
"LD9R-SHL",103105017526,"21JJ-KNR","Male"
"LD9R-SHL",103105017527,"GZL8-6WN","Female"
"LD9R-RYR",103105017528,"LCRR-KM2","Male"
"LD9R-RYR",103105017529,"LDW5-JN2","Female"
"M15L-V4Q",103105017530,"LD9Y-C7T","Male"
"M15L-V4Q",103105017531,"LD9Y-CW9","Female"
"L133-HLP",103105017532,"94T6-749","Male"
"L133-HLP",103105017533,"GLLC-968","Female"
"KH8N-T92",103105017534,"L1DW-Q5N","Male"
"KH8N-T92",103105017535,"2781-6PP","Female"
"LBH8-WL8",103105017536,"GJT2-6F7","Male"
"LBH8-WL8",103105017537,"GDYY-6T1","Female"
"L1P1-VNH",103105017538,"GJ11-F7T","Male"
"L1P1-VNH",103105017539,"9CXH-ZZ9","Female"
"99PT-R5T",103105017540,"GZRK-XC4","Male"
"GC4M-5C7",103105017542,"GG92-32P","Male"
"GC4M-5C7",103105017543,"GG4M-2R7","Female"
"G6DK-YFB",103105017544,"G6HS-N8H","Male"
"G6DK-YFB",103105017545,"9C9B-QQV","Female"
"L1P1-VNH",103105017546,"GJ11-F7T","Male"
"L1P1-VNH",103105017547,"9CXH-ZZ9","Female"
"GDN5-BKK",103105017550,"G6FF-L26","Male"
"GDN5-BKK",103105017551,"GQXY-TCW","Female"
"99PY-ZDF",103105017552,"GSXG-5MK","Male"
"99PY-ZDF",103105017553,"GH7C-CVR","Female"
"LL43-FM6",103105017556,"G79Q-N5X","Male"
"LL43-FM6",103105017557,"L2J7-KLK","Female"
"9CMJ-R5M",103105017558,"GNSW-BNK","Male"
"9CMJ-R5M",103105017559,"GJG4-L81","Female"
"L15Q-4BH",103105017560,"LDMK-R8Z","Male"
"L15Q-4BH",103105017561,"GS6Z-RB1","Female"
"LT36-BWL",103105017562,"GVB1-XCC","Male"
"LT36-BWL",103105017563,"G3WN-BKZ","Female"
"21JJ-KNR",103105017564,"GX7F-1V3","Male"
"21JJ-KNR",103105017565,"L179-W5T","Female"
"GZL8-6WN",103105017566,"LZPK-K9R","Male"
"GZL8-6WN",103105017567,"GMNF-CHM","Female"
"94YF-JDG",103105017572,"L15Q-4BH","Male"
"94YF-JDG",103105017573,"LT36-BWL","Female"
"G8WY-6L8",103105017574,"21JJ-KNR","Male"
"G8WY-6L8",103105017575,"GZL8-6WN","Female"
"9HST-9PV",103105017580,"GJS6-D9X","Male"
"9HST-9PV",103105017581,"GXJ2-33R","Female"
"L1BP-2FV",103105017582,"G2S2-7FF","Male"
"L1BP-2FV",103105017583,"G2S2-W9Q","Female"
"94YF-JDG",103105017584,"L15Q-4BH","Male"
"94YF-JDG",103105017585,"LT36-BWL","Female"
"G8WY-6L8",103105017586,"21JJ-KNR","Male"
"G8WY-6L8",103105017587,"GZL8-6WN","Female"
"K8DH-3D5",103105017588,"9SPT-ZWT","Male"
"K8DH-3D5",103105017589,"GDGH-3VV","Female"
"GHX5-TWP",103105017590,"G6FF-L26","Male"
"GHX5-TWP",103105017591,"GQXY-TCW","Female"
"LJYW-T66",103105017592,"GS4J-WQV","Male"
"LJYW-T66",103105017593,"GVS8-HZC","Female"
"GK8Y-WSW",103105017600,"GZX1-LWT","Male"
"GZRK-8R1",103105017602,"GVSX-62Y","Male"
"GZRK-8R1",103105017603,"GX75-Q8F","Female"
"GK6W-7WV",103105017604,"G784-9PW","Male"
"GK6W-7WV",103105017605,"GK6W-LHQ","Female"
"GNQ4-PDJ",103105017606,"G8K3-VQ8","Male"
"GNQ4-PDJ",103105017607,"G9TH-6YX","Female"
"GXVL-81C",103105017608,"GGJD-WR9","Male"
"GXVL-81C",103105017609,"GGJD-MFR","Female"
"GG2T-MRH",103105017632,"GH8J-X9K","Male"
"LDSK-V77",103105017664,"L8RR-S6X","Male"
"LDSK-V77",103105017665,"L8RR-S6J","Female"
"LDSQ-F68",103105017666,"9CCG-XPQ","Male"
"LDSQ-F68",103105017667,"GFQJ-6W3","Female"
"LB27-YWT",103105017668,"GH7M-QSF","Male"
"LB27-YWT",103105017669,"LYTM-8KB","Female"
"GWZB-NNM",103105017670,"L8YY-PH5","Male"
"GWZB-NNM",103105017671,"KFX1-BZD","Female"
"9HTX-2CD",103105017672,"9HRG-JDL","Male"
"9HTX-2CD",103105017673,"LDH1-G9D","Female"
"G39Q-HBK",103105017674,"KX2S-NWF","Male"
"G39Q-HBK",103105017675,"L7GV-KKS","Female"
"LZGK-GZB",103105017676,"LZ8D-9DK","Male"
"LZGK-GZB",103105017677,"GK9J-9XB","Female"
"MXKR-J9R",103105017678,"9QZD-J5R","Male"
"MXKR-J9R",103105017679,"L18P-6ZG","Female"
"K8M3-FZQ",103105017680,"GFR1-8PR","Male"
"K8M3-FZQ",103105017681,"GFR1-JPJ","Female"
"MBPN-4DK",103105017684,"GFR1-8PR","Male"
"MBPN-4DK",103105017685,"GFR1-JPJ","Female"
"9H9K-FVG",103105017686,"LZ9M-HWG","Male"
"9H9K-FVG",103105017687,"9M85-YGM","Female"
"L8RK-RPS",103105017688,"GM2P-GSQ","Male"
"L8RK-RPS",103105017689,"L1PP-NHR","Female"
"LJG8-9LJ",103105017690,"LYDQ-TG6","Male"
"LJG8-9LJ",103105017691,"9HM8-2GK","Female"
"LYNF-SFN",103105017692,"GJQD-V62","Male"
"LYNF-SFN",103105017693,"G3CD-LLK","Female"
"GJQD-6SP",103105017694,"GKZ8-84G","Male"
"GJQD-6SP",103105017695,"G4Z4-XVP","Female"
"GFR1-8PR",103105017696,"GX72-QWG","Male"
"GFR1-8PR",103105017697,"GGN2-9K8","Female"
"GFR1-8PR",103105017704,"GX72-QWG","Male"
"GFR1-8PR",103105017705,"GGN2-9K8","Female"
"LZ9M-HWG",103105017708,"LZPK-P7H","Male"
"LZ9M-HWG",103105017709,"GN4S-LXY","Female"
"9M85-YGM",103105017710,"L8YY-PH5","Male"
"9M85-YGM",103105017711,"KFX1-BZD","Female"
"GVNC-TFT",103105017712,"GPMT-SSM","Male"
"GVNC-TFT",103105017713,"GJKV-D8G","Female"
"GNFT-19B",103105017714,"GP9F-DL9","Male"
"GNFT-19B",103105017715,"GP9N-HK8","Female"
"LZLQ-664",103105017716,"9S9W-MPL","Male"
"LZLQ-664",103105017717,"KFX1-BZD","Female"
"94HZ-CG3",103105017720,"L4Y9-TXB","Male"
"94HZ-CG3",103105017721,"GSX5-T31","Female"
"LDSS-BYY",103105017722,"99PY-ZDF","Male"
"LDSS-BYY",103105017723,"LD97-C7T","Female"
"L8RR-S6X",103105017724,"LYCT-Y9Q","Male"
"L8RR-S6X",103105017725,"L142-WBW","Female"
"L8RR-S6J",103105017726,"K6WN-292","Male"
"L8RR-S6J",103105017727,"2NBQ-VZ5","Female"
"9HGR-GSQ",103105017728,"M338-1VR","Male"
"9HGR-GSQ",103105017729,"M338-1KK","Female"
"G38X-RN3",103105017730,"KCX4-WPN","Male"
"G38X-RN3",103105017731,"L14D-MYQ","Female"
"LDZR-77D",103105017736,"GK3W-VTQ","Male"
"LDZR-77D",103105017737,"GK3W-JGK","Female"
"GWH7-Y5B",103105017740,"G45G-ZCP","Male"
"GWH7-Y5B",103105017741,"G2BF-NWG","Female"
"LDSK-V77",103105017760,"L8RR-S6X","Male"
"LDSK-V77",103105017761,"L8RR-S6J","Female"
"LDSQ-F68",103105017762,"9CCG-XPQ","Male"
"LDSQ-F68",103105017763,"GFQJ-6W3","Female"
"LB27-YWT",103105017764,"GH7M-QSF","Male"
"LB27-YWT",103105017765,"LYTM-8KB","Female"
"GWZB-NNM",103105017766,"L8YY-PH5","Male"
"GWZB-NNM",103105017767,"KFX1-BZD","Female"
"9HTX-2CD",103105017768,"9HRG-JDL","Male"
"9HTX-2CD",103105017769,"LDH1-G9D","Female"
"G39Q-HBK",103105017770,"KX2S-NWF","Male"
"G39Q-HBK",103105017771,"L7GV-KKS","Female"
"LZGK-GZB",103105017772,"LZ8D-9DK","Male"
"LZGK-GZB",103105017773,"GK9J-9XB","Female"
"MXKR-J9R",103105017774,"9QZD-J5R","Male"
"MXKR-J9R",103105017775,"L18P-6ZG","Female"
"K8M3-FZQ",103105017776,"GFR1-8PR","Male"
"K8M3-FZQ",103105017777,"GFR1-JPJ","Female"
"MBPN-4DK",103105017780,"GFR1-8PR","Male"
"MBPN-4DK",103105017781,"GFR1-JPJ","Female"
"9H9K-FVG",103105017782,"LZ9M-HWG","Male"
"9H9K-FVG",103105017783,"9M85-YGM","Female"
"L8RK-RPS",103105017784,"GM2P-GSQ","Male"
"L8RK-RPS",103105017785,"L1PP-NHR","Female"
"LJG8-9LJ",103105017786,"LYDQ-TG6","Male"
"LJG8-9LJ",103105017787,"9HM8-2GK","Female"
"LYNF-SFN",103105017788,"GJQD-V62","Male"
"LYNF-SFN",103105017789,"G3CD-LLK","Female"
"GJQD-6SP",103105017790,"GKZ8-84G","Male"
"GJQD-6SP",103105017791,"G4Z4-XVP","Female"
"LZZ9-DZP",103105017792,"LDMK-R8Z","Male"
"LZZ9-DZP",103105017793,"GS6Z-RB1","Female"
"LYXN-DBC",103105017794,"LCR2-9ZV","Male"
"LYXN-DBC",103105017795,"GVVY-P8M","Female"
"G8R1-HG3",103105017796,"GKZZ-PK3","Male"
"G8R1-HG3",103105017797,"GKZZ-L17","Female"
"GKZZ-P14",103105017798,"L1ZM-514","Male"
"GKZZ-P14",103105017799,"LZPX-339","Female"
"M6YB-X4X",103105017800,"GH55-3KJ","Male"
"M6YB-X4X",103105017801,"GKZH-GL4","Female"
"GZRK-8NP",103105017802,"L5VK-7N8","Male"
"GZRK-8NP",103105017803,"9QG9-DXL","Female"
"L8YJ-SXF",103105017804,"GQF2-MRS","Male"
"L8YJ-SXF",103105017805,"GVVW-F3S","Female"
"LDSW-YMB",103105017824,"LDSH-MS8","Male"
"LDSW-YMB",103105017825,"LDSK-W5H","Female"
"LDSW-YSL",103105017826,"GFR1-8PR","Male"
"LDSW-YSL",103105017827,"GFR1-JPJ","Female"
"LDSV-RVD",103105017828,"LDSH-9W5","Male"
"LDSV-RVD",103105017829,"GGH1-7CV","Female"
"LDSV-RG8",103105017830,"LDSH-S6J","Male"
"LDSV-RG8",103105017831,"KND9-P91","Female"
"LDW2-7WW",103105017832,"LD9Y-C7T","Male"
"LDW2-7WW",103105017833,"LD9Y-CW9","Female"
"LH7S-12Y",103105017834,"9CXC-BT8","Male"
"LH7S-12Y",103105017835,"L8MP-T1Y","Female"
"LDSQ-XRK",103105017836,"LDSK-V77","Male"
"LDSQ-XRK",103105017837,"LDSQ-F68","Female"
"LCFL-9DP",103105017838,"LB27-YWT","Male"
"LCFL-9DP",103105017839,"GWZB-NNM","Female"
"LDZR-77D",103105017840,"GK3W-VTQ","Male"
"LDZR-77D",103105017841,"GK3W-JGK","Female"
"GWH7-Y5B",103105017844,"G45G-ZCP","Male"
"GWH7-Y5B",103105017845,"G2BF-NWG","Female"
"GGD3-D92",103105017848,"G6T7-827","Male"
"GGD3-D92",103105017849,"LJYJ-Z6W","Female"
"GX56-KLT",103105017850,"GQ5K-8HW","Male"
"GX56-KLT",103105017851,"G6Y7-FRQ","Female"
"G94Q-8SY",103105017852,"L1P1-X8G","Male"
"G94Q-8SY",103105017853,"GZ7N-HW6","Female"
"G6RT-9MK",103105017854,"KCX4-WPN","Male"
"G6RT-9MK",103105017855,"L14D-MYQ","Female"
"KCHJ-P7N",103105017856,"LHVK-GTV","Male"
"KCHJ-P7N",103105017857,"93DX-R64","Female"
"LJR1-GHV",103105017858,"GSY9-5BF","Male"
"LJR1-GHV",103105017859,"GLM8-BT5","Female"
"GGBS-LZN",103105017860,"GGB3-QTL","Male"
"GGBS-LZN",103105017861,"MPPB-6K1","Female"
"G6K5-6C6",103105017862,"LTT2-XMD","Male"
"G6K5-6C6",103105017863,"GVSJ-LX1","Female"
"L1P1-X8G",103105017872,"G218-WV4","Male"
"L1P1-X8G",103105017873,"GKZZ-GZ1","Female"
"GZ7N-HW6",103105017874,"GKZC-T8R","Male"
"GZ7N-HW6",103105017875,"GKZZ-D8G","Female"
"KCX4-WPN",103105017876,"GHGS-6FB","Male"
"KCX4-WPN",103105017877,"GHGS-KF1","Female"
"L14D-MYQ",103105017878,"LLMG-KTB","Male"
"L14D-MYQ",103105017879,"G73Y-SQS","Female"
"GGNM-T2J",103105017880,"GGN9-XXS","Male"
"G23D-KZM",103105017888,"9CFQ-FJR","Male"
"G23D-KZM",103105017889,"GL1T-DS7","Female"
"GQN9-B5Z",103105017892,"L1T9-NBR","Male"
"GQN9-B5Z",103105017893,"GSY8-4R7","Female"
"LBK7-5CF",103105017896,"KP91-GKJ","Male"
"LBK7-5CF",103105017897,"LZD1-1B6","Female"
"G218-WV4",103105017904,"L1NN-WCS","Male"
"G218-WV4",103105017905,"GHWT-6ZG","Female"
"GKZC-T8R",103105017908,"G9WQ-ZK6","Male"
"GKZC-T8R",103105017909,"G9WQ-3SC","Female"
"GKZZ-D8G",103105017910,"LYX6-GC4","Male"
"GKZZ-D8G",103105017911,"L8YB-MPN","Female"
"GHGS-6FB",103105017912,"G8MT-ZM4","Male"
"GHGS-6FB",103105017913,"GJG5-K5P","Female"
"GHGS-KF1",103105017914,"GSQF-T99","Male"
"GHGS-KF1",103105017915,"GSQF-K67","Female"
"LLMG-KTB",103105017916,"G8MT-7SR","Male"
"LLMG-KTB",103105017917,"G8MT-S6X","Female"
"G73Y-SQS",103105017918,"G8MR-Y6Z","Male"
"G73Y-SQS",103105017919,"GDRZ-HRT","Female"
"GK3W-VTQ",103105017920,"GX75-Z25","Male"
"GK3W-VTQ",103105017921,"GLSN-Y9T","Female"
"G6T7-827",103105017936,"G23D-KZM","Male"
"G6T7-827",103105017937,"LVGC-69N","Female"
"LJYJ-Z6W",103105017938,"GQN9-B5Z","Male"
"LJYJ-Z6W",103105017939,"GKZH-CS2","Female"
"GQ5K-8HW",103105017940,"LBK7-5CF","Male"
"GQ5K-8HW",103105017941,"LB43-MLT","Female"
"G6Y7-FRQ",103105017942,"GMN8-X11","Male"
"G6Y7-FRQ",103105017943,"GL3Z-GGH","Female"
"L1P1-X8G",103105017944,"G218-WV4","Male"
"L1P1-X8G",103105017945,"GKZZ-GZ1","Female"
"GZ7N-HW6",103105017946,"GKZC-T8R","Male"
"GZ7N-HW6",103105017947,"GKZZ-D8G","Female"
"KCX4-WPN",103105017948,"GHGS-6FB","Male"
"KCX4-WPN",103105017949,"GHGS-KF1","Female"
"L14D-MYQ",103105017950,"LLMG-KTB","Male"
"L14D-MYQ",103105017951,"G73Y-SQS","Female"
"LD9Y-C7T",103105017952,"9SJP-9TN","Male"
"LD9Y-C7T",103105017953,"LVDV-KPT","Female"
"LD9Y-CW9",103105017954,"LZDH-NFR","Male"
"LD9Y-CW9",103105017955,"LD9C-ZGZ","Female"
"9CXC-BT8",103105017956,"GMSP-9XR","Male"
"9CXC-BT8",103105017957,"KLXB-6QR","Female"
"L8MP-T1Y",103105017958,"LBBB-4XS","Male"
"L8MP-T1Y",103105017959,"LDHS-6S3","Female"
"LDSK-V77",103105017960,"L8RR-S6X","Male"
"LDSK-V77",103105017961,"L8RR-S6J","Female"
"LDSQ-F68",103105017962,"9CCG-XPQ","Male"
"LDSQ-F68",103105017963,"GFQJ-6W3","Female"
"LB27-YWT",103105017964,"GH7M-QSF","Male"
"LB27-YWT",103105017965,"LYTM-8KB","Female"
"GWZB-NNM",103105017966,"L8YY-PH5","Male"
"GWZB-NNM",103105017967,"KFX1-BZD","Female"
"KCHJ-P7N",103105018368,"LHVK-GTV","Male"
"KCHJ-P7N",103105018369,"93DX-R64","Female"
"LJR1-GHV",103105018370,"GSY9-5BF","Male"
"LJR1-GHV",103105018371,"GLM8-BT5","Female"
"GGBS-LZN",103105018372,"GGB3-QTL","Male"
"GGBS-LZN",103105018373,"MPPB-6K1","Female"
"G6K5-6C6",103105018374,"LTT2-XMD","Male"
"G6K5-6C6",103105018375,"GVSJ-LX1","Female"
"L1P1-X8G",103105018384,"G218-WV4","Male"
"L1P1-X8G",103105018385,"GKZZ-GZ1","Female"
"GZ7N-HW6",103105018386,"GKZC-T8R","Male"
"GZ7N-HW6",103105018387,"GKZZ-D8G","Female"
"KCX4-WPN",103105018388,"GHGS-6FB","Male"
"KCX4-WPN",103105018389,"GHGS-KF1","Female"
"L14D-MYQ",103105018390,"LLMG-KTB","Male"
"L14D-MYQ",103105018391,"G73Y-SQS","Female"
"GGNM-T2J",103105018392,"GGN9-XXS","Male"
"G23D-KZM",103105018400,"9CFQ-FJR","Male"
"G23D-KZM",103105018401,"GL1T-DS7","Female"
"GQN9-B5Z",103105018404,"L1T9-NBR","Male"
"GQN9-B5Z",103105018405,"GSY8-4R7","Female"
"LBK7-5CF",103105018408,"KP91-GKJ","Male"
"LBK7-5CF",103105018409,"LZD1-1B6","Female"
"G218-WV4",103105018416,"L1NN-WCS","Male"
"G218-WV4",103105018417,"GHWT-6ZG","Female"
"GKZC-T8R",103105018420,"G9WQ-ZK6","Male"
"GKZC-T8R",103105018421,"G9WQ-3SC","Female"
"GKZZ-D8G",103105018422,"LYX6-GC4","Male"
"GKZZ-D8G",103105018423,"L8YB-MPN","Female"
"GHGS-6FB",103105018424,"G8MT-ZM4","Male"
"GHGS-6FB",103105018425,"GJG5-K5P","Female"
"GHGS-KF1",103105018426,"GSQF-T99","Male"
"GHGS-KF1",103105018427,"GSQF-K67","Female"
"LLMG-KTB",103105018428,"G8MT-7SR","Male"
"LLMG-KTB",103105018429,"G8MT-S6X","Female"
"G73Y-SQS",103105018430,"G8MR-Y6Z","Male"
"G73Y-SQS",103105018431,"GDRZ-HRT","Female"
"GK3W-VTQ",103105018432,"GX75-Z25","Male"
"GK3W-VTQ",103105018433,"GLSN-Y9T","Female"
"G6T7-827",103105018448,"G23D-KZM","Male"
"G6T7-827",103105018449,"LVGC-69N","Female"
"LJYJ-Z6W",103105018450,"GQN9-B5Z","Male"
"LJYJ-Z6W",103105018451,"GKZH-CS2","Female"
"GQ5K-8HW",103105018452,"LBK7-5CF","Male"
"GQ5K-8HW",103105018453,"LB43-MLT","Female"
"G6Y7-FRQ",103105018454,"GMN8-X11","Male"
"G6Y7-FRQ",103105018455,"GL3Z-GGH","Female"
"L1P1-X8G",103105018456,"G218-WV4","Male"
"L1P1-X8G",103105018457,"GKZZ-GZ1","Female"
"GZ7N-HW6",103105018458,"GKZC-T8R","Male"
"GZ7N-HW6",103105018459,"GKZZ-D8G","Female"
"KCX4-WPN",103105018460,"GHGS-6FB","Male"
"KCX4-WPN",103105018461,"GHGS-KF1","Female"
"L14D-MYQ",103105018462,"LLMG-KTB","Male"
"L14D-MYQ",103105018463,"G73Y-SQS","Female"
"LD9Y-C7T",103105018464,"9SJP-9TN","Male"
"LD9Y-C7T",103105018465,"LVDV-KPT","Female"
"LD9Y-CW9",103105018466,"LZDH-NFR","Male"
"LD9Y-CW9",103105018467,"LD9C-ZGZ","Female"
"9CXC-BT8",103105018468,"GMSP-9XR","Male"
"9CXC-BT8",103105018469,"KLXB-6QR","Female"
"L8MP-T1Y",103105018470,"LBBB-4XS","Male"
"L8MP-T1Y",103105018471,"LDHS-6S3","Female"
"LDSK-V77",103105018472,"L8RR-S6X","Male"
"LDSK-V77",103105018473,"L8RR-S6J","Female"
"LDSQ-F68",103105018474,"9CCG-XPQ","Male"
"LDSQ-F68",103105018475,"GFQJ-6W3","Female"
"LB27-YWT",103105018476,"GH7M-QSF","Male"
"LB27-YWT",103105018477,"LYTM-8KB","Female"
"GWZB-NNM",103105018478,"L8YY-PH5","Male"
"GWZB-NNM",103105018479,"KFX1-BZD","Female"
"GJMG-75Y",103105018497,"G78J-1W4","Female"
"GJMG-75Y",103105018496,"GJ98-538","Male"
"GJ98-538",103105018560,"G7V2-277","Male"
"GJ98-538",103105018561,"L27L-D9W","Female"
