"fid","ascendancy","parent","gender"
"GXQ2-JJL",7159935107,"GVXN-T31","Female"
"GQ1N-HXB",7159935112,"G7YH-3GJ","Male"
"GQ1N-HXB",7159935113,"GC45-DB8","Female"
"G6T6-9H3",7159935116,"G8SK-15F","Male"
"LY98-75N",7159935136,"GGY5-QG2","Male"
"LY98-75N",7159935137,"GGY5-XM4","Female"
"GL4H-Z37",7159935138,"GKS4-QM4","Male"
"GL4H-Z37",7159935139,"G2VX-PVG","Female"
"GJ15-2NP",7159935160,"G9M5-FF1","Male"
"GJ15-2NP",7159935161,"GN9F-M6Q","Female"
"LZGK-6BD",7159935162,"LZGQ-LJX","Male"
"LZGK-6BD",7159935163,"GG5V-KXG","Female"
"9CHV-B26",7159935164,"GNSH-WMX","Male"
"9CHV-B26",7159935165,"G215-3C9","Female"
"G83G-BCN",7159935296,"GXVP-5Q2","Male"
"G83G-BCN",7159935297,"GVS5-WKQ","Female"
"LYSG-SY9",7159935298,"LJG4-5YW","Male"
"LYSG-SY9",7159935299,"GH91-DSB","Female"
"G8W1-V4X",7159935506,"GL9M-YF9","Male"
"G8W1-V4X",7159935507,"GL9M-1QZ","Female"
"G891-N1Z",7159935512,"GSZ1-PTQ","Male"
"G891-N1Z",7159935513,"GS8M-WYK","Female"
"G3YQ-19T",7159935514,"991T-WHY","Male"
"G3YQ-19T",7159935515,"G3TV-1F5","Female"
"GGKJ-Z1T",7159935516,"L62H-Z9T","Male"
"GGKJ-Z1T",7159935517,"GVSP-PVV","Female"
"KL6C-XQV",7159935518,"GKZ8-HXS","Male"
"KL6C-XQV",7159935519,"GKS3-YPX","Female"
"L8B9-R7W",7159935568,"GGSV-LFL","Male"
"L8B9-R7W",7159935569,"GGSK-HFX","Female"
"GQ1N-HXB",7159935576,"G7YH-3GJ","Male"
"GQ1N-HXB",7159935577,"GC45-DB8","Female"
"G6T6-9H3",7159935580,"G8SK-15F","Male"
"G9M5-FF1",7159935584,"LY9D-2F8","Male"
"G9M5-FF1",7159935585,"L28D-TJH","Female"
"GN9F-M6Q",7159935586,"GJTS-3TP","Male"
"GN9F-M6Q",7159935587,"GN15-LRT","Female"
"LZGQ-LJX",7159935588,"KDQW-JTJ","Male"
"LZGQ-LJX",7159935589,"LDS9-GGV","Female"
"GNSH-WMX",7159935592,"G7NH-CM4","Male"
"GNSH-WMX",7159935593,"G215-VM8","Female"
"949K-5Q2",7159935776,"949K-PBH","Male"
"KZPV-BQM",7159935796,"L8RR-4KG","Male"
"KZPV-BQM",7159935797,"99QT-MCB","Female"
"M1VS-25N",7159935800,"LDSS-KJ6","Male"
"M1VS-25N",7159935801,"L28D-TJH","Female"
"LDSS-KHY",7159935802,"LYCY-PN6","Male"
"LDSS-KHY",7159935803,"LDSS-KKV","Female"
"LZGQ-LJX",7159935804,"KDQW-JTJ","Male"
"LZGQ-LJX",7159935805,"LDS9-GGV","Female"
"934P-X69",7159935824,"949K-5Q2","Male"
"LDSS-8WS",7159935832,"L7LT-X1D","Male"
"9ZCG-R7L",7159935834,"KZPV-BQM","Male"
"9ZCG-R7L",7159935835,"GG81-W5D","Female"
"LRHH-9JN",7159935836,"M1VS-25N","Male"
"LRHH-9JN",7159935837,"LDSS-KHY","Female"
"LZGK-6BD",7159935838,"LZGQ-LJX","Male"
"LZGK-6BD",7159935839,"GG5V-KXG","Female"
"LJ2H-W3S",7159935844,"GD74-RRH","Male"
"LJ2H-W3S",7159935845,"GJ5M-BKM","Female"
"LZ2S-DKM",7159935846,"28YJ-Z4N","Male"
"LZ2S-DKM",7159935847,"GGGT-9MX","Female"
"GXDM-3H9",7159935852,"G6LT-J5Y","Male"
"GXDM-3H9",7159935853,"GLR8-DFC","Female"
"KN8N-WHW",7159935872,"LBKM-2H9","Male"
"KN8N-WHW",7159935873,"LBDY-3J8","Female"
"9SYL-S5H",7159935874,"KX2S-NWF","Male"
"9SYL-S5H",7159935875,"L7GV-KKS","Female"
"G67W-G57",7159935876,"MKTV-TMC","Male"
"G67W-G57",7159935877,"G67G-YFC","Female"
"LDFZ-8Q1",7159935880,"GJ9M-PR2","Male"
"LDFZ-8Q1",7159935881,"GL14-857","Female"
"LHPZ-VGH",7159935882,"LZLG-V3F","Male"
"LHPZ-VGH",7159935883,"LH6K-2BP","Female"
"LD9R-RB7",7159935888,"LD9R-RYR","Male"
"LD9R-RB7",7159935889,"M15L-V4Q","Female"
"LDSS-6H5",7159935890,"L133-HLP","Male"
"LDSS-6H5",7159935891,"KH8N-T92","Female"
"LDMT-HMZ",7159935892,"L8BY-3VJ","Male"
"LDMT-HMZ",7159935893,"94BP-X4Z","Female"
"LD91-ST3",7159935894,"L8YY-5HK","Male"
"LD91-ST3",7159935895,"L8WB-D2Z","Female"
"L8MB-ZMK",7159935896,"L8YY-PD5","Male"
"L8MB-ZMK",7159935897,"MBV2-T1M","Female"
"MB1Q-ZWW",7159935898,"GKZZ-K49","Male"
"MB1Q-ZWW",7159935899,"GL6R-9XP","Female"
"LDMT-W6R",7159935900,"KJP2-TBR","Male"
"LDMT-W6R",7159935901,"GFN3-DQ5","Female"
"LT83-H6M",7159935902,"GQ59-8LX","Male"
"LT83-H6M",7159935903,"GSCJ-Z9D","Female"
"GKPX-TG7",7159935908,"GN8G-MT7","Male"
"GKPX-TG7",7159935909,"G6VR-DRK","Female"
"LTTZ-YL8",7159935912,"L8TJ-5XS","Male"
"LYSG-SY9",7159935914,"LJG4-5YW","Male"
"LYSG-SY9",7159935915,"GH91-DSB","Female"
"9C32-7PC",7159935916,"G7YH-3GJ","Male"
"9C32-7PC",7159935917,"GC45-DB8","Female"
"GWKF-XY9",7159935968,"G8WB-MGZ","Male"
"GWKF-XY9",7159935969,"GZ11-7D6","Female"
"GWKF-FBF",7159935970,"GV1G-PNW","Male"
"GWKF-FBF",7159935971,"GG1L-1ZJ","Female"
"9HV8-NVS",7159935976,"G9BS-LX8","Male"
"9HV8-NVS",7159935977,"G9B3-97G","Female"
"L2TT-6C2",7159935978,"GJMD-5G3","Male"
"L2TT-6C2",7159935979,"GJM6-MPH","Female"
"GQPW-7XG",7159935992,"GX55-2RX","Male"
"LKGQ-T9Z",7159936512,"GSMF-3X9","Male"
"LKGQ-T9Z",7159936513,"GX2Q-L49","Female"
"LS68-F4Z",7159936640,"LQ56-1QX","Male"
"LS68-F4Z",7159936641,"GWMM-HHB","Female"
"L63H-5TT",7159936704,"GDVZ-BS8","Male"
"L63H-5TT",7159936705,"LVND-2Y4","Female"
"G83C-K8P",7159936832,"GHWD-SJG","Male"
"G83C-K8P",7159936833,"L2BV-N2N","Female"
"GZ7Q-SKS",7159936834,"GCW3-WKY","Male"
"L1QK-47X",7159936840,"GDLZ-HKD","Male"
"L1QK-47X",7159936841,"G6DW-371","Female"
"GN9S-PHK",7159936848,"GWKF-XY9","Male"
"GN9S-PHK",7159936849,"GWKF-FBF","Female"
"9HV8-NJK",7159936852,"9HV8-NVS","Male"
"9HV8-NJK",7159936853,"L2TT-6C2","Female"
"G6Y8-CVK",7159936856,"G6Y5-V53","Male"
"L8MP-TBP",7159936860,"GQPW-7XG","Male"
"L8MP-TBP",7159936861,"G6G8-S9J","Female"
"G2LS-TQ9",7159936912,"GQ65-ZJP","Male"
"GCS7-KQZ",7159936920,"GJ6J-KXZ","Male"
"GC43-QQ9",7159936924,"GJ6J-Q45","Male"
"GC43-QQ9",7159936925,"GKCC-681","Female"
"GZ1L-YCZ",7159936926,"LDMT-W6R","Male"
"GZ1L-YCZ",7159936927,"LT83-H6M","Female"
"GXQ2-JJL",7159936938,"GD1Z-QQN","Male"
"GXQ2-JJL",7159936939,"GVXN-T31","Female"
"G62Y-MJS",7159936992,"G2LB-P5D","Male"
"G62Y-MJS",7159936993,"G2L1-C3V","Female"
"LT86-JTH",7159936996,"GHLW-6RL","Male"
"LT86-JTH",7159936997,"GXV9-T7M","Female"
"L8Y9-1V8",7159936998,"9CHV-B26","Male"
"L8Y9-1V8",7159936999,"LZ2Z-ZZ8","Female"
"L64R-GYQ",7159937000,"K8ZN-5RT","Male"
"L64R-GYQ",7159937001,"LRCM-TWZ","Female"
"G6BV-4MZ",7159937008,"G6BV-7Y5","Male"
"G6BV-4MZ",7159937009,"GDBP-WY9","Female"
"G2WJ-88H",7159937012,"G8WY-FK8","Male"
"L8JG-B3C",7159937014,"K1T8-C3G","Male"
"L8JG-B3C",7159937015,"LZGR-FC8","Female"
"GMN8-BBK",7159939072,"LH8V-2DT","Male"
"GMN8-BBK",7159939073,"G7V9-9LQ","Female"
"GHN1-TS8",7159939074,"2CTY-4S8","Male"
"GMV2-L1K",7159939076,"LXQ3-524","Male"
"GMV2-L1K",7159939077,"LD39-5V2","Female"
"L89M-VT4",7159939124,"L89M-VTH","Male"
"L89M-VT4",7159939125,"G2PX-G5Y","Female"
"29WW-FCN",7159939136,"G47Y-LSW","Male"
"9HT1-YR2",7160004960,"GH2M-VGN","Male"
"9HT1-YR2",7160004961,"G649-8LB","Female"
"GH5N-N3N",7160005888,"LL31-KVF","Male"
"GH5N-N3N",7160005889,"LLQY-KYN","Female"
"G22D-9W1",7160005890,"GX7N-97Y","Male"
"G22D-9W1",7160005891,"L6RH-N65","Female"
"9CXW-GQR",7160005896,"G6B1-NGH","Male"
"9CXW-GQR",7160005897,"GJXP-LCC","Female"
"LBSY-43P",7160005900,"L619-MQH","Male"
"LBSY-43P",7160005901,"GK8M-8WF","Female"
"L8M6-YWJ",7160005902,"LDSS-ZMW","Male"
"L8M6-YWJ",7160005903,"LDSS-ZMD","Female"
"9QQH-MPK",7160005936,"G81V-TS9","Male"
"9QQH-MPK",7160005937,"G6L6-B97","Female"
"G7XV-ZKP",7160005941,"GG7S-P93","Female"
"G7XV-4ZC",7160005942,"LBP1-DJ6","Male"
"G7XV-4ZC",7160005943,"GG7S-B1Z","Female"
"GVF7-NBX",7160005952,"G2KW-XT8","Male"
"GVF7-NBX",7160005953,"GD7C-J2R","Female"
"GXF4-BX8",7160005980,"9SCY-9FL","Male"
"GKGF-8VD",7160005982,"G8GP-VBL","Male"
"GKGF-8VD",7160005983,"GD2N-498","Female"
"K12X-WFR",7160006020,"K12X-WFT","Male"
"K12X-WFR",7160006021,"K12X-WFY","Female"
"LS6Z-PJ5",7160006028,"G6TB-31X","Male"
"LS6Z-PJ5",7160006029,"GXCT-F4D","Female"
"LBGW-9H2",7160006030,"LYLM-S7Z","Male"
"LBGW-9H2",7160006031,"GZZ5-RJJ","Female"
"MFHW-5JK",7160006032,"GDTQ-S2P","Male"
"MFHW-5JK",7160006033,"GJHW-QG5","Female"
"MFHW-5VS",7160006034,"G2LB-FNQ","Male"
"MFHW-5VS",7160006035,"G6CD-BPD","Female"
"G6RH-4QX",7160006036,"G6NF-SLK","Male"
"G6RH-4QX",7160006037,"G6NF-6NX","Female"
"9HT1-YR2",7160006040,"GH2M-VGN","Male"
"9HT1-YR2",7160006041,"G649-8LB","Female"
"G289-GCX",7160006082,"LYB1-H7P","Male"
"G289-GCX",7160006083,"MYDF-5BN","Female"
"L5Y8-GCL",7160006096,"GMDK-PDH","Male"
"L5Y8-GCL",7160006097,"GXC1-MYF","Female"
"MD1P-Y7C",7160006104,"LY2X-83S","Male"
"MD1P-Y7C",7160006105,"M2LJ-188","Female"
"LJRG-7ST",7160006224,"GN9S-PHK","Male"
"28WM-FQ6",7160006226,"9HV8-NJK","Male"
"28WM-FQ6",7160006227,"GV2T-G5N","Female"
"GDTX-41X",7160006228,"G6Y8-CVK","Male"
"GX4S-QCJ",7160006230,"L8MP-TBP","Male"
"GX4S-QCJ",7160006231,"GQPW-RMC","Female"
"LDSS-ZCS",7160006232,"G652-89H","Male"
"LDSS-ZCS",7160006233,"GQJ4-YYT","Female"
"LBDX-4LG",7160006234,"G78W-VCW","Male"
"LBDX-4LG",7160006235,"MM93-ND3","Female"
"LDW5-FB6",7160006236,"LDW5-66P","Male"
"LDW5-FB6",7160006237,"LDW5-623","Female"
"LDW5-N39",7160006238,"KCXK-S69","Male"
"LDW5-N39",7160006239,"GJR2-7VD","Female"
"G6XD-MWZ",7160006256,"GJJ5-F8N","Male"
"9CX7-1V2",7160006258,"9H55-J3J","Male"
"249V-2GP",7160006278,"GDL3-WY5","Male"
"249V-2GP",7160006279,"GWPQ-RM1","Female"
"G7X5-FVG",7160006296,"LR7G-KPV","Male"
"G7X5-FVG",7160006297,"LR7G-LCS","Female"
"GZ3K-RH4",7160006298,"LZC1-FD4","Male"
"GZ3K-RH4",7160006299,"G84M-MM2","Female"
"G26D-P4B",7160006300,"GMHT-1MT","Male"
"G26D-P4B",7160006301,"G91P-Y6K","Female"
"G2LS-27V",7160006302,"GWR8-BKH","Male"
"G2LS-27V",7160006303,"GQ4V-NFC","Female"
"GM1C-9RX",7160006336,"LY2R-85B","Male"
"GM1C-9RX",7160006337,"GDTX-W3G","Female"
"GSXZ-X3L",7160006340,"LH73-FST","Male"
"GSXZ-X3L",7160006341,"LHP3-YZG","Female"
"MDQW-GCK",7160006342,"LHFD-KXF","Male"
"MDQW-GCK",7160006343,"LC75-SXT","Female"
"G7LZ-QS4",7160006368,"K8ZN-5RT","Male"
"G7LZ-QS4",7160006369,"LRCM-TWZ","Female"
"MBKH-JGP",7160006376,"MFHW-5JK","Male"
"MBKH-JGP",7160006377,"MFHW-5VS","Female"
"LK3D-969",7160006378,"G6TM-93Y","Male"
"LK3D-969",7160006379,"GGRL-52X","Female"
"G8ZG-9ZC",7160006380,"LZ1T-73N","Male"
"GCNT-3DP",7160006384,"9HGP-DBV","Male"
"GCNT-3DP",7160006385,"LXWD-248","Female"
"GSYR-X36",7160006392,"9SPK-69R","Male"
"GSYR-X36",7160006393,"GKHH-3WG","Female"
"KLXB-XZX",7160006394,"KDQZ-4C9","Male"
"KLXB-XZX",7160006395,"GXX3-RNC","Female"
"9HGZ-QJD",7160006396,"9HVG-3HS","Male"
"9HGZ-QJD",7160006397,"MRRC-VW8","Female"
"LRGN-LN7",7160006398,"9CX7-S59","Male"
"LRGN-LN7",7160006399,"934P-KGV","Female"
"9MCW-H9P",7160006464,"GG6S-2BY","Male"
"9MCW-H9P",7160006465,"GG63-4MD","Female"
"LZXG-VZR",7160006466,"MWF8-4S6","Male"
"LZXG-VZR",7160006467,"LHP9-BCW","Female"
"GJH4-VMH",7160006468,"GGVV-JV1","Male"
"GJH4-VMH",7160006469,"LZGK-6BD","Female"
"L51Z-YFC",7160006470,"93QW-7B5","Male"
"L51Z-YFC",7160006471,"L5Z6-3KF","Female"
"G766-HFN",7160006472,"GJBB-67C","Male"
"G766-HFN",7160006473,"LC74-16M","Female"
"GX5D-SMY",7160006474,"G7R8-TFL","Male"
"GX5D-SMY",7160006475,"GL5H-4SB","Female"
"LYD5-77Z",7160006480,"LBH1-CN5","Male"
"LYD5-77Z",7160006481,"GZ54-F3Q","Female"
"99Y7-68F",7160006482,"9S8D-D66","Male"
"99Y7-68F",7160006483,"29W7-SYL","Female"
"LYPN-17G",7160006484,"GSHP-SHH","Male"
"LYPN-17G",7160006485,"GH7F-HC5","Female"
"LYPJ-9YN",7160006486,"M5YG-KD2","Male"
"LYPJ-9YN",7160006487,"9H8X-KY4","Female"
"LR7G-KPV",7160006504,"G7FT-69V","Male"
"LR7G-LCS",7160006506,"MBKH-JGP","Male"
"LR7G-LCS",7160006507,"LK3D-969","Female"
"LZC1-FD4",7160006508,"LYGW-LSQ","Male"
"LZC1-FD4",7160006509,"LYGW-PSS","Female"
"GX1K-475",7160006514,"GXQK-868","Male"
"LBS1-VRM",7160006520,"LJRG-7ST","Male"
"LBS1-VRM",7160006521,"28WM-FQ6","Female"
"LT7J-3T8",7160006522,"GDTX-41X","Male"
"LT7J-3T8",7160006523,"GX4S-QCJ","Female"
"GKGD-BLB",7160006524,"GJJG-R4Y","Male"
"GKGD-BLB",7160006525,"GJJP-9P7","Female"
"CC8V-FKX",7160006526,"G9TY-VXY","Male"
"CC8V-FKX",7160006527,"G4HJ-NJK","Female"
"G6PC-B47",7160006930,"9HV2-NRT","Male"
"G6PC-B47",7160006931,"LTXY-YGP","Female"
"LKDX-46K",7160006932,"G6PZ-M83","Male"
"LKDX-46K",7160006933,"LKDX-421","Female"
"G6PC-B47",7160006938,"9HV2-NRT","Male"
"G6PC-B47",7160006939,"LTXY-YGP","Female"
"G792-Y4T",7160006940,"GZ9Q-17G","Male"
"GK5F-4LY",7160006942,"GK5F-8MJ","Male"
"GK5F-4LY",7160006943,"GQ2G-ZP8","Female"
"GW91-7PH",7160006944,"GW91-QLR","Male"
"GW91-7PH",7160006945,"GW91-FMW","Female"
"G2LB-FNQ",7160006960,"G7JZ-38S","Male"
"G2LB-FNQ",7160006961,"GGNR-Q7R","Female"
"G6CD-BPD",7160006962,"G6TX-FRV","Male"
"GDLZ-HKD",7160006972,"K1WK-N6P","Male"
"GDLZ-HKD",7160006973,"GJK2-FPZ","Female"
"G62Y-MJS",7160007040,"G2LB-P5D","Male"
"G62Y-MJS",7160007041,"G2L1-C3V","Female"
"LT86-JTH",7160007044,"GHLW-6RL","Male"
"LT86-JTH",7160007045,"GXV9-T7M","Female"
"L8Y9-1V8",7160007046,"9CHV-B26","Male"
"L8Y9-1V8",7160007047,"LZ2Z-ZZ8","Female"
"G2J9-N5G",7160007060,"GLL2-BZV","Male"
"LT6Z-NRQ",7160007062,"GC4V-KPG","Male"
"LT6Z-NRQ",7160007063,"L175-67M","Female"
"M9L6-6YN",7160007064,"K84R-TMS","Male"
"M9L6-6YN",7160007065,"GGGW-RYH","Female"
"2MYM-NS1",7160007066,"LTF2-JTC","Male"
"2MYM-NS1",7160007067,"LKNM-HR3","Female"
"GD4S-KVF",7160007068,"L1QD-DXV","Male"
"GD4S-KVF",7160007069,"LD9P-M8N","Female"
"GWMF-GL3",7160007104,"L7LL-FB1","Male"
"GWMF-GL3",7160007105,"LZVR-GMG","Female"
"LDSM-QN8",7160007106,"93LF-J1V","Male"
"LDSM-QN8",7160007107,"931M-DSZ","Female"
"LB4Q-HKB",7160007108,"LHYG-XJF","Male"
"LB4Q-HKB",7160007109,"GDGW-LRZ","Female"
"LZ4V-V9Y",7160007110,"2JFF-BQB","Male"
"LZ4V-V9Y",7160007111,"K83K-RFX","Female"
"9H17-VTZ",7160007112,"LZGQ-LJX","Male"
"9H17-VTZ",7160007113,"KDQH-DJG","Female"
"LY57-55F",7160007114,"GL9R-YL9","Male"
"LY57-55F",7160007115,"LDHQ-P5F","Female"
"KN4J-P1M",7160007116,"K8D7-F5D","Male"
"KN4J-P1M",7160007117,"L8MB-CYC","Female"
"L8M6-YW7",7160007118,"LDZ2-8G7","Male"
"L8M6-YW7",7160007119,"LY6V-8G3","Female"
"9WC7-HXQ",7160007120,"LJB5-Z4Y","Male"
"9WC7-HXQ",7160007121,"29T1-RW8","Female"
"LDSS-ZMJ",7160007122,"LDSS-ZMW","Male"
"LDSS-ZMJ",7160007123,"LDSS-ZMD","Female"
"LY1D-RHM",7160007124,"GH7M-SN1","Male"
"LY1D-RHM",7160007125,"M1TK-CR7","Female"
"LT7P-H65",7160007126,"9CSQ-RVL","Male"
"LT7P-H65",7160007127,"GKNH-2K7","Female"
"L1Q8-65G",7160007128,"L1Z8-522","Male"
"L1Q8-65G",7160007129,"L1S4-4N9","Female"
"MXWH-HJ8",7160007130,"LDW5-FB6","Male"
"MXWH-HJ8",7160007131,"LDW5-N39","Female"
"L8YB-8WZ",7160007132,"M4N1-6BT","Male"
"L8YB-8WZ",7160007133,"L8PY-H7K","Female"
"GFG3-G3F",7160007134,"G8PF-7ZF","Male"
"L133-KLM",7160007140,"LBKB-VP5","Male"
"L133-KLM",7160007141,"29YP-N36","Female"
"LZKN-97G",7160007142,"LHLV-GKQ","Male"
"LZKN-97G",7160007143,"M12G-SFX","Female"
"9C9F-XG2",7160007144,"LD9R-5G3","Male"
"9C9F-XG2",7160007145,"M897-QTS","Female"
"M1HL-BR5",7160007146,"L2RM-X42","Male"
"M1HL-BR5",7160007147,"GK25-59W","Female"
"GMS1-QKF",7160007148,"KZGJ-SQ8","Male"
"GMS1-QKF",7160007149,"L87F-RS8","Female"
"L87F-RS8",7160007150,"9C8M-C8L","Male"
"L87F-RS8",7160007151,"GH7W-LP9","Female"
"LY3P-BPB",7160007152,"9HLK-V6W","Male"
"LY3P-BPB",7160007153,"GGVB-2MK","Female"
"M8X3-52W",7160007154,"9H16-YMP","Male"
"M8X3-52W",7160007155,"L82R-5HJ","Female"
"G25Z-BRS",7160007156,"KL1W-TKC","Male"
"G25Z-BRS",7160007157,"KL1W-TMW","Female"
"MNXJ-QGY",7160007160,"GZB6-RRV","Male"
"MNXJ-QGY",7160007161,"GZS7-11Y","Female"
"LYS8-W39",7160007162,"GXFT-NKS","Male"
"LYS8-W39",7160007163,"GXV2-2CR","Female"
"LKFK-1QD",7160007164,"LDHQ-8F9","Male"
"LKFK-1QD",7160007165,"LZ8G-FWR","Female"
"LBK3-87T",7160007166,"L51Z-XMG","Male"
"LBK3-87T",7160007167,"GJR2-7VD","Female"
"G38F-WZX",7160008704,"M12L-2X1","Male"
"KCLK-59Q",7160008710,"MQBG-V37","Male"
"KCLK-59Q",7160008711,"MFWM-3LF","Female"
"L1L4-JZ3",7160008836,"LVTV-Q86","Male"
"L1L4-JZ3",7160008837,"LT1T-K7T","Female"
"G29C-22M",7160008960,"G29L-PD3","Male"
"G29C-22M",7160008961,"G29L-2H7","Female"
"G2SQ-WTR",7160008964,"GCP4-HYH","Male"
"G2SQ-WTR",7160008965,"9M14-K31","Female"
"GL8J-CW5",7160008966,"GL8J-6L6","Male"
"GL8J-CW5",7160008967,"GDM9-J8G","Female"
"GQV7-JBB",7160008968,"LY3P-BPB","Male"
"GQV7-JBB",7160008969,"M8X3-52W","Female"
"G9D8-915",7160008970,"L6JX-4K1","Male"
"G9D8-915",7160008971,"LBS8-7SB","Female"
"KCZD-JKX",7160008972,"935X-1CT","Male"
"KCZD-JKX",7160008973,"LZS3-9ZK","Female"
"LDZN-ZVF",7160008974,"L812-GLB","Male"
"LDZN-ZVF",7160008975,"GKNH-2K7","Female"
"GHXQ-NJK",7160009088,"GZPG-X67","Male"
"GHXQ-NJK",7160009089,"GZP5-HCS","Female"
"G92X-VZ7",7160009092,"GZZK-3XB","Male"
"GVB9-D8N",7160009216,"GVF7-NBX","Male"
"GVB9-D8N",7160009217,"GJCR-P7F","Female"
"G6YY-951",7160009228,"GXFS-C8D","Male"
"G6YY-951",7160009229,"GXT2-1H7","Female"
"LBHL-HJK",7160009230,"GXF4-BX8","Male"
"LBHL-HJK",7160009231,"GKGF-8VD","Female"
"GFN2-HRN",7160009240,"G68Q-X6H","Male"
"G3DR-38K",7160009242,"LCTG-H3L","Male"
"G3DR-38K",7160009243,"G7RQ-FP6","Female"
"GLWL-WKH",7160009244,"GLZF-RQP","Male"
"GLWL-WKH",7160009245,"GLZF-PGD","Female"
"GLWL-DD1",7160009246,"GLZN-QX6","Male"
"GFTG-5LC",7160009280,"KHGK-FT4","Male"
"GFTG-5LC",7160009281,"GZLL-ZY9","Female"
"LD9P-WZG",7160009284,"GVNS-MST","Male"
"LD9P-WZG",7160009285,"GGL1-B6W","Female"
"GFG3-FXB",7160009286,"GFGQ-SK2","Male"
"GFG3-FXB",7160009287,"G74V-2J9","Female"
"LHXQ-4J9",7160009288,"GKRD-MX2","Male"
"L8MP-T19",7160009294,"GLMJ-M1P","Male"
"L8MP-T19",7160009295,"GG5H-CV7","Female"
"G38J-GQR",7160009296,"L1QK-47X","Male"
"G38J-GQR",7160009297,"GJK2-MQJ","Female"
"G9P1-BM5",7160009298,"G426-CRS","Male"
"G9P1-BM5",7160009299,"G8R5-7J9","Female"
"9496-15R",7160009312,"9Z47-VN1","Male"
"9496-15R",7160009313,"LY8B-8CV","Female"
"9Z8K-VZY",7160009314,"9CX7-S59","Male"
"9Z8K-VZY",7160009315,"934P-KGV","Female"
"LZB4-2C7",7160009316,"L8WY-WD4","Male"
"LZB4-2C7",7160009317,"L8M6-YWJ","Female"
"LZ84-SKX",7160009318,"L8MB-C1W","Male"
"LZ84-SKX",7160009319,"MXWH-HJ8","Female"
"L2FR-ZV6",7160009320,"G4SS-SP4","Male"
"L2FR-ZV6",7160009321,"LYVT-ZYX","Female"
"LWN4-HKG",7160009322,"9CZ3-WY5","Male"
"LWN4-HKG",7160009323,"LYVT-ZYX","Female"
"M1BV-N8T",7160009324,"LT1H-WCJ","Male"
"M1BV-N8T",7160009325,"GJ5W-RHR","Female"
"LYNY-2R6",7160009328,"9WPP-1XL","Male"
"LYNY-2R6",7160009329,"9WPP-1FQ","Female"
"9ZZS-RGG",7160009330,"G6FG-53M","Male"
"9ZZS-RGG",7160009331,"G2S3-4KT","Female"
"G6FG-53M",7160009332,"G2T7-WTJ","Male"
"G6FG-53M",7160009333,"L7VM-GY8","Female"
"G2S3-4KT",7160009334,"KJJH-BJJ","Male"
"G2S3-4KT",7160009335,"9JDV-JCG","Female"
"MHNN-8JK",7160009336,"LTG4-8JL","Male"
"MHNN-8JK",7160009337,"LBHM-2M4","Female"
"949N-8RD",7160009338,"L8MB-PBW","Male"
"949N-8RD",7160009339,"L8MB-PBB","Female"
"LZGC-T3V",7160009340,"9HBT-X6S","Male"
"GF3S-587",7160009416,"MRXM-DJ2","Male"
"GF3S-587",7160009417,"G3QV-KJR","Female"
