"fid","ascendancy","parent","gender"
"L8WB-8LY",47652386626,"L8BS-C55","Male"
"L8WB-8LY",47652386627,"9Z45-3FJ","Female"
"LZJV-TRX",47652386628,"9HLX-GWL","Male"
"LZJV-TRX",47652386629,"LC7J-KH4","Female"
"LHK3-V3V",47652386630,"LBV3-PXG","Male"
"LHK3-V3V",47652386631,"L8WB-MRM","Female"
"LDSM-WYF",47652386632,"998F-RYD","Male"
"LDSM-WYF",47652386633,"9WYV-M96","Female"
"9SZ5-9W1",47652386634,"L8T2-WP2","Male"
"9SZ5-9W1",47652386635,"LQR2-NXQ","Female"
"GMWC-92B",47652386636,"MQBD-YLM","Male"
"GMWC-92B",47652386637,"GV6W-S6F","Female"
"L1DL-9GM",47652386638,"LZ18-2BL","Male"
"L1DL-9GM",47652386639,"LZ18-L3N","Female"
"G2B3-323",47652386640,"G2B3-JCY","Male"
"G2B3-DDM",47652386642,"G2BS-1CG","Male"
"G2B3-DDM",47652386643,"G2B3-L25","Female"
"G2B3-D6T",47652386646,"G2B3-WF6","Male"
"G2B3-D6T",47652386647,"G2B3-GHY","Female"
"GQ63-48P",47652386648,"G2B3-DPQ","Male"
"KFVP-RDS",47652386650,"G2B3-RT9","Male"
"KFVP-RDS",47652386651,"GFZ7-L5X","Female"
"93QC-WRW",47652386656,"LYX7-C8M","Male"
"93QC-WRW",47652386657,"L5NV-7ZQ","Female"
"LVD6-PLK",47652386658,"998F-RYD","Male"
"LVD6-PLK",47652386659,"9WYV-M96","Female"
"L8T2-W14",47652386660,"LCYS-RM7","Male"
"L8T2-W14",47652386661,"LZ69-FWS","Female"
"L64T-8MH",47652386662,"LDWL-NG9","Male"
"G2B6-4PV",47652386664,"LY1W-YGL","Male"
"G2B6-4PV",47652386665,"93T9-FVT","Female"
"LZ82-9QL",47652386666,"KFLG-1TM","Male"
"LZ82-9QL",47652386667,"GNX2-HHL","Female"
"K1TD-8TS",47652386668,"GCQG-FB3","Male"
"K1TD-8TS",47652386669,"L1RF-27W","Female"
"KN1K-WGF",47652386672,"KDQ4-WKJ","Male"
"KN1K-WGF",47652386673,"GGCX-4HH","Female"
"LTTH-P6X",47652386674,"L1TH-WVP","Male"
"LTTH-P6X",47652386675,"9Q3T-9PC","Female"
"L13J-RCK",47652386688,"933H-W94","Male"
"L13J-RCK",47652386689,"LRM1-QF5","Female"
"LBNJ-3C7",47652386690,"L8BY-9XF","Male"
"LBNJ-3C7",47652386691,"G69C-LP6","Female"
"2ZVG-CW1",47652386692,"LT5N-277","Male"
"2ZVG-CW1",47652386693,"9W34-T7R","Female"
"L1HG-MKV",47652386694,"9HKX-QZW","Male"
"L1HG-MKV",47652386695,"GVNF-HSZ","Female"
"G7LG-82B",47652386696,"LYQQ-JMZ","Male"
"G7LG-82B",47652386697,"G643-V2Q","Female"
