"fid","ascendancy","parent","gender"
"G34S-3Q9",4905536370,"GV39-B1D","Male"
"G34S-3Q9",4905536371,"GFGQ-Z9W","Female"
"LVV3-3Y7",4905536372,"GKGD-76Y","Male"
"LVV3-3Y7",4905536373,"GKQC-Z7Q","Female"
"9MT8-HNV",4905536374,"GZ9D-NW2","Male"
"9MT8-HNV",4905536375,"GDBS-1JV","Female"
"L8YY-5PB",4905536376,"LZB4-2C7","Male"
"L8YY-5PB",4905536377,"LZ84-SKX","Female"
"GKCN-JYS",4905536378,"9HPX-CFH","Male"
"GKCN-JYS",4905536379,"GMS4-2NJ","Female"
"GZT1-LKN",4905536380,"LVV3-3Y7","Male"
"GZT1-LKN",4905536381,"9MT8-HNV","Female"
"GZT1-PJR",4905536382,"GQL7-FRJ","Male"
"GZT1-PJR",4905536383,"9MT8-HNV","Female"
"K2NQ-X1C",4905536512,"9HQ6-6GH","Male"
"K2NQ-X1C",4905536513,"LBKY-PR1","Female"
"LKPJ-FZ3",4905536514,"LHLV-GKQ","Male"
"LKPJ-FZ3",4905536515,"M12G-SFX","Female"
"G8KM-WW8",4905536516,"G8KM-BBD","Male"
"G8KM-WW8",4905536517,"GVRT-ZQF","Female"
"G4JK-C16",4905536518,"GKTZ-HB9","Male"
"G4JK-C16",4905536519,"GLZG-C8R","Female"
"GN11-RMC",4905536524,"9HVG-3HS","Male"
"GN11-RMC",4905536525,"MRRC-VW8","Female"
"G64M-51K",4905536526,"G6XL-6SW","Male"
"G64M-51K",4905536527,"G6XL-JYL","Female"
"GG8K-C62",4905536530,"GNTC-8WY","Male"
"GG8K-C62",4905536531,"GNTC-6DC","Female"
"LZD3-1N9",4905536532,"938M-CTX","Male"
"LZD3-1N9",4905536533,"LCCT-QJZ","Female"
"MFJQ-L5J",4905536534,"GLRX-1MT","Male"
"L8WY-WD4",4905536536,"KN4J-P1M","Male"
"L8WY-WD4",4905536537,"L8M6-YW7","Female"
"L8M6-YWJ",4905536538,"LDSS-ZMW","Male"
"L8M6-YWJ",4905536539,"LDSS-ZMD","Female"
"L8MB-C1W",4905536540,"LDSS-ZCS","Male"
"L8MB-C1W",4905536541,"LBDX-4LG","Female"
"MXWH-HJ8",4905536542,"LDW5-FB6","Male"
"MXWH-HJ8",4905536543,"LDW5-N39","Female"
"L842-Z8G",4905536544,"GVWM-Y53","Male"
"L842-Z8G",4905536545,"G99Y-MH6","Female"
"L6LS-S9F",4905536546,"GDZB-9RQ","Male"
"L6LS-S9F",4905536547,"GH3H-5PN","Female"
"LDM5-F3S",4905536552,"GDZB-9RQ","Male"
"LDM5-F3S",4905536553,"G2RF-2MN","Female"
"L8YY-CVK",4905536554,"LHRM-ST7","Male"
"L8YY-CVK",4905536555,"GZQ3-BV8","Female"
"GLCT-GMD",4905536556,"GHFX-KMS","Male"
"GLCT-GMD",4905536557,"MWK3-CRF","Female"
"GHFX-LG2",4905536558,"94Y9-X5M","Male"
"GHFX-LG2",4905536559,"GXR7-PCP","Female"
"GDZB-9RQ",4905536560,"LVDD-L97","Male"
"GDZB-9RQ",4905536561,"G6B5-FR4","Female"
"LHRM-ST7",4905536564,"LBXP-QNT","Male"
"LHRM-ST7",4905536565,"LVDZ-CCV","Female"
"GZQ3-BV8",4905536566,"L1V3-YK5","Male"
"GZQ3-BV8",4905536567,"GGYW-H1W","Female"
"GHFX-KMS",4905536568,"L1ZF-GQ7","Male"
"GHFX-KMS",4905536569,"GLNH-VM1","Female"
"MWK3-CRF",4905536570,"GVCF-WFV","Male"
"MWK3-CRF",4905536571,"GVC2-LGD","Female"
"94Y9-X5M",4905536572,"G2M7-DBY","Male"
"94Y9-X5M",4905536573,"G2X6-5DP","Female"
"GQ88-GXC",4905536576,"G67D-75Y","Male"
"GQ88-GXC",4905536577,"GKP4-731","Female"
"GMNG-379",4905536578,"LVYT-WNW","Male"
"GMNG-379",4905536579,"GZKT-1YM","Female"
"GSY8-N8K",4905536580,"GH4Y-SGT","Male"
"GSY8-N8K",4905536581,"GD2T-56P","Female"
"LJR1-26S",4905536582,"L1Z5-S6N","Male"
"LJR1-26S",4905536583,"G2RD-KRP","Female"
"G49D-7VL",4905536584,"GD2L-3G9","Male"
"G49D-7VL",4905536585,"G8D1-KH9","Female"
"LHT5-R49",4905536586,"GHGS-D5X","Male"
"LHT5-R49",4905536587,"GLQN-BWD","Female"
"G8CR-TD5",4905536588,"LR5W-LJ9","Male"
"G8CR-TD5",4905536589,"LVYZ-59L","Female"
"G3BW-WCD",4905536592,"GSHT-SV8","Male"
"L22B-599",4905536596,"G9V8-JZD","Male"
"L22B-599",4905536597,"GZK1-H1S","Female"
"LYBY-1W3",4905536598,"KHGK-FT4","Male"
"LYBY-1W3",4905536599,"GZLL-ZY9","Female"
"9HGZ-QJD",4905536600,"9HVG-3HS","Male"
"9HGZ-QJD",4905536601,"MRRC-VW8","Female"
"LRGN-LN7",4905536602,"9CX7-S59","Male"
"LRGN-LN7",4905536603,"934P-KGV","Female"
"93T9-M9Z",4905536604,"LH73-3ML","Male"
"GSX8-53N",4905536606,"GFH9-G4X","Male"
"GSX8-53N",4905536607,"G6RS-73B","Female"
"G4SS-SP4",4905536608,"LZXN-K7L","Male"
"G4SS-SP4",4905536609,"G95Q-XJK","Female"
"LYVT-ZYX",4905536610,"9HPD-Z18","Male"
"LYVT-ZYX",4905536611,"9CZ7-PW4","Female"
"9CZ3-WY5",4905536612,"KX2S-NX6","Male"
"9CZ3-WY5",4905536613,"M9QY-6V5","Female"
"LYVT-ZYX",4905536614,"9HPD-Z18","Male"
"LYVT-ZYX",4905536615,"9CZ7-PW4","Female"
"G6Q6-XWL",4905536616,"KHGK-FT4","Male"
"G6Q6-XWL",4905536617,"GZLL-ZY9","Female"
"LH3J-HFC",4905536618,"LZK6-P8K","Male"
"LH3J-HFC",4905536619,"2YGB-N2M","Female"
"KDQV-V7K",4905536620,"GF87-QNQ","Male"
"KDQV-V7K",4905536621,"GF87-S8V","Female"
"KNQK-QD7",4905536624,"LH86-MHT","Male"
"KNQK-QD7",4905536625,"MHQ8-C73","Female"
"KX3N-XM4",4905536626,"9HPD-Z18","Male"
"KX3N-XM4",4905536627,"9CZ7-PW4","Female"
"K4YB-V97",4905536628,"LBQ5-KXT","Male"
"K4YB-V97",4905536629,"LY1D-R4J","Female"
"KH3M-MTS",4905536630,"LHRH-LVR","Male"
"KH3M-MTS",4905536631,"L8YM-JSK","Female"
"GGXJ-9G4",4905536640,"MM74-HN6","Male"
"GGXJ-9G4",4905536641,"9M7Q-JSC","Female"
"MKXF-2FM",4905536644,"GGFP-CDP","Male"
"MKXF-2FM",4905536645,"GGFP-R78","Female"
"LZB4-2C7",4905536648,"L8WY-WD4","Male"
"LZB4-2C7",4905536649,"L8M6-YWJ","Female"
"LZ84-SKX",4905536650,"L8MB-C1W","Male"
"LZ84-SKX",4905536651,"MXWH-HJ8","Female"
"9HGQ-P4L",4905536652,"LT4D-TMW","Male"
"9HGQ-P4L",4905536653,"L8BS-VB3","Female"
"9SKK-J71",4905536654,"M9B6-MXW","Male"
"9SKK-J71",4905536655,"LY1Y-ZHZ","Female"
"KN73-Y7F",4905536656,"G6Q6-XWL","Male"
"KN73-Y7F",4905536657,"LH3J-HFC","Female"
"L1MS-NFP",4905536658,"KDQV-V7K","Male"
"L1MS-NFP",4905536659,"LKV8-TT1","Female"
"K2H7-B9K",4905536660,"9CS2-22H","Male"
"K2H7-B9K",4905536661,"9CZC-NNC","Female"
"9CS2-QX2",4905536664,"GHJ6-V7T","Male"
"9CS2-QX2",4905536665,"KN44-S54","Female"
"L785-BPL",4905536666,"L17V-2Q7","Male"
"L785-BPL",4905536667,"M5GV-G5K","Female"
"M667-BQB",4905536668,"K4N3-S1R","Male"
"M667-BQB",4905536669,"L1QY-HVS","Female"
"9H6D-FWP",4905536670,"G8CR-TD5","Male"
"9H6D-FWP",4905536671,"996Y-6VJ","Female"
"93ZD-9G3",4905536674,"9CS3-646","Male"
"LBKB-H6F",4905536680,"K2NQ-X1C","Male"
"LBKB-H6F",4905536681,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905536682,"G8KM-WW8","Male"
"LBXZ-F6M",4905536683,"G4JK-C16","Female"
"GNTC-8TJ",4905536684,"GG8Z-XBG","Male"
"GNTC-8TJ",4905536685,"GG8Z-TRF","Female"
"GNYD-YWY",4905536686,"GN11-RMC","Male"
"GNYD-YWY",4905536687,"G64M-51K","Female"
"LBKB-H6F",4905536688,"K2NQ-X1C","Male"
"LBKB-H6F",4905536689,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905536690,"G8KM-WW8","Male"
"LBXZ-F6M",4905536691,"G4JK-C16","Female"
"GNTC-8TJ",4905536692,"GG8Z-XBG","Male"
"GNTC-8TJ",4905536693,"GG8Z-TRF","Female"
"GNYD-YWY",4905536694,"GN11-RMC","Male"
"GNYD-YWY",4905536695,"G64M-51K","Female"
"L2L4-YTS",4905536696,"GG8K-QSW","Male"
"L2L4-YTS",4905536697,"GG8K-C62","Female"
"L1Q3-KKT",4905536698,"LZD3-1N9","Male"
"L1Q3-KKT",4905536699,"MFJQ-L5J","Female"
"LZB4-2C7",4905536700,"L8WY-WD4","Male"
"LZB4-2C7",4905536701,"L8M6-YWJ","Female"
"LZ84-SKX",4905536702,"L8MB-C1W","Male"
"LZ84-SKX",4905536703,"MXWH-HJ8","Female"
"G442-7RF",4905536704,"GKGT-GFY","Male"
"G442-7RF",4905536705,"G4YT-HNM","Female"
"G64M-G7N",4905536712,"9CCB-SPS","Male"
"G649-SLC",4905536720,"GVWB-8M7","Male"
"G649-SLC",4905536721,"GZYP-FPX","Female"
"GZ9D-NW2",4905536724,"LJL7-LCH","Male"
"GZ9D-NW2",4905536725,"GGX1-1J7","Female"
"GDBS-1JV",4905536726,"L78P-KC6","Male"
"GDBS-1JV",4905536727,"G8N5-3RG","Female"
"LVFQ-HZ5",4905536728,"9H8X-35Q","Male"
"9CN3-8JY",4905536736,"9CS6-TP3","Male"
"9CN3-8JY",4905536737,"M9BB-C3Y","Female"
"M1XY-96Y",4905536738,"L1VL-MX4","Male"
"M1XY-96Y",4905536739,"L6KR-TGH","Female"
"LB3H-3BD",4905536740,"L8WY-4NN","Male"
"LB3H-3BD",4905536741,"LZZW-6XG","Female"
"9WPR-2DC",4905536742,"LYQ1-9KM","Male"
"9WPR-2DC",4905536743,"GLKF-YTD","Female"
"9C69-N2F",4905536744,"L1H5-WPB","Male"
"9C69-N2F",4905536745,"LCRB-QSW","Female"
"L133-6GS",4905536746,"G8WB-VNV","Male"
"L133-6GS",4905536747,"GZVQ-B5V","Female"
"9CN3-8JY",4905536748,"9CS6-TP3","Male"
"9CN3-8JY",4905536749,"M9BB-C3Y","Female"
"M1XY-96Y",4905536750,"L1VL-MX4","Male"
"M1XY-96Y",4905536751,"L6KR-TGH","Female"
"LDM5-F3S",4905536768,"GDZB-9RQ","Male"
"LDM5-F3S",4905536769,"G2RF-2MN","Female"
"GLCT-GMD",4905536772,"GHFX-KMS","Male"
"GLCT-GMD",4905536773,"MWK3-CRF","Female"
"GHFX-LG2",4905536774,"94Y9-X5M","Male"
"GHFX-LG2",4905536775,"GXR7-PCP","Female"
"GK6N-C5S",4905536776,"G98N-3Y7","Male"
"GK6N-C5S",4905536777,"GFGV-D4K","Female"
"L857-9RS",4905536778,"L2HH-4PV","Male"
"L857-9RS",4905536779,"LRS4-Y5W","Female"
"GQL7-FRJ",4905536784,"G649-SLC","Male"
"9MT8-HNV",4905536786,"GZ9D-NW2","Male"
"9MT8-HNV",4905536787,"GDBS-1JV","Female"
"MT98-RGS",4905536788,"9QKM-SVL","Male"
"MT98-RGS",4905536789,"HWV1-F5X","Female"
"GXKF-NFB",4905536792,"GLB1-QF7","Male"
"GXKF-NFB",4905536793,"GLBB-RL3","Female"
"GN3C-HYV",4905536800,"GCC1-117","Male"
"GN3C-HYV",4905536801,"L2C5-DQD","Female"
"KC2R-VG9",4905536804,"G61G-5JN","Male"
"GV2X-BD8",4905536816,"GKVN-R9H","Male"
"GV2X-BD8",4905536817,"GKVN-ZW5","Female"
"GFCZ-G8P",4905536818,"LC4Z-8S4","Male"
"GFCZ-G8P",4905536819,"G6ZS-WGX","Female"
"LC4Z-8S4",4905536820,"GD6B-W3P","Male"
"LC4Z-8S4",4905536821,"GD6B-W3B","Female"
"G6ZS-WGX",4905536822,"GWGN-7PD","Male"
"G6ZS-WGX",4905536823,"GWGN-QQY","Female"
"MH57-Q9B",4905536824,"L8YT-V3X","Male"
"MH57-Q9B",4905536825,"G6MY-12H","Female"
"LR9M-HT8",4905536826,"LB35-9QD","Male"
"LR9M-HT8",4905536827,"LDRF-4VY","Female"
"LT2S-JDD",4905536828,"GV8D-Y8F","Male"
"LT2S-JDD",4905536829,"GV8D-2HG","Female"
"LHVH-QN6",4905536830,"GGTS-W5F","Male"
"LHVH-QN6",4905536831,"L1MS-NFP","Female"
"GGTR-2YB",4905536832,"GX1X-D25","Male"
"GGTR-2YB",4905536833,"GGTT-9PC","Female"
"G6FV-D1R",4905536840,"GGHR-VDF","Male"
"G6FV-D1R",4905536841,"GGJ5-51H","Female"
"G6FK-3N7",4905536842,"G7X5-FVG","Male"
"G6FK-3N7",4905536843,"GZ3K-RH4","Female"
"29YY-1JB",4905536844,"LCJ8-3W9","Male"
"29YY-1JB",4905536845,"MM4T-S8N","Female"
"9MWM-SDQ",4905536846,"LZV5-X1P","Male"
"9MWM-SDQ",4905536847,"M93V-7KL","Female"
"G6TJ-8X8",4905536864,"GKYC-3K6","Male"
"G6TJ-8X8",4905536865,"G27N-6HR","Female"
"GSY8-MSF",4905536866,"G314-J81","Male"
"L2FR-ZV6",4905536868,"G4SS-SP4","Male"
"L2FR-ZV6",4905536869,"LYVT-ZYX","Female"
"LWN4-HKG",4905536870,"9CZ3-WY5","Male"
"LWN4-HKG",4905536871,"LYVT-ZYX","Female"
"93T9-M9Z",4905536876,"LH73-3ML","Male"
"GSX8-53N",4905536878,"GFH9-G4X","Male"
"GSX8-53N",4905536879,"G6RS-73B","Female"
"L8WB-J9Q",4905536880,"KCBT-5QY","Male"
"L8WB-J9Q",4905536881,"93ZD-9G3","Female"
"9ZHQ-TZW",4905536882,"LDMR-4WJ","Male"
"9ZHQ-TZW",4905536883,"9ZC4-P1Y","Female"
"LVDV-55F",4905536884,"GMBP-V9L","Male"
"LVDV-55F",4905536885,"LHL3-BFX","Female"
"M89J-PJH",4905536886,"LCJ8-3W9","Male"
"M89J-PJH",4905536887,"MM4T-S8N","Female"
"LZB4-2C7",4905536888,"L8WY-WD4","Male"
"LZB4-2C7",4905536889,"L8M6-YWJ","Female"
"LZ84-SKX",4905536890,"L8MB-C1W","Male"
"LZ84-SKX",4905536891,"MXWH-HJ8","Female"
"9HGQ-P4L",4905536892,"LT4D-TMW","Male"
"9HGQ-P4L",4905536893,"L8BS-VB3","Female"
"9SKK-J71",4905536894,"M9B6-MXW","Male"
"9SKK-J71",4905536895,"LY1Y-ZHZ","Female"
"LDM5-F3S",4905536896,"GDZB-9RQ","Male"
"LDM5-F3S",4905536897,"G2RF-2MN","Female"
"GLCT-GMD",4905536900,"GHFX-KMS","Male"
"GLCT-GMD",4905536901,"MWK3-CRF","Female"
"GHFX-LG2",4905536902,"94Y9-X5M","Male"
"GHFX-LG2",4905536903,"GXR7-PCP","Female"
"GK6N-C5S",4905536904,"G98N-3Y7","Male"
"GK6N-C5S",4905536905,"GFGV-D4K","Female"
"L857-9RS",4905536906,"L2HH-4PV","Male"
"L857-9RS",4905536907,"LRS4-Y5W","Female"
"GQL7-FRJ",4905536912,"G649-SLC","Male"
"9MT8-HNV",4905536914,"GZ9D-NW2","Male"
"9MT8-HNV",4905536915,"GDBS-1JV","Female"
"MT98-RGS",4905536916,"9QKM-SVL","Male"
"MT98-RGS",4905536917,"HWV1-F5X","Female"
"GXKF-NFB",4905536920,"GLB1-QF7","Male"
"GXKF-NFB",4905536921,"GLBB-RL3","Female"
"GN3C-HYV",4905536928,"GCC1-117","Male"
"GN3C-HYV",4905536929,"L2C5-DQD","Female"
"KC2R-VG9",4905536932,"G61G-5JN","Male"
"GV2X-BD8",4905536944,"GKVN-R9H","Male"
"GV2X-BD8",4905536945,"GKVN-ZW5","Female"
"GFCZ-G8P",4905536946,"LC4Z-8S4","Male"
"GFCZ-G8P",4905536947,"G6ZS-WGX","Female"
"LC4Z-8S4",4905536948,"GD6B-W3P","Male"
"LC4Z-8S4",4905536949,"GD6B-W3B","Female"
"G6ZS-WGX",4905536950,"GWGN-7PD","Male"
"G6ZS-WGX",4905536951,"GWGN-QQY","Female"
"MH57-Q9B",4905536952,"L8YT-V3X","Male"
"MH57-Q9B",4905536953,"G6MY-12H","Female"
"LR9M-HT8",4905536954,"LB35-9QD","Male"
"LR9M-HT8",4905536955,"LDRF-4VY","Female"
"LT2S-JDD",4905536956,"GV8D-Y8F","Male"
"LT2S-JDD",4905536957,"GV8D-2HG","Female"
"LHVH-QN6",4905536958,"GGTS-W5F","Male"
"LHVH-QN6",4905536959,"L1MS-NFP","Female"
"GVWB-8M7",4905536961,"L58D-D63","Female"
"GZYP-FPX",4905536962,"GH42-M5Y","Male"
"GZYP-FPX",4905536963,"LZV6-9HS","Female"
"LJL7-LCH",4905536968,"K8D7-F5D","Male"
"LJL7-LCH",4905536969,"GLNH-91P","Female"
"GGX1-1J7",4905536970,"LKN9-WRW","Male"
"GGX1-1J7",4905536971,"LRXC-6LL","Female"
"L78P-KC6",4905536972,"K8D7-F5D","Male"
"L78P-KC6",4905536973,"L8MB-CYC","Female"
"G8N5-3RG",4905536974,"LKN9-WRW","Male"
"G8N5-3RG",4905536975,"LRXC-6LL","Female"
"GZK1-WWX",4905536992,"GK2B-HY4","Male"
"GZK1-WWX",4905536993,"GNKB-XBV","Female"
"L2L4-YTS",4905537064,"GG8K-QSW","Male"
"L2L4-YTS",4905537065,"GG8K-C62","Female"
"L1Q3-KKT",4905537066,"LZD3-1N9","Male"
"L1Q3-KKT",4905537067,"MFJQ-L5J","Female"
"LZB4-2C7",4905537068,"L8WY-WD4","Male"
"LZB4-2C7",4905537069,"L8M6-YWJ","Female"
"LZ84-SKX",4905537070,"L8MB-C1W","Male"
"LZ84-SKX",4905537071,"MXWH-HJ8","Female"
"GLB1-QF7",4905537072,"GZK1-WWX","Male"
"GLB1-QF7",4905537073,"GLBB-XP4","Female"
"GGMX-TRT",4905537120,"GGRK-TFM","Male"
"GGMX-TRT",4905537121,"G7Y1-874","Female"
"G2ZK-DRK",4905537122,"GGRK-TFM","Male"
"KDQV-V7K",4905537132,"GF87-QNQ","Male"
"KDQV-V7K",4905537133,"GF87-S8V","Female"
"GKVN-R9H",4905537136,"GKVN-YWT","Male"
"GKVN-R9H",4905537137,"GV2X-2DY","Female"
"LC4Z-8S4",4905537140,"GD6B-W3P","Male"
"LC4Z-8S4",4905537141,"GD6B-W3B","Female"
"G6ZS-WGX",4905537142,"GWGN-7PD","Male"
"G6ZS-WGX",4905537143,"GWGN-QQY","Female"
"L8YT-V3X",4905537144,"LBMP-9CK","Male"
"L8YT-V3X",4905537145,"GD4Z-N1K","Female"
"LB35-9QD",4905537148,"L8MB-C1W","Male"
"LB35-9QD",4905537149,"MXWH-HJ8","Female"
"LDRF-4VY",4905537150,"LXSK-WFH","Male"
"LDRF-4VY",4905537151,"GG87-KC1","Female"
"9H5N-YH4",4905537280,"GKRX-HD8","Male"
"9H5N-YH4",4905537281,"LZLB-PJH","Female"
"LZL9-TXH",4905537282,"KHGK-FT4","Male"
"LZL9-TXH",4905537283,"GZLL-ZY9","Female"
"9WQY-5BR",4905539584,"LD9R-5G3","Male"
"9WQY-5BR",4905539585,"M897-QTS","Female"
"9CNJ-1WL",4905539586,"LZFW-58K","Male"
"9CNJ-1WL",4905539587,"GZFH-95L","Female"
"938M-CTX",4905539588,"9CW5-VJ1","Male"
"938M-CTX",4905539589,"9WPP-TXN","Female"
"LCCT-QJZ",4905539590,"GNTW-BYM","Male"
"LCCT-QJZ",4905539591,"GNTW-ZXH","Female"
"GD6B-W3P",4905539656,"G6Z9-RXS","Male"
"GWGN-7PD",4905539660,"GWGN-3VH","Male"
"GWGN-7PD",4905539661,"GWGN-848","Female"
"G6Z9-RXS",4905539664,"GQP1-SWH","Male"
"G6Z9-RXS",4905539665,"GQ5M-6ZQ","Female"
"GWGN-3VH",4905539672,"GWGN-74P","Male"
"GWGN-3VH",4905539673,"GWGN-QWZ","Female"
"LBMP-9CK",4905539680,"G63X-QFV","Male"
"LBMP-9CK",4905539681,"G99Y-MH6","Female"
"L8MB-C1W",4905539688,"LDSS-ZCS","Male"
"L8MB-C1W",4905539689,"LBDX-4LG","Female"
"MXWH-HJ8",4905539690,"LDW5-FB6","Male"
"MXWH-HJ8",4905539691,"LDW5-N39","Female"
"LXSK-WFH",4905539692,"GNXY-HM7","Male"
"LXSK-WFH",4905539693,"9QQJ-MN1","Female"
"GGMX-TRT",4905539696,"GGRK-TFM","Male"
"GGMX-TRT",4905539697,"G7Y1-874","Female"
"G2ZK-DRK",4905539698,"GGRK-TFM","Male"
"KDQV-V7K",4905539708,"GF87-QNQ","Male"
"KDQV-V7K",4905539709,"GF87-S8V","Female"
"GKGT-GFY",4905539776,"GQMS-WX7","Male"
"GVWB-8M7",4905539809,"L58D-D63","Female"
"GZYP-FPX",4905539810,"GH42-M5Y","Male"
"GZYP-FPX",4905539811,"LZV6-9HS","Female"
"LJL7-LCH",4905539816,"K8D7-F5D","Male"
"LJL7-LCH",4905539817,"GLNH-91P","Female"
"GGX1-1J7",4905539818,"LKN9-WRW","Male"
"GGX1-1J7",4905539819,"LRXC-6LL","Female"
"L78P-KC6",4905539820,"K8D7-F5D","Male"
"L78P-KC6",4905539821,"L8MB-CYC","Female"
"G8N5-3RG",4905539822,"LKN9-WRW","Male"
"G8N5-3RG",4905539823,"LRXC-6LL","Female"
"G61X-F79",4905539840,"G2XS-P1P","Male"
"G61X-F79",4905539841,"G6VR-7X3","Female"
"GF1M-Y9H",4905539842,"LBS1-VRM","Male"
"GF1M-Y9H",4905539843,"LT7J-3T8","Female"
"G2SG-GSY",4905539844,"GLS1-FZZ","Male"
"G2SG-GSY",4905539845,"GLSB-CZ9","Female"
"G73W-P5J",4905539848,"GWSK-DXW","Male"
"LB12-7R9",4905539904,"G71Q-6TD","Male"
"LB12-7R9",4905539905,"9HZQ-S28","Female"
"L759-1JN",4905539906,"LKV6-C6V","Male"
"L759-1JN",4905539907,"GKZZ-GHR","Female"
"GSK2-NDY",4905539908,"LYS8-S4W","Male"
"GSK2-NDY",4905539909,"GG48-JSQ","Female"
"LRYD-36S",4905539910,"GWN8-Y7B","Male"
"LRYD-36S",4905539911,"G67K-K55","Female"
"G26D-P4B",4905539912,"GMHT-1MT","Male"
"G26D-P4B",4905539913,"G91P-Y6K","Female"
"G2LS-27V",4905539914,"GWR8-BKH","Male"
"G2LS-27V",4905539915,"GQ4V-NFC","Female"
"GVKN-DC7",4905539916,"GQMG-RJ6","Male"
"GVKN-DC7",4905539917,"GGRN-613","Female"
"9H2D-1SW",4905539918,"L6GQ-NYH","Male"
"9H2D-1SW",4905539919,"GH3T-8KS","Female"
"9HGZ-QJD",4905539920,"9HVG-3HS","Male"
"9HGZ-QJD",4905539921,"MRRC-VW8","Female"
"LRGN-LN7",4905539922,"9CX7-S59","Male"
"LRGN-LN7",4905539923,"934P-KGV","Female"
"93T9-M9Z",4905539924,"LH73-3ML","Male"
"GSX8-53N",4905539926,"GFH9-G4X","Male"
"GSX8-53N",4905539927,"G6RS-73B","Female"
"KN73-Y7F",4905539928,"G6Q6-XWL","Male"
"KN73-Y7F",4905539929,"LH3J-HFC","Female"
"L1MS-NFP",4905539930,"KDQV-V7K","Male"
"L1MS-NFP",4905539931,"LKV8-TT1","Female"
"K2H7-B9K",4905539932,"9CS2-22H","Male"
"K2H7-B9K",4905539933,"9CZC-NNC","Female"
"KZ7B-HWY",4905539936,"9496-15R","Male"
"KZ7B-HWY",4905539937,"9Z8K-VZY","Female"
"LD91-PX3",4905539938,"LZB4-2C7","Male"
"LD91-PX3",4905539939,"LZ84-SKX","Female"
"L19Q-5K2",4905539940,"L2FR-ZV6","Male"
"L19Q-5K2",4905539941,"LWN4-HKG","Female"
"9WP5-MSL",4905539942,"M1BV-N8T","Male"
"G4BB-BWL",4905539944,"LYNY-2R6","Male"
"G4BB-BWL",4905539945,"9ZZS-RGG","Female"
"GK8Q-57S",4905539946,"G6FG-53M","Male"
"GK8Q-57S",4905539947,"G2S3-4KT","Female"
"LKY6-BST",4905539948,"MHNN-8JK","Male"
