"fid","ascendancy","parent","gender"
"9MWM-SDQ",7016608895,"M93V-7KL","Female"
"L2D8-4VB",7016608960,"GVYW-MNN","Male"
"GL9Q-NDC",7016608964,"GWL3-3TW","Male"
"GL9Q-NDC",7016608965,"GH8Y-12B","Female"
"GZYW-93T",7016608968,"GWL3-3TW","Male"
"GZYW-93T",7016608969,"GH8Y-12B","Female"
"GCM8-WKB",7016608970,"G64P-J5N","Male"
"GCM8-WKB",7016608971,"GFX6-DSM","Female"
"G9FR-KNQ",7016608972,"GGRD-HD4","Male"
"L529-WTX",7016608974,"GZ88-2DB","Male"
"L529-WTX",7016608975,"GD6L-CRG","Female"
"GDJ3-M6G",7016608992,"G7YR-3MW","Male"
"LBB4-4G3",7016609000,"LZQ5-9Q2","Male"
"LBB4-4G3",7016609001,"G6ZS-9HX","Female"
"LDSL-V95",7016609008,"GL7R-S4D","Male"
"LDSL-V95",7016609009,"GWYZ-WNB","Female"
"9ZZS-T4S",7016609010,"G6R7-TQJ","Male"
"9ZZS-T4S",7016609011,"GJ7T-SKV","Female"
"LBB4-4G3",7016609016,"LZQ5-9Q2","Male"
"LBB4-4G3",7016609017,"G6ZS-9HX","Female"
"LVY3-BZK",7016609024,"LZ4L-WDM","Male"
"LVY3-BZK",7016609025,"GMGT-5PX","Female"
"G661-VST",7016609088,"KVJG-LKR","Male"
"G661-VST",7016609089,"GJTP-PWL","Female"
"G2L1-W29",7016609096,"GG7L-DTF","Male"
"G2L1-W29",7016609097,"GG72-5B5","Female"
"GC4C-PLX",7016609098,"GM3R-1WB","Male"
"GC4C-PLX",7016609099,"9HP7-GKD","Female"
"LD99-4Q9",7016609102,"GQM4-GXC","Male"
"LD99-4Q9",7016609103,"L1P7-YC9","Female"
"L4TH-KT3",7016609104,"9SM9-735","Male"
"L4TH-KT3",7016609105,"L1ML-8G2","Female"
"L41W-FLJ",7016609106,"GN9N-8FD","Male"
"L41W-FLJ",7016609107,"93QZ-1CF","Female"
"G6WG-2QB",7016609108,"G3R5-GR8","Male"
"G6WG-2QB",7016609109,"GJSJ-7J5","Female"
"GFXP-L79",7016609110,"LBKY-D8P","Male"
"GFXP-L79",7016609111,"LYLM-W7S","Female"
"GJW8-4RT",7016609152,"M7KV-VG9","Male"
"GJW8-4RT",7016609153,"M7KV-VGW","Female"
"M7KV-VPR",7016609154,"M7KV-VPL","Male"
"M7KV-VPR",7016609155,"GK5N-MMJ","Female"
"9QQC-LM6",7016609224,"G68F-Q6Q","Male"
"9QQC-LM6",7016609225,"GVC3-DHL","Female"
"GM6W-5KH",7016609226,"LL4V-RS1","Male"
"GM6W-5KH",7016609227,"GV8D-MWG","Female"
"G8VP-N2Y",7016609228,"LRQ1-3BQ","Male"
"G8VP-N2Y",7016609229,"LRQ1-466","Female"
"G8C2-G3D",7016609536,"L6FQ-XC6","Male"
"G8C2-G3D",7016609537,"KZGW-Q9X","Female"
"GNC7-XMV",7016609538,"GH6L-M48","Male"
"GNC7-XMV",7016609539,"GNRV-WSN","Female"
"G8VP-6TG",7016609540,"LRJS-1GT","Male"
"G8VP-6TG",7016609541,"GM8V-JJ7","Female"
"G8VP-ZWH",7016609542,"G8VP-N2Y","Male"
"G8VP-ZWH",7016609543,"G8VP-J4G","Female"
"G7Z9-QZH",7016609544,"G2F3-DDR","Male"
"G7Z9-QZH",7016609545,"G2F3-VDV","Female"
"GMN1-QPM",7016609552,"GZYB-DBH","Male"
"GW92-X4B",7016609554,"G6ST-KTQ","Male"
"G49Z-WMK",7016609568,"LZPH-WN3","Male"
"G49Z-WMK",7016609569,"LBGL-979","Female"
"LZVC-THR",7016609570,"G2ND-BPR","Male"
"LZVC-THR",7016609571,"GXTS-C8S","Female"
"G2F3-DDR",7016609572,"GL1T-87F","Male"
"G2F3-DDR",7016609573,"GL1T-4Z2","Female"
"GLQ5-C42",7016609574,"GVVK-Q1R","Male"
"GLQ5-C42",7016609575,"G2F3-691","Female"
"LCY4-7RW",7016609576,"G7QG-H46","Male"
"LCY4-7RW",7016609577,"GC32-43Z","Female"
"G8C1-KMY",7016609578,"GKX8-VL8","Male"
"G8C1-KMY",7016609579,"9VG3-QKT","Female"
"M4Z3-PPV",7016609580,"M4Z3-PPM","Male"
"M4Z3-PPV",7016609581,"M4Z3-PPW","Female"
"LRDP-Q7H",7016609584,"L6QL-VXQ","Male"
"G6SS-Y24",7016609589,"GKYH-7GZ","Female"
"G7XN-T1R",7016609590,"G3VK-N44","Male"
"G7XN-T1R",7016609591,"GXRN-9BY","Female"
"LZVQ-R8W",7016610016,"9S6P-LSW","Male"
"LZVQ-R8W",7016610017,"LRHN-FPJ","Female"
"G6N8-VTG",7016610018,"GG6M-Z8J","Male"
"G6N8-VTG",7016610019,"GG6M-6W7","Female"
"GK3C-RQ8",7016610048,"GK3C-V9N","Male"
"GK3C-RQ8",7016610049,"GK3Z-9QF","Female"
"GJBB-67C",7016610056,"GZWD-L2X","Male"
"GJBB-67C",7016610057,"GZ5D-S1J","Female"
"LC74-16M",7016610058,"GQMG-XST","Male"
"LC74-16M",7016610059,"GKTZ-P6Q","Female"
"GMRF-W24",7016610064,"L66M-B9X","Male"
"GMRF-W24",7016610065,"GZ7Y-JDR","Female"
"G78V-MLT",7016610066,"G7JP-8SN","Male"
"G78V-MLT",7016610067,"9QQG-WTK","Female"
"G996-N4V",7016610076,"GG31-9JK","Male"
"G996-N4V",7016610077,"G4RC-Y22","Female"
"GKYN-VDN",7016610078,"GXGS-JGW","Male"
"GKYN-VDN",7016610079,"L8T9-YR8","Female"
"GX31-L75",7016610116,"GMQG-4LK","Male"
"GX31-L75",7016610117,"G9PS-BD7","Female"
"9CXH-Y3N",7016610118,"GXQM-9GG","Male"
"9CXH-Y3N",7016610119,"G6DT-VDS","Female"
"KLBT-7F5",7016610120,"99F5-LLM","Male"
"L1RC-7P1",7016610176,"G2VR-PH7","Male"
"L1RC-7P1",7016610177,"LZKK-97Y","Female"
"GVXK-LVZ",7016610178,"GZNX-VK7","Male"
"L1Q8-65G",7016610180,"L1Z8-522","Male"
"L1Q8-65G",7016610181,"L1S4-4N9","Female"
"MXWH-HJ8",7016610182,"LDW5-FB6","Male"
"MXWH-HJ8",7016610183,"LDW5-N39","Female"
"L1Q8-65G",7016610188,"L1Z8-522","Male"
"L1Q8-65G",7016610189,"L1S4-4N9","Female"
"MXWH-HJ8",7016610190,"LDW5-FB6","Male"
"MXWH-HJ8",7016610191,"LDW5-N39","Female"
"KHQ1-JT1",7016610192,"G3XY-MRY","Male"
"KHQ1-JT1",7016610193,"L22Z-JM6","Female"
"29YV-ZPM",7016610194,"G2C4-YSZ","Male"
"29YV-ZPM",7016610195,"G2CH-MR5","Female"
"GGK3-XW9",7016610196,"GGK3-Y1R","Male"
"GGK3-XW9",7016610197,"GGK3-KGK","Female"
"M6Z8-D8X",7016610224,"9HGP-DBV","Male"
"M6Z8-D8X",7016610225,"LXWD-248","Female"
"GJ5W-RHR",7016610226,"KX2S-NX6","Male"
"GJ5W-RHR",7016610227,"M9QY-6V5","Female"
"9C66-968",7016610228,"2Z9Z-RJP","Male"
"9C66-968",7016610229,"J3G8-FH6","Female"
"L8YW-JQY",7016610230,"GD2Y-F8L","Male"
"L8YW-JQY",7016610231,"GD2Y-8NF","Female"
"G8CT-7SW",7016610232,"GH19-LXC","Male"
"G8CT-7SW",7016610233,"GVGQ-LNW","Female"
"GHKB-XPD",7016610240,"9CX7-8SB","Male"
"GHKB-XPD",7016610241,"GKNH-BT4","Female"
"LCPY-LWT",7016610248,"GHXF-392","Male"
"LCPY-LWT",7016610249,"GZVJ-H15","Female"
"G3F4-SVG",7016610272,"9Q3R-16G","Male"
"G3F4-SVG",7016610273,"L5T6-8LB","Female"
"9ZHX-2QC",7016610274,"LBQ5-KXT","Male"
"9ZHX-2QC",7016610275,"LY1D-R4J","Female"
"G6RD-2TL",7016610280,"LJKG-9M3","Male"
"G6RD-2TL",7016610281,"LLWR-VGV","Female"
"G9PL-CC4",7016610284,"GMM2-DYJ","Male"
"G9PL-CC4",7016610285,"LBS3-5LK","Female"
"G4SS-SP4",7016610288,"LZXN-K7L","Male"
"G4SS-SP4",7016610289,"G95Q-XJK","Female"
"LYVT-ZYX",7016610290,"9HPD-Z18","Male"
"LYVT-ZYX",7016610291,"9CZ7-PW4","Female"
"9CZ3-WY5",7016610292,"KX2S-NX6","Male"
"9CZ3-WY5",7016610293,"M9QY-6V5","Female"
"LYVT-ZYX",7016610294,"9HPD-Z18","Male"
"LYVT-ZYX",7016610295,"9CZ7-PW4","Female"
"G6Q6-XWL",7016610296,"KHGK-FT4","Male"
"G6Q6-XWL",7016610297,"GZLL-ZY9","Female"
"LH3J-HFC",7016610298,"LZK6-P8K","Male"
"LH3J-HFC",7016610299,"2YGB-N2M","Female"
"KDQV-V7K",7016610300,"GF87-QNQ","Male"
"KDQV-V7K",7016610301,"GF87-S8V","Female"
"L698-KMV",7016610304,"L56H-TJ3","Male"
"L698-KMV",7016610305,"GCSW-KYF","Female"
"G9XM-7FK",7016610306,"KCYQ-4KB","Male"
"G9XM-7FK",7016610307,"KCZS-XR3","Female"
"G64P-CS9",7016610336,"GFXS-LYS","Male"
"GWW9-FF7",7016610338,"G62B-MDV","Male"
"GWW9-FF7",7016610339,"G62B-M1J","Female"
"G9TY-LWF",7016610340,"LYK6-TRZ","Male"
"G9TY-LWF",7016610341,"G2N7-KXD","Female"
"MJKW-QWB",7016610344,"GXXD-TPC","Male"
"MJKW-QWB",7016610345,"G62Y-B52","Female"
"KJ8V-SJV",7016610352,"G64T-XXX","Male"
"KJ8V-SJV",7016610353,"G6XQ-Z71","Female"
"G3VZ-KQG",7016610356,"LY2R-4K1","Male"
"G3VZ-KQG",7016610357,"LT79-6D7","Female"
"G68Q-X6H",7016610368,"L698-KMV","Male"
"G68Q-X6H",7016610369,"G9XM-7FK","Female"
"GNMR-W1L",7016610370,"GJ8H-WP5","Male"
"L63L-KH7",7016610384,"GS7Q-GLL","Male"
"L63L-KH7",7016610385,"GC4D-CFT","Female"
"GS7Q-GLL",7016610400,"LZND-WC8","Male"
"GS7Q-GLL",7016610401,"49ZF-5DR","Female"
"GNZ3-WRT",7016610448,"G3K3-NQC","Male"
"GNZ3-WRT",7016610449,"LVMC-DWB","Female"
"GH5C-G7S",7016610450,"GX4J-38R","Male"
"LHVZ-YNP",7016610452,"GKY8-J2Y","Male"
"LHVZ-YNP",7016610453,"GKY8-5SC","Female"
"G2WY-QLF",7016610454,"LYCG-991","Male"
"G2WY-QLF",7016610455,"G65L-D99","Female"
"G2WR-YRB",7016610456,"GKK3-24R","Male"
"G2WR-YRB",7016610457,"G2WR-NV3","Female"
"GLM9-4D9",7016610460,"MGRJ-LP1","Male"
"GLM9-4D9",7016610461,"L8MP-2V2","Female"
"G2T2-8L6",7016610462,"G6BV-WB5","Male"
"G2T2-8L6",7016610463,"G6BV-G49","Female"
"9H86-LW4",7016610532,"LB23-61T","Male"
"9H86-LW4",7016610533,"K4DV-TKK","Female"
"L1Z8-WDP",7016610534,"MXFY-ZMR","Male"
"L1Z8-WDP",7016610535,"GG9D-659","Female"
"LZLW-SZN",7016610538,"GNCQ-3S3","Male"
