"fid","ascendancy","parent","gender"
"L62Z-DDQ",22615726015,"GX47-24Y","Female"
"LDW5-66P",22615726016,"LD9R-RB7","Male"
"LDW5-66P",22615726017,"LDSS-6H5","Female"
"LDW5-623",22615726018,"LDMT-HMZ","Male"
"LDW5-623",22615726019,"LD91-ST3","Female"
"LYYN-GWQ",22615726020,"L6JX-69T","Male"
"LYYN-GWQ",22615726021,"LT1B-6DX","Female"
"LDSM-4M1",22615726022,"KHQ6-TFB","Male"
"LDSM-4M1",22615726023,"LDSM-H39","Female"
"LYX7-C8M",22615726024,"MGTC-QTS","Male"
"LYX7-C8M",22615726025,"LB23-RVZ","Female"
"L5NV-7ZQ",22615726026,"9HNL-1HB","Male"
"L5NV-7ZQ",22615726027,"L1TH-HRK","Female"
"998F-RYD",22615726028,"GLB9-C37","Male"
"998F-RYD",22615726029,"G2YH-9WG","Female"
"9WYV-M96",22615726030,"GLW3-1SY","Male"
"9WYV-M96",22615726031,"998F-RBL","Female"
"L8B9-VWR",22615726032,"G9FS-D2J","Male"
"L8B9-VWR",22615726033,"GC9C-89Q","Female"
"9S8J-R9Z",22615726034,"9H27-6Y3","Male"
"9S8J-R9Z",22615726035,"MWBC-XS5","Female"
"LBLQ-5TN",22615726036,"GV18-6H7","Male"
"LBLQ-5TN",22615726037,"GVQY-MVQ","Female"
"G3KW-NLD",22615726038,"M1TN-H75","Male"
"G3KW-NLD",22615726039,"GHRS-RJY","Female"
"9CS3-646",22615726040,"9H17-VTZ","Male"
"9CS3-646",22615726041,"LY57-55F","Female"
"LH1T-486",22615726042,"99JL-VFV","Male"
"LH1T-486",22615726043,"GCS7-3JP","Female"
"LBXC-4KY",22615726044,"LBNP-5M3","Male"
"LBXC-4KY",22615726045,"G4SG-NWR","Female"
"M49C-X4T",22615726046,"LVVW-QMC","Male"
"M49C-X4T",22615726047,"GLGS-JN3","Female"
"GMNM-FXX",22615726048,"GG68-KTV","Male"
"GMNM-FXX",22615726049,"GGJQ-6W4","Female"
"LZ2B-MCB",22615726050,"LDSQ-XRK","Male"
"LZ2B-MCB",22615726051,"LCFL-9DP","Female"
"LD9R-RB7",22615726052,"LD9R-RYR","Male"
"LD9R-RB7",22615726053,"M15L-V4Q","Female"
"LDSS-6H5",22615726054,"L133-HLP","Male"
"LDSS-6H5",22615726055,"KH8N-T92","Female"
"LZ8K-BBS",22615726056,"KF51-BG4","Male"
"LZ8K-BBS",22615726057,"LBWR-LCB","Female"
"L83J-BYF",22615726058,"9HFS-58G","Male"
"L83J-BYF",22615726059,"L62Z-DDQ","Female"
"LV39-3RB",22615726112,"GX26-L8J","Male"
"LV39-3RB",22615726113,"GX26-422","Female"
"GVNC-TFT",22615726144,"GPMT-SSM","Male"
"GVNC-TFT",22615726145,"GJKV-D8G","Female"
"GNFT-19B",22615726146,"GP9F-DL9","Male"
"GNFT-19B",22615726147,"GP9N-HK8","Female"
"LZLQ-664",22615726148,"9S9W-MPL","Male"
"LZLQ-664",22615726149,"KFX1-BZD","Female"
"94HZ-CG3",22615726152,"L4Y9-TXB","Male"
"94HZ-CG3",22615726153,"GSX5-T31","Female"
"LDSS-BYY",22615726154,"99PY-ZDF","Male"
"LDSS-BYY",22615726155,"LD97-C7T","Female"
"L8RR-S6X",22615726156,"LYCT-Y9Q","Male"
"L8RR-S6X",22615726157,"L142-WBW","Female"
"L8RR-S6J",22615726158,"K6WN-292","Male"
"L8RR-S6J",22615726159,"2NBQ-VZ5","Female"
"99PY-ZDF",22615726160,"GSXG-5MK","Male"
"99PY-ZDF",22615726161,"GH7C-CVR","Female"
"LL43-FM6",22615726164,"G79Q-N5X","Male"
"LL43-FM6",22615726165,"L2J7-KLK","Female"
"9CMJ-R5M",22615726166,"GNSW-BNK","Male"
"9CMJ-R5M",22615726167,"GJG4-L81","Female"
"L15Q-4BH",22615726168,"LDMK-R8Z","Male"
"L15Q-4BH",22615726169,"GS6Z-RB1","Female"
"LT36-BWL",22615726170,"GVB1-XCC","Male"
"LT36-BWL",22615726171,"G3WN-BKZ","Female"
"21JJ-KNR",22615726172,"GX7F-1V3","Male"
"21JJ-KNR",22615726173,"L179-W5T","Female"
"GZL8-6WN",22615726174,"LZPK-K9R","Male"
"GZL8-6WN",22615726175,"GMNF-CHM","Female"
"GVM9-C8M",22615726176,"GG2N-8QY","Male"
"GVM9-C8M",22615726177,"GG2N-29M","Female"
"LDW2-RVK",22615726180,"LYDW-KW7","Male"
"LDW2-RVK",22615726181,"LY67-3N8","Female"
"LDW2-RVB",22615726182,"LR1T-XQ7","Male"
"LDW2-RVB",22615726183,"GZXX-B8X","Female"
"MBGG-7NP",22615726184,"LZ9M-HWG","Male"
"MBGG-7NP",22615726185,"9M85-YGM","Female"
"LD9R-SHL",22615726186,"21JJ-KNR","Male"
"LD9R-SHL",22615726187,"GZL8-6WN","Female"
"M1VS-25N",22615726188,"LDSS-KJ6","Male"
"M1VS-25N",22615726189,"L28D-TJH","Female"
"LDSS-KHY",22615726190,"LYCY-PN6","Male"
"LDSS-KHY",22615726191,"LDSS-KKV","Female"
"LBH8-WL8",22615726192,"GJT2-6F7","Male"
"LBH8-WL8",22615726193,"GDYY-6T1","Female"
"L1P1-VNH",22615726194,"GJ11-F7T","Male"
"L1P1-VNH",22615726195,"9CXH-ZZ9","Female"
"GH4L-WDX",22615726196,"GH8M-JR2","Male"
"GH4L-WDX",22615726197,"GDY6-RGJ","Female"
"GZL8-FGB",22615726198,"G8R1-HG3","Male"
"GZL8-FGB",22615726199,"GKZZ-P14","Female"
"LDMK-PYT",22615726200,"LJBQ-8YG","Male"
"LDMK-PYT",22615726201,"GQ6R-HJR","Female"
"L1WB-GXK",22615726202,"MH8P-93W","Male"
"L1WB-GXK",22615726203,"LYJF-343","Female"
"2Z98-QKN",22615726204,"GGD3-D92","Male"
"2Z98-QKN",22615726205,"GX56-KLT","Female"
"GDCF-ZCT",22615726206,"G94Q-8SY","Male"
"GDCF-ZCT",22615726207,"G6RT-9MK","Female"
"LZLG-V3F",22615726208,"L7NG-DRP","Male"
"LZLG-V3F",22615726209,"LYTH-K3C","Female"
"LH6K-2BP",22615726210,"LTT6-YJQ","Male"
"LH6K-2BP",22615726211,"GV8X-JR1","Female"
"GJYM-TGG",22615726212,"29H4-2Y1","Male"
"GJYM-TGG",22615726213,"GKZ8-Q9M","Female"
"LBPM-PVV",22615726214,"G8W1-CJS","Male"
"LBPM-PVV",22615726215,"GKCC-J1G","Female"
"L8YY-PD5",22615726216,"L8YY-PZ9","Male"
"L8YY-PD5",22615726217,"9H65-XXK","Female"
"MBV2-T1M",22615726218,"GVD8-XBR","Male"
"MBV2-T1M",22615726219,"GVD8-NJ7","Female"
"GKZZ-K49",22615726220,"GGZQ-BP3","Male"
"GKZZ-K49",22615726221,"GHNF-BYC","Female"
"GL6R-9XP",22615726222,"GG38-D9W","Male"
"GL6R-9XP",22615726223,"GN8V-37D","Female"
"9CXZ-QDV",22615726240,"94NF-4HS","Male"
"9CXZ-QDV",22615726241,"L1ZM-J6S","Female"
"G7TB-TWH",22615726242,"LTF2-V4Y","Male"
"G7TB-TWH",22615726243,"GDY6-F7D","Female"
"GJRY-PHG",22615726256,"G61V-DBW","Male"
"GJRY-PHG",22615726257,"GG77-NCL","Female"
"9S7F-8MW",22615726258,"9CWH-Y74","Male"
"9S7F-8MW",22615726259,"LZK5-8HP","Female"
"GKG8-GMM",22615726264,"GMJ6-WLR","Male"
"L2YT-9F8",22615726266,"G6F3-6KQ","Male"
"L2YT-9F8",22615726267,"L2TT-HX5","Female"
"LJ2H-W3S",22615726268,"GD74-RRH","Male"
"LJ2H-W3S",22615726269,"GJ5M-BKM","Female"
"LZ2S-DKM",22615726270,"28YJ-Z4N","Male"
"LZ2S-DKM",22615726271,"GGGT-9MX","Female"
"29H4-2Y1",22615726272,"GV1M-FDM","Male"
"29H4-2Y1",22615726273,"GKZ8-Q9M","Female"
"GKZ8-Q9M",22615726274,"G2DP-9XR","Male"
"9S8N-BNB",22615726280,"LB27-YWT","Male"
"9S8N-BNB",22615726281,"GWZB-NNM","Female"
"GG6X-7XK",22615726282,"LD9Y-C7T","Male"
"GG6X-7XK",22615726283,"LD9Y-CW9","Female"
"KZSM-RXV",22615726284,"LDSS-26H","Male"
"KZSM-RXV",22615726285,"L6SC-CJF","Female"
"LD9R-RBH",22615726286,"LD9R-RYR","Male"
"LD9R-RBH",22615726287,"M15L-V4Q","Female"
"GG2T-QKL",22615726288,"GG2T-MRH","Male"
"GL5J-9W9",22615726296,"L66M-KM1","Male"
"GL5J-9W9",22615726297,"L6D1-F1H","Female"
"GL5F-THJ",22615726298,"GL5F-THV","Male"
"GL5F-THJ",22615726299,"GLY3-XLV","Female"
"9CCY-TQK",22615726300,"GG5P-1YL","Male"
"9HST-9PV",22615726304,"GJS6-D9X","Male"
"9HST-9PV",22615726305,"GXJ2-33R","Female"
"GJND-GTY",22615726308,"LT3P-8D6","Male"
"GJND-GTY",22615726309,"G8L3-3JL","Female"
"G6QD-G3J",22615726310,"GX26-CTM","Male"
"LHG4-N8V",22615726312,"LDSV-P4D","Male"
"LHG4-N8V",22615726313,"LDSV-PC1","Female"
"LDW2-QLB",22615726314,"LH7S-18K","Male"
"LDW2-QLB",22615726315,"LDSV-5Q1","Female"
"MGTC-QTS",22615726316,"LZ48-4FD","Male"
"MGTC-QTS",22615726317,"9HMZ-FQH","Female"
"LB23-RVZ",22615726318,"2Z98-QKN","Male"
"LB23-RVZ",22615726319,"GDCF-ZCT","Female"
"G6TY-7VQ",22615726324,"GWTS-S3L","Male"
"G6TY-7VQ",22615726325,"G2G5-FT5","Female"
"GDQ9-6R1",22615726326,"LYKM-HPT","Male"
"GDQ9-6R1",22615726327,"GJK2-FPZ","Female"
"LZ1V-KTQ",22615726328,"9MWR-GHW","Male"
"LZ1V-KTQ",22615726329,"LZ1V-KT6","Female"
"GDN3-LQK",22615726330,"LH8G-2RH","Male"
"GDN3-LQK",22615726331,"LDW2-7JJ","Female"
"LBTD-DM3",22615726332,"GL9R-YL9","Male"
"LBTD-DM3",22615726333,"LDHQ-P5F","Female"
"LDSM-4M1",22615726334,"KHQ6-TFB","Male"
"LDSM-4M1",22615726335,"LDSM-H39","Female"
"GL9R-YL9",22615726336,"LD95-VV6","Male"
"GL9R-YL9",22615726337,"9H2F-HV5","Female"
"LDHQ-P5F",22615726338,"LD9R-RB7","Male"
"LDHQ-P5F",22615726339,"LDSS-6H5","Female"
"G2G5-WJR",22615726340,"GX7F-WZP","Male"
"G2G5-WJR",22615726341,"G2GB-R81","Female"
"G2G5-FT5",22615726342,"LT3P-8D6","Male"
"G2G5-FT5",22615726343,"G8L3-3JL","Female"
"LBX8-DDN",22615726344,"LYCY-PN6","Male"
"LBX8-DDN",22615726345,"LDSS-KKV","Female"
"LDW2-4JB",22615726346,"LDW2-41W","Male"
"LDW2-4JB",22615726347,"G4NJ-GVF","Female"
"G6RG-6XQ",22615726352,"GJVC-FKB","Male"
"G6RG-6XQ",22615726353,"GQ21-56Y","Female"
"GKNC-F3X",22615726354,"G2QS-JRV","Male"
"GKNC-F3X",22615726355,"G2QS-6S4","Female"
"LH7S-18K",22615726360,"LDW2-7WW","Male"
"LH7S-18K",22615726361,"LH7S-12Y","Female"
"LDSV-5Q1",22615726362,"LDSQ-XRK","Male"
"LDSV-5Q1",22615726363,"LCFL-9DP","Female"
"LCVR-TFD",22615726368,"GVNC-TFT","Male"
"LCVR-TFD",22615726369,"GNFT-19B","Female"
"9Z4P-BQB",22615726370,"LZLQ-664","Male"
"9Z4P-BQB",22615726371,"GK2Y-MJB","Female"
"LDW2-41W",22615726372,"94HZ-CG3","Male"
"LDW2-41W",22615726373,"LDSS-BYY","Female"
"G4NJ-GVF",22615726374,"L8RR-S6X","Male"
"G4NJ-GVF",22615726375,"L8RR-S6J","Female"
"LD97-CH9",22615726376,"99PY-ZDF","Male"
"LD97-CH9",22615726377,"LD97-C7T","Female"
"KH4Q-2SB",22615726378,"LL43-FM6","Male"
"KH4Q-2SB",22615726379,"9CMJ-R5M","Female"
"94YF-JDG",22615726380,"L15Q-4BH","Male"
"94YF-JDG",22615726381,"LT36-BWL","Female"
"G8WY-6L8",22615726382,"21JJ-KNR","Male"
"G8WY-6L8",22615726383,"GZL8-6WN","Female"
"MBGG-7NP",22615726384,"LZ9M-HWG","Male"
"MBGG-7NP",22615726385,"9M85-YGM","Female"
"LD9R-SHL",22615726386,"21JJ-KNR","Male"
"LD9R-SHL",22615726387,"GZL8-6WN","Female"
"9SVD-TVV",22615726388,"9H6D-XM7","Male"
"9SVD-TVV",22615726389,"GDP2-9HS","Female"
"GGKB-KCP",22615726390,"LDSH-MS8","Male"
"GGKB-KCP",22615726391,"LDSK-W5H","Female"
"LH7S-18K",22615726392,"LDW2-7WW","Male"
"LH7S-18K",22615726393,"LH7S-12Y","Female"
"LDSV-5Q1",22615726394,"LDSQ-XRK","Male"
"LDSV-5Q1",22615726395,"LCFL-9DP","Female"
"K8M3-FZQ",22615726400,"GFR1-8PR","Male"
"K8M3-FZQ",22615726401,"GFR1-JPJ","Female"
"MBPN-4DK",22615726404,"GFR1-8PR","Male"
"MBPN-4DK",22615726405,"GFR1-JPJ","Female"
"9H9K-FVG",22615726406,"LZ9M-HWG","Male"
"9H9K-FVG",22615726407,"9M85-YGM","Female"
"LCVR-TFD",22615726408,"GVNC-TFT","Male"
"LCVR-TFD",22615726409,"GNFT-19B","Female"
"9Z4P-BQB",22615726410,"LZLQ-664","Male"
"9Z4P-BQB",22615726411,"GK2Y-MJB","Female"
"LDW2-41W",22615726412,"94HZ-CG3","Male"
"LDW2-41W",22615726413,"LDSS-BYY","Female"
"G4NJ-GVF",22615726414,"L8RR-S6X","Male"
"G4NJ-GVF",22615726415,"L8RR-S6J","Female"
"LD95-VV6",22615726416,"LD95-VVH","Male"
"LD95-VV6",22615726417,"99SD-Z4Q","Female"
"9H2F-HV5",22615726418,"MBGG-7NP","Male"
"9H2F-HV5",22615726419,"LD9R-SHL","Female"
