"fid","ascendancy","parent","gender"
"GNHN-QLJ",7071458432,"GJBB-67C","Male"
"GNHN-QLJ",7071458433,"LC74-16M","Female"
"G27T-YRK",7071458448,"GJ8K-PWG","Male"
"G27T-YRK",7071458449,"LJYH-M8G","Female"
"GNZ3-9ZY",7071458450,"GZ5R-DYP","Male"
"GNZ3-9ZY",7071458451,"LB23-RVZ","Female"
"KN41-W4K",7071458456,"GNQ6-SVJ","Male"
"KN41-W4K",7071458457,"GHXG-GDB","Female"
"2HKB-232",7071458462,"GC8V-TGR","Male"
"LRMB-RD6",7071458464,"LBRQ-KJQ","Male"
"LRMB-RD6",7071458465,"GDTR-CQ8","Female"
"G27T-YRK",7071462400,"GJ8K-PWG","Male"
"G27T-YRK",7071462401,"LJYH-M8G","Female"
"GNZ3-9ZY",7071462402,"GZ5R-DYP","Male"
"GNZ3-9ZY",7071462403,"LB23-RVZ","Female"
"LZLW-SZN",7071462514,"GNCQ-3S3","Male"
"LZLW-SZN",7071462515,"GF8Z-GSZ","Female"
"9H86-LW4",7071462516,"LB23-61T","Male"
"9H86-LW4",7071462517,"K4DV-TKK","Female"
"L1Z8-WDP",7071462518,"MXFY-ZMR","Male"
"L1Z8-WDP",7071462519,"GG9D-659","Female"
"G3NH-18M",7071462520,"GW33-7SB","Male"
"G3NH-18M",7071462521,"GF8D-DRC","Female"
"LZND-WC8",7071462912,"GW5C-MJ1","Male"
"LZND-WC8",7071462913,"93HC-RM1","Female"
"49ZF-5DR",7071462914,"LZGX-NYL","Male"
"49ZF-5DR",7071462915,"G3MQ-3C9","Female"
"GH65-CYW",7071462916,"G2WK-458","Male"
"GH65-CYW",7071462917,"MM4V-GY6","Female"
"L1C8-7GJ",7071462918,"L1FN-21P","Male"
"L1C8-7GJ",7071462919,"LHK8-DT9","Female"
"G2X3-G3C",7071462928,"GKYC-37Y","Male"
"G2X3-G3C",7071462929,"GGP4-DCZ","Female"
"G97B-RRN",7071462944,"GZ58-PZG","Male"
"G97B-RRN",7071462945,"GWXT-WZC","Female"
"GCS7-25R",7071462946,"GZWD-KRS","Male"
"GCS7-25R",7071462947,"GVNF-6R5","Female"
"G62Y-MJS",7071463008,"G2LB-P5D","Male"
"G62Y-MJS",7071463009,"G2L1-C3V","Female"
"LT86-JTH",7071463012,"GHLW-6RL","Male"
"LT86-JTH",7071463013,"GXV9-T7M","Female"
"L8Y9-1V8",7071463014,"9CHV-B26","Male"
"L8Y9-1V8",7071463015,"LZ2Z-ZZ8","Female"
"L64R-GYQ",7071463016,"K8ZN-5RT","Male"
"L64R-GYQ",7071463017,"LRCM-TWZ","Female"
"G6BV-4MZ",7071463024,"G6BV-7Y5","Male"
"G6BV-4MZ",7071463025,"GDBP-WY9","Female"
"G2WJ-88H",7071463028,"G8WY-FK8","Male"
"L8JG-B3C",7071463030,"K1T8-C3G","Male"
"L8JG-B3C",7071463031,"LZGR-FC8","Female"
"G6FT-Z8B",7071463168,"G6XQ-9J8","Male"
"G6FT-Z8B",7071463169,"G6BV-C56","Female"
"MRZB-PCL",7071463184,"GK1B-W4B","Male"
"938M-CTX",7071463188,"9CW5-VJ1","Male"
"938M-CTX",7071463189,"9WPP-TXN","Female"
"LCCT-QJZ",7071463190,"GNTW-BYM","Male"
"LCCT-QJZ",7071463191,"GNTW-ZXH","Female"
"G2WJ-88H",7071463220,"G8WY-FK8","Male"
"L8JG-B3C",7071463222,"K1T8-C3G","Male"
"L8JG-B3C",7071463223,"LZGR-FC8","Female"
"LZXN-K7L",7071463224,"GJ15-2NP","Male"
"LZXN-K7L",7071463225,"LZGK-6BD","Female"
"G95Q-XJK",7071463226,"9CHV-B26","Male"
"G95Q-XJK",7071463227,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7071463228,"9ZZ1-5Z1","Male"
"LBH1-CN5",7071463229,"G91P-199","Female"
"GHKJ-F4S",7071463296,"KVFN-J3S","Male"
"GHKJ-F4S",7071463297,"GF1W-XH2","Female"
"LZND-WC8",7071463308,"GW5C-MJ1","Male"
"LZND-WC8",7071463309,"93HC-RM1","Female"
"49ZF-5DR",7071463310,"LZGX-NYL","Male"
"49ZF-5DR",7071463311,"G3MQ-3C9","Female"
"G2B3-RT9",7071463328,"LZ78-C6G","Male"
"G2B3-RT9",7071463329,"KVFN-V9M","Female"
"GFZ7-L5X",7071463330,"GSY8-G8W","Male"
"GFZ7-L5X",7071463331,"GSY8-P1N","Female"
"GLLS-ZT9",7071463336,"G3C6-88R","Male"
"GLLS-ZT9",7071463337,"L24Y-7KP","Female"
"G6CJ-JJ5",7071463340,"G6CJ-CBF","Male"
"G6CJ-JJ5",7071463341,"G6CJ-TWM","Female"
"GHKJ-F4S",7071463344,"KVFN-J3S","Male"
"GHKJ-F4S",7071463345,"GF1W-XH2","Female"
"LZND-WC8",7071463356,"GW5C-MJ1","Male"
"LZND-WC8",7071463357,"93HC-RM1","Female"
"49ZF-5DR",7071463358,"LZGX-NYL","Male"
"49ZF-5DR",7071463359,"G3MQ-3C9","Female"
"GFPR-TPD",7071463360,"G2NN-KBR","Male"
"GFPR-TPD",7071463361,"G2NJ-QX1","Female"
"GXNJ-MB2",7071463362,"LBKR-92G","Male"
"GXNJ-MB2",7071463363,"GFPY-73D","Female"
"29TB-Z2R",7071463365,"MVX3-57J","Female"
"KLXB-KKN",7071463366,"L2Y4-PFW","Male"
"KLXB-KKN",7071463367,"GDBL-R24","Female"
"K8D7-F5D",7071463376,"LZS9-ZC2","Male"
"K8D7-F5D",7071463377,"LZ61-F76","Female"
"9CW5-VJ1",7071463380,"KJ5F-4ZR","Male"
"9CW5-VJ1",7071463381,"LDMG-1HD","Female"
"9WPP-TXN",7071463382,"GJW6-BQP","Male"
"9WPP-TXN",7071463383,"GJWX-7W6","Female"
"LH86-HY5",7071463384,"KNDD-84D","Male"
"LH86-HY5",7071463385,"GQQX-89B","Female"
"GZRV-4MX",7071463386,"LR6N-PQP","Male"
"GZRV-4MX",7071463387,"LDSS-RGB","Female"
"LTGT-MY8",7071463388,"G8W1-ZV8","Male"
"LTGT-MY8",7071463389,"9HT5-B49","Female"
"LY8B-889",7833165708,"29TB-Z2R","Male"
"LY8B-889",7833165709,"KLXB-KKN","Female"
"MSC6-D2Q",7833165710,"LRBG-GNY","Male"
"MSC6-D2Q",7833165711,"LZGR-B4H","Female"
"9HB1-F7L",7833165712,"GVQ2-SS1","Male"
"9HB1-F7L",7833165713,"G88T-73S","Female"
"G7VP-QTJ",7833165714,"2S3P-YT7","Male"
"G7VP-QTJ",7833165715,"G3WC-CM8","Female"
"G935-3GB",7833165716,"LB29-Z1M","Male"
"G935-3GB",7833165717,"LY6M-DJJ","Female"
"29T6-NVP",7833165718,"K23R-YZ3","Male"
"29T6-NVP",7833165719,"MJB1-X23","Female"
"GXZ9-6D2",7833165720,"L8P6-YWQ","Male"
"GXZ9-6D2",7833165721,"G6RX-6V9","Female"
"G2C3-Q32",7833165722,"KCZD-JKX","Male"
"G2C3-Q32",7833165723,"LDZN-ZVF","Female"
"G6LV-NXP",7833165724,"G7PM-8QD","Male"
"G6LV-NXP",7833165725,"G6TT-VPQ","Female"
"GXZ8-DX2",7833165728,"GDS7-WCN","Male"
"GXZ8-DX2",7833165729,"GXZ8-RLN","Female"
"27SB-TR9",7833165730,"G7S4-4NY","Male"
"27SB-TR9",7833165731,"G2F6-Y6F","Female"
"9CXC-TBD",7833165732,"9CXC-TBF","Male"
"9CXC-TBD",7833165733,"GGV1-2WM","Female"
"LTWH-KSR",7833165734,"G7WG-J86","Male"
"LTWH-KSR",7833165735,"GGV1-VV9","Female"
"GG89-DX1",7833165736,"GDS7-WCN","Male"
"GG89-DX1",7833165737,"GXZ8-RLN","Female"
"KN8W-XVZ",7833165738,"L8P6-YWQ","Male"
"KN8W-XVZ",7833165739,"G6RX-6V9","Female"
"GXGS-2S1",7833165740,"GXG3-3DY","Male"
"GJ1W-MMH",7833165744,"94BJ-ZX3","Male"
"GJ1W-MMH",7833165745,"2S3P-2S7","Female"
"GLN5-D79",7833165746,"GLBD-MDR","Male"
"GXKG-23T",7833165748,"KHR9-X9L","Male"
"GXKG-23T",7833165749,"GWSM-DP4","Female"
"9CXC-38B",7833165750,"G6TT-BQ5","Male"
"9CXC-38B",7833165751,"LYK5-YC9","Female"
"KNHM-D66",7833165760,"G4FF-FZY","Male"
"KNHM-D66",7833165761,"KNHS-253","Female"
"KNHM-D6B",7833165762,"KNHM-DNV","Male"
"KNHM-D6B",7833165763,"G7PR-P3P","Female"
"KNH9-1XR",7833165764,"GDC8-RYW","Male"
"KNH9-1XR",7833165765,"G7VM-H79","Female"
"KNHM-59W",7833165766,"GQZY-3KL","Male"
"KNHM-59W",7833165767,"9CXC-3KW","Female"
"G8WY-BND",7833165768,"G6WV-CVW","Male"
"G8WY-BND",7833165769,"KCWP-Z82","Female"
"GDCF-JR4",7833165770,"G29L-R9Y","Male"
"GDCF-JR4",7833165771,"KHBK-91J","Female"
"L8WB-MLF",7833165772,"G29L-K4G","Male"
"L8WB-MLF",7833165773,"G2SN-FF7","Female"
"L8WY-4QB",7833165774,"G29L-LR5","Male"
"L8WY-4QB",7833165775,"G292-TNT","Female"
"LK5B-WLL",7833165776,"LKBY-VHV","Male"
"LK5B-WLL",7833165777,"9HB1-D1X","Female"
"G4FF-75V",7833165778,"LK5B-WPJ","Male"
"G4FF-75V",7833165779,"G4FF-6G1","Female"
"G2WM-ZNY",7833165780,"LRQR-P4X","Male"
"G2WM-ZNY",7833165781,"G7BB-CN1","Female"
"L193-7QZ",7833165782,"L19S-JFW","Male"
"L193-7QZ",7833165783,"LBG2-XR7","Female"
