"fid","ascendancy","parent","gender"
"G8YQ-16H",112590459184,"GSNB-657","Male"
"G8YQ-16H",112590459185,"G882-CG8","Female"
"G65P-HP9",112590459186,"GLFJ-SRC","Male"
"G65P-HP9",112590459187,"GL11-WRF","Female"
"G231-B8V",112590459188,"GVNP-ZYN","Male"
"G231-B8V",112590459189,"GVNP-XK1","Female"
"LY6V-924",112590459190,"9KZ2-PL4","Male"
"LY6V-924",112590459191,"G8WY-Y15","Female"
"GH7M-QSF",112590459192,"LHXT-LR1","Male"
"GH7M-QSF",112590459193,"GLTD-CTG","Female"
"L8YY-PH5",112590459196,"L8YG-8PB","Male"
"L8YY-PH5",112590459197,"G7B5-SX2","Female"
"KFX1-BZD",112590459198,"9C72-WGJ","Male"
"KFX1-BZD",112590459199,"9CZV-2KJ","Female"
"9CXC-BT8",112590459204,"GMSP-9XR","Male"
"9CXC-BT8",112590459205,"KLXB-6QR","Female"
"L8MP-T1Y",112590459206,"LBBB-4XS","Male"
"L8MP-T1Y",112590459207,"LDHS-6S3","Female"
"GJKV-D8G",112590459266,"L8YG-8PB","Male"
"GJKV-D8G",112590459267,"G7B5-SX2","Female"
"GP9F-DL9",112590459268,"G821-DK6","Male"
"GP9F-DL9",112590459269,"GXDS-F94","Female"
"9S9W-MPL",112590459272,"LCDM-9D5","Male"
"9S9W-MPL",112590459273,"MT39-VLW","Female"
"KFX1-BZD",112590459274,"9C72-WGJ","Male"
"KFX1-BZD",112590459275,"9CZV-2KJ","Female"
"L4Y9-TXB",112590459280,"LZPK-P7H","Male"
"L4Y9-TXB",112590459281,"GN4S-LXY","Female"
"GSX5-T31",112590459282,"9CD1-KW4","Male"
"GSX5-T31",112590459283,"LB2S-623","Female"
"99PY-ZDF",112590459284,"GSXG-5MK","Male"
"99PY-ZDF",112590459285,"GH7C-CVR","Female"
"LYCT-Y9Q",112590459288,"GSKF-F7X","Male"
"LYCT-Y9Q",112590459289,"GF1S-331","Female"
"L142-WBW",112590459290,"9W1F-TP6","Male"
"L142-WBW",112590459291,"K4BW-2FF","Female"
"K6WN-292",112590459292,"LD9Y-G1J","Male"
"K6WN-292",112590459293,"LYZB-L4Y","Female"
"2NBQ-VZ5",112590459294,"9H4X-GTQ","Male"
"2NBQ-VZ5",112590459295,"GG28-2WH","Female"
"GSXG-5MK",112590459296,"9HLL-QJ9","Male"
"GSXG-5MK",112590459297,"GQQZ-P4H","Female"
"GH7C-CVR",112590459298,"GGDY-T7T","Male"
"GH7C-CVR",112590459299,"GM64-N8T","Female"
"G79Q-N5X",112590459304,"G9RT-WCH","Male"
"G79Q-N5X",112590459305,"GVRY-L25","Female"
"L2J7-KLK",112590459306,"G83F-JD2","Male"
"L2J7-KLK",112590459307,"GVP7-21B","Female"
"GNSW-BNK",112590459308,"GVNZ-85D","Male"
"GNSW-BNK",112590459309,"G62L-KYZ","Female"
"LDMK-R8Z",112590459312,"GM83-WRR","Male"
"LDMK-R8Z",112590459313,"LDMK-RJ4","Female"
"GS6Z-RB1",112590459314,"LD34-CZR","Male"
"GS6Z-RB1",112590459315,"GWGG-Y6Z","Female"
"GVB1-XCC",112590459316,"G79Q-N5X","Male"
"GVB1-XCC",112590459317,"L2J7-KLK","Female"
"G3WN-BKZ",112590459318,"GS8N-HT4","Male"
"G3WN-BKZ",112590459319,"G6MD-7HR","Female"
"GX7F-1V3",112590459320,"G295-8J1","Male"
"GX7F-1V3",112590459321,"GLXM-M9K","Female"
"L179-W5T",112590459322,"KT4G-S84","Male"
"L179-W5T",112590459323,"GLMZ-NCG","Female"
"LZPK-K9R",112590459324,"G8JC-LL8","Male"
"LZPK-K9R",112590459325,"GZJN-PZF","Female"
"GMNF-CHM",112590459326,"GF6B-6SS","Male"
"GMNF-CHM",112590459327,"GF6Y-2KY","Female"
"GQV7-DLM",112590459344,"9HB1-PCF","Male"
"GQV7-DLM",112590459345,"GJHV-1VN","Female"
"GZ5R-JKZ",112590459360,"GKYP-ZCF","Male"
"GZ5R-JKZ",112590459361,"GKYP-T1X","Female"
"LY6L-GPG",112590459364,"LHP9-TM5","Male"
"LY6L-GPG",112590459365,"LHP9-TSW","Female"
"GW69-B2J",112590459376,"G71X-VLP","Male"
"GW69-B2J",112590459377,"G278-RXX","Female"
"GXQD-1QL",112590459378,"GKYP-ZCF","Male"
"GXQD-1QL",112590459379,"GKYP-T1X","Female"
"L133-HLP",112590459380,"94T6-749","Male"
"L133-HLP",112590459381,"GLLC-968","Female"
"KH8N-T92",112590459382,"L1DW-Q5N","Male"
"KH8N-T92",112590459383,"2781-6PP","Female"
"9CMJ-PLX",112590459384,"GG96-STV","Male"
"9CMJ-PLX",112590459385,"GXQJ-J7S","Female"
"GGK8-2D1",112590459386,"L1DW-Q5N","Male"
"GGK8-2D1",112590459387,"2781-6PP","Female"
"GL7J-422",112590459388,"G8K3-VQ8","Male"
"GL7J-422",112590459389,"G9TH-6YX","Female"
"GJGG-8MG",112590459390,"G849-7NC","Male"
"GJGG-8MG",112590459391,"GG5K-Q1R","Female"
"GL9M-YXL",112590460994,"GKZG-KWQ","Male"
"GL9M-YXL",112590460995,"GGTN-692","Female"
"GG5W-TJ1",112590461016,"GGB9-4CK","Male"
"GG5W-TJ1",112590461017,"9MTF-W16","Female"
"LZ19-924",112590461020,"LZF6-M94","Male"
"LZ19-924",112590461021,"GWW8-LWR","Female"
"L6NQ-1X6",112590464256,"GNXF-WG7","Male"
"L6NQ-1X6",112590464257,"GGQ4-41T","Female"
"GDX5-HMR",112590464258,"949D-P6W","Male"
"GDX5-HMR",112590464259,"GDY4-Z39","Female"
"KGSQ-35V",112590464272,"L1H5-9N6","Male"
"KGSQ-35V",112590464273,"G2LB-R53","Female"
"9ZHZ-89Q",112590464276,"9C3G-QBG","Male"
"9ZHZ-89Q",112590464277,"GKZQ-BG1","Female"
"G8L4-56J",112590464278,"L7T5-PSJ","Male"
"G8L4-56J",112590464279,"LHQP-B81","Female"
"GK25-3JB",112590464288,"LCPY-NG4","Male"
"GV4D-MFG",112590464290,"GP9Z-KVF","Male"
"GKQ6-ZVV",112590464296,"GKQX-ZWW","Male"
"GKQ6-ZVV",112590464297,"GKQX-HSZ","Female"
"L4Y9-TXB",112590464512,"LZPK-P7H","Male"
"L4Y9-TXB",112590464513,"GN4S-LXY","Female"
"GSX5-T31",112590464514,"9CD1-KW4","Male"
"GSX5-T31",112590464515,"LB2S-623","Female"
"LDFZ-8Q1",112590464536,"GJ9M-PR2","Male"
"LDFZ-8Q1",112590464537,"GL14-857","Female"
"LHPZ-VGH",112590464538,"LZLG-V3F","Male"
"LHPZ-VGH",112590464539,"LH6K-2BP","Female"
"L7NG-DRP",112590471168,"9H5N-BFF","Male"
"L7NG-DRP",112590471169,"GKZ8-4FD","Female"
"LYTH-K3C",112590471170,"G6Q3-JX4","Male"
"LTT6-YJQ",112590471172,"GVBH-MTY","Male"
"938W-39J",112590471176,"LCBD-GVR","Male"
"938W-39J",112590471177,"LCB8-2VX","Female"
"9W89-MK6",112590471178,"L8MB-ZF7","Male"
"9W89-MK6",112590471179,"L83F-5Z6","Female"
"9HTX-2CD",112590471180,"9HRG-JDL","Male"
"9HTX-2CD",112590471181,"LDH1-G9D","Female"
"G39Q-HBK",112590471182,"KX2S-NWF","Male"
"G39Q-HBK",112590471183,"L7GV-KKS","Female"
"GJMV-L5G",112590471184,"GV4D-MPR","Male"
"GJMV-L5G",112590471185,"LTXK-RJK","Female"
"KDQW-JTJ",112590471232,"9HTX-2CD","Male"
"KDQW-JTJ",112590471233,"G39Q-HBK","Female"
"LDS9-GGV",112590471234,"LZGK-GZB","Male"
"LDS9-GGV",112590471235,"MXKR-J9R","Female"
"L1DD-JMP",112590471236,"GG5W-TJ1","Male"
"L1DD-JMP",112590471237,"GG54-SDF","Female"
"9WY9-HRJ",112590471238,"LZ19-924","Male"
"LD95-VV6",112590471240,"LD95-VVH","Male"
"LD95-VV6",112590471241,"99SD-Z4Q","Female"
"9H2F-HV5",112590471242,"MBGG-7NP","Male"
"9H2F-HV5",112590471243,"LD9R-SHL","Female"
"LD9R-RB7",112590471244,"LD9R-RYR","Male"
"LD9R-RB7",112590471245,"M15L-V4Q","Female"
"LDSS-6H5",112590471246,"L133-HLP","Male"
"LDSS-6H5",112590471247,"KH8N-T92","Female"
"GNDR-792",112590471296,"GNDR-Q3S","Male"
"GNDR-792",112590471297,"GLV3-5C3","Female"
"G6BV-5KD",112590471312,"GG1X-LXL","Male"
"G6BV-5KD",112590471313,"GG1F-38W","Female"
"GNSH-WMX",112590471320,"G7NH-CM4","Male"
"GNSH-WMX",112590471321,"G215-VM8","Female"
"G4RY-8GZ",112590471328,"GGTY-L1Y","Male"
"G4RY-8GZ",112590471329,"GKL1-29X","Female"
"9HTX-2CD",112590471376,"9HRG-JDL","Male"
"9HTX-2CD",112590471377,"LDH1-G9D","Female"
"G39Q-HBK",112590471378,"KX2S-NWF","Male"
"G39Q-HBK",112590471379,"L7GV-KKS","Female"
"L7LR-RWX",112590471380,"GVR7-Q43","Male"
"L7LR-RWX",112590471381,"L2DV-WS5","Female"
"LBTR-BTW",112590471410,"LZK3-LK2","Male"
"LBTR-BTW",112590471411,"M185-RW3","Female"
"G6RN-4Y7",112590471412,"G6DZ-JKF","Male"
"G6RN-4Y7",112590471413,"G6D8-388","Female"
"GFPT-S5P",112590471414,"GZ8X-GV2","Male"
"GFPT-S5P",112590471415,"G6ZP-B73","Female"
"LY9D-2F8",112590471416,"LCJD-VX6","Male"
"LY9D-2F8",112590471417,"LD9R-RKH","Female"
"L28D-TJH",112590471418,"9WMP-NNQ","Male"
"L28D-TJH",112590471419,"945D-J9Y","Female"
"GJTS-3TP",112590471420,"GZ8X-GV2","Male"
"GJTS-3TP",112590471421,"G6ZP-B73","Female"
"GK3C-9VF",112590471680,"GP94-2Y4","Male"
"9HTX-2CD",112590471840,"9HRG-JDL","Male"
"9HTX-2CD",112590471841,"LDH1-G9D","Female"
"G39Q-HBK",112590471842,"KX2S-NWF","Male"
"G39Q-HBK",112590471843,"L7GV-KKS","Female"
"G8F3-MXY",112590471848,"GZSD-5JK","Male"
"G8F3-MXY",112590471849,"GM4H-LD2","Female"
"LK6D-M2Y",112590471852,"MNGL-KK4","Male"
"LK6D-M2Y",112590471853,"GL7G-3Z6","Female"
"LZJQ-KN6",112590471854,"GKGD-BLB","Male"
"LZJQ-KN6",112590471855,"CC8V-FKX","Female"
"GJT8-PTZ",112590472000,"G2WN-GBM","Male"
"KZRV-GQV",112590472004,"9SPT-P9Z","Male"
"KZRV-GQV",112590472005,"9H47-N1Q","Female"
"L89M-VTH",112590472096,"LKT4-7DC","Male"
"L89M-VTH",112590472097,"GC4L-3LR","Female"
"GH11-XJR",112590472098,"GNWG-SJM","Male"
"GH11-XJR",112590472099,"GNWL-149","Female"
"GDTQ-S2P",112590472144,"GH5Y-9HC","Male"
"GDTQ-S2P",112590472145,"G6TX-KJJ","Female"
"G2LB-FNQ",112590472148,"G7JZ-38S","Male"
"G2LB-FNQ",112590472149,"GGNR-Q7R","Female"
"G6CD-BPD",112590472150,"G6TX-FRV","Male"
"G2LB-P5D",112590472192,"GNDR-792","Male"
"G2LB-P5D",112590472193,"GND5-16W","Female"
"GHLW-6RL",112590472200,"G6BV-5KD","Male"
"GHLW-6RL",112590472201,"G6BV-FB2","Female"
"9CHV-B26",112590472204,"GNSH-WMX","Male"
"9CHV-B26",112590472205,"G215-3C9","Female"
"K8ZN-5RT",112590472208,"G4RY-8GZ","Male"
"KNQ6-9ZF",112590472229,"GGM3-KZW","Female"
"LDS9-GTK",112590472232,"9HTX-2CD","Male"
"LDS9-GTK",112590472233,"G39Q-HBK","Female"
"GMN3-7TX",112590472234,"L7LR-RWX","Male"
"GMN3-7TX",112590472235,"GKGZ-365","Female"
"LT83-QKS",112590472248,"GZ2L-M6L","Male"
"LT83-QKS",112590472249,"LBTR-BTW","Female"
"GDG2-NJC",112590472250,"G6RN-4Y7","Male"
"GDG2-NJC",112590472251,"GFPT-S5P","Female"
"G9M5-FF1",112590472252,"LY9D-2F8","Male"
"G9M5-FF1",112590472253,"L28D-TJH","Female"
"GN9F-M6Q",112590472254,"GJTS-3TP","Male"
"GN9F-M6Q",112590472255,"GN15-LRT","Female"
"9HTX-2CD",112590472336,"9HRG-JDL","Male"
"9HTX-2CD",112590472337,"LDH1-G9D","Female"
"G39Q-HBK",112590472338,"KX2S-NWF","Male"
"G39Q-HBK",112590472339,"L7GV-KKS","Female"
"L7LR-RWX",112590472340,"GVR7-Q43","Male"
"L7LR-RWX",112590472341,"L2DV-WS5","Female"
"LBTR-BTW",112590472370,"LZK3-LK2","Male"
"LBTR-BTW",112590472371,"M185-RW3","Female"
"G6RN-4Y7",112590472372,"G6DZ-JKF","Male"
"G6RN-4Y7",112590472373,"G6D8-388","Female"
"GFPT-S5P",112590472374,"GZ8X-GV2","Male"
"GFPT-S5P",112590472375,"G6ZP-B73","Female"
"LY9D-2F8",112590472376,"LCJD-VX6","Male"
"LY9D-2F8",112590472377,"LD9R-RKH","Female"
"L28D-TJH",112590472378,"9WMP-NNQ","Male"
"L28D-TJH",112590472379,"945D-J9Y","Female"
"GJTS-3TP",112590472380,"GZ8X-GV2","Male"
"GJTS-3TP",112590472381,"G6ZP-B73","Female"
"GGKB-FBC",112590472392,"LZGK-GZB","Male"
"GGKB-FBC",112590472393,"LDSQ-F68","Female"
"GKCC-1KD",112590472416,"GKQX-VM9","Male"
"GKCC-1KD",112590472417,"GVB8-9XY","Female"
"GMF5-BSR",112590472424,"GLFD-7MD","Male"
"GMF5-BSR",112590472425,"GGFH-MVX","Female"
"L1WB-PZW",112590472426,"9HTX-2CD","Male"
"L1WB-PZW",112590472427,"L83J-4S6","Female"
"L1W8-W7S",112590472428,"GLFD-7MD","Male"
"L1W8-W7S",112590472429,"GGFH-MVX","Female"
"GD7W-JS7",112590472432,"G6H3-12T","Male"
"GD7W-NSX",112590472434,"GD7W-BDW","Male"
"9376-JCH",112590472440,"KNW5-CM9","Male"
"9376-JCH",112590472441,"LCRM-5HJ","Female"
"9HVH-9GD",112590472442,"LHW9-VZ4","Male"
"9HVH-9GD",112590472443,"GKKW-24R","Female"
"GG3M-7JP",112590472444,"GGWF-VYW","Male"
"GG3M-7JP",112590472445,"GGXT-3X8","Female"
"LDSS-8LB",112590472448,"LVMF-2JP","Male"
"LDSS-8LB",112590472449,"GW2T-LDK","Female"
"G2RP-CG1",112590472450,"LDSS-D1D","Male"
"G2RP-CG1",112590472451,"GKZ8-SNZ","Female"
"KJP2-TBR",112590472456,"LZLG-V3F","Male"
"KJP2-TBR",112590472457,"LH6K-2BP","Female"
"GFN3-DQ5",112590472458,"GJYM-TGG","Male"
"GFN3-DQ5",112590472459,"LBPM-PVV","Female"
"GQ59-8LX",112590472460,"GQMM-WCR","Male"
"GQ59-8LX",112590472461,"G29Z-H7W","Female"
"GSCJ-Z9D",112590472462,"LYS6-FRB","Male"
"GSCJ-Z9D",112590472463,"L1JY-KRP","Female"
"GZRK-SFB",112590472512,"GLZW-7GF","Male"
"GZRK-SFB",112590472513,"GVSG-X5N","Female"
"GVSP-WS2",112590472514,"G6T6-SZ3","Male"
"GVSP-WS2",112590472515,"GZB1-L61","Female"
"GHKB-C3J",112590472516,"G2RH-ZJB","Male"
"GHKB-C3J",112590472517,"G2RH-4T1","Female"
"L5DR-KL8",112590472518,"GQRR-BP3","Male"
"L5DR-KL8",112590472519,"LDVY-ZHB","Female"
"KDQW-JTJ",112590472520,"9HTX-2CD","Male"
"KDQW-JTJ",112590472521,"G39Q-HBK","Female"
"LDS9-GGV",112590472522,"LZGK-GZB","Male"
"LDS9-GGV",112590472523,"MXKR-J9R","Female"
"LD9R-RB7",112590472524,"LD9R-RYR","Male"
"LD9R-RB7",112590472525,"M15L-V4Q","Female"
"LDSS-6H5",112590472526,"L133-HLP","Male"
"LDSS-6H5",112590472527,"KH8N-T92","Female"
"9ZH7-GMD",112590472528,"G7RV-VBP","Male"
"9ZH7-GMD",112590472529,"GL9M-YXL","Female"
"G7ZN-5DF",112590472532,"GLJW-CJ4","Male"
"G2TZ-96Y",112590472536,"GLZJ-1J2","Male"
"L1DD-JMP",112590472540,"GG5W-TJ1","Male"
"L1DD-JMP",112590472541,"GG54-SDF","Female"
"9WY9-HRJ",112590472542,"LZ19-924","Male"
"GZPW-9T8",112590472592,"GVXT-MZG","Male"
"GZPW-9T8",112590472593,"LV8V-H4X","Female"
"G27G-J45",112590472594,"GKWF-SCL","Male"
"G27G-J45",112590472595,"GD2R-LLD","Female"
"949J-G8K",112590472596,"G3LH-DG9","Male"
"GGRJ-B45",112590472598,"G6GQ-R3F","Male"
"GGRJ-B45",112590472599,"G8R7-2L1","Female"
"L18B-R3G",112590472600,"G2TZ-96Y","Male"
"L18B-R3G",112590472601,"G2T8-97Z","Female"
"KDQH-DJG",112590472602,"L1DD-JMP","Male"
"KDQH-DJG",112590472603,"9WY9-HRJ","Female"
"LD9R-5G3",112590472604,"LD9R-RCZ","Male"
"LD9R-5G3",112590472605,"MBWQ-SF3","Female"
"M897-QTS",112590472606,"L1R3-QH7","Male"
"M897-QTS",112590472607,"M33Z-FHV","Female"
"G2WT-41W",112590472608,"G3M5-XM2","Male"
"G2WT-41W",112590472609,"GGJN-2MN","Female"
"GVSF-K9H",112590472610,"GJLD-SDG","Male"
"LD9R-RCZ",112590472624,"GGT6-NYC","Male"
"LD9R-RCZ",112590472625,"GGTD-5CG","Female"
"MBWQ-SF3",112590472626,"LH3J-XVF","Male"
"MBWQ-SF3",112590472627,"KN3T-TR3","Female"
"L1R3-QH7",112590472628,"LD9R-5PH","Male"
"L1R3-QH7",112590472629,"LZM1-YM9","Female"
"M33Z-FHV",112590472630,"GGQ2-T6Y","Male"
"M33Z-FHV",112590472631,"GGQ2-FDK","Female"
"L8R2-SJ9",112590472632,"G21Z-QQG","Male"
"L8R2-SJ9",112590472633,"GZ2N-HCQ","Female"
"LCXP-QW3",112590472634,"99PT-X33","Male"
"LCXP-QW3",112590472635,"G21N-VX4","Female"
"KNQ6-9ZF",112590472645,"GGM3-KZW","Female"
"LDS9-GTK",112590472648,"9HTX-2CD","Male"
"LDS9-GTK",112590472649,"G39Q-HBK","Female"
"GMN3-7TX",112590472650,"L7LR-RWX","Male"
"GMN3-7TX",112590472651,"GKGZ-365","Female"
"LT83-QKS",112590472664,"GZ2L-M6L","Male"
"LT83-QKS",112590472665,"LBTR-BTW","Female"
"GDG2-NJC",112590472666,"G6RN-4Y7","Male"
"GDG2-NJC",112590472667,"GFPT-S5P","Female"
"G9M5-FF1",112590472668,"LY9D-2F8","Male"
"G9M5-FF1",112590472669,"L28D-TJH","Female"
"GN9F-M6Q",112590472670,"GJTS-3TP","Male"
"GN9F-M6Q",112590472671,"GN15-LRT","Female"
"GLTH-SF8",112590472676,"GGKB-FBC","Male"
"GLTH-SF8",112590472677,"GKK9-K98","Female"
"GNBX-9JC",112590472688,"GKCC-1KD","Male"
"GNBX-9JC",112590472689,"G2KS-LP1","Female"
"GFC6-D1X",112590472690,"GGRW-3PW","Male"
"GFC6-D1X",112590472691,"LXSK-QX8","Female"
"GD7G-BVP",112590472692,"GMF5-BSR","Male"
"GD7G-BVP",112590472693,"L1WB-PZW","Female"
"9HG1-CKS",112590472694,"L1W8-W7S","Male"
"9MH5-2Q7",112590472696,"GD7W-JS7","Male"
"9MH5-2Q7",112590472697,"GD7W-NSX","Female"
"M1W5-BFF",112590472700,"9376-JCH","Male"
"M1W5-BFF",112590472701,"9HVH-9GD","Female"
"9CW5-JNL",112590472702,"GG3M-7JP","Male"
"9CW5-JNL",112590472703,"GG3M-7PG","Female"
"LDM1-ZJW",112590472704,"GQ4Z-6J2","Male"
"LDM1-ZJW",112590472705,"G7SN-QXZ","Female"
"GVN6-BNX",112590472706,"MBL5-X8J","Male"
