"fid","ascendancy","parent","gender"
"LZGK-6BD",57344041758,"LZGQ-LJX","Male"
"LZGK-6BD",57344041759,"GG5V-KXG","Female"
"L619-MQH",57344041768,"934P-X69","Male"
"L619-MQH",57344041769,"GLVM-QFF","Female"
"LDSS-ZMW",57344041772,"LDSS-8WS","Male"
"LDSS-ZMW",57344041773,"9ZCG-R7L","Female"
"LDSS-ZMD",57344041774,"LRHH-9JN","Male"
"LDSS-ZMD",57344041775,"LZGK-6BD","Female"
"GDLQ-MX5",57344041776,"G69B-SSH","Male"
"GDLQ-MX5",57344041777,"GZYQ-4J1","Female"
"LY72-MRC",57344041778,"LJ2H-W3S","Male"
"LY72-MRC",57344041779,"LZ2S-DKM","Female"
"L8T9-YR8",57344041782,"GXDM-3H9","Male"
"L8T9-YR8",57344041783,"LBHG-TXR","Female"
"99Y7-MCD",57344041792,"KN8N-WHW","Male"
"99Y7-MCD",57344041793,"9SYL-S5H","Female"
"LBKM-9MP",57344041794,"G67W-G57","Male"
"LBKM-9MP",57344041795,"MZHC-RBM","Female"
"L1QG-G8M",57344041796,"LDFZ-8Q1","Male"
"L1QG-G8M",57344041797,"LHPZ-VGH","Female"
"LDW5-66P",57344041800,"LD9R-RB7","Male"
"LDW5-66P",57344041801,"LDSS-6H5","Female"
"LDW5-623",57344041802,"LDMT-HMZ","Male"
"LDW5-623",57344041803,"LD91-ST3","Female"
"KCXK-S69",57344041804,"L8MB-ZMK","Male"
"KCXK-S69",57344041805,"MB1Q-ZWW","Female"
"GJR2-7VD",57344041806,"LDMT-W6R","Male"
"GJR2-7VD",57344041807,"LT83-H6M","Female"
"MKKN-R3H",57344041808,"GG5Y-858","Male"
"9Q6D-L88",57344041810,"GKPX-TG7","Male"
"9Q6D-L88",57344041811,"GN4Z-XZP","Female"
"K417-PHT",57344041812,"LTTZ-YL8","Male"
"K417-PHT",57344041813,"LYSG-SY9","Female"
"9S3D-N8F",57344041814,"9C32-7PC","Male"
"9S3D-N8F",57344041815,"M5YG-GGX","Female"
"GN9S-PHK",57344041840,"GWKF-XY9","Male"
"GN9S-PHK",57344041841,"GWKF-FBF","Female"
"9HV8-NJK",57344041844,"9HV8-NVS","Male"
"9HV8-NJK",57344041845,"L2TT-6C2","Female"
"G6Y8-CVK",57344041848,"G6Y5-V53","Male"
"L8MP-TBP",57344041852,"GQPW-7XG","Male"
"L8MP-TBP",57344041853,"G6G8-S9J","Female"
"9H17-VTZ",57344041864,"LZGQ-LJX","Male"
"9H17-VTZ",57344041865,"KDQH-DJG","Female"
"LY57-55F",57344041866,"GL9R-YL9","Male"
"LY57-55F",57344041867,"LDHQ-P5F","Female"
"KJ5F-4ZR",57344041872,"LZS9-ZC2","Male"
"KJ5F-4ZR",57344041873,"LZ61-F76","Female"
"LDMG-1HD",57344041874,"KZPV-BQM","Male"
"LDMG-1HD",57344041875,"MP6J-D9N","Female"
"GJW6-BQP",57344041876,"GGT9-98G","Male"
"GJW6-BQP",57344041877,"GGTM-B2D","Female"
"LBH1-CN5",57344041920,"9ZZ1-5Z1","Male"
"LBH1-CN5",57344041921,"G91P-199","Female"
"9S8D-D66",57344041924,"GXRR-LZX","Male"
"GSHP-SHH",57344041928,"LT3M-GVB","Male"
"GSHP-SHH",57344041929,"GMNR-6FT","Female"
"M5YG-KD2",57344041932,"MVPP-6V1","Male"
"M5YG-KD2",57344041933,"9H6R-RX2","Female"
"9H8X-KY4",57344041934,"9CJ7-MYH","Male"
"9H8X-KY4",57344041935,"KZ5G-H74","Female"
"M9L6-6YN",57344041952,"K84R-TMS","Male"
"M9L6-6YN",57344041953,"GGGW-RYH","Female"
"2MYM-NS1",57344041954,"LTF2-JTC","Male"
"2MYM-NS1",57344041955,"LKNM-HR3","Female"
"GD4S-KVF",57344041956,"L1QD-DXV","Male"
"GD4S-KVF",57344041957,"LD9P-M8N","Female"
"LH86-HY5",57344041960,"KNDD-84D","Male"
"LH86-HY5",57344041961,"GQQX-89B","Female"
"GZRV-4MX",57344041962,"LR6N-PQP","Male"
"GZRV-4MX",57344041963,"LDSS-RGB","Female"
"GN38-YJ6",57344041966,"LYRG-K5J","Male"
"GN38-YJ6",57344041967,"LBLP-PPD","Female"
"G29L-DN9",57344041968,"GQRQ-LYV","Male"
"G29L-DN9",57344041969,"G6TY-2YB","Female"
"GZ5R-DG5",57344042274,"GZ5R-K23","Male"
"GZ5R-DG5",57344042275,"GZ5R-G8W","Female"
"GC42-2ND",57344042276,"G2LB-G2P","Male"
"GX78-G1S",57344042280,"MVTT-BLN","Male"
"GX78-G1S",57344042281,"L6FV-R1V","Female"
"9S8N-GKX",57344042304,"LZKD-QGV","Male"
"9S8N-GKX",57344042305,"LY7K-6FB","Female"
"G2NN-KBR",57344042320,"LD33-387","Male"
"G2NN-KBR",57344042321,"GLMM-ZVK","Female"
"GFPY-73D",57344042326,"GNZM-395","Male"
"GFPY-73D",57344042327,"GL2W-V59","Female"
"MVX3-57J",57344042330,"LCCR-Z5Z","Male"
"MVX3-57J",57344042331,"G215-J1Y","Female"
"L2Y4-PFW",57344042332,"GZ7L-WGP","Male"
"L2Y4-PFW",57344042333,"GCKD-YVB","Female"
"GDBL-R24",57344042334,"9WQT-DRR","Male"
"GDBL-R24",57344042335,"GHXP-711","Female"
"G2PJ-K3L",57344042352,"LVVK-HVJ","Male"
"G2PJ-K3L",57344042353,"GX26-XRJ","Female"
"GK1B-W4B",57344042464,"GSY2-2X3","Male"
"GK1B-W4B",57344042465,"GSY2-YSP","Female"
"9CW5-VJ1",57344042472,"KJ5F-4ZR","Male"
"9CW5-VJ1",57344042473,"LDMG-1HD","Female"
"9WPP-TXN",57344042474,"GJW6-BQP","Male"
"9WPP-TXN",57344042475,"GJWX-7W6","Female"
"GNTW-BYM",57344042476,"G26B-199","Male"
"9MCW-H9P",57344042752,"GG6S-2BY","Male"
"9MCW-H9P",57344042753,"GG63-4MD","Female"
"K8D7-F5D",57344042816,"LZS9-ZC2","Male"
"K8D7-F5D",57344042817,"LZ61-F76","Female"
"LDZ2-8G7",57344042820,"KNXX-WBQ","Male"
"LDZ2-8G7",57344042821,"LDZ2-8LP","Female"
"LY6V-8G3",57344042822,"LDMT-HMZ","Male"
"LY6V-8G3",57344042823,"LD91-ST3","Female"
"LDSS-8WS",57344042824,"L7LT-X1D","Male"
"9ZCG-R7L",57344042826,"KZPV-BQM","Male"
"9ZCG-R7L",57344042827,"GG81-W5D","Female"
"LRHH-9JN",57344042828,"M1VS-25N","Male"
"LRHH-9JN",57344042829,"LDSS-KHY","Female"
"LZGK-6BD",57344042830,"LZGQ-LJX","Male"
"LZGK-6BD",57344042831,"GG5V-KXG","Female"
"G652-89H",57344042832,"LDSS-8LB","Male"
"G652-89H",57344042833,"G2RP-CG1","Female"
"GQJ4-YYT",57344042834,"GKZZ-9SN","Male"
"GQJ4-YYT",57344042835,"GLND-D3K","Female"
"G78W-VCW",57344042836,"GXB3-LRB","Male"
"G78W-VCW",57344042837,"G2N1-CGQ","Female"
"MM93-ND3",57344042838,"GLB1-ZRJ","Male"
"LDW5-66P",57344042840,"LD9R-RB7","Male"
"LDW5-66P",57344042841,"LDSS-6H5","Female"
"LDW5-623",57344042842,"LDMT-HMZ","Male"
"LDW5-623",57344042843,"LD91-ST3","Female"
"KCXK-S69",57344042844,"L8MB-ZMK","Male"
"KCXK-S69",57344042845,"MB1Q-ZWW","Female"
"GJR2-7VD",57344042846,"LDMT-W6R","Male"
"GJR2-7VD",57344042847,"LT83-H6M","Female"
"LH86-HY5",57344042848,"KNDD-84D","Male"
"LH86-HY5",57344042849,"GQQX-89B","Female"
"GZRV-4MX",57344042850,"LR6N-PQP","Male"
"GZRV-4MX",57344042851,"LDSS-RGB","Female"
"GN38-YJ6",57344042854,"LYRG-K5J","Male"
