"fid","ascendancy","parent","gender"
"GGWK-6T8",93114272768,"GGW2-BY7","Male"
"GGWK-6T8",93114272769,"GG4S-KWP","Female"
"9VGN-TK6",93114273024,"G6R8-9H9","Male"
"9VGN-TK6",93114273025,"GZG1-DKF","Female"
"MM54-99C",93114273026,"LCDM-N61","Male"
"MM54-99C",93114273027,"GQ7J-KFG","Female"
"LBWD-HPQ",93114273028,"9H8J-5KM","Male"
"LBWD-HPQ",93114273029,"LRSM-RGQ","Female"
"9C9Z-CSF",93114273088,"99ZG-BB8","Male"
"9C9Z-CSF",93114273089,"9ZCB-R9Q","Female"
"GZ5R-1T8",93114273104,"GKZ8-85S","Male"
"GZ5R-1T8",93114273105,"GFH6-ZJX","Female"
"GX85-9B7",93114273108,"GKZZ-BM2","Male"
"GX85-9B7",93114273109,"GKZ8-9TT","Female"
"GKZ8-9CY",93114273110,"G6GS-QC2","Male"
"GKZ8-9CY",93114273111,"G6GS-7BX","Female"
"GXDG-BZQ",93114273116,"G8B4-STW","Male"
"GXDG-BZQ",93114273117,"GJYQ-8L5","Female"
"GZ6V-343",93114273118,"L22D-WT1","Male"
"GZ6V-343",93114273119,"GF82-JXY","Female"
"LCN5-99B",93114273120,"935Z-J1R","Male"
"LCN5-99B",93114273121,"GWS8-4DQ","Female"
"LYNX-745",93114273122,"LTZX-XK7","Male"
"LYNX-745",93114273123,"GNWQ-J48","Female"
"GS83-FSL",93114273124,"L5YX-LDH","Male"
"GS83-FSL",93114273125,"9CXC-BF5","Female"
"LRQD-FS2",93114273128,"L5P9-K8Y","Male"
"LRQD-FS2",93114273129,"L5VF-CSX","Female"
"L5VF-6MD",93114273130,"9HSR-ZJB","Male"
"L5VF-6MD",93114273131,"LX7M-45D","Female"
"L1WS-BMM",93114273136,"9Z8D-595","Male"
"L1WS-BMM",93114273137,"LDMS-21W","Female"
"LDMN-PWB",93114273140,"LHY9-RBR","Male"
"LDMN-PWB",93114273141,"946P-N11","Female"
"2NBQ-FP2",93114273142,"LDMN-5Y4","Male"
"2NBQ-FP2",93114273143,"GX7F-XSZ","Female"
"L81Y-9GD",93114273144,"G2DJ-RBG","Male"
"L81Y-9GD",93114273145,"LT6L-TT2","Female"
"LB2S-PWM",93114273146,"LB72-FTT","Male"
"LB2S-PWM",93114273147,"LCRK-52L","Female"
"21RP-8TN",93114273152,"LWXR-413","Male"
"21RP-8TN",93114273153,"GGFT-YPT","Female"
"L8BM-ZN2",93114273154,"L6NQ-1X6","Male"
"L8BM-ZN2",93114273155,"GDX5-HMR","Female"
"GLVC-FM6",93114273156,"MBTZ-HGN","Male"
"LZF6-M94",93114273160,"KGSQ-35V","Male"
"LZF6-M94",93114273161,"GKZQ-S2R","Female"
"GWW8-LWR",93114273162,"9ZHZ-89Q","Male"
"GWW8-LWR",93114273163,"G8L4-56J","Female"
"LKKN-F47",93114273168,"G39W-RKF","Male"
"LKKN-F47",93114273169,"GMCF-Y2H","Female"
"G2DV-W2D",93114273172,"MGJH-2F3","Male"
"L2NY-ZGC",93114273174,"G6Z7-BBW","Male"
"L2NY-ZGC",93114273175,"G6Z7-Y8Q","Female"
"KFYT-G84",93114273176,"KFFD-W9R","Male"
"KFYT-G84",93114273177,"G6CX-Z3P","Female"
"LDSS-LKR",93114273178,"LDSS-LB3","Male"
"LDSS-LKR",93114273179,"L5JM-54G","Female"
"GVB1-LW9",93114273180,"G8ZS-FNR","Male"
"GVB1-LW9",93114273181,"GD97-2CP","Female"
"M8H1-KRN",93114273182,"LTFG-ZR8","Male"
"M8H1-KRN",93114273183,"99HN-W8M","Female"
"L4NY-WX6",93114273200,"99PS-B45","Male"
"L4NY-WX6",93114273201,"GVSD-T93","Female"
"LDSS-LKR",93114273202,"LDSS-LB3","Male"
"LDSS-LKR",93114273203,"L5JM-54G","Female"
"L8YY-5HK",93114273204,"9CXC-B7Y","Male"
"L8YY-5HK",93114273205,"LZBY-TS8","Female"
"GX26-56G",93114273206,"GKZC-1HR","Male"
"GX26-56G",93114273207,"GKZZ-P2W","Female"
"LTFG-ZR8",93114273188,"GDFJ-TC8","Male"
"LTFG-ZR8",93114273189,"G2XB-KHW","Female"
"99HN-W8M",93114273190,"MQ6Y-DJR","Male"
"99HN-W8M",93114273191,"LHR1-9SN","Female"
"GDFJ-TC8",93114273192,"9CS2-F59","Male"
"GDFJ-TC8",93114273193,"GGM8-4Z7","Female"
"G2XB-KHW",93114273194,"9W46-QD7","Male"
"G2XB-KHW",93114273195,"LRBL-B6T","Female"
"MQ6Y-DJR",93114273196,"MYW1-TBC","Male"
"MQ6Y-DJR",93114273197,"G6J8-FMV","Female"
"LHR1-9SN",93114273198,"9CS2-F59","Male"
"LHR1-9SN",93114273199,"GGM8-4Z7","Female"
"L6NQ-1X6",93114273280,"GNXF-WG7","Male"
"L6NQ-1X6",93114273281,"GGQ4-41T","Female"
"GDX5-HMR",93114273282,"949D-P6W","Male"
"GDX5-HMR",93114273283,"GDY4-Z39","Female"
"KGSQ-35V",93114273296,"L1H5-9N6","Male"
"KGSQ-35V",93114273297,"G2LB-R53","Female"
"9ZHZ-89Q",93114273300,"9C3G-QBG","Male"
"9ZHZ-89Q",93114273301,"GKZQ-BG1","Female"
"G8L4-56J",93114273302,"L7T5-PSJ","Male"
"G8L4-56J",93114273303,"LHQP-B81","Female"
"L8MB-ZFR",93114275344,"L8MB-ZFB","Male"
"L8MB-ZFR",93114275345,"L2TM-K5G","Female"
"9C3G-SSM",93114275348,"GL2C-MLS","Male"
"9C3G-SSM",93114275349,"GL2H-PG1","Female"
"L4Q5-T4F",93114466304,"LDHS-DF1","Male"
"L4Q5-T4F",93114466305,"LD98-69W","Female"
"GCMX-ZBY",93114466306,"GCQ5-GNH","Male"
"GCMX-ZBY",93114466307,"GVVW-M29","Female"
"L4Q5-T4F",93114466308,"LDHS-DF1","Male"
"L4Q5-T4F",93114466309,"LD98-69W","Female"
"GCMX-ZBY",93114466310,"GCQ5-GNH","Male"
"GCMX-ZBY",93114466311,"GVVW-M29","Female"
"L87F-P2T",93114466592,"L453-RZL","Male"
"L87F-P2T",93114466593,"94NN-ZG7","Female"
"GNWG-WJ8",93114466594,"KH28-TN6","Male"
"GNWG-WJ8",93114466595,"GNCH-JRB","Female"
"LD9Y-23P",93114466608,"LZT6-KB5","Male"
"LD9Y-23P",93114466609,"LZT6-KBL","Female"
"LQ5H-F6D",93114466610,"LYNB-3JZ","Male"
"LQ5H-F6D",93114466611,"MVLP-YQQ","Female"
"94NX-NK2",93114466636,"LD9Y-23P","Male"
"94NX-NK2",93114466637,"LQ5H-F6D","Female"
"LCDW-ZQK",93114466638,"GP9Y-717","Male"
"LCDW-ZQK",93114466639,"GP9Y-FWG","Female"
"LT63-7LV",93114466640,"L7LR-R4N","Male"
"LT63-7LV",93114466641,"GS9T-JHD","Female"
"GKZZ-466",93114466644,"LTKY-QBQ","Male"
"GKZZ-466",93114466645,"G849-Z5D","Female"
"GKZZ-7RH",93114466646,"GN43-TNZ","Male"
"GKZZ-7RH",93114466647,"GVSF-NZ4","Female"
"LC58-L2Q",93114466648,"GF6V-H4C","Male"
"LC58-L2Q",93114466649,"GZJ3-FFD","Female"
"LC58-LGY",93114466650,"GG9T-MNC","Male"
"LC58-LGY",93114466651,"GGWX-2H7","Female"
"LD34-V6D",93114466652,"GDTQ-H3H","Male"
"LD34-V6D",93114466653,"G7PM-9CL","Female"
"L8MS-M3H",93114466654,"LDSH-HB3","Male"
"L8MS-M3H",93114466655,"LZJV-7DH","Female"
"LC58-L2Q",93114466656,"GF6V-H4C","Male"
"LC58-L2Q",93114466657,"GZJ3-FFD","Female"
"LC58-LGY",93114466658,"GG9T-MNC","Male"
"LC58-LGY",93114466659,"GGWX-2H7","Female"
"G4NJ-6KL",93114466660,"G691-819","Male"
"G4NJ-6KL",93114466661,"GLQ5-H2C","Female"
"GVSK-LYZ",93114466662,"GLY4-741","Male"
"GVSK-LYZ",93114466663,"GLYW-B7V","Female"
"GN84-T3H",93114466670,"GLS6-BZ1","Male"
"GN84-T3H",93114466671,"GSQF-F4C","Female"
"9CNQ-DB2",93114466824,"24RD-YF3","Male"
"9CNQ-DB2",93114466825,"GS9T-JHD","Female"
"GG95-H9P",93114466826,"GG1G-9JT","Male"
"GG95-H9P",93114466827,"GG1P-3XZ","Female"
"GX26-S6V",93114466828,"G75D-TGK","Male"
"GX26-S6V",93114466829,"GHSR-RY4","Female"
"L2M1-6YN",93114466830,"L29S-YNG","Male"
"L2M1-6YN",93114466831,"L29S-YVS","Female"
"L8YG-8PB",93114466832,"L87F-P2T","Male"
"L8YG-8PB",93114466833,"GNWG-WJ8","Female"
"9H4X-GTQ",93114466836,"GSDB-V2T","Male"
"9H4X-GTQ",93114466837,"LZXK-6XH","Female"
"9C44-MQP",93114466838,"L87F-RDY","Male"
"9C44-MQP",93114466839,"GGDQ-Q1F","Female"
"L4Q5-T4F",93114466840,"LDHS-DF1","Male"
"L4Q5-T4F",93114466841,"LD98-69W","Female"
"GCMX-ZBY",93114466842,"GCQ5-GNH","Male"
"GCMX-ZBY",93114466843,"GVVW-M29","Female"
"L4Q5-T4F",93114466844,"LDHS-DF1","Male"
"L4Q5-T4F",93114466845,"LD98-69W","Female"
"GCMX-ZBY",93114466846,"GCQ5-GNH","Male"
"GCMX-ZBY",93114466847,"GVVW-M29","Female"
"LDM1-ZJW",93114467000,"GQ4Z-6J2","Male"
"LDM1-ZJW",93114467001,"G7SN-QXZ","Female"
"GVN6-BNX",93114467002,"MBL5-X8J","Male"
"GVN6-BNX",93114467003,"GX1B-KYF","Female"
"K4P4-YKZ",93114467004,"G8F3-MXY","Male"
"K4P4-YKZ",93114467005,"2MGY-PG6","Female"
"LZGB-752",93114467006,"LK6D-M2Y","Male"
"LZGB-752",93114467007,"LZJQ-KN6","Female"
"L87F-P2T",93114482688,"L453-RZL","Male"
"L87F-P2T",93114482689,"94NN-ZG7","Female"
"GNWG-WJ8",93114482690,"KH28-TN6","Male"
"GNWG-WJ8",93114482691,"GNCH-JRB","Female"
"GSDB-V2T",93114482696,"L234-H37","Male"
"GSDB-V2T",93114482697,"G84N-XY1","Female"
"LZXK-6XH",93114482698,"G6T5-F1Z","Male"
"LZXK-6XH",93114482699,"GLPM-MDJ","Female"
"L87F-RDY",93114482700,"LZ2X-TJV","Male"
"L87F-RDY",93114482701,"LDHS-6CV","Female"
"GGDQ-Q1F",93114482702,"GZTL-C85","Male"
"GGDQ-Q1F",93114482703,"G4J7-86P","Female"
"GV6R-CP6",93114482704,"G6D2-H6R","Male"
"GV6R-CP6",93114482705,"G8R5-MKN","Female"
"LCZN-T6T",93114482708,"K81B-Y4V","Male"
"LCZN-T6T",93114482709,"LDW5-PC5","Female"
"LDR6-HYY",93114482710,"MSCJ-F9Q","Male"
"LDR6-HYY",93114482711,"GGFV-717","Female"
"94NX-NK2",93114482720,"LD9Y-23P","Male"
"94NX-NK2",93114482721,"LQ5H-F6D","Female"
"LCDW-ZQK",93114482722,"GP9Y-717","Male"
"LCDW-ZQK",93114482723,"GP9Y-FWG","Female"
"LCDM-N61",93114482724,"L8MB-ZF7","Male"
"LCDM-N61",93114482725,"L83F-5Z6","Female"
"LZF7-33W",93114482726,"9CNZ-V67","Male"
"LZF7-33W",93114482727,"9H87-GCP","Female"
"L4HF-2RY",93114482728,"LC58-L2Q","Male"
"L4HF-2RY",93114482729,"LC58-LGY","Female"
"L8TG-1DR",93114482730,"LD34-V6D","Male"
"L8TG-1DR",93114482731,"L8MS-M3H","Female"
"LHTH-XJT",93114482758,"94NX-NK2","Male"
"LHTH-XJT",93114482759,"LCDW-ZQK","Female"
"G8TG-GRS",93114482760,"LT63-7LV","Male"
"G8TG-GRS",93114482761,"GVQG-YTD","Female"
"GJ82-D9B",93114482762,"GKZZ-466","Male"
"GJ82-D9B",93114482763,"GKZZ-7RH","Female"
"L4HF-2RY",93114482764,"LC58-L2Q","Male"
"L4HF-2RY",93114482765,"LC58-LGY","Female"
"L8TG-1DR",93114482766,"LD34-V6D","Male"
"L8TG-1DR",93114482767,"L8MS-M3H","Female"
"9HLL-QJ9",93114482768,"LC58-L2Q","Male"
"9HLL-QJ9",93114482769,"LC58-LGY","Female"
"GQQZ-P4H",93114482770,"G4NJ-6KL","Male"
"GQQZ-P4H",93114482771,"GVSK-LYZ","Female"
"GM64-N8T",93114482774,"GLS6-L74","Male"
"GM64-N8T",93114482775,"GN84-T3H","Female"
"G6NH-HMV",93114482788,"GD7M-9Y1","Male"
"G6NH-HMV",93114482789,"GJPZ-4NW","Female"
"G6NH-992",93114482790,"GV81-QJP","Male"
"G6NH-992",93114482791,"GV8B-5J1","Female"
"LDSH-HB3",93114482792,"MVLP-YQL","Male"
"LDSH-HB3",93114482793,"GGLN-MWR","Female"
"LZJV-7DH",93114482794,"LZT6-KB5","Male"
"LZJV-7DH",93114482795,"LZT6-KBL","Female"
"GZ5X-JF3",93114482796,"GZ55-GGP","Male"
"GZ5X-JF3",93114482797,"GHV9-ZFT","Female"
"G6R8-4HN",93114482798,"G6NH-KKX","Male"
"G6R8-4HN",93114482799,"949X-4TJ","Female"
"LC8B-RQJ",93114482800,"G6T5-F1Z","Male"
"LC8B-RQJ",93114482801,"GGXX-X6D","Female"
"G2L1-HFH",93114482802,"GL9G-94D","Male"
"LHJC-WKM",93114482804,"KH28-TN6","Male"
"LHJC-WKM",93114482805,"GNCH-JRB","Female"
"GSDB-V2T",93114482808,"L234-H37","Male"
"GSDB-V2T",93114482809,"G84N-XY1","Female"
"LZXK-6XH",93114482810,"G6T5-F1Z","Male"
"LZXK-6XH",93114482811,"GLPM-MDJ","Female"
"LBBB-4XS",93114482944,"KT4G-S84","Male"
"LBBB-4XS",93114482945,"GG1G-YJM","Female"
"LDHS-6S3",93114482946,"9H6Q-VVW","Male"
"LDHS-6S3",93114482947,"932C-Q9B","Female"
"L8YY-PH5",93114482948,"L8YG-8PB","Male"
"L8YY-PH5",93114482949,"G7B5-SX2","Female"
"KFX1-BZD",93114482950,"9C72-WGJ","Male"
"KFX1-BZD",93114482951,"9CZV-2KJ","Female"
"GJKV-D8G",93114482954,"L8YG-8PB","Male"
"GJKV-D8G",93114482955,"G7B5-SX2","Female"
"GP9F-DL9",93114482956,"G821-DK6","Male"
"GP9F-DL9",93114482957,"GXDS-F94","Female"
"GMMD-GH5",93114483008,"GF59-F78","Male"
"GMMD-GH5",93114483009,"GLFD-4JJ","Female"
"LBK1-86P",93114483010,"L62H-Z9T","Male"
"LBK1-86P",93114483011,"GVSP-PVV","Female"
"GH7M-QSF",93114483040,"LHXT-LR1","Male"
"GH7M-QSF",93114483041,"GLTD-CTG","Female"
"L8YY-PH5",93114483044,"L8YG-8PB","Male"
"L8YY-PH5",93114483045,"G7B5-SX2","Female"
"KFX1-BZD",93114483046,"9C72-WGJ","Male"
"KFX1-BZD",93114483047,"9CZV-2KJ","Female"
"9SJP-9TN",93114483048,"9HP6-RVT","Male"
"9SJP-9TN",93114483049,"GG16-DL7","Female"
"9W7P-G88",93114483056,"L8YG-8PB","Male"
"9W7P-G88",93114483057,"G7B5-SX2","Female"
"GLB2-PPV",93114483058,"9H4X-GTQ","Male"
"GLB2-PPV",93114483059,"9C44-MQP","Female"
"LZVG-MCV",93114483060,"LKGC-DK6","Male"
"LZVG-MCV",93114483061,"93DX-FVV","Female"
"LCRR-KM2",93114483064,"9H6Q-VVW","Male"
"LCRR-KM2",93114483065,"9HPT-832","Female"
"LDW5-JN2",93114483066,"9C72-WGJ","Male"
"LDW5-JN2",93114483067,"9CZV-2KJ","Female"
"LD9Y-C7T",93114483068,"9SJP-9TN","Male"
"LD9Y-C7T",93114483069,"LVDV-KPT","Female"
"LD9Y-CW9",93114483070,"LZDH-NFR","Male"
"LD9Y-CW9",93114483071,"LD9C-ZGZ","Female"
"L8YG-8PB",93114483076,"L87F-P2T","Male"
"L8YG-8PB",93114483077,"GNWG-WJ8","Female"
"G821-DK6",93114483080,"9CD1-KW4","Male"
"G821-DK6",93114483081,"LB2S-623","Female"
"GXDS-F94",93114483082,"GVM2-MJX","Male"
"GXDS-F94",93114483083,"GZ5H-R4Q","Female"
"LCDM-9D5",93114483088,"94NX-NK2","Male"
"LCDM-9D5",93114483089,"LCDW-ZQK","Female"
"MT39-VLW",93114483090,"LCDM-N61","Male"
"MT39-VLW",93114483091,"LZF7-33W","Female"
"9C72-WGJ",93114483092,"L4HF-2RY","Male"
"9C72-WGJ",93114483093,"L8TG-1DR","Female"
"9CZV-2KJ",93114483094,"LB2S-FHY","Male"
"9CZV-2KJ",93114483095,"G88G-V6W","Female"
"LZPK-P7H",93114483104,"G84G-L58","Male"
"GN4S-LXY",93114483107,"LHTH-XJT","Female"
"9CD1-KW4",93114483108,"G8TG-GRS","Male"
"9CD1-KW4",93114483109,"GJ82-D9B","Female"
"LB2S-623",93114483110,"L4HF-2RY","Male"
"LB2S-623",93114483111,"L8TG-1DR","Female"
"GSXG-5MK",93114483112,"9HLL-QJ9","Male"
"GSXG-5MK",93114483113,"GQQZ-P4H","Female"
"GH7C-CVR",93114483114,"GGDY-T7T","Male"
"GH7C-CVR",93114483115,"GM64-N8T","Female"
"GSKF-F7X",93114483120,"G3KL-M81","Male"
"GSKF-F7X",93114483121,"G3KL-TG7","Female"
"GF1S-331",93114483122,"G6NH-HMV","Male"
"GF1S-331",93114483123,"G6NH-992","Female"
"9W1F-TP6",93114483124,"LDSH-HB3","Male"
"9W1F-TP6",93114483125,"LZJV-7DH","Female"
"K4BW-2FF",93114483126,"GZ5X-JF3","Male"
"K4BW-2FF",93114483127,"G6R8-4HN","Female"
"LD9Y-G1J",93114483128,"LC8B-RQJ","Male"
"LD9Y-G1J",93114483129,"G2L1-HFH","Female"
"LYZB-L4Y",93114483130,"LHJC-WKM","Male"
"LYZB-L4Y",93114483131,"GPM9-QNZ","Female"
"9H4X-GTQ",93114483132,"GSDB-V2T","Male"
"9H4X-GTQ",93114483133,"LZXK-6XH","Female"
"9HLL-QJ9",93114483136,"LC58-L2Q","Male"
"9HLL-QJ9",93114483137,"LC58-LGY","Female"
"GQQZ-P4H",93114483138,"G4NJ-6KL","Male"
"GQQZ-P4H",93114483139,"GVSK-LYZ","Female"
"GM64-N8T",93114483142,"GLS6-L74","Male"
"GM64-N8T",93114483143,"GN84-T3H","Female"
"GVRY-L25",93114483154,"LC58-L2Q","Male"
"GVRY-L25",93114483155,"LC58-LGY","Female"
"G83F-JD2",93114483156,"G83F-V67","Male"
"G83F-JD2",93114483157,"G83F-896","Female"
"GVP7-21B",93114483158,"GL46-JQ9","Male"
"GVP7-21B",93114483159,"G86T-KGP","Female"
"GVNZ-85D",93114483160,"GVNZ-HN5","Male"
"GM83-WRR",93114483168,"G2C1-RQW","Male"
"GM83-WRR",93114483169,"L171-BJD","Female"
"LDMK-RJ4",93114483170,"GW5X-H4D","Male"
"LDMK-RJ4",93114483171,"GLYL-7GN","Female"
"LD34-CZR",93114483172,"LJRC-MWY","Male"
"LD34-CZR",93114483173,"GMDT-HFC","Female"
"G79Q-N5X",93114483176,"G9RT-WCH","Male"
"G79Q-N5X",93114483177,"GVRY-L25","Female"
"L2J7-KLK",93114483178,"G83F-JD2","Male"
"L2J7-KLK",93114483179,"GVP7-21B","Female"
"GS8N-HT4",93114483180,"GKKM-LSZ","Male"
"GS8N-HT4",93114483181,"G6P2-XRJ","Female"
"G6MD-7HR",93114483182,"L1GN-JJD","Male"
"G6MD-7HR",93114483183,"GKZZ-8C5","Female"
"G295-8J1",93114483184,"LR8G-BSN","Male"
"G295-8J1",93114483185,"G39F-D58","Female"
"GLXM-M9K",93114483186,"GKZZ-5HP","Male"
"GLXM-M9K",93114483187,"GKCW-HKQ","Female"
"KT4G-S84",93114483188,"LCZN-T6T","Male"
"KT4G-S84",93114483189,"LDR6-HYY","Female"
"G8JC-LL8",93114483192,"9CWH-1XP","Male"
"G8JC-LL8",93114483193,"GW4J-HSZ","Female"
"GZJN-PZF",93114483194,"GK55-ZV3","Male"
"GZJN-PZF",93114483195,"G2YZ-HSQ","Female"
"GF6B-6SS",93114483196,"9CD1-KW4","Male"
"GF6B-6SS",93114483197,"LB2S-623","Female"
"GF6Y-2KY",93114483198,"LCDM-9D5","Male"
"GF6Y-2KY",93114483199,"G6NR-X1W","Female"
"GM83-WRR",93114483200,"G2C1-RQW","Male"
"GM83-WRR",93114483201,"L171-BJD","Female"
"LDMK-RJ4",93114483202,"GW5X-H4D","Male"
"LDMK-RJ4",93114483203,"GLYL-7GN","Female"
"LD34-CZR",93114483204,"LJRC-MWY","Male"
"LD34-CZR",93114483205,"GMDT-HFC","Female"
"G3SD-VYC",93114483208,"G2C1-RQW","Male"
"G3SD-VYC",93114483209,"L171-BJD","Female"
"GX69-7WP",93114483210,"G3KS-GDZ","Male"
"GHX5-NJJ",93114483212,"GJWS-LC5","Male"
"GHX5-NJJ",93114483213,"G3DL-4QJ","Female"
"GX7F-1V3",93114483216,"G295-8J1","Male"
"GX7F-1V3",93114483217,"GLXM-M9K","Female"
"L179-W5T",93114483218,"KT4G-S84","Male"
"L179-W5T",93114483219,"GLMZ-NCG","Female"
"G6RF-RWF",93114483220,"GVWM-Q8S","Male"
"G6RF-RWF",93114483221,"G6KJ-6RR","Female"
"GXHX-Q2Y",93114483222,"GGYH-YRX","Male"
"GXHX-Q2Y",93114483223,"GGYH-YRN","Female"
"L8TY-B3W",93114483224,"LYX6-GC4","Male"
"L8TY-B3W",93114483225,"L8YB-MPN","Female"
"LDSH-3GG",93114483226,"L811-5PV","Male"
"LDSH-3GG",93114483227,"K8CL-3R6","Female"
"9S9W-MPL",93114483228,"LCDM-9D5","Male"
"9S9W-MPL",93114483229,"MT39-VLW","Female"
"KFX1-BZD",93114483230,"9C72-WGJ","Male"
"KFX1-BZD",93114483231,"9CZV-2KJ","Female"
"G23D-KZM",93114483232,"9CFQ-FJR","Male"
"G23D-KZM",93114483233,"GL1T-DS7","Female"
"GQN9-B5Z",93114483236,"L1T9-NBR","Male"
"GQN9-B5Z",93114483237,"GSY8-4R7","Female"
"LBK7-5CF",93114483240,"KP91-GKJ","Male"
