"fid","ascendancy","parent","gender"
"LYQQ-JMZ",57066313580,"GJTD-6V7","Male"
"LYQQ-JMZ",57066313581,"G28D-WM3","Female"
"LDW5-66P",57066313600,"LD9R-RB7","Male"
"LDW5-66P",57066313601,"LDSS-6H5","Female"
"LDW5-623",57066313602,"LDMT-HMZ","Male"
"LDW5-623",57066313603,"LD91-ST3","Female"
"LYYN-GWQ",57066313604,"L6JX-69T","Male"
"LYYN-GWQ",57066313605,"LT1B-6DX","Female"
"LDSM-4M1",57066313606,"KHQ6-TFB","Male"
"LDSM-4M1",57066313607,"LDSM-H39","Female"
"LYX7-C8M",57066313608,"MGTC-QTS","Male"
"LYX7-C8M",57066313609,"LB23-RVZ","Female"
"L5NV-7ZQ",57066313610,"9HNL-1HB","Male"
"L5NV-7ZQ",57066313611,"L1TH-HRK","Female"
"998F-RYD",57066313612,"GLB9-C37","Male"
"998F-RYD",57066313613,"G2YH-9WG","Female"
"9WYV-M96",57066313614,"GLW3-1SY","Male"
"9WYV-M96",57066313615,"998F-RBL","Female"
"LDS9-GTS",57066313624,"LDS9-G5M","Male"
"LDS9-GTS",57066313625,"G396-RXQ","Female"
"G87L-TT8",57066313628,"KFK5-ZL5","Male"
"G87L-TT8",57066313629,"LBCC-DW3","Female"
"LYK6-52W",57066313632,"9Z4Y-46S","Male"
"LYK6-52W",57066313633,"G216-378","Female"
"GGNS-N5J",57066313634,"GJSR-WSZ","Male"
"GGNS-N5J",57066313635,"GJSR-ZD1","Female"
"GX26-JMM",57066313636,"GX26-ZDX","Male"
"GX26-JMM",57066313637,"G3PZ-JDS","Female"
"M1TN-H75",57066313640,"GQ1S-8Z6","Male"
"M1TN-H75",57066313641,"GL5F-2BT","Female"
"LDW5-FB6",57066313644,"LDW5-66P","Male"
"LDW5-FB6",57066313645,"LDW5-623","Female"
"LDW5-N39",57066313646,"KCXK-S69","Male"
"LDW5-N39",57066313647,"GJR2-7VD","Female"
"GH7M-SN1",57066313648,"LM1H-8JF","Male"
"GH7M-SN1",57066313649,"LBDD-T2H","Female"
"M1TK-CR7",57066313650,"LYJ2-TZG","Male"
"M1TK-CR7",57066313651,"LYJ2-LF5","Female"
"9CSQ-RVL",57066313652,"G95M-WZ9","Male"
"9CSQ-RVL",57066313653,"9V7R-KN5","Female"
"GKNH-2K7",57066313654,"LDW2-QX1","Male"
"GKNH-2K7",57066313655,"267Y-B3F","Female"
"935X-1CT",57066313656,"LH8G-2RH","Male"
"935X-1CT",57066313657,"LDW2-7JJ","Female"
"LZS3-9ZK",57066313658,"KHQ6-TFB","Male"
"LZS3-9ZK",57066313659,"LDSM-H39","Female"
"L812-GLB",57066313660,"LDW2-TDB","Male"
"L812-GLB",57066313661,"LTG4-3S1","Female"
"GKNH-2K7",57066313662,"LDW2-QX1","Male"
"GKNH-2K7",57066313663,"267Y-B3F","Female"
"GMP6-NXR",57066313664,"GMF5-BSR","Male"
"GMP6-NXR",57066313665,"L1WB-PZW","Female"
"G39X-CX3",57066313666,"9H27-6Y3","Male"
"G39X-CX3",57066313667,"MWBC-XS5","Female"
"9C9F-XG2",57066313696,"LD9R-5G3","Male"
"9C9F-XG2",57066313697,"M897-QTS","Female"
"M1HL-BR5",57066313698,"L2RM-X42","Male"
"M1HL-BR5",57066313699,"GK25-59W","Female"
"GMS1-QKF",57066313700,"KZGJ-SQ8","Male"
"GMS1-QKF",57066313701,"L87F-RS8","Female"
"L87F-RS8",57066313702,"9C8M-C8L","Male"
"L87F-RS8",57066313703,"GH7W-LP9","Female"
"GNHS-LS7",57066313704,"G9M5-FF1","Male"
"GNHS-LS7",57066313705,"GN9F-M6Q","Female"
"LZKK-CTR",57066313706,"GJ15-2NP","Male"
"LZKK-CTR",57066313707,"LZGK-6BD","Female"
"LD8Q-FFQ",57066313708,"LRHH-8BQ","Male"
"LD8Q-FFQ",57066313709,"LD8C-SHK","Female"
"LD8C-SHR",57066313710,"G67X-FDY","Male"
"LD8C-SHR",57066313711,"LRC2-Q6C","Female"
"GNHS-LS7",57066313712,"G9M5-FF1","Male"
"GNHS-LS7",57066313713,"GN9F-M6Q","Female"
"LZKK-CTR",57066313714,"GJ15-2NP","Male"
"LZKK-CTR",57066313715,"LZGK-6BD","Female"
"LD8Q-FFQ",57066313716,"LRHH-8BQ","Male"
"LD8Q-FFQ",57066313717,"LD8C-SHK","Female"
"LD8C-SHR",57066313718,"G67X-FDY","Male"
"LD8C-SHR",57066313719,"LRC2-Q6C","Female"
"LCP1-19Y",57066313720,"L51Z-XMG","Male"
"LCP1-19Y",57066313721,"KZTY-WSH","Female"
"2CNB-WKW",57066313722,"9H17-VTZ","Male"
"2CNB-WKW",57066313723,"LY57-55F","Female"
"G8WY-XZV",57066313724,"LBL3-PTN","Male"
"G8WY-XZV",57066313725,"LZG2-MSS","Female"
"M1VV-TDQ",57066313726,"KN4J-P1M","Male"
"M1VV-TDQ",57066313727,"L8M6-YW7","Female"
"K84R-TMS",57066313760,"LDHB-RRD","Male"
"K84R-TMS",57066313761,"GKVP-QMK","Female"
"LTF2-JTC",57066313764,"9SJJ-97N","Male"
"LTF2-JTC",57066313765,"LZJG-K5N","Female"
"LKNM-HR3",57066313766,"LJ2H-W3S","Male"
"LKNM-HR3",57066313767,"LZ2S-DKM","Female"
"L1QD-DXV",57066313768,"GJ2V-WRY","Male"
"L1QD-DXV",57066313769,"G2CN-HW6","Female"
"LD9P-M8N",57066313770,"LD9P-MFB","Male"
"LD9P-M8N",57066313771,"LH6C-VKZ","Female"
"L8TK-9V5",57066313789,"G8Q4-HM9","Female"
"9CM5-5JM",57066313792,"L18B-R3G","Male"
"9CM5-5JM",57066313793,"KDQH-DJG","Female"
"MR2F-BD1",57066313796,"9QQQ-W1Z","Male"
"MR2F-BD1",57066313797,"9QQG-JMQ","Female"
"GHKK-6HQ",57066313808,"G96M-2XD","Male"
"GHKK-6HQ",57066313809,"G6H4-KLQ","Female"
"LY8N-RRL",57066313812,"LDM1-CGG","Male"
"LY8N-RRL",57066313813,"LYSP-1D9","Female"
"9ZC1-9W5",57066313814,"G8C6-8VY","Male"
"9ZC1-9W5",57066313815,"G8C6-KLW","Female"
"GX9M-N2L",57066313832,"9SJJ-97N","Male"
"GX9M-N2L",57066313833,"LZJG-K5N","Female"
"GDCR-ZGK",57066313834,"G2WV-NWK","Male"
"GDCR-ZGK",57066313835,"GZH8-7LY","Female"
"LBLP-PPD",57066313838,"G23Z-T5F","Male"
"LBLP-PPD",57066313839,"GFJR-GNC","Female"
"GWKF-XY9",57066313984,"G8WB-MGZ","Male"
"GWKF-XY9",57066313985,"GZ11-7D6","Female"
"GWKF-FBF",57066313986,"GV1G-PNW","Male"
"GWKF-FBF",57066313987,"GG1L-1ZJ","Female"
"9HV8-NVS",57066313992,"G9BS-LX8","Male"
"9HV8-NVS",57066313993,"G9B3-97G","Female"
"L2TT-6C2",57066313994,"GJMD-5G3","Male"
"L2TT-6C2",57066313995,"GJM6-MPH","Female"
"GQPW-7XG",57066314008,"GX55-2RX","Male"
"GDTQ-S2P",57066314024,"GH5Y-9HC","Male"
"GDTQ-S2P",57066314025,"G6TX-KJJ","Female"
"G2LB-FNQ",57066314028,"G7JZ-38S","Male"
"G2LB-FNQ",57066314029,"GGNR-Q7R","Female"
"G6CD-BPD",57066314030,"G6TX-FRV","Male"
"GDTQ-S2P",57066314032,"GH5Y-9HC","Male"
"GDTQ-S2P",57066314033,"G6TX-KJJ","Female"
"G2LB-FNQ",57066314036,"G7JZ-38S","Male"
"G2LB-FNQ",57066314037,"GGNR-Q7R","Female"
"G6CD-BPD",57066314038,"G6TX-FRV","Male"
"G2BQ-PQR",57066314056,"GXV9-MD5","Male"
"G2BQ-PQR",57066314057,"G867-7W5","Female"
"L8B9-R7W",57066314064,"GGSV-LFL","Male"
"L8B9-R7W",57066314065,"GGSK-HFX","Female"
"GQ1N-HXB",57066314072,"G7YH-3GJ","Male"
"GQ1N-HXB",57066314073,"GC45-DB8","Female"
"G6T6-9H3",57066314076,"G8SK-15F","Male"
"G9M5-FF1",57066314080,"LY9D-2F8","Male"
"G9M5-FF1",57066314081,"L28D-TJH","Female"
"GN9F-M6Q",57066314082,"GJTS-3TP","Male"
"GN9F-M6Q",57066314083,"GN15-LRT","Female"
"LZGQ-LJX",57066314084,"KDQW-JTJ","Male"
"LZGQ-LJX",57066314085,"LDS9-GGV","Female"
"GNSH-WMX",57066314088,"G7NH-CM4","Male"
"GNSH-WMX",57066314089,"G215-VM8","Female"
"LZGQ-LJX",57066314128,"KDQW-JTJ","Male"
"LZGQ-LJX",57066314129,"LDS9-GGV","Female"
"KDQH-DJG",57066314130,"L1DD-JMP","Male"
"KDQH-DJG",57066314131,"9WY9-HRJ","Female"
"GL9R-YL9",57066314132,"LD95-VV6","Male"
"GL9R-YL9",57066314133,"9H2F-HV5","Female"
"LDHQ-P5F",57066314134,"LD9R-RB7","Male"
"LDHQ-P5F",57066314135,"LDSS-6H5","Female"
"LZS9-ZC2",57066314144,"9HYQ-M4G","Male"
"LZS9-ZC2",57066314145,"GJGW-QM6","Female"
"LZ61-F76",57066314146,"LZ19-924","Male"
"LZ61-F76",57066314147,"GL5F-YH1","Female"
"KZPV-BQM",57066314148,"L8RR-4KG","Male"
"KZPV-BQM",57066314149,"99QT-MCB","Female"
"GGTM-B2D",57066314154,"G792-Y4T","Male"
"GGTM-B2D",57066314155,"GK5F-4LY","Female"
"949K-5Q2",57066314272,"949K-PBH","Male"
"KZPV-BQM",57066314292,"L8RR-4KG","Male"
"KZPV-BQM",57066314293,"99QT-MCB","Female"
"M1VS-25N",57066314296,"LDSS-KJ6","Male"
"M1VS-25N",57066314297,"L28D-TJH","Female"
"LDSS-KHY",57066314298,"LYCY-PN6","Male"
"LDSS-KHY",57066314299,"LDSS-KKV","Female"
"LZGQ-LJX",57066314300,"KDQW-JTJ","Male"
"LZGQ-LJX",57066314301,"LDS9-GGV","Female"
"934P-X69",57066314320,"949K-5Q2","Male"
"LDSS-8WS",57066314328,"L7LT-X1D","Male"
"9ZCG-R7L",57066314330,"KZPV-BQM","Male"
"9ZCG-R7L",57066314331,"GG81-W5D","Female"
"LRHH-9JN",57066314332,"M1VS-25N","Male"
"LRHH-9JN",57066314333,"LDSS-KHY","Female"
"LZGK-6BD",57066314334,"LZGQ-LJX","Male"
"LZGK-6BD",57066314335,"GG5V-KXG","Female"
"LJ2H-W3S",57066314340,"GD74-RRH","Male"
"LJ2H-W3S",57066314341,"GJ5M-BKM","Female"
"LZ2S-DKM",57066314342,"28YJ-Z4N","Male"
"LZ2S-DKM",57066314343,"GGGT-9MX","Female"
"GXDM-3H9",57066314348,"G6LT-J5Y","Male"
"GXDM-3H9",57066314349,"GLR8-DFC","Female"
"KN8N-WHW",57066314368,"LBKM-2H9","Male"
"KN8N-WHW",57066314369,"LBDY-3J8","Female"
"9SYL-S5H",57066314370,"KX2S-NWF","Male"
"9SYL-S5H",57066314371,"L7GV-KKS","Female"
"G67W-G57",57066314372,"MKTV-TMC","Male"
"G67W-G57",57066314373,"G67G-YFC","Female"
"LDFZ-8Q1",57066314376,"GJ9M-PR2","Male"
"LDFZ-8Q1",57066314377,"GL14-857","Female"
"LHPZ-VGH",57066314378,"LZLG-V3F","Male"
"LHPZ-VGH",57066314379,"LH6K-2BP","Female"
"LD9R-RB7",57066314384,"LD9R-RYR","Male"
"LD9R-RB7",57066314385,"M15L-V4Q","Female"
"LDSS-6H5",57066314386,"L133-HLP","Male"
"LDSS-6H5",57066314387,"KH8N-T92","Female"
"LDMT-HMZ",57066314388,"L8BY-3VJ","Male"
"LDMT-HMZ",57066314389,"94BP-X4Z","Female"
"LD91-ST3",57066314390,"L8YY-5HK","Male"
"LD91-ST3",57066314391,"L8WB-D2Z","Female"
"L8MB-ZMK",57066314392,"L8YY-PD5","Male"
"L8MB-ZMK",57066314393,"MBV2-T1M","Female"
"MB1Q-ZWW",57066314394,"GKZZ-K49","Male"
"MB1Q-ZWW",57066314395,"GL6R-9XP","Female"
"LDMT-W6R",57066314396,"KJP2-TBR","Male"
"LDMT-W6R",57066314397,"GFN3-DQ5","Female"
"LT83-H6M",57066314398,"GQ59-8LX","Male"
"LT83-H6M",57066314399,"GSCJ-Z9D","Female"
"GKPX-TG7",57066314404,"GN8G-MT7","Male"
"GKPX-TG7",57066314405,"G6VR-DRK","Female"
"LTTZ-YL8",57066314408,"L8TJ-5XS","Male"
"LYSG-SY9",57066314410,"LJG4-5YW","Male"
"LYSG-SY9",57066314411,"GH91-DSB","Female"
"9C32-7PC",57066314412,"G7YH-3GJ","Male"
"9C32-7PC",57066314413,"GC45-DB8","Female"
"GWKF-XY9",57066314464,"G8WB-MGZ","Male"
"GWKF-XY9",57066314465,"GZ11-7D6","Female"
"GWKF-FBF",57066314466,"GV1G-PNW","Male"
"GWKF-FBF",57066314467,"GG1L-1ZJ","Female"
"9HV8-NVS",57066314472,"G9BS-LX8","Male"
"9HV8-NVS",57066314473,"G9B3-97G","Female"
"L2TT-6C2",57066314474,"GJMD-5G3","Male"
"L2TT-6C2",57066314475,"GJM6-MPH","Female"
"GQPW-7XG",57066314488,"GX55-2RX","Male"
"LD3L-3K6",57066314496,"LD3L-3L1","Male"
"LD3L-3K6",57066314497,"GVFZ-53C","Female"
"LY6L-7XG",57066314500,"G8WB-3VQ","Male"
"LBXP-QNT",57066314504,"G2VL-4QK","Male"
"LBXP-QNT",57066314505,"G2VL-5VQ","Female"
"LVDZ-CCV",57066314506,"LVZ5-9LT","Male"
"LVDZ-CCV",57066314507,"LTFJ-P8P","Female"
"L1V3-YK5",57066314508,"GZGY-PHB","Male"
"L1V3-YK5",57066314509,"GW2T-W8K","Female"
"GGYW-H1W",57066314511,"GK3M-651","Female"
"GGYW-H1W",57066314510,"G72Y-4GB","Male"
"GMVS-LNN",57066314514,"GJT8-5BS","Male"
"GMVS-LNN",57066314515,"GKPS-37W","Female"
"LH74-HV9",57066314516,"LTQP-NP6","Male"
"LH74-HV9",57066314517,"LD3L-QYY","Female"
"GMVS-K8B",57066314520,"G2F3-2MP","Male"
"99GQ-8S8",57066314522,"937W-Z8H","Male"
"99GQ-8S8",57066314523,"GJPK-4J5","Female"
