"fid","ascendancy","parent","gender"
"LD9W-MN9",7028459674,"9HFS-PKH","Male"
"LD9W-MN9",7028459675,"9HFS-GG1","Female"
"9H8D-21L",7028459676,"99LP-BYW","Male"
"9H8D-21L",7028459677,"LDLH-68S","Female"
"948L-FYP",7028459678,"LBGV-7WG","Male"
"948L-FYP",7028459679,"K451-575","Female"
"L1VH-K13",7028459772,"GMT9-S6Q","Male"
"L1VH-K13",7028459773,"9HFP-7PG","Female"
"GFTG-5LC",7028467072,"KHGK-FT4","Male"
"GFTG-5LC",7028467073,"GZLL-ZY9","Female"
"LD9P-WZG",7028467076,"GVNS-MST","Male"
"LD9P-WZG",7028467077,"GGL1-B6W","Female"
"GFG3-FXB",7028467078,"GFGQ-SK2","Male"
"GFG3-FXB",7028467079,"G74V-2J9","Female"
"LHXQ-4J9",7028467080,"GKRD-MX2","Male"
"L8MP-T19",7028467086,"GLMJ-M1P","Male"
"L8MP-T19",7028467087,"GG5H-CV7","Female"
"L8W2-SY8",7028467088,"LRSC-N5N","Male"
"L8W2-SY8",7028467089,"LTTT-6MB","Female"
"GQL7-FRJ",7028467092,"G649-SLC","Male"
"9MT8-HNV",7028467094,"GZ9D-NW2","Male"
"9MT8-HNV",7028467095,"GDBS-1JV","Female"
"GZ5X-RQW",7028467096,"G6KB-LT8","Male"
"GZ5X-RQW",7028467097,"G6KB-LTF","Female"
"MSMN-M4L",7028467098,"LHGB-7CR","Male"
"MSMN-M4L",7028467099,"LHJQ-DWR","Female"
"LD9P-WZG",7028467100,"GVNS-MST","Male"
"LD9P-WZG",7028467101,"GGL1-B6W","Female"
"GFG3-FXB",7028467102,"GFGQ-SK2","Male"
"GFG3-FXB",7028467103,"G74V-2J9","Female"
"GQ88-GXC",7028467104,"G67D-75Y","Male"
"GQ88-GXC",7028467105,"GKP4-731","Female"
"GMNG-379",7028467106,"LVYT-WNW","Male"
"GMNG-379",7028467107,"GZKT-1YM","Female"
"GSY8-N8K",7028467108,"GH4Y-SGT","Male"
"GSY8-N8K",7028467109,"GD2T-56P","Female"
"LJR1-26S",7028467110,"L1Z5-S6N","Male"
"LJR1-26S",7028467111,"G2RD-KRP","Female"
"G49D-7VL",7028467112,"GD2L-3G9","Male"
"G49D-7VL",7028467113,"G8D1-KH9","Female"
"LHT5-R49",7028467114,"GHGS-D5X","Male"
"LHT5-R49",7028467115,"GLQN-BWD","Female"
"G8CR-TD5",7028467116,"LR5W-LJ9","Male"
"G8CR-TD5",7028467117,"LVYZ-59L","Female"
"G3BW-WCD",7028467120,"GSHT-SV8","Male"
"L22B-599",7028467124,"G9V8-JZD","Male"
"L22B-599",7028467125,"GZK1-H1S","Female"
"LYBY-1W3",7028467126,"KHGK-FT4","Male"
"LYBY-1W3",7028467127,"GZLL-ZY9","Female"
"9HGZ-QJD",7028467128,"9HVG-3HS","Male"
"9HGZ-QJD",7028467129,"MRRC-VW8","Female"
"LRGN-LN7",7028467130,"9CX7-S59","Male"
"LRGN-LN7",7028467131,"934P-KGV","Female"
"93T9-M9Z",7028467132,"LH73-3ML","Male"
"GSX8-53N",7028467134,"GFH9-G4X","Male"
"GSX8-53N",7028467135,"G6RS-73B","Female"
"LBYQ-Z26",7028467444,"LYD7-TB9","Male"
"LBYQ-Z26",7028467445,"9C8T-V1R","Female"
"9H8X-YR6",7028467456,"MC9N-KKJ","Male"
"9H8X-YR6",7028467457,"LR5K-4YC","Female"
"GV16-GND",7028467712,"GG8M-KWX","Male"
"GK4Z-RF4",7028467968,"GCZL-HXG","Male"
"GK4Z-RF4",7028467969,"GSFH-DLW","Female"
"GK48-W2F",7028467970,"GLTC-GX7","Male"
"GK48-W2F",7028467971,"LT6Z-NRQ","Female"
"M8NQ-LCW",7028468000,"GXGS-JGW","Male"
"M8NQ-LCW",7028468001,"L8T9-YR8","Female"
"GGLY-4XK",7028468004,"GWLX-P5N","Male"
"GGLY-4XK",7028468005,"GQG3-8CV","Female"
"G3XQ-XJG",7028468100,"GNSN-CBD","Male"
"G661-CDN",7028468224,"G661-YB5","Male"
"G661-CDN",7028468225,"LTD4-7LG","Female"
"LVTL-TC2",7028468226,"LVTL-T6Y","Male"
"LVTL-TC2",7028468227,"GDXX-PRV","Female"
"GDZF-G5G",7028468228,"G6Z4-SDF","Male"
"GDZF-G5G",7028468229,"GKNH-KH2","Female"
"GDZF-G5G",7028468236,"G6Z4-SDF","Male"
"GDZF-G5G",7028468237,"GKNH-KH2","Female"
"G96P-VB6",7028468352,"GHKB-XPD","Male"
"G96P-VB6",7028468353,"GKNC-8WQ","Female"
"93R1-7VR",7028468356,"LCPY-LWT","Male"
"G4Q7-YD4",7028468359,"GKY4-761","Female"
"G3XQ-XJG",7028468364,"GNSN-CBD","Male"
"GNWD-TP6",7028468368,"G3F4-SVG","Male"
"GNWD-TP6",7028468369,"9ZHX-2QC","Female"
"KHW3-QQH",7028468372,"G6RD-2TL","Male"
"KHW3-QQH",7028468373,"G6R6-3GB","Female"
"9Q7J-1ZG",7028468374,"G9PL-CC4","Male"
"9Q7J-1ZG",7028468375,"GGS4-ZDZ","Female"
"L2FR-ZV6",7028468376,"G4SS-SP4","Male"
"L2FR-ZV6",7028468377,"LYVT-ZYX","Female"
"LWN4-HKG",7028468378,"9CZ3-WY5","Male"
"LWN4-HKG",7028468379,"LYVT-ZYX","Female"
"KN73-Y7F",7028468380,"G6Q6-XWL","Male"
"KN73-Y7F",7028468381,"LH3J-HFC","Female"
"L1MS-NFP",7028468382,"KDQV-V7K","Male"
"L1MS-NFP",7028468383,"LKV8-TT1","Female"
"L1DL-X45",7028468384,"L1DL-SWC","Male"
"GN6J-679",7028468400,"GSYR-X36","Male"
"GN6J-679",7028468401,"KLXB-XZX","Female"
"LYDM-F1T",7028468402,"9HGZ-QJD","Male"
"LYDM-F1T",7028468403,"LRGN-LN7","Female"
"9HGQ-P4L",7028468404,"LT4D-TMW","Male"
"9HGQ-P4L",7028468405,"L8BS-VB3","Female"
"9SKK-J71",7028468406,"M9B6-MXW","Male"
"9SKK-J71",7028468407,"LY1Y-ZHZ","Female"
"LZ4L-H1H",7028468448,"GXKR-WZX","Male"
"GGPR-4ZZ",7028468480,"LK55-LCK","Male"
"GGPR-4ZZ",7028468481,"GLGS-CW5","Female"
"GGP5-YV6",7028468482,"9CS3-646","Male"
"GGP5-YV6",7028468483,"GGTL-M2C","Female"
"MB13-7W2",7028468488,"GW3H-WF4","Male"
"MB13-7W2",7028468489,"GW3H-DTG","Female"
"G3TY-3Q7",7028468490,"M1YP-2MC","Male"
"G3TY-3Q7",7028468491,"LD7F-PK3","Female"
"LZNQ-J9W",7028468545,"G26C-48Q","Female"
"LZNQ-J9W",7028468544,"G2ND-CS6","Male"
"9Z8T-1WX",7028468546,"GJ87-38Q","Male"
"9Z8T-1WX",7028468547,"LDRC-2QG","Female"
"L5JR-DTM",7028468549,"GLNC-SXS","Female"
"LBHH-2Q5",7028468552,"L6N3-VPL","Male"
"LBHH-2Q5",7028468553,"LDMG-1WC","Female"
"LD72-DQF",7028468554,"KZJK-YSV","Male"
"LD72-DQF",7028468555,"LD5M-MWS","Female"
"9HTG-9V9",7028468556,"9HGZ-QJD","Male"
"9HTG-9V9",7028468557,"LRGN-LN7","Female"
"99KP-CPN",7028468558,"93T9-M9Z","Male"
"99KP-CPN",7028468559,"GSX8-53N","Female"
"LHNB-RCZ",7028468576,"GFG3-5WX","Male"
"LHNB-RCZ",7028468577,"G79V-P5M","Female"
"LYC4-SZB",7028468578,"GC1F-Z6L","Male"
"LYC4-SZB",7028468579,"G36G-1BK","Female"
"GHVP-FYG",7028468608,"GF4W-S52","Male"
"GHVP-FYG",7028468609,"GVZ8-17X","Female"
"LY87-L98",7028468624,"L6MQ-B6V","Male"
"LFQX-JZ6",7028468668,"L5ZN-DL3","Male"
"LFQX-JZ6",7028468669,"G6L4-SS2","Female"
"G7S4-5ZH",7028468670,"GHDC-62S","Male"
"G7S4-5ZH",7028468671,"G6L4-SV1","Female"
"GVB9-D8N",7028468672,"GVF7-NBX","Male"
"GVB9-D8N",7028468673,"GJCR-P7F","Female"
"G6YY-951",7028468684,"GXFS-C8D","Male"
"G6YY-951",7028468685,"GXT2-1H7","Female"
"LBHL-HJK",7028468686,"GXF4-BX8","Male"
"LBHL-HJK",7028468687,"GKGF-8VD","Female"
"GFN2-HRN",7028468696,"G68Q-X6H","Male"
"G3DR-38K",7028468698,"LCTG-H3L","Male"
"G3DR-38K",7028468699,"G7RQ-FP6","Female"
"GLWL-WKH",7028468700,"GLZF-RQP","Male"
"GLWL-WKH",7028468701,"GLZF-PGD","Female"
"GLWL-DD1",7028468702,"GLZN-QX6","Male"
"G96P-VB6",7028468992,"GHKB-XPD","Male"
"G96P-VB6",7028468993,"GKNC-8WQ","Female"
"93R1-7VR",7028468996,"LCPY-LWT","Male"
"G4Q7-YD4",7028468999,"GKY4-761","Female"
"G3XQ-XJG",7028469004,"GNSN-CBD","Male"
"GNWD-TP6",7028469008,"G3F4-SVG","Male"
"GNWD-TP6",7028469009,"9ZHX-2QC","Female"
"KHW3-QQH",7028469012,"G6RD-2TL","Male"
"KHW3-QQH",7028469013,"G6R6-3GB","Female"
"9Q7J-1ZG",7028469014,"G9PL-CC4","Male"
"9Q7J-1ZG",7028469015,"GGS4-ZDZ","Female"
"L2FR-ZV6",7028469016,"G4SS-SP4","Male"
"L2FR-ZV6",7028469017,"LYVT-ZYX","Female"
"LWN4-HKG",7028469018,"9CZ3-WY5","Male"
"LWN4-HKG",7028469019,"LYVT-ZYX","Female"
"KN73-Y7F",7028469020,"G6Q6-XWL","Male"
"KN73-Y7F",7028469021,"LH3J-HFC","Female"
"L1MS-NFP",7028469022,"KDQV-V7K","Male"
"L1MS-NFP",7028469023,"LKV8-TT1","Female"
"L1DL-X45",7028469024,"L1DL-SWC","Male"
"GN6J-679",7028469040,"GSYR-X36","Male"
"GN6J-679",7028469041,"KLXB-XZX","Female"
"LYDM-F1T",7028469042,"9HGZ-QJD","Male"
"LYDM-F1T",7028469043,"LRGN-LN7","Female"
"9HGQ-P4L",7028469044,"LT4D-TMW","Male"
"9HGQ-P4L",7028469045,"L8BS-VB3","Female"
"9SKK-J71",7028469046,"M9B6-MXW","Male"
"9SKK-J71",7028469047,"LY1Y-ZHZ","Female"
"LZ4L-H1H",7028469088,"GXKR-WZX","Male"
"L182-RS7",7028469152,"LV9J-4TW","Male"
"L182-RS7",7028469153,"9Z8W-DN3","Female"
"L19Z-CL1",7028469176,"9S1N-9NW","Male"
"L19Z-CL1",7028469177,"GGG7-ZFW","Female"
"LTRP-RR9",7028469178,"9STQ-HGV","Male"
"LTRP-RR9",7028469179,"GC81-6YM","Female"
"LB2S-YQF",7028469180,"LDGP-6LG","Male"
"LB2S-YQF",7028469181,"KC5N-C3N","Female"
"9SR5-TGZ",7028469182,"LRBK-WPN","Male"
"9SR5-TGZ",7028469183,"9WWL-HYB","Female"
"GC7V-H9D",7028469184,"KHWN-NR7","Male"
"GC7V-H9D",7028469185,"G6V5-BRB","Female"
"LHJ8-9L5",7028469186,"GJT5-VGW","Male"
"LHJ8-9L5",7028469187,"G6P8-CY7","Female"
"GH2S-RG1",7028469192,"GH2S-GFR","Male"
"GH2S-RG1",7028469193,"G22G-LBT","Female"
"LYVT-FT1",7028469208,"97B7-XFS","Male"
"LYVT-FT1",7028469209,"KNHN-W1P","Female"
"GJ35-6ZX",7028469212,"GHN9-66C","Male"
"GJ35-6ZX",7028469213,"LY2R-CC9","Female"
"GK53-Z14",7028469214,"L5JR-DTM","Male"
"GK53-Z14",7028469215,"GK5Q-3Y5","Female"
"L5ZN-K93",7028469216,"GG79-L4C","Male"
"L5ZN-K93",7028469217,"GG79-KM8","Female"
"LRSP-6YG",7028469218,"MQ71-Y5R","Male"
"LRSP-6YG",7028469219,"GQDW-GDQ","Female"
"GW66-N87",7028469220,"LV4S-QPY","Male"
"GW66-N87",7028469221,"LV4S-QR5","Female"
"GW66-LQ1",7028469222,"LXWQ-T4Z","Male"
"GW66-LQ1",7028469223,"LRSM-YQ8","Female"
"LBRP-85B",7028469232,"GN6J-679","Male"
"LBRP-85B",7028469233,"LYDM-F1T","Female"
"GJD7-CX2",7028469234,"9HGQ-P4L","Male"
"GJD7-CX2",7028469235,"9SKK-J71","Female"
"L5ZN-K93",7028469240,"GG79-L4C","Male"
"L5ZN-K93",7028469241,"GG79-KM8","Female"
"LRSP-6YG",7028469242,"MQ71-Y5R","Male"
"LRSP-6YG",7028469243,"GQDW-GDQ","Female"
"GW66-N87",7028469244,"LV4S-QPY","Male"
"GW66-N87",7028469245,"LV4S-QR5","Female"
"GW66-LQ1",7028469246,"LXWQ-T4Z","Male"
"GW66-LQ1",7028469247,"LRSM-YQ8","Female"
"9WF7-DMT",7028469760,"L8B9-VWR","Male"
"9WF7-DMT",7028469761,"9S8J-R9Z","Female"
"9WP5-WRF",7028469762,"LBLQ-5TN","Male"
"9WP5-WRF",7028469763,"G3KW-NLD","Female"
"G293-KYY",7028469764,"9CS3-646","Male"
"G293-KYY",7028469765,"LH1T-486","Female"
"9CHV-DHK",7028469766,"LBXC-4KY","Male"
"9CHV-DHK",7028469767,"M49C-X4T","Female"
"GZ93-KPM",7028469768,"GX4C-4NR","Male"
"GZ93-KPM",7028469769,"GV8P-HSK","Female"
"GZ9C-DHZ",7028469770,"LY8N-RRL","Male"
"GZ9C-DHZ",7028469771,"9ZC1-9W5","Female"
"LBXC-4KY",7028469772,"LBNP-5M3","Male"
"LBXC-4KY",7028469773,"G4SG-NWR","Female"
"M49C-X4T",7028469774,"LVVW-QMC","Male"
"M49C-X4T",7028469775,"GLGS-JN3","Female"
"LZND-WC8",7028469776,"GW5C-MJ1","Male"
"LZND-WC8",7028469777,"93HC-RM1","Female"
"49ZF-5DR",7028469778,"LZGX-NYL","Male"
"49ZF-5DR",7028469779,"G3MQ-3C9","Female"
"G2F7-5RP",7028469780,"29H4-VD7","Male"
"G2F7-5RP",7028469781,"G68X-B1R","Female"
"M1YP-2MC",7028469788,"9CS3-646","Male"
"M1YP-2MC",7028469789,"L825-5W4","Female"
"LD7F-PK3",7028469790,"L8YS-BMR","Male"
"LD7F-PK3",7028469791,"GKBD-RR5","Female"
"GGG7-VHK",7028469792,"KJW1-J7M","Male"
"GGG7-VHK",7028469793,"LC3N-52R","Female"
"GGGW-Q9W",7028469794,"GDPL-8PP","Male"
"9HGT-9DR",7028469796,"LTB1-SB9","Male"
"9HGT-9DR",7028469797,"LCDQ-8V2","Female"
"LYVS-QHK",7028469798,"G3PR-QC5","Male"
"LYVS-QHK",7028469799,"G74V-2J9","Female"
"KH8K-8HK",7028469800,"MJ9T-ZT6","Male"
"KH8K-8HK",7028469801,"GFDV-NJ6","Female"
"G6QK-DSD",7028469808,"9CXW-GQR","Male"
"G6QK-DSD",7028469809,"L6XG-15N","Female"
"KDQW-FYD",7028469810,"LBSY-43P","Male"
"KDQW-FYD",7028469811,"L8M6-YWJ","Female"
"9ZH7-6PG",7028469812,"G7XM-XH5","Male"
"9ZH7-6PG",7028469813,"KDQW-FYD","Female"
"9QQN-G1J",7028469814,"M6Z8-D8X","Male"
"9QQN-G1J",7028469815,"GCLN-1MQ","Female"
"LHRH-LVR",7028469816,"L1Q8-65G","Male"
"LHRH-LVR",7028469817,"MXWH-HJ8","Female"
"L8YM-JSK",7028469818,"L8YB-8WZ","Male"
"L8YM-JSK",7028469819,"GFG3-G3F","Female"
"GJGT-QFP",7028469820,"9HZL-Y9F","Male"
"GJGT-QFP",7028469821,"9HZG-QF6","Female"
"GF1M-Y9H",7028469822,"LBS1-VRM","Male"
"GF1M-Y9H",7028469823,"LT7J-3T8","Female"
"LD9R-5G3",7028469824,"LD9R-RCZ","Male"
"LD9R-5G3",7028469825,"MBWQ-SF3","Female"
"M897-QTS",7028469826,"L1R3-QH7","Male"
"M897-QTS",7028469827,"M33Z-FHV","Female"
"L2RM-X42",7028469828,"GJ15-2NP","Male"
"GK25-59W",7028469830,"G2S9-31X","Male"
"GK25-59W",7028469831,"G6G7-SXR","Female"
"KZGJ-SQ8",7028469832,"LYGH-JR3","Male"
"KZGJ-SQ8",7028469833,"L8WY-474","Female"
"L87F-RS8",7028469834,"9C8M-C8L","Male"
"L87F-RS8",7028469835,"GH7W-LP9","Female"
"9C8M-C8L",7028469836,"GSXR-ZTK","Male"
"9C8M-C8L",7028469837,"L1B9-5FC","Female"
"GH7W-LP9",7028469838,"G2QK-94H","Male"
"GH7W-LP9",7028469839,"G75J-1J1","Female"
"9CXW-GQR",7028469856,"G6B1-NGH","Male"
"9CXW-GQR",7028469857,"GJXP-LCC","Female"
"LBSY-43P",7028469860,"L619-MQH","Male"
"LBSY-43P",7028469861,"GK8M-8WF","Female"
"L8M6-YWJ",7028469862,"LDSS-ZMW","Male"
"L8M6-YWJ",7028469863,"LDSS-ZMD","Female"
"G7XM-XH5",7028469864,"LLCW-6W8","Male"
"G7XM-XH5",7028469865,"GWK5-12V","Female"
"KDQW-FYD",7028469866,"LBSY-43P","Male"
"KDQW-FYD",7028469867,"L8M6-YWJ","Female"
"M6Z8-D8X",7028469868,"9HGP-DBV","Male"
"M6Z8-D8X",7028469869,"LXWD-248","Female"
"L1Q8-65G",7028469872,"L1Z8-522","Male"
"L1Q8-65G",7028469873,"L1S4-4N9","Female"
"MXWH-HJ8",7028469874,"LDW5-FB6","Male"
"MXWH-HJ8",7028469875,"LDW5-N39","Female"
"L8YB-8WZ",7028469876,"M4N1-6BT","Male"
"L8YB-8WZ",7028469877,"L8PY-H7K","Female"
"GFG3-G3F",7028469878,"G8PF-7ZF","Male"
"9HZL-Y9F",7028469880,"9HZL-Y92","Male"
"LBS1-VRM",7028469884,"LJRG-7ST","Male"
"LBS1-VRM",7028469885,"28WM-FQ6","Female"
"LT7J-3T8",7028469886,"GDTX-41X","Male"
"LT7J-3T8",7028469887,"GX4S-QCJ","Female"
"M1H7-83W",7028469888,"9HY5-DZZ","Male"
"M1H7-83W",7028469889,"GC4H-36Y","Female"
"G6H8-D2C",7028469891,"GGD4-C9V","Female"
"LZLH-LST",7028469892,"GNWX-686","Male"
"LZLH-LST",7028469893,"GNWX-DCP","Female"
"LZLH-2LC",7028469894,"G398-YWS","Male"
"LZLH-2LC",7028469895,"G49W-MQ8","Female"
"LYZX-ND1",7028469936,"G766-P17","Male"
"LYZX-ND1",7028469937,"M692-VL6","Female"
"GNB6-B4K",7028469938,"LCRW-Y7S","Male"
"GNB6-B4K",7028469939,"GNBX-85C","Female"
"L759-1GL",7028469952,"GVGS-94K","Male"
"L8YY-B7R",7028469954,"LCP1-19Y","Male"
"L8YY-B7R",7028469955,"2CNB-WKW","Female"
"GLT4-TVW",7028469960,"GDHY-7SR","Male"
"GLT4-TVW",7028469961,"GLTH-3M3","Female"
"K4LT-K4X",7028469964,"LD1R-LZF","Male"
"K4LT-K4X",7028469965,"LZ2K-W9Y","Female"
"LVV3-7SJ",7028469966,"9MH5-29J","Male"
"LVV3-7SJ",7028469967,"LZZW-6XG","Female"
"GGJ2-W2Z",7028469968,"GGJ2-MTX","Male"
"GGJ2-W2Z",7028469969,"GGJK-PKB","Female"
"G6LW-NS2",7028469970,"LH86-MHT","Male"
"G6LW-NS2",7028469971,"MHQ8-C73","Female"
"9HPD-Z18",7028469972,"KJW1-J7M","Male"
"9HPD-Z18",7028469973,"LC3N-52R","Female"
"9CZ7-PW4",7028469974,"KHGK-FT4","Male"
"9CZ7-PW4",7028469975,"GZLL-ZY9","Female"
"G8KF-BK4",7028469976,"MFHW-5JK","Male"
"G8KF-BK4",7028469977,"MFHW-5VS","Female"
"G6Z5-MSL",7028469978,"G6RH-4QX","Male"
"GH2M-VGN",7028469980,"9HT1-YR2","Male"
"GH2M-VGN",7028469981,"G64M-9LR","Female"
"GZBX-QC4",7028469984,"LHGX-D4M","Male"
"GZBX-QC4",7028469985,"LHGX-D4K","Female"
"9496-15R",7028470016,"9Z47-VN1","Male"
"9496-15R",7028470017,"LY8B-8CV","Female"
"9Z8K-VZY",7028470018,"9CX7-S59","Male"
"9Z8K-VZY",7028470019,"934P-KGV","Female"
"LZB4-2C7",7028470020,"L8WY-WD4","Male"
"LZB4-2C7",7028470021,"L8M6-YWJ","Female"
"LZ84-SKX",7028470022,"L8MB-C1W","Male"
"LZ84-SKX",7028470023,"MXWH-HJ8","Female"
"L2FR-ZV6",7028470024,"G4SS-SP4","Male"
"L2FR-ZV6",7028470025,"LYVT-ZYX","Female"
"LWN4-HKG",7028470026,"9CZ3-WY5","Male"
"LWN4-HKG",7028470027,"LYVT-ZYX","Female"
"M1BV-N8T",7028470028,"LT1H-WCJ","Male"
"M1BV-N8T",7028470029,"GJ5W-RHR","Female"
"LYNY-2R6",7028470032,"9WPP-1XL","Male"
