"fid","ascendancy","parent","gender"
"GH3J-W4T",7915501828,"GH3N-58T","Male"
"GHHV-HD8",7915501830,"G68W-VV8","Male"
"GHHV-HD8",7915501831,"GN9D-BXS","Female"
"GGY9-NV6",7915501832,"9CXH-K9T","Male"
"GGY9-NV6",7915501833,"GN9F-58F","Female"
"GGY9-B5K",7915501834,"G4R1-9T3","Male"
"GGY9-B5K",7915501835,"G66G-JFN","Female"
"G8XJ-QH9",7915501836,"GHD2-HFW","Male"
"G8XJ-QH9",7915501837,"GGNF-TFK","Female"
"LVL1-K2M",7915501838,"LVL1-K22","Male"
"LVL1-K2M",7915501839,"G66G-JBR","Female"
"GXDM-JXD",7915501840,"GHD2-HFW","Male"
"GXDM-JXD",7915501841,"GGNF-TFK","Female"
"L85Z-921",7915501842,"LDST-G1M","Male"
"L85Z-921",7915501843,"GSCT-6ST","Female"
"L811-RJ3",7915501844,"GG78-F98","Male"
"L811-RJ3",7915501845,"GG7D-YC4","Female"
"LDHQ-589",7915501846,"GJ8K-PWG","Male"
"LDHQ-589",7915501847,"LJYH-M8G","Female"
"L7LL-FB1",7915501848,"GGJ6-93F","Male"
"L7LL-FB1",7915501849,"94RZ-9KC","Female"
"LZVR-GMG",7915501850,"L18X-ZNH","Male"
"LZVR-GMG",7915501851,"MVL6-5PR","Female"
"M1TN-H75",7915501852,"GQ1S-8Z6","Male"
"M1TN-H75",7915501853,"GL5F-2BT","Female"
"9ZCW-GRV",7915501856,"GZ88-5MH","Male"
"9ZCW-GRV",7915501857,"GZ88-P6R","Female"
"LYQ5-67Y",7915501860,"LTTZ-YL8","Male"
"LYQ5-67Y",7915501861,"LYSG-SY9","Female"
"GGR4-9CN",7915501862,"GGRW-TXJ","Male"
"GGR4-9CN",7915501863,"GGR4-XVV","Female"
"KNDD-84D",7915501872,"L1WT-FRN","Male"
"KNDD-84D",7915501873,"L1WY-QMZ","Female"
"GQQX-89B",7915501874,"LB5R-TH8","Male"
"GQQX-89B",7915501875,"LDHQ-P5F","Female"
"LR6N-PQP",7915501876,"LBJ9-GZ4","Male"
"LR6N-PQP",7915501877,"KZPP-B68","Female"
"LDSS-RGB",7915501878,"L18B-R3G","Male"
"LDSS-RGB",7915501879,"KDQH-DJG","Female"
"GD3P-3HD",7915501888,"GS6D-JZC","Male"
"GD3P-3HD",7915501889,"GS6D-VD5","Female"
"G91P-199",7915501922,"GQYX-CZ8","Male"
"G91P-199",7915501923,"GVP1-JXX","Female"
"LT3M-GVB",7915501936,"LYKM-77Q","Male"
"LT3M-GVB",7915501937,"G9KN-N8D","Female"
"9CJ7-MYH",7915501948,"9Z8X-1VX","Male"
"9CJ7-MYH",7915501949,"9Z8X-1VF","Female"
"G6B1-NGH",7915501952,"G6B1-LGM","Male"
"L619-MQH",7915501960,"934P-X69","Male"
"L619-MQH",7915501961,"GLVM-QFF","Female"
"LDSS-ZMW",7915501964,"LDSS-8WS","Male"
"LDSS-ZMW",7915501965,"9ZCG-R7L","Female"
"LDSS-ZMD",7915501966,"LRHH-9JN","Male"
"LDSS-ZMD",7915501967,"LZGK-6BD","Female"
"LLCW-6W8",7915501968,"GWK5-T5S","Male"
"LLCW-6W8",7915501969,"GWKR-4T6","Female"
"LBSY-43P",7915501972,"L619-MQH","Male"
"LBSY-43P",7915501973,"GK8M-8WF","Female"
"L8M6-YWJ",7915501974,"LDSS-ZMW","Male"
"L8M6-YWJ",7915501975,"LDSS-ZMD","Female"
"9HGP-DBV",7915501976,"GDLQ-MX5","Male"
"9HGP-DBV",7915501977,"LY72-MRC","Female"
"LXWD-248",7915501978,"GXGS-JGW","Male"
"LXWD-248",7915501979,"L8T9-YR8","Female"
"L1Z8-522",7915501984,"99Y7-MCD","Male"
"L1Z8-522",7915501985,"LBKM-9MP","Female"
"L1S4-4N9",7915501986,"L1QG-G8M","Male"
"L1S4-4N9",7915501987,"LD97-QLP","Female"
"LDW5-FB6",7915501988,"LDW5-66P","Male"
"LDW5-FB6",7915501989,"LDW5-623","Female"
"LDW5-N39",7915501990,"KCXK-S69","Male"
"LDW5-N39",7915501991,"GJR2-7VD","Female"
"M4N1-6BT",7915501992,"MKKN-R3H","Male"
"M4N1-6BT",7915501993,"9Q6D-L88","Female"
"L8PY-H7K",7915501994,"K417-PHT","Male"
"L8PY-H7K",7915501995,"9S3D-N8F","Female"
"LJRG-7ST",7915502008,"GN9S-PHK","Male"
"28WM-FQ6",7915502010,"9HV8-NJK","Male"
"28WM-FQ6",7915502011,"GV2T-G5N","Female"
"GDTX-41X",7915502012,"G6Y8-CVK","Male"
"GX4S-QCJ",7915502014,"L8MP-TBP","Male"
"GX4S-QCJ",7915502015,"GQPW-RMC","Female"
"9CS3-646",7915502020,"9H17-VTZ","Male"
"9CS3-646",7915502021,"LY57-55F","Female"
"9CW5-VJ1",7915502024,"KJ5F-4ZR","Male"
"9CW5-VJ1",7915502025,"LDMG-1HD","Female"
"9WPP-TXN",7915502026,"GJW6-BQP","Male"
"9WPP-TXN",7915502027,"GJWX-7W6","Female"
"GX1K-475",7915502042,"GXQK-868","Male"
"LYD5-77Z",7915502048,"LBH1-CN5","Male"
"LYD5-77Z",7915502049,"GZ54-F3Q","Female"
"99Y7-68F",7915502050,"9S8D-D66","Male"
"99Y7-68F",7915502051,"29W7-SYL","Female"
"LYPN-17G",7915502052,"GSHP-SHH","Male"
"LYPN-17G",7915502053,"GH7F-HC5","Female"
"LYPJ-9YN",7915502054,"M5YG-KD2","Male"
"LYPJ-9YN",7915502055,"9H8X-KY4","Female"
"KHGK-FT4",7915502064,"M9L6-6YN","Male"
"KHGK-FT4",7915502065,"2MYM-NS1","Female"
"GZLL-ZY9",7915502066,"GD4S-KVF","Male"
"GZLL-ZY9",7915502067,"GX7F-TKC","Female"
"LZK6-P8K",7915502068,"LH86-HY5","Male"
"LZK6-P8K",7915502069,"GZRV-4MX","Female"
"2YGB-N2M",7915502070,"GN38-JJY","Male"
"2YGB-N2M",7915502071,"GN38-YJ6","Female"
"GF87-QNQ",7915502072,"G29L-DN9","Male"
"GF87-QNQ",7915502073,"G29L-DM9","Female"
"LBKB-VP5",7915502336,"GQMG-G62","Male"
"LBKB-VP5",7915502337,"GN4C-8ND","Female"
"LHLV-GKQ",7915502341,"G6R8-N1X","Female"
"LHLV-GKQ",7915502340,"G8KM-JF3","Male"
"M12G-SFX",7915502342,"LBM7-XLR","Male"
"M12G-SFX",7915502343,"LDSR-1Y7","Female"
"GNPG-M72",7915502420,"GNPG-MH8","Male"
"GNPG-M72",7915502421,"KFVP-R4Y","Female"
"LZRH-6VD",7915502424,"LY1Q-F7D","Male"
"LZRH-6VD",7915502425,"G6VH-KZ9","Female"
"9QQG-4DF",7915502426,"LKDZ-DHV","Male"
"9QQG-4DF",7915502427,"LYSB-S7B","Female"
"GNSH-WMX",7915503616,"G7NH-CM4","Male"
"GNSH-WMX",7915503617,"G215-VM8","Female"
"9HTX-2CD",7915504452,"9HRG-JDL","Male"
"9HTX-2CD",7915504453,"LDH1-G9D","Female"
"LTTZ-YL8",7915505680,"L8TJ-5XS","Male"
"LYSG-SY9",7915505682,"LJG4-5YW","Male"
"LYSG-SY9",7915505683,"GH91-DSB","Female"
"9C32-7PC",7915505684,"G7YH-3GJ","Male"
"9C32-7PC",7915505685,"GC45-DB8","Female"
"L1HZ-WR2",7915505688,"LVTD-MDD","Male"
"L1HZ-WR2",7915505689,"GKYX-DNQ","Female"
"KFLG-12B",7915505692,"28YJ-Z4N","Male"
"KFLG-12B",7915505693,"GGGT-9MX","Female"
"KN8N-WHW",7915505696,"LBKM-2H9","Male"
"KN8N-WHW",7915505697,"LBDY-3J8","Female"
"9SYL-S5H",7915505698,"KX2S-NWF","Male"
"9SYL-S5H",7915505699,"L7GV-KKS","Female"
"G67W-G57",7915505700,"MKTV-TMC","Male"
"G67W-G57",7915505701,"G67G-YFC","Female"
"LDFZ-8Q1",7915505704,"GJ9M-PR2","Male"
"LDFZ-8Q1",7915505705,"GL14-857","Female"
"LHPZ-VGH",7915505706,"LZLG-V3F","Male"
"LHPZ-VGH",7915505707,"LH6K-2BP","Female"
"LD9R-RB7",7915505712,"LD9R-RYR","Male"
"LD9R-RB7",7915505713,"M15L-V4Q","Female"
"LDSS-6H5",7915505714,"L133-HLP","Male"
"LDSS-6H5",7915505715,"KH8N-T92","Female"
"LDMT-HMZ",7915505716,"L8BY-3VJ","Male"
"LDMT-HMZ",7915505717,"94BP-X4Z","Female"
"LD91-ST3",7915505718,"L8YY-5HK","Male"
"LD91-ST3",7915505719,"L8WB-D2Z","Female"
"L8MB-ZMK",7915505720,"L8YY-PD5","Male"
"L8MB-ZMK",7915505721,"MBV2-T1M","Female"
"MB1Q-ZWW",7915505722,"GKZZ-K49","Male"
"MB1Q-ZWW",7915505723,"GL6R-9XP","Female"
"LDMT-W6R",7915505724,"KJP2-TBR","Male"
"LDMT-W6R",7915505725,"GFN3-DQ5","Female"
"LT83-H6M",7915505726,"GQ59-8LX","Male"
"LT83-H6M",7915505727,"GSCJ-Z9D","Female"
"G2LS-TQ9",7915505808,"GQ65-ZJP","Male"
"GCS7-KQZ",7915505816,"GJ6J-KXZ","Male"
"GC43-QQ9",7915505820,"GJ6J-Q45","Male"
"GC43-QQ9",7915505821,"GKCC-681","Female"
"GZ1L-YCZ",7915505822,"LDMT-W6R","Male"
"GZ1L-YCZ",7915505823,"LT83-H6M","Female"
"GXQ2-JJL",7915505834,"GD1Z-QQN","Male"
"GXQ2-JJL",7915505835,"GVXN-T31","Female"
"GSKL-TVF",7915505888,"G7H9-MZF","Male"
"GSKL-TVF",7915505889,"GH6V-72B","Female"
"GSKG-9X9",7915505890,"LKD8-KF5","Male"
