"fid","ascendancy","parent","gender"
"G8JC-LL8",103129670328,"9CWH-1XP","Male"
"G8JC-LL8",103129670329,"GW4J-HSZ","Female"
"GZJN-PZF",103129670330,"GK55-ZV3","Male"
"GZJN-PZF",103129670331,"G2YZ-HSQ","Female"
"GF6B-6SS",103129670332,"9CD1-KW4","Male"
"GF6B-6SS",103129670333,"LB2S-623","Female"
"GF6Y-2KY",103129670334,"LCDM-9D5","Male"
"GF6Y-2KY",103129670335,"G6NR-X1W","Female"
"L4SB-2FB",103129670336,"G4RF-LWV","Male"
"L4SB-2FB",103129670337,"LDHS-8VY","Female"
"LDHS-6CV",103129670338,"9CWV-CP1","Male"
"LDHS-6CV",103129670339,"LHDC-1GX","Female"
"KT4G-S84",103129670340,"LCZN-T6T","Male"
"KT4G-S84",103129670341,"LDR6-HYY","Female"
"L4HF-2RY",103129670344,"LC58-L2Q","Male"
"L4HF-2RY",103129670345,"LC58-LGY","Female"
"L8TG-1DR",103129670346,"LD34-V6D","Male"
"L8TG-1DR",103129670347,"L8MS-M3H","Female"
"9HP6-RVT",103129670352,"LBQB-VWT","Male"
"9HP6-RVT",103129670353,"L2R4-SDF","Female"
"K6WN-292",103129670368,"LD9Y-G1J","Male"
"K6WN-292",103129670369,"LYZB-L4Y","Female"
"2NBQ-VZ5",103129670370,"9H4X-GTQ","Male"
"2NBQ-VZ5",103129670371,"GG28-2WH","Female"
"G231-B8V",103129670372,"GVNP-ZYN","Male"
"G231-B8V",103129670373,"GVNP-XK1","Female"
"LY6V-924",103129670374,"9KZ2-PL4","Male"
"LY6V-924",103129670375,"G8WY-Y15","Female"
"99Y7-Y7P",103129670376,"9KZ2-PL4","Male"
"99Y7-Y7P",103129670377,"G8WY-Y15","Female"
"L8YR-PKK",103129670378,"L5P9-K8Y","Male"
"L8YR-PKK",103129670379,"L5VF-CSX","Female"
"GZRF-9R1",103129670380,"9H4X-GTQ","Male"
"GZRF-9R1",103129670381,"9CZK-LFP","Female"
"G8WY-DDP",103129670382,"LD9Y-G1J","Male"
"G8WY-DDP",103129670383,"LYZB-L4Y","Female"
"LBKG-X1C",103129670384,"94YQ-7HG","Male"
"LBKG-X1C",103129670385,"L1S4-GSS","Female"
"LD9Y-GRR",103129670386,"GG7N-XGN","Male"
"LD9Y-GRR",103129670387,"GLGF-5FJ","Female"
"94JG-Z57",103129670388,"9Z45-SCN","Male"
"94JG-Z57",103129670389,"GKZ8-5FK","Female"
"L6PS-XJK",103129670390,"GN4Q-MN6","Male"
"L6PS-XJK",103129670391,"GXMD-Z45","Female"
"9CNQ-DB2",103129670392,"24RD-YF3","Male"
"9CNQ-DB2",103129670393,"GS9T-JHD","Female"
"GG95-H9P",103129670394,"GG1G-9JT","Male"
"GG95-H9P",103129670395,"GG1P-3XZ","Female"
"G6N5-9YG",103129670396,"LDSQ-N44","Male"
"G6N5-9YG",103129670397,"GL5N-65L","Female"
"9CFL-GCC",103129670398,"GG1G-2P3","Male"
"9CFL-GCC",103129670399,"GG1L-RNH","Female"
"GG86-WMJ",103129670656,"GGRG-Z11","Male"
"GG86-WMJ",103129670657,"GGRD-7PW","Female"
"GG3P-4PH",103129670658,"9CC1-QZT","Male"
"LV89-MQW",103129670664,"GN1T-R12","Male"
"GGR4-SRR",103129670666,"LTXV-1JH","Male"
"GGR4-SRR",103129670667,"LB2S-LKH","Female"
"GLRK-1QZ",103129670670,"GLRK-TZR","Male"
"GLRK-1QZ",103129670671,"94Y9-R1P","Female"
"99QT-S75",103129670720,"MDDQ-NBX","Male"
"99QT-S75",103129670721,"L8DN-73X","Female"
"G9D2-KQK",103129670722,"GQZK-QQC","Male"
"G9D2-KQK",103129670723,"GH31-Z6B","Female"
"L71K-WNF",103129670736,"LBL2-K47","Male"
"L71K-WNF",103129670737,"9N9X-SP2","Female"
"LZRW-Z12",103129670740,"G8NP-3GG","Male"
"LZRW-Z12",103129670741,"GZB6-2FP","Female"
"94Y9-R1P",103129670742,"GKFL-KKC","Male"
"GK2Y-NLP",103129670784,"GHZD-686","Male"
"GKCV-Z6Z",103129670786,"GKCV-6DD","Male"
"GP9T-9DP",103129670792,"GP73-KBJ","Male"
"GKQX-4M2",103129670816,"GP9W-DM8","Male"
"L187-NYR",103129674624,"G9FS-BL2","Male"
"L187-NYR",103129674625,"GCSS-S7B","Female"
"9WQY-MZT",103129674626,"LTGB-3SJ","Male"
"9WQY-MZT",103129674627,"GGNP-Y62","Female"
"G2L1-F2P",103129674632,"GDB8-4V9","Male"
"G2L1-F2P",103129674633,"GVYT-JYY","Female"
"GH7C-CVR",103129674634,"GGDY-T7T","Male"
"GH7C-CVR",103129674635,"GM64-N8T","Female"
"G8DJ-NMC",103129674636,"LDW2-1TJ","Male"
"G8DJ-NMC",103129674637,"GHRD-YKD","Female"
"G9FS-BL2",103129674656,"L2R6-YZF","Male"
"G9FS-BL2",103129674657,"GGJD-YY4","Female"
"LTGB-3SJ",103129674660,"GF59-F78","Male"
"LTGB-3SJ",103129674661,"GLFD-4JJ","Female"
"GGNP-Y62",103129674662,"L62H-Z9T","Male"
"GGNP-Y62",103129674663,"GVSP-PVV","Female"
"GDB8-4V9",103129674672,"9CNQ-DB2","Male"
"GDB8-4V9",103129674673,"GG95-H9P","Female"
"GVYT-JYY",103129674674,"G8DJ-NMC","Male"
"GVYT-JYY",103129674675,"GVXS-LH4","Female"
"GM64-N8T",103129674678,"GLS6-L74","Male"
"GM64-N8T",103129674679,"GN84-T3H","Female"
"LDW2-1TJ",103129674680,"GQP1-CYV","Male"
"LDW2-1TJ",103129674681,"GS8P-Y7X","Female"
"GHRD-YKD",103129674682,"LDS9-5FD","Male"
"GHRD-YKD",103129674683,"GX7W-WQR","Female"
"LDHS-DF1",103129675824,"9CNY-VTS","Male"
"LDHS-DF1",103129675825,"GN7R-9Q6","Female"
"LD98-69W",103129675826,"LD9Y-23P","Male"
"LD98-69W",103129675827,"LQ5H-F6D","Female"
"KT4G-S84",103129675832,"LCZN-T6T","Male"
"KT4G-S84",103129675833,"LDR6-HYY","Female"
"GG1G-YJM",103129675834,"GP38-T91","Male"
"GG1G-YJM",103129675835,"GP38-51Y","Female"
"9H6Q-VVW",103129675836,"L4SB-2FB","Male"
"9H6Q-VVW",103129675837,"LDHS-6CV","Female"
"932C-Q9B",103129675838,"GNG6-KYZ","Male"
"932C-Q9B",103129675839,"G8KS-GR4","Female"
"GS35-LG3",103129676032,"GHXC-QCT","Male"
"GS35-LG3",103129676033,"GSQR-X2X","Female"
"GD5L-FFK",103129676034,"GLFH-37J","Male"
"GD5L-FFK",103129676035,"GVQ4-RDZ","Female"
"G6RN-N7D",103129676036,"GLFH-37J","Male"
"G6RN-N7D",103129676037,"GVQ4-RDZ","Female"
"GVBV-B6W",103129676038,"G66M-5XM","Male"
"GVBV-B6W",103129676039,"GN45-FFT","Female"
"GF59-F78",103129676120,"GS35-LG3","Male"
"GF59-F78",103129676121,"GD5L-FFK","Female"
"GLFD-4JJ",103129676122,"G6RN-N7D","Male"
"GLFD-4JJ",103129676123,"GVBV-B6W","Female"
"L62H-Z9T",103129676124,"LDHS-DWJ","Male"
"GVSP-PVV",103129676126,"G2H3-QFZ","Male"
"GVSP-PVV",103129676127,"G2H3-MGK","Female"
"L8PY-4HG",103129676288,"LZGL-BFY","Male"
"L8PY-4HG",103129676289,"GGPT-C8C","Female"
"LHGL-1HZ",103129676290,"LZX1-MCJ","Male"
"LHGL-1HZ",103129676291,"9M2R-XGC","Female"
"GLFB-QPC",103129676292,"GJDW-72S","Male"
"GLFB-QPC",103129676293,"G6RN-Q5Y","Female"
"GW7K-2ZB",103129676294,"9CXW-5PM","Male"
"GW7K-2ZB",103129676295,"G6RN-Q5Y","Female"
"GVBH-MTY",103129676320,"L61S-GV2","Male"
"MW4S-HPZ",103129676368,"LVST-L96","Male"
"MW4S-HPZ",103129676369,"KN8K-7G6","Female"
"L1DW-Q5N",103129676376,"LY5W-N6P","Male"
"L1DW-Q5N",103129676377,"LHWS-BFW","Female"
"2781-6PP",103129676378,"GDB8-4V9","Male"
"2781-6PP",103129676379,"GVZM-RKC","Female"
"G36D-72Y",103129676380,"LBBB-4XS","Male"
"G36D-72Y",103129676381,"LDHS-6S3","Female"
"L18F-8KW",103129676382,"LM1T-ZQX","Male"
"L18F-8KW",103129676383,"273M-74Y","Female"
"9H6Q-VVW",103129676384,"L4SB-2FB","Male"
"9H6Q-VVW",103129676385,"LDHS-6CV","Female"
"9HPT-832",103129676386,"KT4G-S84","Male"
"9HPT-832",103129676387,"GLMZ-NCG","Female"
"9C72-WGJ",103129676388,"L4HF-2RY","Male"
"9C72-WGJ",103129676389,"L8TG-1DR","Female"
"9CZV-2KJ",103129676390,"LB2S-FHY","Male"
"9CZV-2KJ",103129676391,"G88G-V6W","Female"
"9SJP-9TN",103129676392,"9HP6-RVT","Male"
"9SJP-9TN",103129676393,"GG16-DL7","Female"
"GKZ8-PM1",103129676400,"K6WN-292","Male"
"GKZ8-PM1",103129676401,"2NBQ-VZ5","Female"
"GMXZ-2CC",103129676402,"G231-B8V","Male"
"GMXZ-2CC",103129676403,"LY6V-924","Female"
"G8K3-VQ8",103129676404,"99Y7-Y7P","Male"
"G8K3-VQ8",103129676405,"L8YR-PKK","Female"
"G9TH-6YX",103129676406,"GZRF-9R1","Male"
"G9TH-6YX",103129676407,"G8WY-DDP","Female"
"LY5W-N6P",103129676408,"LBKG-X1C","Male"
"LY5W-N6P",103129676409,"LD9Y-GRR","Female"
"LHWS-BFW",103129676410,"94JG-Z57","Male"
"LHWS-BFW",103129676411,"L6PS-XJK","Female"
"GDB8-4V9",103129676412,"9CNQ-DB2","Male"
"GDB8-4V9",103129676413,"GG95-H9P","Female"
"GVZM-RKC",103129676414,"G6N5-9YG","Male"
"GVZM-RKC",103129676415,"9CFL-GCC","Female"
"L7N5-6KK",103129676512,"GGPW-WF1","Male"
"L7N5-6KK",103129676513,"G8S8-XCR","Female"
"L87C-W52",103129676514,"GGY5-1SY","Male"
"L87C-W52",103129676515,"GGYR-7QZ","Female"
"LZXX-FT2",103129676516,"G3TC-Q79","Male"
"LZXX-FT2",103129676517,"L8TJ-56P","Female"
"GNN8-QJH",103129676518,"GPMS-QSZ","Male"
"GNN8-QJH",103129676519,"GLBY-NYX","Female"
"KGSQ-35V",103129676528,"L1H5-9N6","Male"
"KGSQ-35V",103129676529,"G2LB-R53","Female"
"9ZHZ-89Q",103129676532,"9C3G-QBG","Male"
"9ZHZ-89Q",103129676533,"GKZQ-BG1","Female"
"G8L4-56J",103129676534,"L7T5-PSJ","Male"
"G8L4-56J",103129676535,"LHQP-B81","Female"
"G2TF-VZ7",103129677824,"GHS6-68G","Male"
"G2TF-VZ7",103129677825,"G2T1-JNH","Female"
"L172-TT3",103129678848,"G21Q-JNQ","Male"
"L172-TT3",103129678849,"G2QS-VJQ","Female"
"G2LB-3R9",103129678850,"G456-MH8","Male"
"G2LB-3R9",103129678851,"LD3L-Q2N","Female"
"GZMH-NZ2",103129678852,"G2ML-C3D","Male"
"GZMH-NZ2",103129678853,"LDPK-F8Z","Female"
"GD58-1BR",103129678856,"LLMR-Z82","Male"
"GD58-1BR",103129678857,"GK1V-JTG","Female"
"GFZ7-Q8G",103129678858,"G4LZ-9F2","Male"
"GFZ7-Q8G",103129678859,"LK1D-J4Y","Female"
"LDQ1-2T4",103129678864,"LD3L-WNL","Male"
"LDQ1-2T4",103129678865,"GHY3-XGC","Female"
"L172-TT3",103129678880,"G21Q-JNQ","Male"
"L172-TT3",103129678881,"G2QS-VJQ","Female"
"G2LB-3R9",103129678882,"G456-MH8","Male"
"G2LB-3R9",103129678883,"LD3L-Q2N","Female"
"GZMH-NZ2",103129678884,"G2ML-C3D","Male"
"GZMH-NZ2",103129678885,"LDPK-F8Z","Female"
"GXSF-RK8",103129678912,"LCTK-NR7","Male"
"GXSF-RK8",103129678913,"GC79-W95","Female"
"GFZ9-DXD",103129678928,"L51J-3WT","Male"
"GFZ9-DXD",103129678929,"G65L-KVB","Female"
"G6RQ-4QJ",103129678930,"GGH3-BVT","Male"
"G6RQ-4QJ",103129678931,"GGH3-2B6","Female"
"GXYX-5YC",103129678944,"LDTK-1CN","Male"
"GXYX-5YC",103129678945,"GC6R-ZL8","Female"
"G6RX-VDX",103129678946,"G66F-8RT","Male"
"G6RX-VDX",103129678947,"G66F-HML","Female"
"G6N2-ZVP",103129678976,"GXSF-RK8","Male"
"GCG4-X5Q",103129678984,"GFZ9-DXD","Male"
"GCG4-X5Q",103129678985,"G6RQ-4QJ","Female"
"G6H3-1K9",103129679008,"GXYX-5YC","Male"
"G6H3-1K9",103129679009,"G6RX-VDX","Female"
"L172-TT3",103129679016,"G21Q-JNQ","Male"
"L172-TT3",103129679017,"G2QS-VJQ","Female"
"G2LB-3R9",103129679018,"G456-MH8","Male"
"G2LB-3R9",103129679019,"LD3L-Q2N","Female"
"GZMH-NZ2",103129679020,"G2ML-C3D","Male"
"GZMH-NZ2",103129679021,"LDPK-F8Z","Female"
"G6N2-ZVP",103129679360,"GXSF-RK8","Male"
"GCG4-X5Q",103129679368,"GFZ9-DXD","Male"
"GCG4-X5Q",103129679369,"G6RQ-4QJ","Female"
"G6H3-1K9",103129679392,"GXYX-5YC","Male"
"G6H3-1K9",103129679393,"G6RX-VDX","Female"
"L172-TT3",103129679400,"G21Q-JNQ","Male"
"L172-TT3",103129679401,"G2QS-VJQ","Female"
"G2LB-3R9",103129679402,"G456-MH8","Male"
"G2LB-3R9",103129679403,"LD3L-Q2N","Female"
"GZMH-NZ2",103129679404,"G2ML-C3D","Male"
"GZMH-NZ2",103129679405,"LDPK-F8Z","Female"
"L172-TT3",103129679488,"G21Q-JNQ","Male"
"L172-TT3",103129679489,"G2QS-VJQ","Female"
"G2LB-3R9",103129679490,"G456-MH8","Male"
"G2LB-3R9",103129679491,"LD3L-Q2N","Female"
"GZMH-NZ2",103129679492,"G2ML-C3D","Male"
"GZMH-NZ2",103129679493,"LDPK-F8Z","Female"
"GD58-1BR",103129679496,"LLMR-Z82","Male"
"GD58-1BR",103129679497,"GK1V-JTG","Female"
"GFZ7-Q8G",103129679498,"G4LZ-9F2","Male"
"GFZ7-Q8G",103129679499,"LK1D-J4Y","Female"
"LDQ1-2T4",103129679504,"LD3L-WNL","Male"
"LDQ1-2T4",103129679505,"GHY3-XGC","Female"
"L172-TT3",103129679520,"G21Q-JNQ","Male"
"L172-TT3",103129679521,"G2QS-VJQ","Female"
"G2LB-3R9",103129679522,"G456-MH8","Male"
"G2LB-3R9",103129679523,"LD3L-Q2N","Female"
"GZMH-NZ2",103129679524,"G2ML-C3D","Male"
"GZMH-NZ2",103129679525,"LDPK-F8Z","Female"
"G84T-3PN",103129681956,"GV31-S6D","Male"
"G84T-3PN",103129681957,"GL5N-ZPD","Female"
"G84T-LWB",103129681958,"G84T-7Y6","Male"
"G84T-LWB",103129681959,"GL92-HFM","Female"
"LD9Y-23P",103129681964,"LZT6-KB5","Male"
"LD9Y-23P",103129681965,"LZT6-KBL","Female"
"GS7K-4Q4",103129681966,"GSDB-V2T","Male"
"GS7K-4Q4",103129681967,"LZXK-6XH","Female"
"LCZN-T6T",103129681968,"K81B-Y4V","Male"
"LCZN-T6T",103129681969,"LDW5-PC5","Female"
"LDR6-HYY",103129681970,"MSCJ-F9Q","Male"
"LDR6-HYY",103129681971,"GGFV-717","Female"
"GP38-T91",103129681972,"GP3D-6JC","Male"
"GP38-T91",103129681973,"GNQD-G45","Female"
"L4SB-2FB",103129681976,"G4RF-LWV","Male"
"L4SB-2FB",103129681977,"LDHS-8VY","Female"
"LDHS-6CV",103129681978,"9CWV-CP1","Male"
"LDHS-6CV",103129681979,"LHDC-1GX","Female"
"GNG6-KYZ",103129681980,"GL5N-6ZT","Male"
"GNG6-KYZ",103129681981,"GL1Y-HG4","Female"
"G8KS-GR4",103129681982,"G83S-PKC","Male"
"G8KS-GR4",103129681983,"G8KS-K2W","Female"
"GZRV-4FK",103129686144,"GL5F-G7D","Male"
"GZRV-4FK",103129686145,"LZ6F-PDK","Female"
"LDPK-VPP",103129686146,"LKCH-GG5","Male"
"LDPK-VPP",103129686147,"GCSD-YSC","Female"
"LKCH-GG5",103129686156,"9CXW-GLY","Male"
"LKCH-GG5",103129686157,"GX1J-9MN","Female"
"94YQ-7HG",103129686208,"GGJ6-W36","Male"
"94YQ-7HG",103129686209,"LKZ1-QN5","Female"
"L1S4-GSS",103129686210,"LZ2X-TJV","Male"
"L1S4-GSS",103129686211,"LDHS-6CV","Female"
"9Z45-SCN",103129686216,"GLF5-HTH","Male"
"9Z45-SCN",103129686217,"GKKV-H4S","Female"
"GKZ8-5FK",103129686218,"GXTQ-PZZ","Male"
"GKZ8-5FK",103129686219,"G8B6-Y38","Female"
"GN4Q-MN6",103129686220,"GHH1-TQH","Male"
"GN4Q-MN6",103129686221,"LJG8-9NV","Female"
"24RD-YF3",103129686224,"GV29-MXS","Male"
"24RD-YF3",103129686225,"GVZR-JWG","Female"
"GS9T-JHD",103129686226,"G8QQ-YVG","Male"
"GS9T-JHD",103129686227,"G8C9-5JW","Female"
"LDSQ-N44",103129686232,"LYS8-XSN","Male"
"LDSQ-N44",103129686233,"LDSQ-LZS","Female"
"GL5N-65L",103129686234,"GQVH-555","Male"
"GL5N-65L",103129686235,"GN42-6HP","Female"
"LCZN-T6T",103129686240,"K81B-Y4V","Male"
"LCZN-T6T",103129686241,"LDW5-PC5","Female"
"LDR6-HYY",103129686242,"MSCJ-F9Q","Male"
"LDR6-HYY",103129686243,"GGFV-717","Female"
"GP38-T91",103129686244,"GP3D-6JC","Male"
"GP38-T91",103129686245,"GNQD-G45","Female"
"L4SB-2FB",103129686248,"G4RF-LWV","Male"
"L4SB-2FB",103129686249,"LDHS-8VY","Female"
"LDHS-6CV",103129686250,"9CWV-CP1","Male"
"LDHS-6CV",103129686251,"LHDC-1GX","Female"
"GNG6-KYZ",103129686252,"GL5N-6ZT","Male"
"GNG6-KYZ",103129686253,"GL1Y-HG4","Female"
"G8KS-GR4",103129686254,"G83S-PKC","Male"
"G8KS-GR4",103129686255,"G8KS-K2W","Female"
"GVNP-ZYN",103129686256,"GGDW-9PC","Male"
"GVNP-ZYN",103129686257,"GGD7-1S6","Female"
"GVNP-XK1",103129686258,"GVNP-4KR","Male"
"GVNP-XK1",103129686259,"GLFZ-DGL","Female"
"9KZ2-PL4",103129686260,"GSDB-V2T","Male"
"9KZ2-PL4",103129686261,"LZXK-6XH","Female"
"G8WY-Y15",103129686262,"LTY4-Y72","Male"
"G8WY-Y15",103129686263,"LZ86-129","Female"
"GSDB-V2T",103129686264,"L234-H37","Male"
"GSDB-V2T",103129686265,"G84N-XY1","Female"
"LZXK-6XH",103129686266,"G6T5-F1Z","Male"
"LZXK-6XH",103129686267,"GLPM-MDJ","Female"
"L87F-RDY",103129686268,"LZ2X-TJV","Male"
"L87F-RDY",103129686269,"LDHS-6CV","Female"
"GGDQ-Q1F",103129686270,"GZTL-C85","Male"
"GGDQ-Q1F",103129686271,"G4J7-86P","Female"
"GGPW-Y32",103129686272,"GGP4-DTC","Male"
"GJ71-1Y4",103129686304,"GKCL-W1R","Male"
"GPMM-V9L",103129686306,"9QC9-D2B","Male"
"GPMM-V9L",103129686307,"L4T4-GP8","Female"
"L8W6-4HY",103129686308,"L8WB-NGX","Male"
"L8W6-4HY",103129686309,"L8WB-MKY","Female"
"GF3N-C9M",103129686310,"MDPD-NVW","Male"
"GF3N-C9M",103129686311,"GPMB-3CT","Female"
"GL33-CPX",103129686312,"GMTL-YCG","Male"
"GL33-CPX",103129686313,"GS42-BRT","Female"
"LY6L-4Q3",103129686316,"GD56-C9C","Male"
"LY6L-4Q3",103129686317,"KHDM-93L","Female"
"LCRZ-WLB",103129686318,"9QC9-D2B","Male"
"LCRZ-WLB",103129686319,"L4T4-GP8","Female"
"MDDQ-NBX",103129686400,"9CXH-XY9","Male"
"MDDQ-NBX",103129686401,"GLNY-CSN","Female"
"GQZK-QQC",103129686404,"G4WF-TYL","Male"
"GQZK-QQC",103129686405,"GQTZ-FG6","Female"
"GH31-Z6B",103129686406,"G6XP-D9C","Male"
"GH31-Z6B",103129686407,"G6XP-6CV","Female"
"LBL2-K47",103129686432,"L449-BK9","Male"
"LBL2-K47",103129686433,"LCPJ-GZ7","Female"
"9N9X-SP2",103129686434,"L449-BK9","Male"
"9N9X-SP2",103129686435,"LCPJ-GZ7","Female"
"G8NP-3GG",103129686440,"G6HL-ZT8","Male"
"GKFL-KKC",103129686444,"G8WB-KPS","Male"
"GKFL-KKC",103129686445,"G6TP-FVC","Female"
