"fid","ascendancy","parent","gender"
"GZ4M-H94",63897819410,"GWLB-P8V","Male"
"GZ4M-H94",63897819411,"GWLB-K5R","Female"
"GFZ2-JTZ",63897819420,"GDN4-FTQ","Male"
"L8RR-S6X",63897820544,"LYCT-Y9Q","Male"
"L8RR-S6X",63897820545,"L142-WBW","Female"
"L8RR-S6J",63897820546,"K6WN-292","Male"
"L8RR-S6J",63897820547,"2NBQ-VZ5","Female"
"GFQJ-6W3",63897820550,"GFJQ-RZT","Male"
"GFQJ-6W3",63897820551,"GLV2-2P8","Female"
"GH7M-QSF",63897820552,"LHXT-LR1","Male"
"GH7M-QSF",63897820553,"GLTD-CTG","Female"
"L8YY-PH5",63897820556,"L8YG-8PB","Male"
"L8YY-PH5",63897820557,"G7B5-SX2","Female"
"KFX1-BZD",63897820558,"9C72-WGJ","Male"
"KFX1-BZD",63897820559,"9CZV-2KJ","Female"
"9HRG-JDL",63897820672,"LZDH-NFR","Male"
"9HRG-JDL",63897820673,"LD9C-ZGZ","Female"
"LZ1T-YG5",63897820684,"LDHS-DWJ","Male"
"LZZF-5Z1",63897820686,"LBBB-4XS","Male"
"LZZF-5Z1",63897820687,"LDHS-6S3","Female"
"G6TC-GD8",63897820704,"GFF2-JFR","Male"
"G6TC-GD8",63897820705,"GG69-8N9","Female"
"9HTX-2CD",63897820728,"9HRG-JDL","Male"
"9HTX-2CD",63897820729,"LDH1-G9D","Female"
"G39Q-HBK",63897820730,"KX2S-NWF","Male"
"G39Q-HBK",63897820731,"L7GV-KKS","Female"
"GGJD-LJM",63897820736,"GF59-F78","Male"
"GGJD-LJM",63897820737,"GLFD-4JJ","Female"
"9CHR-8ZW",63897820752,"G69T-DN8","Male"
"9CHR-8ZW",63897820753,"L2W2-2TC","Female"
"G2PK-2PB",63897820756,"G9FS-BL2","Male"
"G2PK-2PB",63897820757,"GGXP-5J3","Female"
"GVXD-YLR",63897820758,"GMMD-GH5","Male"
"GVXD-YLR",63897820759,"LBK1-86P","Female"
"M6CX-71W",63897820801,"LVD6-1DN","Female"
"MNGL-KK4",63897820804,"GGSH-C4B","Male"
"MNGL-KK4",63897820805,"L8BM-ZN2","Female"
"GQ6F-W6Y",63897820832,"GNVY-ZK7","Male"
"GQ6F-W6Y",63897820833,"G8FQ-C38","Female"
"G2N1-2HM",63897820834,"G6P9-41P","Male"
"G2N1-2HM",63897820835,"G2N1-V9H","Female"
"L7NG-DRP",63897820840,"9H5N-BFF","Male"
"L7NG-DRP",63897820841,"GKZ8-4FD","Female"
"LYTH-K3C",63897820842,"G6Q3-JX4","Male"
"LTT6-YJQ",63897820844,"GVBH-MTY","Male"
"LCRR-KM2",63897820864,"9H6Q-VVW","Male"
"LCRR-KM2",63897820865,"9HPT-832","Female"
"LDW5-JN2",63897820866,"9C72-WGJ","Male"
"LDW5-JN2",63897820867,"9CZV-2KJ","Female"
"LD9Y-C7T",63897820868,"9SJP-9TN","Male"
"LD9Y-C7T",63897820869,"LVDV-KPT","Female"
"LD9Y-CW9",63897820870,"LZDH-NFR","Male"
"LD9Y-CW9",63897820871,"LD9C-ZGZ","Female"
"94T6-749",63897820872,"GKZ8-PM1","Male"
"94T6-749",63897820873,"GMXZ-2CC","Female"
"GLLC-968",63897820874,"G8K3-VQ8","Male"
"GLLC-968",63897820875,"G9TH-6YX","Female"
"L1DW-Q5N",63897820876,"LY5W-N6P","Male"
"L1DW-Q5N",63897820877,"LHWS-BFW","Female"
"2781-6PP",63897820878,"GDB8-4V9","Male"
"2781-6PP",63897820879,"GVZM-RKC","Female"
"L8YY-PP2",63897820880,"LCN5-99B","Male"
"L8YY-PP2",63897820881,"LYNX-745","Female"
"LT5Z-556",63897820882,"GS83-FSL","Male"
"LT5Z-556",63897820883,"GL79-7R2","Female"
"LBGF-H83",63897820884,"LRQD-FS2","Male"
"LBGF-H83",63897820885,"L5VF-6MD","Female"
"LZ56-WY6",63897820886,"GJSD-GLT","Male"
"LZ56-WY6",63897820887,"GVMD-TBD","Female"
"9CXC-B7Y",63897820888,"L1WS-BMM","Male"
"9CXC-B7Y",63897820889,"9Z8D-P68","Female"
"LZBY-TS8",63897820890,"LDMN-PWB","Male"
"LZBY-TS8",63897820891,"2NBQ-FP2","Female"
"GK9Q-S8F",63897820892,"L81Y-9GD","Male"
"GK9Q-S8F",63897820893,"LB2S-PWM","Female"
"L8YY-PZ9",63897820896,"LBBB-4XS","Male"
"L8YY-PZ9",63897820897,"LDHS-6S3","Female"
"9H65-XXK",63897820898,"L8YY-PH5","Male"
"9H65-XXK",63897820899,"KFX1-BZD","Female"
"GVD8-NJ7",63897820902,"GPSX-XT1","Male"
"GVD8-NJ7",63897820903,"GPSX-KP8","Female"
"GGZQ-BP3",63897820904,"GZ44-VYR","Male"
"GGZQ-BP3",63897820905,"GKZ8-XPF","Female"
"GHNF-BYC",63897820906,"LTCX-SR2","Male"
"GHNF-BYC",63897820907,"GKZ8-XW3","Female"
"GN8V-37D",63897820910,"LB27-YWT","Male"
"GN8V-37D",63897820911,"GWZB-NNM","Female"
"LZLG-V3F",63897820912,"L7NG-DRP","Male"
"LZLG-V3F",63897820913,"LYTH-K3C","Female"
"LH6K-2BP",63897820914,"LTT6-YJQ","Male"
"LH6K-2BP",63897820915,"GV8X-JR1","Female"
"GJYM-TGG",63897820916,"29H4-2Y1","Male"
"GJYM-TGG",63897820917,"GKZ8-Q9M","Female"
"LBPM-PVV",63897820918,"G8W1-CJS","Male"
"LBPM-PVV",63897820919,"GKCC-J1G","Female"
"GQMM-WCR",63897820920,"GH7M-QSF","Male"
"GQMM-WCR",63897820921,"G4SP-ZYT","Female"
"L1JY-KRP",63897820926,"L1DW-Q5N","Male"
"L1JY-KRP",63897820927,"2781-6PP","Female"
"M6BM-GL3",63897820928,"9HPW-TQ9","Male"
"M6BM-GL3",63897820929,"LRSD-74X","Female"
"L228-6GM",63897820930,"G6RT-HRZ","Male"
"L228-6GM",63897820931,"GVNK-YHT","Female"
"M6BM-GL3",63897820936,"9HPW-TQ9","Male"
"M6BM-GL3",63897820937,"LRSD-74X","Female"
"L228-6GM",63897820938,"G6RT-HRZ","Male"
"L228-6GM",63897820939,"GVNK-YHT","Female"
"GCQF-99Z",63897820940,"9Z8K-YB8","Male"
"GCQF-99Z",63897820941,"GFCF-Z9N","Female"
"GJ5H-JTS",63897820942,"9CXH-2GX","Male"
"GJ5H-JTS",63897820943,"G6CW-KB3","Female"
"LTZK-Z7P",63897820944,"G7N3-LWQ","Male"
"LTZK-Z7P",63897820945,"GJ5H-QNY","Female"
"2MRF-VW3",63897820946,"G65L-5F3","Male"
"2MRF-VW3",63897820947,"9MFL-928","Female"
"GFCP-JW5",63897820952,"29Y2-JSZ","Male"
"GFCP-JW5",63897820953,"GLPC-HLW","Female"
"G6RT-HRZ",63897820976,"GD85-2SN","Male"
"G6RT-HRZ",63897820977,"GG86-CZN","Female"
"GW1V-8HF",63897820992,"9CXH-2VR","Male"
"LZPW-QRY",63897821056,"LC38-YCJ","Male"
"LZPW-QRY",63897821057,"MH6R-YJ7","Female"
"9Z8P-D5J",63897821072,"GHXN-VML","Male"
"9Z8P-D5J",63897821073,"MH2M-DJX","Female"
"G2HQ-H3Y",63897821076,"9CCZ-PKB","Male"
"G2HQ-H3Y",63897821077,"L75S-MVR","Female"
"GFDK-Z7W",63897821088,"GFDK-8GN","Male"
"LBWD-HPQ",63897821120,"9H8J-5KM","Male"
"LBWD-HPQ",63897821121,"LRSM-RGQ","Female"
"LD9P-Q15",63897821152,"LTZK-Z7P","Male"
"LD9P-Q15",63897821153,"2MRF-VW3","Female"
"GCXR-Q7Y",63897821154,"GCQF-99Z","Male"
"GCXR-Q7Y",63897821155,"GJ5H-JTS","Female"
"GHG7-6YR",63897821156,"G6RZ-NN1","Male"
"GHG7-6YR",63897821157,"GHG7-FJ5","Female"
"G286-WNT",63897821158,"LY6L-V13","Male"
"G286-WNT",63897821159,"GNGL-ZP4","Female"
"G8D1-62Y",63897821160,"M6BM-GL3","Male"
"G8D1-62Y",63897821161,"L228-6GM","Female"
"G6TZ-Q2F",63897821162,"GQ8L-DWS","Male"
"LD9P-Q15",63897821168,"LTZK-Z7P","Male"
"LD9P-Q15",63897821169,"2MRF-VW3","Female"
"GCXR-Q7Y",63897821170,"GCQF-99Z","Male"
"GCXR-Q7Y",63897821171,"GJ5H-JTS","Female"
"GHG7-6YR",63897821172,"G6RZ-NN1","Male"
"GHG7-6YR",63897821173,"GHG7-FJ5","Female"
"G286-WNT",63897821174,"LY6L-V13","Male"
"G286-WNT",63897821175,"GNGL-ZP4","Female"
"G8D1-62Y",63897821176,"M6BM-GL3","Male"
"G8D1-62Y",63897821177,"L228-6GM","Female"
"G6TZ-Q2F",63897821178,"GQ8L-DWS","Male"
"GLBB-B7J",63897821184,"GQZM-VZS","Male"
"GKY2-HZS",63897821186,"G2CX-F3P","Male"
"GKY2-HZS",63897821187,"G2CX-M5V","Female"
"GMWX-WW1",63897821192,"GQZM-VZS","Male"
"L7NG-DRP",63897821216,"9H5N-BFF","Male"
"L7NG-DRP",63897821217,"GKZ8-4FD","Female"
"LYTH-K3C",63897821218,"G6Q3-JX4","Male"
"LTT6-YJQ",63897821220,"GVBH-MTY","Male"
"29H4-2Y1",63897821224,"GV1M-FDM","Male"
"29H4-2Y1",63897821225,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63897821226,"G2DP-9XR","Male"
"G8W1-CJS",63897821228,"G7D4-7W8","Male"
"G8W1-CJS",63897821229,"GZ58-VPL","Female"
"GKCC-J1G",63897821230,"LZK3-LK2","Male"
"GKCC-J1G",63897821231,"M185-RW3","Female"
"GH7M-QSF",63897821232,"LHXT-LR1","Male"
"GH7M-QSF",63897821233,"GLTD-CTG","Female"
"G4SP-ZYT",63897821234,"GGBP-P1C","Male"
"G4SP-ZYT",63897821235,"GGBP-Y4C","Female"
"L1DW-Q5N",63897821244,"LY5W-N6P","Male"
"L1DW-Q5N",63897821245,"LHWS-BFW","Female"
"2781-6PP",63897821246,"GDB8-4V9","Male"
"2781-6PP",63897821247,"GVZM-RKC","Female"
"LZNY-FF7",63897821440,"L8PY-4HG","Male"
"LZNY-FF7",63897821441,"LHGL-1HZ","Female"
"GPMD-KTY",63897821442,"GLFB-QPC","Male"
"GPMD-KTY",63897821443,"GW7K-2ZB","Female"
"LTT6-YJQ",63897821456,"GVBH-MTY","Male"
"9HRG-JDL",63897821472,"LZDH-NFR","Male"
"9HRG-JDL",63897821473,"LD9C-ZGZ","Female"
"LZ8D-9DK",63897821480,"MW4S-HPZ","Male"
"LZ8D-9DK",63897821481,"GGYL-CGH","Female"
"9QZD-J5R",63897821484,"L1DW-Q5N","Male"
"9QZD-J5R",63897821485,"2781-6PP","Female"
"L18P-6ZG",63897821486,"G36D-72Y","Male"
"L18P-6ZG",63897821487,"L18F-8KW","Female"
"LCRR-KM2",63897821488,"9H6Q-VVW","Male"
"LCRR-KM2",63897821489,"9HPT-832","Female"
"LDW5-JN2",63897821490,"9C72-WGJ","Male"
"LDW5-JN2",63897821491,"9CZV-2KJ","Female"
"LD9Y-C7T",63897821492,"9SJP-9TN","Male"
"LD9Y-C7T",63897821493,"LVDV-KPT","Female"
"LD9Y-CW9",63897821494,"LZDH-NFR","Male"
"LD9Y-CW9",63897821495,"LD9C-ZGZ","Female"
"94T6-749",63897821496,"GKZ8-PM1","Male"
"94T6-749",63897821497,"GMXZ-2CC","Female"
"GLLC-968",63897821498,"G8K3-VQ8","Male"
"GLLC-968",63897821499,"G9TH-6YX","Female"
"L1DW-Q5N",63897821500,"LY5W-N6P","Male"
"L1DW-Q5N",63897821501,"LHWS-BFW","Female"
"2781-6PP",63897821502,"GDB8-4V9","Male"
"2781-6PP",63897821503,"GVZM-RKC","Female"
"GGB9-4CK",63897821552,"L7N5-6KK","Male"
"GGB9-4CK",63897821553,"L87C-W52","Female"
"9MTF-W16",63897821554,"LZXX-FT2","Male"
"9MTF-W16",63897821555,"GNN8-QJH","Female"
"LZF6-M94",63897821560,"KGSQ-35V","Male"
"LZF6-M94",63897821561,"GKZQ-S2R","Female"
"GWW8-LWR",63897821562,"9ZHZ-89Q","Male"
"GWW8-LWR",63897821563,"G8L4-56J","Female"
"L2MN-44Y",63897821760,"LZ8D-9DK","Male"
"L2MN-44Y",63897821761,"GK9J-9XB","Female"
"G8FL-PW4",63897821762,"GXQ6-TZP","Male"
"GKWF-9HW",63897821768,"GL1Q-NS6","Male"
"GKWF-9HW",63897821769,"G6HW-8TR","Female"
"GXTQ-FJT",63897821776,"GXTQ-DDQ","Male"
"GXTQ-FJT",63897821777,"L1JY-KRP","Female"
"G7DV-WW9",63897821778,"GJSW-WQQ","Male"
"G7DV-WW9",63897821779,"GJSW-W23","Female"
"GXWR-W8R",63897821784,"G8WY-FTN","Male"
"GXWR-W8R",63897821785,"GH7D-NJJ","Female"
"G8WY-8VN",63897821786,"GXW5-BHK","Male"
"G8WY-8VN",63897821787,"GX3B-MFL","Female"
"GG5W-TJ1",63897821800,"GGB9-4CK","Male"
"GG5W-TJ1",63897821801,"9MTF-W16","Female"
"LZ19-924",63897821804,"LZF6-M94","Male"
"LZ19-924",63897821805,"GWW8-LWR","Female"
"GGT6-NYC",63897821808,"GW2T-YH6","Male"
"GGT6-NYC",63897821809,"GX5P-L6M","Female"
"GGTD-5CG",63897821810,"GGTX-XJX","Male"
"GGTD-5CG",63897821811,"GGT6-1Q1","Female"
"LH3J-XVF",63897821812,"GGYS-TR5","Male"
"LH3J-XVF",63897821813,"GGYS-R4S","Female"
"LD9R-5PH",63897821816,"L187-NYR","Male"
"LD9R-5PH",63897821817,"9WQY-MZT","Female"
"GW2T-YH6",63897821888,"GJ47-K7B","Male"
"GW2T-YH6",63897821889,"G68T-8ZP","Female"
"GX5P-L6M",63897821890,"GL7J-6P6","Male"
"GX5P-L6M",63897821891,"GL7J-VSQ","Female"
"GGT6-1Q1",63897821894,"LZXX-FT2","Male"
"GGT6-1Q1",63897821895,"KLXB-KTC","Female"
"L187-NYR",63897821904,"G9FS-BL2","Male"
"L187-NYR",63897821905,"GCSS-S7B","Female"
"9WQY-MZT",63897821906,"LTGB-3SJ","Male"
"9WQY-MZT",63897821907,"GGNP-Y62","Female"
"G21C-YGX",63897821920,"G3J9-6J7","Male"
"G21C-YGX",63897821921,"G3TV-LBZ","Female"
"G8WB-J6L",63897821922,"L21Y-H6W","Male"
"G8WB-J6L",63897821923,"GWQD-2B3","Female"
"G8WL-T7Q",63897821924,"LRW8-HDK","Male"
"G8WL-T7Q",63897821925,"GG7X-L3P","Female"
"GDSY-Z6B",63897821926,"G2XY-THH","Male"
"GDSY-Z6B",63897821927,"G2XY-YY6","Female"
"G21J-37H",63897821928,"G6V3-NYN","Male"
"G21J-37H",63897821929,"G21J-LYT","Female"
"9HRG-JDL",63897821984,"LZDH-NFR","Male"
"9HRG-JDL",63897821985,"LD9C-ZGZ","Female"
"GVR7-Q43",63897821992,"G64V-C8T","Male"
"GVR7-Q43",63897821993,"GZ6F-QDM","Female"
"L2DV-WS5",63897821994,"KH35-NFB","Male"
"L2DV-WS5",63897821995,"H4ND-8VF","Female"
"LZK3-LK2",63897822052,"GMMD-GH5","Male"
"LZK3-LK2",63897822053,"G2PL-CYW","Female"
"G6DZ-JKF",63897822056,"GZRV-Z69","Male"
"G6DZ-JKF",63897822057,"G6DZ-KHR","Female"
"GZ8X-GV2",63897822060,"GFK3-MS7","Male"
"GZ8X-GV2",63897822061,"GFPT-WGM","Female"
"G6ZP-B73",63897822062,"LH3L-KQH","Male"
"G6ZP-B73",63897822063,"G692-MWD","Female"
"LCJD-VX6",63897822064,"9ZCB-DSC","Male"
"LCJD-VX6",63897822065,"GG1G-KG2","Female"
"LD9R-RKH",63897822066,"LD9R-RYR","Male"
"LD9R-RKH",63897822067,"M15L-V4Q","Female"
"9WMP-NNQ",63897822068,"99PT-NTZ","Male"
"9WMP-NNQ",63897822069,"G98Z-6RZ","Female"
"945D-J9Y",63897822070,"LZ9M-HWG","Male"
"945D-J9Y",63897822071,"9M85-YGM","Female"
"GZ8X-GV2",63897822072,"GFK3-MS7","Male"
"GZ8X-GV2",63897822073,"GFPT-WGM","Female"
"G6ZP-B73",63897822074,"LH3L-KQH","Male"
"G6ZP-B73",63897822075,"G692-MWD","Female"
"LZGK-GZB",63897822096,"LZ8D-9DK","Male"
"LZGK-GZB",63897822097,"GK9J-9XB","Female"
"LDSQ-F68",63897822098,"9CCG-XPQ","Male"
"LDSQ-F68",63897822099,"GFQJ-6W3","Female"
"GVB8-9XY",63897822146,"GLVQ-WXX","Male"
"GVB8-9XY",63897822147,"GG11-XXC","Female"
"GLFD-7MD",63897822160,"GMMD-GH5","Male"
"GLFD-7MD",63897822161,"LBK1-86P","Female"
"GGFH-MVX",63897822162,"LCJD-VX6","Male"
"GGFH-MVX",63897822163,"LD9R-RKH","Female"
"9HTX-2CD",63897822164,"9HRG-JDL","Male"
"9HTX-2CD",63897822165,"LDH1-G9D","Female"
"GLFD-7MD",63897822168,"GMMD-GH5","Male"
"GLFD-7MD",63897822169,"LBK1-86P","Female"
"GGFH-MVX",63897822170,"LCJD-VX6","Male"
"GGFH-MVX",63897822171,"LD9R-RKH","Female"
"G6H3-12T",63897822176,"G6HR-WX7","Male"
"GD7W-BDW",63897822180,"GFQQ-MZV","Male"
"GD7W-BDW",63897822181,"G2MY-3QK","Female"
"KNW5-CM9",63897822192,"LVMF-2YH","Male"
"KNW5-CM9",63897822193,"GH4Y-2HC","Female"
"LCRM-5HJ",63897822194,"LCQX-XJS","Male"
"LCRM-5HJ",63897822195,"L78P-85J","Female"
"LHW9-VZ4",63897822196,"L1MT-HC1","Male"
"LHW9-VZ4",63897822197,"GVGZ-DCK","Female"
"GGWF-VYW",63897822200,"GGWF-6J3","Male"
"LD3L-3PY",63897822208,"L218-2CH","Male"
"LD3L-3PY",63897822209,"G6HZ-8ZD","Female"
"9H47-T4V",63897822210,"LDQ1-R1D","Male"
"G269-7QK",63897822224,"GV61-8GY","Male"
"G8R4-ZBJ",63897822240,"GH1Y-JYY","Male"
"KFYT-G84",63897822248,"KFFD-W9R","Male"
"KFYT-G84",63897822249,"G6CX-Z3P","Female"
"LDSS-LKR",63897822250,"LDSS-LB3","Male"
"LDSS-LKR",63897822251,"L5JM-54G","Female"
"LDMT-HMZ",63897822252,"L8BY-3VJ","Male"
"LDMT-HMZ",63897822253,"94BP-X4Z","Female"
"LD91-ST3",63897822254,"L8YY-5HK","Male"
"LD91-ST3",63897822255,"L8WB-D2Z","Female"
"KFPX-KY8",63897822256,"LD3S-HB7","Male"
"KFPX-KY8",63897822257,"LTYC-DNP","Female"
"LZX2-BDJ",63897822258,"LVMH-1XQ","Male"
"LZX2-BDJ",63897822259,"9CCJ-FTY","Female"
"GZ68-X5M",63897822262,"K2NJ-ZYG","Male"
"GZ68-X5M",63897822263,"LCR2-MQ6","Female"
"GLMN-FFB",63897822260,"9CCY-2J4","Male"
"GLMN-FFB",63897822261,"G21Y-C9F","Female"
"LCRB-Q2R",63897822264,"GKWS-5M9","Male"
"LCRB-Q2R",63897822265,"LH7S-12N","Female"
"G865-DJ7",63897822266,"LR9B-N7S","Male"
"G865-DJ7",63897822267,"GKGQ-77R","Female"
"GJT8-PTZ",63897822280,"G2WN-GBM","Male"
"9HM8-KNP",63897822288,"GGW9-K2T","Male"
"9HM8-KNP",63897822289,"G39X-ST6","Female"
"2W31-DF3",63897822290,"GQMG-Y4W","Male"
"2W31-DF3",63897822291,"GSBT-JM7","Female"
"G84M-4VH",63897822304,"GJB4-K3B","Male"
"G84M-4VH",63897822305,"G26Z-S86","Female"
"LHWM-193",63897822312,"GNYX-97C","Male"
"LHWM-193",63897822313,"GK8X-CRT","Female"
"G2ZK-91W",63897822320,"GH3F-DM2","Male"
"G2ZK-91W",63897822321,"GF6J-4XT","Female"
"GF6N-BW8",63897822322,"LZHB-MCQ","Male"
"L134-D1P",63897822324,"L1YH-R4C","Male"
"L134-D1P",63897822325,"GJ1M-N4H","Female"
"L8YY-R1N",63897822326,"G4ZC-SB2","Male"
"L8YY-R1N",63897822327,"GK1J-BTQ","Female"
"MSNT-MCJ",63897822336,"GSRH-65V","Male"
"MSNT-MCJ",63897822337,"G6DN-H9V","Female"
"GGW9-K2T",63897822352,"LLQR-VRY","Male"
"GGW9-K2T",63897822353,"GWSC-CVL","Female"
"G39X-ST6",63897822354,"G2LC-C3R","Male"
"GQMG-Y4W",63897822356,"K4T7-DLF","Male"
"GQMG-Y4W",63897822357,"G6CY-HKY","Female"
"GSBT-JM7",63897822358,"LB4N-ZPH","Male"
"GSBT-JM7",63897822359,"LH8V-WNZ","Female"
"LVMF-2YH",63897822368,"GG7D-MRS","Male"
"LVMF-2YH",63897822369,"GG78-1G9","Female"
"GH4Y-2HC",63897822370,"9HT1-TZH","Male"
"GH4Y-2HC",63897822371,"G6ZK-D3J","Female"
"LCQX-XJS",63897822372,"G27L-LWB","Male"
"L1MT-HC1",63897822376,"L134-D1P","Male"
"L1MT-HC1",63897822377,"L8YY-R1N","Female"
"GVGZ-DCK",63897822378,"LDQ1-RBN","Male"
"GVGZ-DCK",63897822379,"GVN6-YQL","Female"
"GGWF-6J3",63897822384,"GGWF-RS8","Male"
"MBVX-N1Y",63897822400,"MBVX-JMT","Male"
"MBVX-N1Y",63897822401,"MBVX-J94","Female"
"L1MT-HC1",63897822408,"L134-D1P","Male"
"L1MT-HC1",63897822409,"L8YY-R1N","Female"
"GVGZ-DCK",63897822410,"LDQ1-RBN","Male"
"GVGZ-DCK",63897822411,"GVN6-YQL","Female"
"GGW9-K2T",63897822412,"LLQR-VRY","Male"
"GGW9-K2T",63897822413,"GWSC-CVL","Female"
"GV72-LLP",63897822414,"K4T7-DLF","Male"
"GV72-LLP",63897822415,"GKQM-X51","Female"
"GJT5-24B",63897822416,"G6H3-1K9","Male"
"GJT5-24B",63897822417,"GNTY-VZL","Female"
"GGW9-K2T",63897822464,"LLQR-VRY","Male"
"GGW9-K2T",63897822465,"GWSC-CVL","Female"
"G39X-ST6",63897822466,"G2LC-C3R","Male"
"GQMG-Y4W",63897822468,"K4T7-DLF","Male"
"GQMG-Y4W",63897822469,"G6CY-HKY","Female"
"GSBT-JM7",63897822470,"LB4N-ZPH","Male"
"GSBT-JM7",63897822471,"LH8V-WNZ","Female"
"L134-D1P",63897822480,"L1YH-R4C","Male"
"L134-D1P",63897822481,"GJ1M-N4H","Female"
"L8YY-R1N",63897822482,"G4ZC-SB2","Male"
"L8YY-R1N",63897822483,"GK1J-BTQ","Female"
"LDQ1-RBN",63897822484,"LDQ1-R1D","Male"
"LDQ1-RBN",63897822485,"G2LB-ZX1","Female"
"G269-7QK",63897822512,"GV61-8GY","Male"
"9HM8-KNP",63897822528,"GGW9-K2T","Male"
"9HM8-KNP",63897822529,"G39X-ST6","Female"
"2W31-DF3",63897822530,"GQMG-Y4W","Male"
"2W31-DF3",63897822531,"GSBT-JM7","Female"
"G269-7QK",63897822544,"GV61-8GY","Male"
"LJ5V-MZH",63897822560,"GNTQ-2D2","Male"
"LJ5V-MZH",63897822561,"GNTQ-JQB","Female"
"GNTQ-6HT",63897822562,"KNW5-CM9","Male"
"GNTQ-6HT",63897822563,"LCRM-5HJ","Female"
"LH74-HV9",63897822564,"LTQP-NP6","Male"
"LH74-HV9",63897822565,"LD3L-QYY","Female"
"2S3R-SRG",63897822576,"945V-HB6","Male"
"2S3R-SRG",63897822577,"LJ5R-TQV","Female"
"LD3L-3PY",63897822592,"L218-2CH","Male"
"LD3L-3PY",63897822593,"G6HZ-8ZD","Female"
"9H47-T4V",63897822594,"LDQ1-R1D","Male"
"G269-7QK",63897822608,"GV61-8GY","Male"
"G8R4-ZBJ",63897822624,"GH1Y-JYY","Male"
"KFYT-G84",63897822632,"KFFD-W9R","Male"
"KFYT-G84",63897822633,"G6CX-Z3P","Female"
"LDSS-LKR",63897822634,"LDSS-LB3","Male"
"LDSS-LKR",63897822635,"L5JM-54G","Female"
"LDMT-HMZ",63897822636,"L8BY-3VJ","Male"
"LDMT-HMZ",63897822637,"94BP-X4Z","Female"
"LD91-ST3",63897822638,"L8YY-5HK","Male"
"LD91-ST3",63897822639,"L8WB-D2Z","Female"
"KFPX-KY8",63897822640,"LD3S-HB7","Male"
"KFPX-KY8",63897822641,"LTYC-DNP","Female"
"LZX2-BDJ",63897822642,"LVMH-1XQ","Male"
"LZX2-BDJ",63897822643,"9CCJ-FTY","Female"
"GZ68-X5M",63897822646,"K2NJ-ZYG","Male"
"GZ68-X5M",63897822647,"LCR2-MQ6","Female"
"GLMN-FFB",63897822644,"9CCY-2J4","Male"
"GLMN-FFB",63897822645,"G21Y-C9F","Female"
"LCRB-Q2R",63897822648,"GKWS-5M9","Male"
"LCRB-Q2R",63897822649,"LH7S-12N","Female"
"G865-DJ7",63897822650,"LR9B-N7S","Male"
"G865-DJ7",63897822651,"GKGQ-77R","Female"
"GJT8-PTZ",63897822664,"G2WN-GBM","Male"
"9HM8-KNP",63897822672,"GGW9-K2T","Male"
"9HM8-KNP",63897822673,"G39X-ST6","Female"
"2W31-DF3",63897822674,"GQMG-Y4W","Male"
"2W31-DF3",63897822675,"GSBT-JM7","Female"
"G84M-4VH",63897822688,"GJB4-K3B","Male"
"G84M-4VH",63897822689,"G26Z-S86","Female"
"LHWM-193",63897822696,"GNYX-97C","Male"
"LHWM-193",63897822697,"GK8X-CRT","Female"
"G2ZK-91W",63897822704,"GH3F-DM2","Male"
"G2ZK-91W",63897822705,"GF6J-4XT","Female"
"GF6N-BW8",63897822706,"LZHB-MCQ","Male"
"L134-D1P",63897822708,"L1YH-R4C","Male"
