"fid","ascendancy","parent","gender"
"LD9W-MN9",181665955,"9HFS-GG1","Female"
"9H8D-21L",181665956,"99LP-BYW","Male"
"9H8D-21L",181665957,"LDLH-68S","Female"
"948L-FYP",181665958,"LBGV-7WG","Male"
"948L-FYP",181665959,"K451-575","Female"
"9CFM-79T",181665960,"KX8R-S5H","Male"
"9CFM-79T",181665961,"K48W-JZ2","Female"
"GN45-YSR",181665962,"G932-3GB","Male"
"GN45-YSR",181665963,"G9PT-KBL","Female"
"LH1F-PV5",181665964,"KPQZ-MQL","Male"
"LH1F-PV5",181665965,"LCBS-HM1","Female"
"G9G7-HG4",181665966,"GSSZ-QLG","Male"
"G9G7-HG4",181665967,"G9PC-1ZJ","Female"
"L811-FXX",181665968,"G49L-XQQ","Male"
"L811-FXX",181665969,"GHRY-QC9","Female"
"L811-FXV",181665970,"LKRP-LS1","Male"
"L811-FXV",181665971,"GNLK-WZV","Female"
"L2PC-C3Z",181665972,"L19Q-5K2","Male"
"L2PC-C3Z",181665973,"944N-XPG","Female"
"MD29-6GV",181665974,"K87Y-T65","Male"
"MD29-6GV",181665975,"LYKP-D42","Female"
"KDQC-H7Q",181665976,"KNSQ-GHF","Male"
"KDQC-H7Q",181665977,"MF7F-HQF","Female"
"L8WB-7J3",181665978,"G2B6-QQ6","Male"
"L8WB-7J3",181665979,"LCTZ-GTN","Female"
"GN1B-Z41",181665980,"GZRV-372","Male"
"GN1B-Z41",181665981,"GFQ5-SGT","Female"
"LH73-RJB",181665982,"GFQ5-NP9","Male"
"LH73-RJB",181665983,"GH2Z-R6R","Female"
"LY9N-L7C",181665984,"LLQR-JZM","Male"
"LY9N-L7C",181665985,"L853-7GY","Female"
"LY4Y-4SK",181665986,"GN6J-679","Male"
"LY4Y-4SK",181665987,"LYDM-F1T","Female"
"LYRF-CZB",181665988,"LRJ7-JBF","Male"
"LYRF-CZB",181665989,"LBRH-PLS","Female"
"L1M3-Q8T",181665990,"GFT8-KGV","Male"
"L1M3-Q8T",181665991,"GN47-2JY","Female"
"LD9M-1S4",181665992,"GWJT-B55","Male"
"LD9M-1S4",181665993,"G3TY-GNY","Female"
"LYGW-LTJ",181665994,"GX4V-CN4","Male"
"LYGW-LTJ",181665995,"GLMT-BWM","Female"
"GX4J-K7M",181665996,"G6MF-L5Q","Male"
"GX4J-K7M",181665997,"GGC9-27X","Female"
"GXS4-HNS",181665998,"GX4V-CN4","Male"
"GXS4-HNS",181665999,"GV68-8CW","Female"
"G4MG-STL",181666000,"MFVK-8PY","Male"
"G4MG-STL",181666001,"KCKL-BFJ","Female"
"M9QT-TX4",181666004,"2M5Y-3XL","Male"
"M9QT-TX4",181666005,"MSMF-15R","Female"
"9S59-P86",181666006,"9H8D-NKZ","Male"
"9S59-P86",181666007,"MS5M-GB2","Female"
"LYSV-ZS3",181666016,"KDQN-2QS","Male"
"LYSV-ZS3",181666017,"KPWY-8VS","Female"
"LYHF-L7Y",181666018,"LBLP-5KP","Male"
"LYHF-L7Y",181666019,"MDBS-1K8","Female"
"KCWQ-CRS",181666020,"LZ86-TCZ","Male"
"KCWQ-CRS",181666021,"KNQB-2Q2","Female"
"MRVX-NC8",181666022,"L4BY-VD1","Male"
"MRVX-NC8",181666023,"LYL3-1FL","Female"
"LD97-5H9",181666024,"21RG-C86","Male"
"LD97-5H9",181666025,"LD9W-MN9","Female"
"LRBW-T4W",181666026,"9H8D-21L","Male"
"LRBW-T4W",181666027,"948L-FYP","Female"
"KFKV-97C",181666028,"9CFM-79T","Male"
"KFKV-97C",181666029,"GN45-YSR","Female"
"9CHH-WJS",181666030,"LH1F-PV5","Male"
"9CHH-WJS",181666031,"G9G7-HG4","Female"
"K88V-HH1",181666032,"L7HD-FK1","Male"
"K88V-HH1",181666033,"KH8X-ZDW","Female"
"LBLR-MF7",181666034,"LBGV-7WG","Male"
"LBLR-MF7",181666035,"K451-575","Female"
"LB88-FWT",181666036,"M3DW-6QG","Male"
"LB88-FWT",181666037,"GF8Q-RLS","Female"
"9M2T-DQC",181666038,"G8Y5-Y7S","Male"
"9M2T-DQC",181666039,"M1GK-Y3Y","Female"
"9SS7-5BT",181666040,"LBYQ-Z26","Male"
"9SS7-5BT",181666041,"MF7F-HQF","Female"
"9HD3-MC1",181666042,"KZT9-DPC","Male"
"9HD3-MC1",181666043,"LC7J-DQJ","Female"
"9CZS-WBG",181666044,"L8W6-C4W","Male"
"9CZS-WBG",181666045,"9CZS-WBY","Female"
"LZD4-722",181666046,"MDQL-RS6","Male"
"LZD4-722",181666047,"LYYQ-HLW","Female"
"LBFY-42F",181666048,"LDZJ-MRH","Male"
"LBFY-42F",181666049,"LDZJ-MBG","Female"
"MCTH-1BN",181666050,"G2H2-JSX","Male"
"MCTH-1BN",181666051,"GN45-Q64","Female"
"L5TR-8MW",181666052,"GCZQ-LX8","Male"
"L5TR-8MW",181666053,"GZH8-WNL","Female"
"9MTD-WTZ",181666054,"MKPJ-5LY","Male"
"9MTD-WTZ",181666055,"9QRH-4D1","Female"
"94Y9-XDF",181666056,"G6BF-K29","Male"
"94Y9-XDF",181666057,"LBP9-BPY","Female"
"LBYY-GYZ",181666058,"9CMB-MBB","Male"
"LBYY-GYZ",181666059,"L81M-75Y","Female"
"GDK4-QF3",181666060,"L5F2-8GG","Male"
"GDK4-QF3",181666061,"L1M9-SSV","Female"
"GDK4-3DD",181666062,"LBK6-SH5","Male"
"GDK4-3DD",181666063,"GC4S-PCP","Female"
"GZ8G-WP9",181666064,"L1QJ-F6D","Male"
"GZ8G-WP9",181666065,"LDW5-M8S","Female"
"9C69-W22",181666066,"LZD6-P9H","Male"
"9C69-W22",181666067,"LB43-P91","Female"
"L8WY-4C8",181666068,"G732-6G7","Male"
"L8WY-4C8",181666069,"GCZM-47M","Female"
"GK2Z-1QG",181666070,"9WCH-ZPC","Male"
"GK2Z-1QG",181666071,"LTGS-KNL","Female"
"LKF5-3N5",181666072,"GXDG-52F","Male"
"LKF5-3N5",181666073,"GXQT-KTZ","Female"
"LBYY-GYZ",181666074,"9CMB-MBB","Male"
"LBYY-GYZ",181666075,"L81M-75Y","Female"
"KJW2-J6V",181666076,"GQDM-ZBC","Male"
"KJW2-J6V",181666077,"M4W9-CJH","Female"
"G9PT-KBL",181666078,"GCQF-8S9","Male"
"G9PT-KBL",181666079,"G6RR-Z6H","Female"
"LZPK-PLF",181666080,"9MXD-4XQ","Male"
"LZPK-PLF",181666081,"LCC8-C2J","Female"
"9HK3-SWC",181666082,"LZ1V-VZ8","Male"
"9HK3-SWC",181666083,"LZ1V-V82","Female"
"KZT9-DPC",181666084,"K2VH-K8W","Male"
"KZT9-DPC",181666085,"LZ1V-VWM","Female"
"LC7J-DQJ",181666086,"LY9J-4WR","Male"
"LC7J-DQJ",181666087,"LBP9-Y7L","Female"
"L8WY-4C8",181666088,"G732-6G7","Male"
"L8WY-4C8",181666089,"GCZM-47M","Female"
"GK2Z-1QG",181666090,"9WCH-ZPC","Male"
"GK2Z-1QG",181666091,"LTGS-KNL","Female"
"GGJ3-GKX",181666093,"GFJN-QM4","Female"
"GGJ3-GKX",181666092,"LZ6L-6P2","Male"
"GJXQ-CFC",181666094,"GGJD-PWT","Male"
"GJXQ-CFC",181666095,"GDRC-JJ5","Female"
"94Y9-XDF",181666096,"G6BF-K29","Male"
"94Y9-XDF",181666097,"LBP9-BPY","Female"
"LBYY-GYZ",181666098,"9CMB-MBB","Male"
"LBYY-GYZ",181666099,"L81M-75Y","Female"
"LHND-T35",181666100,"L81M-7YN","Male"
"LHND-T35",181666101,"L81M-7YR","Female"
"L1DF-3ZP",181666102,"L1QJ-F6D","Male"
"L1DF-3ZP",181666103,"LDW5-M8S","Female"
"LBFY-42F",181666104,"LDZJ-MRH","Male"
"LBFY-42F",181666105,"LDZJ-MBG","Female"
"MCTH-1BN",181666106,"G2H2-JSX","Male"
"MCTH-1BN",181666107,"GN45-Q64","Female"
"L5TR-8MW",181666108,"GCZQ-LX8","Male"
"L5TR-8MW",181666109,"GZH8-WNL","Female"
"9MTD-WTZ",181666110,"MKPJ-5LY","Male"
"9MTD-WTZ",181666111,"9QRH-4D1","Female"
"GZ8G-WP9",181666112,"L1QJ-F6D","Male"
"GZ8G-WP9",181666113,"LDW5-M8S","Female"
"9C69-W22",181666114,"LZD6-P9H","Male"
"9C69-W22",181666115,"LB43-P91","Female"
"L8WY-4C8",181666116,"G732-6G7","Male"
"L8WY-4C8",181666117,"GCZM-47M","Female"
"GK2Z-1QG",181666118,"9WCH-ZPC","Male"
"GK2Z-1QG",181666119,"LTGS-KNL","Female"
"LKF5-3N5",181666120,"GXDG-52F","Male"
"LKF5-3N5",181666121,"GXQT-KTZ","Female"
"LBYY-GYZ",181666122,"9CMB-MBB","Male"
"LBYY-GYZ",181666123,"L81M-75Y","Female"
"KJW2-J6V",181666124,"GQDM-ZBC","Male"
"KJW2-J6V",181666125,"M4W9-CJH","Female"
"G9PT-KBL",181666126,"GCQF-8S9","Male"
"G9PT-KBL",181666127,"G6RR-Z6H","Female"
"LBYQ-Z26",181666128,"LYD7-TB9","Male"
"LBYQ-Z26",181666129,"9C8T-V1R","Female"
"MF7F-HQF",181666130,"MRMP-3HL","Male"
"MF7F-HQF",181666131,"LZ1V-VQ4","Female"
"KZT9-DPC",181666132,"K2VH-K8W","Male"
"KZT9-DPC",181666133,"LZ1V-VWM","Female"
"LC7J-DQJ",181666134,"LY9J-4WR","Male"
"LC7J-DQJ",181666135,"LBP9-Y7L","Female"
"L8W6-C4W",181666136,"KNZL-TD2","Male"
"L8W6-C4W",181666137,"GGH6-7FP","Female"
"9CZS-WBY",181666138,"LZ1V-VZ8","Male"
"9CZS-WBY",181666139,"LZ1V-V82","Female"
"MDQL-RS6",181666140,"L5NS-NQZ","Male"
"MDQL-RS6",181666141,"LVQ1-Y27","Female"
"LYYQ-HLW",181666142,"MBGY-XGK","Male"
"LYYQ-HLW",181666143,"GQBL-VL5","Female"
"LZPK-PLF",181666144,"9MXD-4XQ","Male"
"LZPK-PLF",181666145,"LCC8-C2J","Female"
"9HK3-SWC",181666146,"LZ1V-VZ8","Male"
"9HK3-SWC",181666147,"LZ1V-V82","Female"
"KZT9-DPC",181666148,"K2VH-K8W","Male"
"KZT9-DPC",181666149,"LZ1V-VWM","Female"
"LC7J-DQJ",181666150,"LY9J-4WR","Male"
"LC7J-DQJ",181666151,"LBP9-Y7L","Female"
"GZ8G-WP9",181666152,"L1QJ-F6D","Male"
"GZ8G-WP9",181666153,"LDW5-M8S","Female"
"9C69-W22",181666154,"LZD6-P9H","Male"
"9C69-W22",181666155,"LB43-P91","Female"
"L8WY-4C8",181666156,"G732-6G7","Male"
"L8WY-4C8",181666157,"GCZM-47M","Female"
"GK2Z-1QG",181666158,"9WCH-ZPC","Male"
"GK2Z-1QG",181666159,"LTGS-KNL","Female"
"9HPG-8RZ",181666160,"LZPK-PLF","Male"
"9HPG-8RZ",181666161,"9HK3-SWC","Female"
"99N6-RF5",181666162,"GZ8G-WP9","Male"
"99N6-RF5",181666163,"9C69-W22","Female"
"KHGP-TML",181666164,"KF2Y-7S6","Male"
"KHGP-TML",181666165,"LK6M-45Q","Female"
"LJGQ-Y15",181666166,"GGS1-NG8","Male"
"LJGQ-Y15",181666167,"GGS1-2MT","Female"
"LZLM-KHT",181666168,"G2B6-QQ6","Male"
"LZLM-KHT",181666169,"LCTZ-GTN","Female"
"LB8Y-DPY",181666170,"LBK4-Q1N","Male"
"LB8Y-DPY",181666171,"GV3W-XZ6","Female"
"9SS7-5BT",181666172,"LBYQ-Z26","Male"
"9SS7-5BT",181666173,"MF7F-HQF","Female"
"9HD3-MC1",181666174,"KZT9-DPC","Male"
"9HD3-MC1",181666175,"LC7J-DQJ","Female"
"LBFY-42F",181666176,"LDZJ-MRH","Male"
"LBFY-42F",181666177,"LDZJ-MBG","Female"
"MCTH-1BN",181666178,"G2H2-JSX","Male"
"MCTH-1BN",181666179,"GN45-Q64","Female"
"L5TR-8MW",181666180,"GCZQ-LX8","Male"
"L5TR-8MW",181666181,"GZH8-WNL","Female"
"9MTD-WTZ",181666182,"MKPJ-5LY","Male"
"9MTD-WTZ",181666183,"9QRH-4D1","Female"
"94Y9-XDF",181666184,"G6BF-K29","Male"
"94Y9-XDF",181666185,"LBP9-BPY","Female"
"LBYY-GYZ",181666186,"9CMB-MBB","Male"
"LBYY-GYZ",181666187,"L81M-75Y","Female"
"GDK4-QF3",181666188,"L5F2-8GG","Male"
"GDK4-QF3",181666189,"L1M9-SSV","Female"
"GDK4-3DD",181666190,"LBK6-SH5","Male"
"GDK4-3DD",181666191,"GC4S-PCP","Female"
"GZ8G-WP9",181666192,"L1QJ-F6D","Male"
"GZ8G-WP9",181666193,"LDW5-M8S","Female"
"9C69-W22",181666194,"LZD6-P9H","Male"
"9C69-W22",181666195,"LB43-P91","Female"
"L8WY-4C8",181666196,"G732-6G7","Male"
"L8WY-4C8",181666197,"GCZM-47M","Female"
"GK2Z-1QG",181666198,"9WCH-ZPC","Male"
"GK2Z-1QG",181666199,"LTGS-KNL","Female"
"LKF5-3N5",181666200,"GXDG-52F","Male"
"LKF5-3N5",181666201,"GXQT-KTZ","Female"
"LBYY-GYZ",181666202,"9CMB-MBB","Male"
"LBYY-GYZ",181666203,"L81M-75Y","Female"
"KJW2-J6V",181666204,"GQDM-ZBC","Male"
"KJW2-J6V",181666205,"M4W9-CJH","Female"
"G9PT-KBL",181666206,"GCQF-8S9","Male"
"G9PT-KBL",181666207,"G6RR-Z6H","Female"
"LC6T-46D",181666208,"KZC1-6MN","Male"
"LC6T-46D",181666209,"G6B6-Z1J","Female"
"GNFM-L9F",181666560,"G44H-SJR","Male"
"GNFM-L9F",181666561,"G3TR-X73","Female"
"GF9P-87H",181666564,"LH1N-FLS","Male"
"GF9P-87H",181666565,"LZJQ-3L8","Female"
"G947-3B4",181666576,"LT1H-WCJ","Male"
"G947-3B4",181666577,"GJ5W-RHR","Female"
"GKBB-X4P",181666578,"G44H-SJR","Male"
"GKBB-X4P",181666579,"G3TR-X73","Female"
"L7HD-FK1",181666580,"KN73-Y7F","Male"
"L7HD-FK1",181666581,"L1MS-NFP","Female"
"KH8X-ZDW",181666582,"K2H7-B9K","Male"
"KH8X-ZDW",181666583,"KNXR-916","Female"
"GHY4-9Y1",181666584,"9CS2-QX2","Male"
"GHY4-9Y1",181666585,"L785-BPL","Female"
"LCC6-Z4Z",181666588,"9N32-H78","Male"
"GHGC-G53",181666590,"LCC6-ZLV","Male"
"GHGC-G53",181666591,"9N32-H7B","Female"
"GJK2-896",181666784,"GNFS-53K","Male"
"GJJD-TTN",181666792,"GSMF-NHJ","Male"
"GJJD-TTN",181666793,"GXM2-WSV","Female"
"KVGD-826",181796880,"G62T-BKC","Male"
"KVGD-826",181796881,"LBQG-78Z","Female"
"L1CW-HFS",181796882,"L7LJ-SZ3","Male"
"L1CW-HFS",181796883,"L19Q-M4J","Female"
"G7WV-XCZ",181796884,"L81Y-F4G","Male"
"G7WV-XCZ",181796885,"LT77-2JM","Female"
"L2VC-HVT",181796886,"GJ8X-KC1","Male"
"L2VC-HVT",181796887,"GJ2T-PZS","Female"
"KNJP-NTJ",181796888,"LRSB-HB6","Male"
"KNJP-NTJ",181796889,"L85K-C9T","Female"
"9HP2-QXV",181796890,"M195-LPS","Male"
"9HP2-QXV",181796891,"GJ7F-TPH","Female"
"KHVF-9ZQ",181796892,"M37Z-4Y1","Male"
"KHVF-9ZQ",181796893,"K4T4-1JF","Female"
"LC8M-2XD",181796894,"94ZD-P2N","Male"
"LC8M-2XD",181796895,"GVXK-5ZT","Female"
"G652-SFC",181796928,"G6HR-NDD","Male"
"G652-SFC",181796929,"G652-QJ7","Female"
"KFX1-1F5",181796936,"L68W-XCD","Male"
"KFX1-1F5",181796937,"GKVC-GFT","Female"
"MZMC-TX9",181796992,"LCD3-V2T","Male"
"MZMC-TX9",181796993,"LTZB-8L4","Female"
"LDQ7-W83",181797376,"LRGW-SKZ","Male"
"LDQ7-W83",181797377,"GWFB-D8D","Female"
"G86V-BTN",181797378,"GLWK-S2T","Male"
"GNQ9-6V8",181797380,"K864-NRM","Male"
"GNQ9-6V8",181797381,"LL48-DZG","Female"
"G87T-8LW",181797442,"GN7X-1FV","Male"
"G87T-8LW",181797443,"GJW2-NN5","Female"
"L2TY-S6V",181797444,"GX18-4B8","Male"
"L2TY-S6V",181797445,"LZ4L-S5G","Female"
"G8JD-XYT",181797446,"949F-VSN","Male"
"G8JD-XYT",181797447,"GJRK-RPK","Female"
"MT1B-GK7",181797456,"L4QL-Z5D","Male"
"MT1B-GK7",181797457,"KZVC-DY6","Female"
"277J-ZH7",181797460,"GMLQ-84J","Male"
"277J-ZH7",181797461,"LHLJ-NPB","Female"
"G6X3-ZLW",181797462,"GQ6P-K58","Male"
"G6X3-ZLW",181797463,"G392-KNF","Female"
"LTDS-HCV",181797464,"LTDS-KCJ","Male"
"LTDS-HCV",181797465,"GV1M-4Z5","Female"
"LT7Y-R62",181797466,"LYSV-ZS3","Male"
"LT7Y-R62",181797467,"LYHF-L7Y","Female"
"L271-TC9",181797468,"GDBY-BYS","Male"
"L271-TC9",181797469,"G2LN-GGN","Female"
"M6DD-JS5",181797470,"GQ63-9S9","Male"
"M6DD-JS5",181797471,"LD73-FJF","Female"
"LRJ6-55D",181797472,"LC2D-J2Q","Male"
"LRJ6-55D",181797473,"GHCH-VQG","Female"
"LTS9-ZW9",181797474,"M9DP-5CT","Male"
"LTS9-ZW9",181797475,"LC24-S4X","Female"
"LZVC-LRM",181797476,"L71R-NKX","Male"
"LZVC-LRM",181797477,"9HSC-M7W","Female"
"GQDW-YBW",181797488,"LTL1-NKW","Male"
"GQDW-YBW",181797489,"GQ6Q-M5Z","Female"
"LD9P-CZV",181797492,"GZBZ-2S4","Male"
"LD9P-CZV",181797493,"GZBZ-2VQ","Female"
"LD9P-CZP",181797494,"G7V4-J2Y","Male"
"LD9P-CZP",181797495,"G3KG-XV7","Female"
"9HT1-K1H",181797496,"G8H1-R4H","Male"
"9HT1-K1H",181797497,"99QP-PV8","Female"
"MB13-VGP",181797498,"GNCG-PWQ","Male"
"LCZK-F65",181797500,"MFY1-T4V","Male"
"LCZK-F65",181797501,"MB13-VGP","Female"
"K4T4-1JF",181797502,"LBSR-52L","Male"
"K4T4-1JF",181797503,"9SR5-TTM","Female"
"LVWN-VHW",181797522,"GHH6-QP7","Male"
"LVWN-VHW",181797523,"L764-NJ6","Female"
"G41V-8YS",181797520,"G41V-5JK","Male"
"G41V-8YS",181797521,"G41V-27W","Female"
"L68W-XCD",181797528,"G78V-H41","Male"
"L68W-XCD",181797529,"LDKP-14Q","Female"
"G7LL-HC5",181797532,"GSZJ-1LK","Male"
"G7LL-HC5",181797533,"L8L5-824","Female"
"GH1W-X4Y",181797534,"GGJS-H95","Male"
"GH1W-X4Y",181797535,"GZ5R-ZYJ","Female"
"G3WH-4D3",181797632,"LZX1-5V4","Male"
"G3WH-4D3",181797633,"LZLW-SL6","Female"
"LZLW-9R6",181797634,"LTXH-NRG","Male"
"LZLW-9R6",181797635,"LTXH-KX1","Female"
"GND7-QZL",181797636,"GC4H-458","Male"
"GND7-QZL",181797637,"LHNL-2RF","Female"
"9SR5-TTM",181797638,"LB2S-YQF","Male"
"9SR5-TTM",181797639,"9SR5-TGZ","Female"
"L1BT-6L6",181797640,"LTSZ-BSC","Male"
"L1BT-6L6",181797641,"L4W2-H5M","Female"
"LTBN-JC4",181797642,"G91T-JGK","Male"
"LTBN-JC4",181797643,"MY57-B1D","Female"
"L8PJ-FJ6",181797644,"LBRP-85B","Male"
"L8PJ-FJ6",181797645,"GJD7-CX2","Female"
"GFXR-W5B",181797646,"LB88-NYH","Male"
"GFXR-W5B",181797647,"LBQQ-D92","Female"
"LVPT-WFT",181797648,"MFDB-1WP","Male"
"LVPT-WFT",181797649,"G3CK-8ML","Female"
"G238-RVQ",181797650,"GX7W-VRF","Male"
"G238-RVQ",181797651,"GWJ4-YHF","Female"
"L1JN-9YX",181797652,"L16Y-L8P","Male"
"L1JN-9YX",181797653,"9M3B-G9J","Female"
"9Z8L-N9W",181797654,"LBRP-85B","Male"
"9Z8L-N9W",181797655,"GJD7-CX2","Female"
"K8P6-YR3",181797656,"G3K4-81L","Male"
"K8P6-YR3",181797657,"LR4D-Y9F","Female"
"GX12-N9Y",181797658,"L8YY-5PB","Male"
"GX12-N9Y",181797659,"G8CD-HZD","Female"
"L8PJ-FJ6",181797660,"LBRP-85B","Male"
"L8PJ-FJ6",181797661,"GJD7-CX2","Female"
"99QR-57N",181797662,"GGR6-1BC","Male"
"99QR-57N",181797663,"GGRX-9SH","Female"
"LHZL-T1V",181797696,"KFR8-YKR","Male"
"GZTF-VZK",181797704,"G74D-HG4","Male"
"GZTF-VZK",181797705,"LRBJ-8D7","Female"
"LZ8L-P41",181797708,"L25N-NZ1","Male"
"LZ8L-P41",181797709,"LYBZ-51W","Female"
"LHFR-BB1",181797710,"MHWK-NHZ","Male"
"LHFR-BB1",181797711,"LB7Y-V7Z","Female"
"G99Z-ZKR",181797712,"G99Z-8GS","Male"
"G99Z-ZKR",181797713,"G99Z-D5S","Female"
"KHKB-9GF",181797714,"9FP4-5JF","Male"
"KHKB-9GF",181797715,"KP34-28K","Female"
"L6CZ-LV3",181797760,"LC5Z-7WY","Male"
"GSHM-JH1",181797824,"LZBH-QFL","Male"
"GSHM-JH1",181797825,"LYKN-Y9K","Female"
"G6K5-DJH",181797846,"GN97-6XW","Male"
"KF1V-KN2",181797888,"G6R7-HYL","Male"
"KF1V-KN2",181797889,"LCZS-LTN","Female"
"GX2K-GGY",181797890,"GS4M-NV2","Male"
"GX2K-GGY",181797891,"G3JW-6ZP","Female"
"GD3G-TGF",181797892,"GD3G-TGJ","Male"
"GD3G-TGF",181797893,"G93T-N7L","Female"
"GC8T-7ZN",181797894,"G72F-NH3","Male"
"GC8T-7ZN",181797895,"GLNM-G8G","Female"
"K2JV-52N",181797908,"L1JD-G8J","Male"
"K2JV-52N",181797909,"L1JD-6JX","Female"
"G398-DR7",181797910,"GXG4-ZPT","Male"
"G398-DR7",181797911,"GX21-QVN","Female"
"GQL2-J8R",181797912,"L4HX-MBC","Male"
"GQL2-J8R",181797913,"G2LL-R7W","Female"
"G96Z-YSF",181797914,"GQG9-S45","Male"
"G96Z-YSF",181797915,"GHLH-S7T","Female"
"GQG9-S45",181797916,"G3BX-5GF","Male"
"GHLH-S7T",181797918,"GSKG-RJV","Male"
"GHLH-S7T",181797919,"G73D-2XZ","Female"
"KZT3-NZ6",181797952,"K4PH-5JX","Male"
"KZT3-NZ6",181797953,"KHXX-TDY","Female"
"LH5L-3Q1",181797954,"LH5L-3KJ","Male"
"LH5L-3Q1",181797955,"M13W-2K7","Female"
"G7Y6-QVG",181797960,"9QQC-GV4","Male"
"G7Y6-QVG",181797961,"GD3G-GLJ","Female"
"LYSK-HBT",181797964,"LHGH-LZK","Male"
"LYSK-HBT",181797965,"LHGH-LZF","Female"
"GQG9-S45",181797968,"G3BX-5GF","Male"
"GHLH-S7T",181797970,"GSKG-RJV","Male"
"GHLH-S7T",181797971,"G73D-2XZ","Female"
"LVC2-VWW",181797972,"LYNS-D35","Male"
"G62R-D3S",181797988,"G62R-8J3","Male"
"G3QM-Y96",181798000,"9H8F-FZ5","Male"
"G3QM-Y96",181798001,"L6FP-P8F","Female"
"GQHG-ZDR",181798002,"GGZQ-RH5","Male"
"LHKY-SGK",181798004,"LHF9-2LT","Male"
"LHKY-SGK",181798005,"KHCB-T6N","Female"
"G3QM-Y96",181798012,"9H8F-FZ5","Male"
"G3QM-Y96",181798013,"L6FP-P8F","Female"
"GQHG-ZDR",181798014,"GGZQ-RH5","Male"
"LC89-2TW",181798080,"G4GR-BFM","Male"
"GMJ9-8XW",181798082,"GV1P-FBF","Male"
"GMJ9-8XW",181798083,"GLZ7-BTM","Female"
"9HKG-11D",181798084,"LB23-8F2","Male"
"9HKG-11D",181798085,"LZPK-PV4","Female"
"99W6-GSF",181798086,"LH5L-8TH","Male"
"99W6-GSF",181798087,"LZGX-J26","Female"
"LY96-J4K",181798088,"9HZG-9Q4","Male"
"LY96-J4K",181798089,"LBHB-XW7","Female"
"LY38-25H",181798090,"9CCY-1K2","Male"
"LY38-25H",181798091,"GND9-JBR","Female"
"LX78-WHG",181798092,"GX1M-4YK","Male"
"LX78-WHG",181798093,"GCGD-SMH","Female"
"GFFL-R6M",181798094,"LZ4P-MW5","Male"
"GFFL-R6M",181798095,"GN6X-ZJS","Female"
"LD9G-LZQ",181798096,"GVYF-G3L","Male"
"LD9G-LZQ",181798097,"GD59-BW9","Female"
"LY99-967",181798098,"G7S7-4G7","Male"
"LY99-967",181798099,"G767-K94","Female"
"MMLD-92C",181798100,"GV4K-RNT","Male"
"MMLD-92C",181798101,"GQJ1-XKT","Female"
"GLFL-KYC",181798102,"GJVK-Y4D","Male"
"GLFL-KYC",181798103,"LDMB-2Y4","Female"
"9M7Y-2W5",181798104,"K88V-HH1","Male"
"9M7Y-2W5",181798105,"LBLR-MF7","Female"
"L6FQ-C1W",181798106,"LB88-FWT","Male"
