"fid","ascendancy","parent","gender"
"LDS9-GTK",28174706760,"9HTX-2CD","Male"
"LDS9-GTK",28174706761,"G39Q-HBK","Female"
"GMN3-7TX",28174706762,"L7LR-RWX","Male"
"GMN3-7TX",28174706763,"GKGZ-365","Female"
"LT83-QKS",28174706776,"GZ2L-M6L","Male"
"LT83-QKS",28174706777,"LBTR-BTW","Female"
"GDG2-NJC",28174706778,"G6RN-4Y7","Male"
"GDG2-NJC",28174706779,"GFPT-S5P","Female"
"G9M5-FF1",28174706780,"LY9D-2F8","Male"
"G9M5-FF1",28174706781,"L28D-TJH","Female"
"GN9F-M6Q",28174706782,"GJTS-3TP","Male"
"GN9F-M6Q",28174706783,"GN15-LRT","Female"
"GLTH-SF8",28174706788,"GGKB-FBC","Male"
"GLTH-SF8",28174706789,"GKK9-K98","Female"
"GNBX-9JC",28174706800,"GKCC-1KD","Male"
"GNBX-9JC",28174706801,"G2KS-LP1","Female"
"GFC6-D1X",28174706802,"GGRW-3PW","Male"
"GFC6-D1X",28174706803,"LXSK-QX8","Female"
"GD7G-BVP",28174706804,"GMF5-BSR","Male"
"GD7G-BVP",28174706805,"L1WB-PZW","Female"
"9HG1-CKS",28174706806,"L1W8-W7S","Male"
"9MH5-2Q7",28174706808,"GD7W-JS7","Male"
"9MH5-2Q7",28174706809,"GD7W-NSX","Female"
"M1W5-BFF",28174706812,"9376-JCH","Male"
"M1W5-BFF",28174706813,"9HVH-9GD","Female"
"9CW5-JNL",28174706814,"GG3M-7JP","Male"
"9CW5-JNL",28174706815,"GG3M-7PG","Female"
"L1WT-FRN",28174706816,"GZRK-SFB","Male"
"L1WT-FRN",28174706817,"GVSP-WS2","Female"
"L1WY-QMZ",28174706818,"GHKB-C3J","Male"
"L1WY-QMZ",28174706819,"L5DR-KL8","Female"
"LB5R-TH8",28174706820,"KDQW-JTJ","Male"
"LB5R-TH8",28174706821,"LDS9-GGV","Female"
"LDHQ-P5F",28174706822,"LD9R-RB7","Male"
"LDHQ-P5F",28174706823,"LDSS-6H5","Female"
"LBJ9-GZ4",28174706824,"9ZH7-GMD","Male"
"LBJ9-GZ4",28174706825,"MBYH-395","Female"
"KZPP-B68",28174706826,"G7ZN-5DF","Male"
"L18B-R3G",28174706828,"G2TZ-96Y","Male"
"L18B-R3G",28174706829,"G2T8-97Z","Female"
"KDQH-DJG",28174706830,"L1DD-JMP","Male"
"KDQH-DJG",28174706831,"9WY9-HRJ","Female"
"LZGQ-LJX",28174706848,"KDQW-JTJ","Male"
"LZGQ-LJX",28174706849,"LDS9-GGV","Female"
"KDQH-DJG",28174706850,"L1DD-JMP","Male"
"KDQH-DJG",28174706851,"9WY9-HRJ","Female"
"GL9R-YL9",28174706852,"LD95-VV6","Male"
"GL9R-YL9",28174706853,"9H2F-HV5","Female"
"LDHQ-P5F",28174706854,"LD9R-RB7","Male"
"LDHQ-P5F",28174706855,"LDSS-6H5","Female"
"LD9R-RCZ",28174706872,"GGT6-NYC","Male"
"LD9R-RCZ",28174706873,"GGTD-5CG","Female"
"MBWQ-SF3",28174706874,"LH3J-XVF","Male"
"MBWQ-SF3",28174706875,"KN3T-TR3","Female"
"L1R3-QH7",28174706876,"LD9R-5PH","Male"
"L1R3-QH7",28174706877,"LZM1-YM9","Female"
"M33Z-FHV",28174706878,"GGQ2-T6Y","Male"
"M33Z-FHV",28174706879,"GGQ2-FDK","Female"
"LVTD-MDD",28174706880,"GX7C-LRS","Male"
"LVTD-MDD",28174706881,"GN1M-ZZK","Female"
"GKYX-DNQ",28174706882,"LB2S-1BB","Male"
"GKYX-DNQ",28174706883,"LTG4-ZZ5","Female"
"28YJ-Z4N",28174706888,"9HTX-2CD","Male"
"28YJ-Z4N",28174706889,"G39Q-HBK","Female"
"GGGT-9MX",28174706890,"MXVC-BK8","Male"
"GV4Z-NPS",28174706896,"GCQF-FLC","Male"
"GZKP-3KR",28174706898,"L5LL-BRL","Male"
"GZKP-3KR",28174706899,"GZ4M-H94","Female"
"9H27-6Y3",28174706904,"G6LZ-TWJ","Male"
"MWBC-XS5",28174706906,"9ZHQ-5GQ","Male"
"MWBC-XS5",28174706907,"G6R2-BDM","Female"
"99PY-VJ6",28174706908,"GN31-YTW","Male"
"99PY-VJ6",28174706909,"GN31-P3C","Female"
"G6DL-8L7",28174706910,"GK22-BND","Male"
"G6DL-8L7",28174706911,"GK2B-991","Female"
"99Y7-MCD",28174706912,"KN8N-WHW","Male"
"99Y7-MCD",28174706913,"9SYL-S5H","Female"
"LBKM-9MP",28174706914,"G67W-G57","Male"
"LBKM-9MP",28174706915,"MZHC-RBM","Female"
"L1QG-G8M",28174706916,"LDFZ-8Q1","Male"
"L1QG-G8M",28174706917,"LHPZ-VGH","Female"
"LDW5-66P",28174706920,"LD9R-RB7","Male"
"LDW5-66P",28174706921,"LDSS-6H5","Female"
"LDW5-623",28174706922,"LDMT-HMZ","Male"
"LDW5-623",28174706923,"LD91-ST3","Female"
"KCXK-S69",28174706924,"L8MB-ZMK","Male"
"KCXK-S69",28174706925,"MB1Q-ZWW","Female"
"GJR2-7VD",28174706926,"LDMT-W6R","Male"
"GJR2-7VD",28174706927,"LT83-H6M","Female"
"MKKN-R3H",28174706928,"GG5Y-858","Male"
"9Q6D-L88",28174706930,"GKPX-TG7","Male"
"9Q6D-L88",28174706931,"GN4Z-XZP","Female"
"K417-PHT",28174706932,"LTTZ-YL8","Male"
"K417-PHT",28174706933,"LYSG-SY9","Female"
"9S3D-N8F",28174706934,"9C32-7PC","Male"
"9S3D-N8F",28174706935,"M5YG-GGX","Female"
"G6B1-LGM",28174706944,"G6B1-RJ4","Male"
"G6B1-LGM",28174706945,"G6LB-1ZJ","Female"
"934P-X69",28174706960,"949K-5Q2","Male"
"LDSS-8WS",28174706968,"L7LT-X1D","Male"
"9ZCG-R7L",28174706970,"KZPV-BQM","Male"
"9ZCG-R7L",28174706971,"GG81-W5D","Female"
"LRHH-9JN",28174706972,"M1VS-25N","Male"
"LRHH-9JN",28174706973,"LDSS-KHY","Female"
"LZGK-6BD",28174706974,"LZGQ-LJX","Male"
"LZGK-6BD",28174706975,"GG5V-KXG","Female"
"L619-MQH",28174706984,"934P-X69","Male"
"L619-MQH",28174706985,"GLVM-QFF","Female"
"LDSS-ZMW",28174706988,"LDSS-8WS","Male"
"LDSS-ZMW",28174706989,"9ZCG-R7L","Female"
"LDSS-ZMD",28174706990,"LRHH-9JN","Male"
"LDSS-ZMD",28174706991,"LZGK-6BD","Female"
"GDLQ-MX5",28174706992,"G69B-SSH","Male"
"GDLQ-MX5",28174706993,"GZYQ-4J1","Female"
"LY72-MRC",28174706994,"LJ2H-W3S","Male"
"LY72-MRC",28174706995,"LZ2S-DKM","Female"
"L8T9-YR8",28174706998,"GXDM-3H9","Male"
"L8T9-YR8",28174706999,"LBHG-TXR","Female"
"99Y7-MCD",28174707008,"KN8N-WHW","Male"
"99Y7-MCD",28174707009,"9SYL-S5H","Female"
"LBKM-9MP",28174707010,"G67W-G57","Male"
"LBKM-9MP",28174707011,"MZHC-RBM","Female"
"L1QG-G8M",28174707012,"LDFZ-8Q1","Male"
"L1QG-G8M",28174707013,"LHPZ-VGH","Female"
"LDW5-66P",28174707016,"LD9R-RB7","Male"
"LDW5-66P",28174707017,"LDSS-6H5","Female"
"LDW5-623",28174707018,"LDMT-HMZ","Male"
"LDW5-623",28174707019,"LD91-ST3","Female"
"KCXK-S69",28174707020,"L8MB-ZMK","Male"
"KCXK-S69",28174707021,"MB1Q-ZWW","Female"
"GJR2-7VD",28174707022,"LDMT-W6R","Male"
"GJR2-7VD",28174707023,"LT83-H6M","Female"
"MKKN-R3H",28174707024,"GG5Y-858","Male"
"9Q6D-L88",28174707026,"GKPX-TG7","Male"
"9Q6D-L88",28174707027,"GN4Z-XZP","Female"
"K417-PHT",28174707028,"LTTZ-YL8","Male"
"K417-PHT",28174707029,"LYSG-SY9","Female"
"9S3D-N8F",28174707030,"9C32-7PC","Male"
"9S3D-N8F",28174707031,"M5YG-GGX","Female"
"GN9S-PHK",28174707056,"GWKF-XY9","Male"
"GN9S-PHK",28174707057,"GWKF-FBF","Female"
"9HV8-NJK",28174707060,"9HV8-NVS","Male"
"9HV8-NJK",28174707061,"L2TT-6C2","Female"
"G6Y8-CVK",28174707064,"G6Y5-V53","Male"
"L8MP-TBP",28174707068,"GQPW-7XG","Male"
"L8MP-TBP",28174707069,"G6G8-S9J","Female"
"9H17-VTZ",28174707080,"LZGQ-LJX","Male"
"9H17-VTZ",28174707081,"KDQH-DJG","Female"
"LY57-55F",28174707082,"GL9R-YL9","Male"
"LY57-55F",28174707083,"LDHQ-P5F","Female"
"KJ5F-4ZR",28174707088,"LZS9-ZC2","Male"
"KJ5F-4ZR",28174707089,"LZ61-F76","Female"
"LDMG-1HD",28174707090,"KZPV-BQM","Male"
"LDMG-1HD",28174707091,"MP6J-D9N","Female"
"GJW6-BQP",28174707092,"GGT9-98G","Male"
"GJW6-BQP",28174707093,"GGTM-B2D","Female"
"LBH1-CN5",28174707136,"9ZZ1-5Z1","Male"
"LBH1-CN5",28174707137,"G91P-199","Female"
"9S8D-D66",28174707140,"GXRR-LZX","Male"
"GSHP-SHH",28174707144,"LT3M-GVB","Male"
"GSHP-SHH",28174707145,"GMNR-6FT","Female"
"M5YG-KD2",28174707148,"MVPP-6V1","Male"
"M5YG-KD2",28174707149,"9H6R-RX2","Female"
"9H8X-KY4",28174707150,"9CJ7-MYH","Male"
"9H8X-KY4",28174707151,"KZ5G-H74","Female"
"M9L6-6YN",28174707168,"K84R-TMS","Male"
"M9L6-6YN",28174707169,"GGGW-RYH","Female"
"2MYM-NS1",28174707170,"LTF2-JTC","Male"
"2MYM-NS1",28174707171,"LKNM-HR3","Female"
"GD4S-KVF",28174707172,"L1QD-DXV","Male"
"GD4S-KVF",28174707173,"LD9P-M8N","Female"
"LH86-HY5",28174707176,"KNDD-84D","Male"
"LH86-HY5",28174707177,"GQQX-89B","Female"
"GZRV-4MX",28174707178,"LR6N-PQP","Male"
"GZRV-4MX",28174707179,"LDSS-RGB","Female"
"GN38-YJ6",28174707182,"LYRG-K5J","Male"
"GN38-YJ6",28174707183,"LBLP-PPD","Female"
"G29L-DN9",28174707184,"GQRQ-LYV","Male"
"G29L-DN9",28174707185,"G6TY-2YB","Female"
"9HYQ-M4G",28174707328,"G7XJ-1LY","Male"
"9HYQ-M4G",28174707329,"GL2J-F24","Female"
"GJGW-QM6",28174707330,"GGL4-859","Male"
"GJGW-QM6",28174707331,"GGL4-6DG","Female"
"LZ19-924",28174707332,"LZF6-M94","Male"
"LZ19-924",28174707333,"GWW8-LWR","Female"
"GL5F-YH1",28174707334,"GGHH-9CK","Male"
"GL5F-YH1",28174707335,"GGHH-4HZ","Female"
"9HYQ-M4G",28174707392,"G7XJ-1LY","Male"
"9HYQ-M4G",28174707393,"GL2J-F24","Female"
"GJGW-QM6",28174707394,"GGL4-859","Male"
"GJGW-QM6",28174707395,"GGL4-6DG","Female"
"LZ19-924",28174707396,"LZF6-M94","Male"
"LZ19-924",28174707397,"GWW8-LWR","Female"
"GL5F-YH1",28174707398,"GGHH-9CK","Male"
"GL5F-YH1",28174707399,"GGHH-4HZ","Female"
"9HYQ-M4G",28174707400,"G7XJ-1LY","Male"
"9HYQ-M4G",28174707401,"GL2J-F24","Female"
"GJGW-QM6",28174707402,"GGL4-859","Male"
"GJGW-QM6",28174707403,"GGL4-6DG","Female"
"LZ19-924",28174707404,"LZF6-M94","Male"
"LZ19-924",28174707405,"GWW8-LWR","Female"
"GL5F-YH1",28174707406,"GGHH-9CK","Male"
"GL5F-YH1",28174707407,"GGHH-4HZ","Female"
"LTFG-ZR8",28174707408,"GDFJ-TC8","Male"
"LTFG-ZR8",28174707409,"G2XB-KHW","Female"
"99HN-W8M",28174707410,"MQ6Y-DJR","Male"
"99HN-W8M",28174707411,"LHR1-9SN","Female"
"9HYQ-M4G",28174707424,"G7XJ-1LY","Male"
"9HYQ-M4G",28174707425,"GL2J-F24","Female"
"GJGW-QM6",28174707426,"GGL4-859","Male"
"GJGW-QM6",28174707427,"GGL4-6DG","Female"
"LZ19-924",28174707428,"LZF6-M94","Male"
"LZ19-924",28174707429,"GWW8-LWR","Female"
"GL5F-YH1",28174707430,"GGHH-9CK","Male"
"GL5F-YH1",28174707431,"GGHH-4HZ","Female"
"LTFG-ZR8",28174707440,"GDFJ-TC8","Male"
"LTFG-ZR8",28174707441,"G2XB-KHW","Female"
"99HN-W8M",28174707442,"MQ6Y-DJR","Male"
"99HN-W8M",28174707443,"LHR1-9SN","Female"
"LZS9-ZC2",28174707456,"9HYQ-M4G","Male"
"LZS9-ZC2",28174707457,"GJGW-QM6","Female"
"LZ61-F76",28174707458,"LZ19-924","Male"
"LZ61-F76",28174707459,"GL5F-YH1","Female"
"KNXX-WBQ",28174707464,"LHPZ-9WQ","Male"
"KNXX-WBQ",28174707465,"LCT8-QVQ","Female"
"LDMT-HMZ",28174707468,"L8BY-3VJ","Male"
"LDMT-HMZ",28174707469,"94BP-X4Z","Female"
"LD91-ST3",28174707470,"L8YY-5HK","Male"
"LD91-ST3",28174707471,"L8WB-D2Z","Female"
"KZPV-BQM",28174707476,"L8RR-4KG","Male"
"KZPV-BQM",28174707477,"99QT-MCB","Female"
"M1VS-25N",28174707480,"LDSS-KJ6","Male"
"M1VS-25N",28174707481,"L28D-TJH","Female"
"LDSS-KHY",28174707482,"LYCY-PN6","Male"
"LDSS-KHY",28174707483,"LDSS-KKV","Female"
"LZGQ-LJX",28174707484,"KDQW-JTJ","Male"
"LZGQ-LJX",28174707485,"LDS9-GGV","Female"
"LDSS-8LB",28174707488,"LVMF-2JP","Male"
"LDSS-8LB",28174707489,"GW2T-LDK","Female"
"G2RP-CG1",28174707490,"LDSS-D1D","Male"
"G2RP-CG1",28174707491,"GKZ8-SNZ","Female"
"LD9R-RB7",28174707504,"LD9R-RYR","Male"
"LD9R-RB7",28174707505,"M15L-V4Q","Female"
"LDSS-6H5",28174707506,"L133-HLP","Male"
"LDSS-6H5",28174707507,"KH8N-T92","Female"
"LDMT-HMZ",28174707508,"L8BY-3VJ","Male"
"LDMT-HMZ",28174707509,"94BP-X4Z","Female"
"LD91-ST3",28174707510,"L8YY-5HK","Male"
"LD91-ST3",28174707511,"L8WB-D2Z","Female"
"L8MB-ZMK",28174707512,"L8YY-PD5","Male"
"L8MB-ZMK",28174707513,"MBV2-T1M","Female"
"MB1Q-ZWW",28174707514,"GKZZ-K49","Male"
"MB1Q-ZWW",28174707515,"GL6R-9XP","Female"
"LDMT-W6R",28174707516,"KJP2-TBR","Male"
"LDMT-W6R",28174707517,"GFN3-DQ5","Female"
"LT83-H6M",28174707518,"GQ59-8LX","Male"
"LT83-H6M",28174707519,"GSCJ-Z9D","Female"
"GX4C-4FW",28174707520,"LT3S-JDP","Male"
"GX4C-4FW",28174707521,"GN17-792","Female"
"GS1M-PQT",28174707522,"GXVB-LWZ","Male"
"GS1M-PQT",28174707523,"GC79-BRQ","Female"
"GKYY-83J",28174707524,"9CZC-GSR","Male"
"GKYY-83J",28174707525,"GJBZ-QGS","Female"
"GG63-C8V",28174707526,"GG63-7XH","Male"
"GG63-C8V",28174707527,"GG63-T2S","Female"
"G2FR-V8R",28174707528,"LHX4-SH2","Male"
"G2FR-V8R",28174707529,"29WQ-BY2","Female"
"9H16-YMP",28174707532,"L18B-R3G","Male"
"9H16-YMP",28174707533,"KDQH-DJG","Female"
"L82R-5HJ",28174707534,"LD9R-5G3","Male"
"L82R-5HJ",28174707535,"M897-QTS","Female"
"LZGQ-LJX",28174707536,"KDQW-JTJ","Male"
"LZGQ-LJX",28174707537,"LDS9-GGV","Female"
"KDQH-DJG",28174707538,"L1DD-JMP","Male"
"KDQH-DJG",28174707539,"9WY9-HRJ","Female"
"GL9R-YL9",28174707540,"LD95-VV6","Male"
"GL9R-YL9",28174707541,"9H2F-HV5","Female"
"LDHQ-P5F",28174707542,"LD9R-RB7","Male"
"LDHQ-P5F",28174707543,"LDSS-6H5","Female"
"LDSS-R24",28174707552,"LDSS-YNC","Male"
"LDSS-R24",28174707553,"GQ5M-N6W","Female"
"LR6N-PQP",28174707556,"LBJ9-GZ4","Male"
"LR6N-PQP",28174707557,"KZPP-B68","Female"
"LDSS-RGB",28174707558,"L18B-R3G","Male"
"LDSS-RGB",28174707559,"KDQH-DJG","Female"
"9Z8X-1VX",28174707560,"L2SG-RHC","Male"
"9Z8X-1VX",28174707561,"GX4P-D1J","Female"
"9Z8X-1VF",28174707562,"9Z4Y-476","Male"
"9Z8X-1VF",28174707563,"G396-J2Q","Female"
"LJRG-7ST",28174707568,"GN9S-PHK","Male"
"28WM-FQ6",28174707570,"9HV8-NJK","Male"
"28WM-FQ6",28174707571,"GV2T-G5N","Female"
"GWYY-YKK",28174707578,"GZLL-8H1","Male"
"GWYY-YKK",28174707579,"LYSD-DSR","Female"
"LZS9-ZC2",28174707584,"9HYQ-M4G","Male"
"LZS9-ZC2",28174707585,"GJGW-QM6","Female"
"LZ61-F76",28174707586,"LZ19-924","Male"
"LZ61-F76",28174707587,"GL5F-YH1","Female"
"LZS9-ZC2",28174707616,"9HYQ-M4G","Male"
"LZS9-ZC2",28174707617,"GJGW-QM6","Female"
"LZ61-F76",28174707618,"LZ19-924","Male"
"LZ61-F76",28174707619,"GL5F-YH1","Female"
"LZS9-ZC2",28174707620,"9HYQ-M4G","Male"
"LZS9-ZC2",28174707621,"GJGW-QM6","Female"
"LZ61-F76",28174707622,"LZ19-924","Male"
"LZ61-F76",28174707623,"GL5F-YH1","Female"
"LRFW-FFD",28174707624,"LTFG-ZR8","Male"
"LRFW-FFD",28174707625,"99HN-W8M","Female"
"GDQ1-93V",28174707626,"GX4S-B53","Male"
"GDQ1-93V",28174707627,"GVLD-N4D","Female"
