"fid","ascendancy","parent","gender"
"K8D7-F5D",52875752272,"LZS9-ZC2","Male"
"K8D7-F5D",52875752273,"LZ61-F76","Female"
"GLNH-91P",52875752274,"LZS9-ZC2","Male"
"GLNH-91P",52875752275,"LZ61-F76","Female"
"LKN9-WRW",52875752276,"LRFW-FFD","Male"
"LKN9-WRW",52875752277,"GDQ1-93V","Female"
"K8D7-F5D",52875752280,"LZS9-ZC2","Male"
"K8D7-F5D",52875752281,"LZ61-F76","Female"
"LKN9-WRW",52875752284,"LRFW-FFD","Male"
"LKN9-WRW",52875752285,"GDQ1-93V","Female"
"LD3L-3N3",52875752320,"LD3L-3K6","Male"
"LD3L-3N3",52875752321,"G65L-6QR","Female"
"LD3L-3N7",52875752322,"LY6L-7XG","Male"
"LD3L-3N7",52875752323,"G66J-2B5","Female"
"LHRM-ST7",52875752324,"LBXP-QNT","Male"
"LHRM-ST7",52875752325,"LVDZ-CCV","Female"
"GZQ3-BV8",52875752326,"L1V3-YK5","Male"
"GZQ3-BV8",52875752327,"GGYW-H1W","Female"
"2S23-Y3L",52875752328,"LB7H-XS5","Male"
"2S23-Y3L",52875752329,"GMVS-LNN","Female"
"9HR5-FJ1",52875752330,"LH74-HV9","Male"
"9HR5-FJ1",52875752331,"G2ZL-2MS","Female"
"2S3R-NXM",52875752332,"GMVS-K8B","Male"
"2S3R-NXM",52875752333,"99GQ-8S8","Female"
"K1T8-Z2X",52875752334,"G64K-KD8","Male"
"K1T8-Z2X",52875752335,"9365-176","Female"
"K29P-T8X",52875752336,"GVHD-JZP","Male"
"K29P-T8X",52875752337,"L71C-C8V","Female"
"LCTB-VNM",52875752338,"LTQP-NP6","Male"
"LCTB-VNM",52875752339,"LD3L-QYY","Female"
"M1W5-BFF",52875752340,"9376-JCH","Male"
"M1W5-BFF",52875752341,"9HVH-9GD","Female"
"9CW5-JNL",52875752342,"GG3M-7JP","Male"
"9CW5-JNL",52875752343,"GG3M-7PG","Female"
"LYNQ-SWS",52875752344,"L175-WPC","Male"
"LYNQ-SWS",52875752345,"2W31-DFT","Female"
"KZMZ-7JH",52875752346,"KNQM-4PN","Male"
"KZMZ-7JH",52875752347,"GNTY-C3W","Female"
"LH74-HV9",52875752352,"LTQP-NP6","Male"
"LH74-HV9",52875752353,"LD3L-QYY","Female"
"9HVH-9GD",52875752354,"LHW9-VZ4","Male"
