"fid","ascendancy","parent","gender"
"L1MS-NFP",369479831,"LKV8-TT1","Female"
"KHH7-5JH",369479832,"KNQK-QD7","Male"
"KHH7-5JH",369479833,"KX3N-XM4","Female"
"LYD7-YY1",369479834,"K4YB-V97","Male"
"LYD7-YY1",369479835,"KH3M-MTS","Female"
"M6HL-7N8",369479836,"GGP9-PVT","Male"
"48HM-XVK",369479838,"GGPS-Z3V","Male"
"48HM-XVK",369479839,"GGPS-W5B","Female"
"KPWY-Z2M",369479840,"GM5J-SVR","Male"
"KPWY-Z2M",369479841,"GGD9-64D","Female"
"LZP8-PJ7",369479842,"9HPX-CFH","Male"
"LZP8-PJ7",369479843,"GMS4-2NJ","Female"
"LBYK-MCN",369479844,"LVPJ-ZDR","Male"
"LBYK-MCN",369479845,"9S8J-7ZT","Female"
"LYBC-B2V",369479846,"9HTG-9V9","Male"
"LYBC-B2V",369479847,"99KP-CPN","Female"
"L2VZ-XXJ",369479848,"KZ7B-HWY","Male"
"L2VZ-XXJ",369479849,"LD91-PX3","Female"
"KDQZ-4DJ",369479850,"L19Q-5K2","Male"
"KDQZ-4DJ",369479851,"9WP5-MSL","Female"
"LZV6-DRK",369479852,"G4BB-BWL","Male"
"LZV6-DRK",369479853,"GK8Q-57S","Female"
"9MKF-4JS",369479854,"LKY6-BST","Male"
"9MKF-4JS",369479855,"GX4Q-ZQ1","Female"
"LD97-YRL",369479872,"LHKV-BD1","Male"
"LD97-YRL",369479873,"LZXB-YHN","Female"
"LBJR-L1Q",369479874,"GN6J-679","Male"
"LBJR-L1Q",369479875,"LYDM-F1T","Female"
"9HFS-PKH",369479876,"9ZH7-FWJ","Male"
"9HFS-PKH",369479877,"9CM9-HB5","Female"
"9HFS-GG1",369479878,"LBYQ-Z26","Male"
"9HFS-GG1",369479879,"GVYN-91W","Female"
"99LP-BYW",369479880,"9HTG-9V9","Male"
"99LP-BYW",369479881,"99KP-CPN","Female"
"LDLH-68S",369479882,"KHW3-QQH","Male"
"LDLH-68S",369479883,"9Q7J-1ZG","Female"
"LBGV-7WG",369479884,"9CS2-QX2","Male"
"LBGV-7WG",369479885,"L785-BPL","Female"
"K451-575",369479886,"M667-BQB","Male"
"K451-575",369479887,"9H6D-FWP","Female"
"KX8R-S5H",369479888,"LZZ7-Q3C","Male"
"KX8R-S5H",369479889,"K8J3-9XG","Female"
"K48W-JZ2",369479890,"L5NS-NQZ","Male"
"K48W-JZ2",369479891,"LVQ1-Y27","Female"
"G932-3GB",369479892,"G6ZF-L8V","Male"
"G932-3GB",369479893,"GXBH-ZYB","Female"
"G9PT-KBL",369479894,"GCQF-8S9","Male"
"G9PT-KBL",369479895,"G6RR-Z6H","Female"
"KPQZ-MQL",369479896,"LHNB-RCZ","Male"
"KPQZ-MQL",369479897,"LYC4-SZB","Female"
"LCBS-HM1",369479898,"L8W6-C4W","Male"
"LCBS-HM1",369479899,"9CZS-WBY","Female"
"GSSZ-QLG",369479900,"G8WB-2VW","Male"
"GSSZ-QLG",369479901,"G2KM-ZDH","Female"
"G9PC-1ZJ",369479902,"G64L-J84","Male"
"G9PC-1ZJ",369479903,"G6R5-4FZ","Female"
"G49L-XQQ",369479904,"G6TY-M3F","Male"
"G49L-XQQ",369479905,"GLN9-5WV","Female"
"GHRY-QC9",369479906,"GNHM-WR2","Male"
"GHRY-QC9",369479907,"L22D-85D","Female"
"LKRP-LS1",369479908,"GXHY-5VD","Male"
"LKRP-LS1",369479909,"GVKG-HFF","Female"
"GNLK-WZV",369479910,"GK8B-CMW","Male"
"GNLK-WZV",369479911,"KZ5N-DFL","Female"
"L19Q-5K2",369479912,"L2FR-ZV6","Male"
"L19Q-5K2",369479913,"LWN4-HKG","Female"
"944N-XPG",369479914,"KN73-Y7F","Male"
"944N-XPG",369479915,"L1MS-NFP","Female"
"K87Y-T65",369479916,"KHH7-5JH","Male"
"K87Y-T65",369479917,"LYD7-YY1","Female"
"LYKP-D42",369479918,"M6HL-7N8","Male"
"LYKP-D42",369479919,"48HM-XVK","Female"
"KNSQ-GHF",369479920,"M1G9-D88","Male"
"KNSQ-GHF",369479921,"G6HB-74V","Female"
"MF7F-HQF",369479922,"MRMP-3HL","Male"
"MF7F-HQF",369479923,"LZ1V-VQ4","Female"
"G2B6-QQ6",369479924,"MKPJ-5LY","Male"
"G2B6-QQ6",369479925,"9QRH-4D1","Female"
"LCTZ-GTN",369479926,"9498-18N","Male"
"LCTZ-GTN",369479927,"L612-TTG","Female"
"GZRV-372",369479928,"9HN9-181","Male"
"GZRV-372",369479929,"GXH7-Y1M","Female"
"GFQ5-SGT",369479930,"GS77-VFL","Male"
"GFQ5-SGT",369479931,"GJRK-2ZH","Female"
"GFQ5-NP9",369479932,"L6FV-JV6","Male"
"GFQ5-NP9",369479933,"9C4Q-K8M","Female"
"GH2Z-R6R",369479934,"G64L-J84","Male"
"GH2Z-R6R",369479935,"G6R5-4FZ","Female"
"LYD7-TB9",369479936,"9HBT-X6S","Male"
"LYD7-TB9",369479937,"9CW3-3SK","Female"
"9C8T-V1R",369479938,"KF9B-5KD","Male"
"9C8T-V1R",369479939,"LDSM-3YK","Female"
"MRMP-3HL",369479940,"MQ97-2VC","Male"
"MRMP-3HL",369479941,"L812-1MZ","Female"
"LZ1V-VQ4",369479942,"GSWG-DB2","Male"
"LZ1V-VQ4",369479943,"LBVL-MQ9","Female"
"K2VH-K8W",369479944,"LHC8-6JR","Male"
"K2VH-K8W",369479945,"KFLP-MFB","Female"
"LZ1V-VWM",369479946,"LZRK-CCF","Male"
"LZ1V-VWM",369479947,"9QVB-7RT","Female"
"LY9J-4WR",369479948,"99K2-81M","Male"
"LY9J-4WR",369479949,"GQG5-837","Female"
"LBP9-Y7L",369479950,"LYX5-G1F","Male"
"LBP9-Y7L",369479951,"GLMF-YNM","Female"
"KNZL-TD2",369479952,"LDSM-QML","Male"
"KNZL-TD2",369479953,"L1H7-X4B","Female"
"GGH6-7FP",369479954,"LZ1V-VL6","Male"
"GGH6-7FP",369479955,"LZ1V-VGX","Female"
"LZ1V-VZ8",369479956,"M1JV-6Z9","Male"
"LZ1V-VZ8",369479957,"LZ1V-V5P","Female"
"LZ1V-V82",369479958,"LYD7-TB9","Male"
"LZ1V-V82",369479959,"9C8T-V1R","Female"
"L5NS-NQZ",369479960,"K8MK-32G","Male"
"L5NS-NQZ",369479961,"LDMD-8L3","Female"
"LVQ1-Y27",369479962,"KD97-8CN","Male"
"LVQ1-Y27",369479963,"LDMD-8L3","Female"
"MBGY-XGK",369479964,"MBBD-8D4","Male"
"MBGY-XGK",369479965,"9CQP-NH9","Female"
"GQBL-VL5",369479966,"LZBY-5LP","Male"
"GQBL-VL5",369479967,"GGKP-P28","Female"
"LZPK-PLF",369479968,"9MXD-4XQ","Male"
"LZPK-PLF",369479969,"LCC8-C2J","Female"
"9HK3-SWC",369479970,"LZ1V-VZ8","Male"
"9HK3-SWC",369479971,"LZ1V-V82","Female"
"KZT9-DPC",369479972,"K2VH-K8W","Male"
"KZT9-DPC",369479973,"LZ1V-VWM","Female"
"LC7J-DQJ",369479974,"LY9J-4WR","Male"
"LC7J-DQJ",369479975,"LBP9-Y7L","Female"
"G4F8-WLP",369479976,"LHC8-6JR","Male"
"G4F8-WLP",369479977,"KFLP-MFB","Female"
"LHZB-46H",369479978,"LY9D-LMX","Male"
"LHZB-46H",369479979,"LTD6-9R1","Female"
"KNQB-K22",369479980,"KN7K-Y5L","Male"
"KNQB-K22",369479981,"L6NK-9BD","Female"
"KFJB-MGG",369479982,"LYTR-DM4","Male"
"KFJB-MGG",369479983,"LYJ9-YCD","Female"
"KHXC-6M2",369479984,"L8TB-ZLL","Male"
"KHXC-6M2",369479985,"LBVV-J3K","Female"
"LDSM-3HB",369479986,"LDSM-3HD","Male"
"LDSM-3HB",369479987,"L7LR-GGC","Female"
"LZ6L-6P2",369479988,"GXDG-52F","Male"
"LZ6L-6P2",369479989,"GXQT-KTZ","Female"
"LZPK-PLF",369479992,"9MXD-4XQ","Male"
"LZPK-PLF",369479993,"LCC8-C2J","Female"
"9HK3-SWC",369479994,"LZ1V-VZ8","Male"
"9HK3-SWC",369479995,"LZ1V-V82","Female"
"GZ8G-WP9",369479996,"L1QJ-F6D","Male"
"GZ8G-WP9",369479997,"LDW5-M8S","Female"
"9C69-W22",369479998,"LZD6-P9H","Male"
"9C69-W22",369479999,"LB43-P91","Female"
"G6BF-K29",369480000,"LDMJ-MP2","Male"
"G6BF-K29",369480001,"L62Z-6SV","Female"
"LBP9-BPY",369480002,"LYQN-TM8","Male"
"LBP9-BPY",369480003,"GX7R-ZR4","Female"
"9CMB-MBB",369480004,"L1Q2-6Z7","Male"
"9CMB-MBB",369480005,"L1Q2-3Q3","Female"
"L81M-75Y",369480006,"L8TB-ZLL","Male"
"L81M-75Y",369480007,"LBVV-J3K","Female"
"L81M-7YN",369480008,"K8SY-CK9","Male"
"L81M-7YN",369480009,"9Z8D-PM9","Female"
"L81M-7YR",369480010,"LDMJ-KCB","Male"
"L81M-7YR",369480011,"LHC4-3QK","Female"
"L1QJ-F6D",369480012,"LYSZ-137","Male"
"L1QJ-F6D",369480013,"LBD6-WKV","Female"
"LDW5-M8S",369480014,"94BN-P8D","Male"
"LDW5-M8S",369480015,"KDQJ-H9Z","Female"
"LDZJ-MRH",369480016,"99QR-DC6","Male"
"LDZJ-MRH",369480017,"LH73-PSR","Female"
"LDZJ-MBG",369480018,"G4G5-M93","Male"
"LDZJ-MBG",369480019,"GJTQ-ZMX","Female"
"G2H2-JSX",369480020,"KCZD-JKX","Male"
"G2H2-JSX",369480021,"LDZN-ZVF","Female"
"GN45-Q64",369480022,"K8ZB-D3V","Male"
"GN45-Q64",369480023,"KLVJ-VNV","Female"
"GCZQ-LX8",369480024,"GMX7-7MR","Male"
"GCZQ-LX8",369480025,"G2D2-JS9","Female"
"GZH8-WNL",369480026,"GZHD-46P","Male"
"GZH8-WNL",369480027,"G4FD-1Y2","Female"
"MKPJ-5LY",369480028,"LW3Q-K6B","Male"
"MKPJ-5LY",369480029,"94TD-Y8X","Female"
"9QRH-4D1",369480030,"L5F2-8GG","Male"
"9QRH-4D1",369480031,"GXRD-VJB","Female"
"LZPK-PLF",369480032,"9MXD-4XQ","Male"
"LZPK-PLF",369480033,"LCC8-C2J","Female"
"9HK3-SWC",369480034,"LZ1V-VZ8","Male"
"9HK3-SWC",369480035,"LZ1V-V82","Female"
"KZT9-DPC",369480036,"K2VH-K8W","Male"
"KZT9-DPC",369480037,"LZ1V-VWM","Female"
"LC7J-DQJ",369480038,"LY9J-4WR","Male"
"LC7J-DQJ",369480039,"LBP9-Y7L","Female"
"G4F8-WLP",369480040,"LHC8-6JR","Male"
"G4F8-WLP",369480041,"KFLP-MFB","Female"
"LHZB-46H",369480042,"LY9D-LMX","Male"
"LHZB-46H",369480043,"LTD6-9R1","Female"
"KNQB-K22",369480044,"KN7K-Y5L","Male"
"KNQB-K22",369480045,"L6NK-9BD","Female"
"KFJB-MGG",369480046,"LYTR-DM4","Male"
"KFJB-MGG",369480047,"LYJ9-YCD","Female"
"LZPK-PLF",369480048,"9MXD-4XQ","Male"
"LZPK-PLF",369480049,"LCC8-C2J","Female"
"9HK3-SWC",369480050,"LZ1V-VZ8","Male"
"9HK3-SWC",369480051,"LZ1V-V82","Female"
"KZT9-DPC",369480052,"K2VH-K8W","Male"
"KZT9-DPC",369480053,"LZ1V-VWM","Female"
"LC7J-DQJ",369480054,"LY9J-4WR","Male"
"LC7J-DQJ",369480055,"LBP9-Y7L","Female"
"LD39-RTT",369480056,"KNQB-K22","Male"
"LD39-RTT",369480057,"LD39-TS1","Female"
"L5TC-82C",369480058,"LBNP-HMH","Male"
"L5TC-82C",369480059,"LJ5X-HTB","Female"
"GLSK-TP4",369480060,"G7G1-XCL","Male"
"GLSK-TP4",369480061,"G3CB-LJY","Female"
"2Z98-ZS5",369480062,"9WMP-PH5","Male"
"2Z98-ZS5",369480063,"9W8M-9TS","Female"
"LZKG-1SV",369480064,"L2VZ-XXJ","Male"
"LZKG-1SV",369480065,"KDQZ-4DJ","Female"
"9Z8K-54C",369480066,"LZV6-DRK","Male"
"9Z8K-54C",369480067,"9MKF-4JS","Female"
"9H8D-21L",369480068,"99LP-BYW","Male"
"9H8D-21L",369480069,"LDLH-68S","Female"
"948L-FYP",369480070,"LBGV-7WG","Male"
"948L-FYP",369480071,"K451-575","Female"
"KX8R-S5H",369480072,"LZZ7-Q3C","Male"
"KX8R-S5H",369480073,"K8J3-9XG","Female"
"K48W-JZ2",369480074,"L5NS-NQZ","Male"
"K48W-JZ2",369480075,"LVQ1-Y27","Female"
"G932-3GB",369480076,"G6ZF-L8V","Male"
"G932-3GB",369480077,"GXBH-ZYB","Female"
"G9PT-KBL",369480078,"GCQF-8S9","Male"
"G9PT-KBL",369480079,"G6RR-Z6H","Female"
"LBYQ-Z26",369480080,"LYD7-TB9","Male"
"LBYQ-Z26",369480081,"9C8T-V1R","Female"
"MF7F-HQF",369480082,"MRMP-3HL","Male"
"MF7F-HQF",369480083,"LZ1V-VQ4","Female"
"KZT9-DPC",369480084,"K2VH-K8W","Male"
"KZT9-DPC",369480085,"LZ1V-VWM","Female"
"LC7J-DQJ",369480086,"LY9J-4WR","Male"
"LC7J-DQJ",369480087,"LBP9-Y7L","Female"
"L8W6-C4W",369480088,"KNZL-TD2","Male"
"L8W6-C4W",369480089,"GGH6-7FP","Female"
"9CZS-WBY",369480090,"LZ1V-VZ8","Male"
"9CZS-WBY",369480091,"LZ1V-V82","Female"
"MDQL-RS6",369480092,"L5NS-NQZ","Male"
"MDQL-RS6",369480093,"LVQ1-Y27","Female"
"LYYQ-HLW",369480094,"MBGY-XGK","Male"
"LYYQ-HLW",369480095,"GQBL-VL5","Female"
"GVYF-G3L",369480096,"9MW1-22G","Male"
"GVYF-G3L",369480097,"G41D-C65","Female"
"G7S7-4G7",369480100,"GGJB-H51","Male"
"G7S7-4G7",369480101,"GGJB-2C7","Female"
"GV4K-RNT",369480104,"LYKM-XCL","Male"
"GV4K-RNT",369480105,"GVT7-7MH","Female"
"GQJ1-XKT",369480106,"LBQC-86Y","Male"
"GQJ1-XKT",369480107,"LBQC-7BG","Female"
"LDMB-2Y4",369480110,"G6TD-TWS","Male"
"LDMB-2Y4",369480111,"GGDJ-6Q5","Female"
"K88V-HH1",369480112,"L7HD-FK1","Male"
"K88V-HH1",369480113,"KH8X-ZDW","Female"
"LBLR-MF7",369480114,"LBGV-7WG","Male"
"LBLR-MF7",369480115,"K451-575","Female"
"LB88-FWT",369480116,"M3DW-6QG","Male"
"LB88-FWT",369480117,"GF8Q-RLS","Female"
"9M2T-DQC",369480118,"G8Y5-Y7S","Male"
"9M2T-DQC",369480119,"M1GK-Y3Y","Female"
"2CQZ-3YB",369480120,"LJR8-4DW","Male"
"2CQZ-3YB",369480121,"LYGQ-8GS","Female"
"LY19-6G9",369480122,"GL85-VQ9","Male"
"LY19-6G9",369480123,"GL85-YNN","Female"
"LBT5-R99",369480124,"GQQJ-4B1","Male"
"LBT5-R99",369480125,"9QQ3-B7G","Female"
"LHWN-89D",369480126,"KNDD-WHX","Male"
"LHWN-89D",369480127,"LYBV-FJL","Female"
"LK9C-5MF",369480128,"LKKM-752","Male"
"LK9C-5MF",369480129,"LKKM-7R6","Female"
"9Z8F-M7J",369480130,"934Q-GWT","Male"
"9Z8F-M7J",369480131,"LHH4-X9T","Female"
"LD97-5H9",369480132,"21RG-C86","Male"
"LD97-5H9",369480133,"LD9W-MN9","Female"
"LRBW-T4W",369480134,"9H8D-21L","Male"
"LRBW-T4W",369480135,"948L-FYP","Female"
"GJJW-MJ7",369480136,"GM2Q-C13","Male"
"GJJW-MJ7",369480137,"GFVW-KM4","Female"
"G6WR-2S2",369480138,"9Q3R-1RB","Male"
"G6WR-2S2",369480139,"GDN5-ZK7","Female"
"GC19-V8V",369480140,"GWXK-M4D","Male"
"GC19-V8V",369480141,"GJ4Z-V7N","Female"
"GHDZ-7CL",369480142,"LD7Z-FCT","Male"
"GHDZ-7CL",369480143,"GQ6L-3WL","Female"
"LYCJ-CKQ",369480144,"LZGC-T3V","Male"
"LYCJ-CKQ",369480145,"9HNL-VTQ","Female"
"LYKP-D42",369480146,"M6HL-7N8","Male"
"LYKP-D42",369480147,"48HM-XVK","Female"
"KNSQ-GHF",369480148,"M1G9-D88","Male"
"KNSQ-GHF",369480149,"G6HB-74V","Female"
"MF7F-HQF",369480150,"MRMP-3HL","Male"
"MF7F-HQF",369480151,"LZ1V-VQ4","Female"
"LBSR-52L",369480152,"L19Z-CL1","Male"
"LBSR-52L",369480153,"LTRP-RR9","Female"
"9SR5-TTM",369480154,"LB2S-YQF","Male"
"9SR5-TTM",369480155,"9SR5-TGZ","Female"
"9ZHQ-WDV",369480156,"GJTB-SFG","Male"
"9ZHQ-WDV",369480157,"G9SD-RC6","Female"
"LVDN-4KZ",369480158,"97D4-D9M","Male"
"LVDN-4KZ",369480159,"9H92-XWD","Female"
"LBYQ-Z26",369480160,"LYD7-TB9","Male"
"LBYQ-Z26",369480161,"9C8T-V1R","Female"
"MF7F-HQF",369480162,"MRMP-3HL","Male"
"MF7F-HQF",369480163,"LZ1V-VQ4","Female"
"KZT9-DPC",369480164,"K2VH-K8W","Male"
"KZT9-DPC",369480165,"LZ1V-VWM","Female"
"LC7J-DQJ",369480166,"LY9J-4WR","Male"
"LC7J-DQJ",369480167,"LBP9-Y7L","Female"
"LZPK-PLF",369480168,"9MXD-4XQ","Male"
"LZPK-PLF",369480169,"LCC8-C2J","Female"
"9HK3-SWC",369480170,"LZ1V-VZ8","Male"
"9HK3-SWC",369480171,"LZ1V-V82","Female"
"GZ8G-WP9",369480172,"L1QJ-F6D","Male"
"GZ8G-WP9",369480173,"LDW5-M8S","Female"
"9C69-W22",369480174,"LZD6-P9H","Male"
"9C69-W22",369480175,"LB43-P91","Female"
"LB23-8F2",369480176,"G2WN-RZX","Male"
"LB23-8F2",369480177,"GV3D-FG5","Female"
"LZPK-PV4",369480178,"L4BD-WDB","Male"
"LZPK-PV4",369480179,"MZLT-8KV","Female"
"LH5L-8TH",369480180,"LHC3-2JY","Male"
"LH5L-8TH",369480181,"GL8R-753","Female"
"LCZD-MGM",369480184,"LBGL-W6Q","Male"
"LCZD-MGM",369480185,"9Z8P-CB4","Female"
"9CC6-SY8",369480186,"LK17-1W6","Male"
"9CC6-SY8",369480187,"LVQP-PC5","Female"
"L2PC-C3Z",369480188,"L19Q-5K2","Male"
"L2PC-C3Z",369480189,"944N-XPG","Female"
"MD29-6GV",369480190,"K87Y-T65","Male"
"MD29-6GV",369480191,"LYKP-D42","Female"
"LKKM-WHZ",369480192,"MXZ7-XL2","Male"
"LKKM-WHZ",369480193,"MFCL-1ND","Female"
"LKKM-WHC",369480194,"LDCM-MVN","Male"
"LKKM-WHC",369480195,"GGRL-Y2H","Female"
"GXG4-ZPT",369480196,"G613-8F3","Male"
"GXG4-ZPT",369480197,"GGKF-9FT","Female"
"LZ86-TCZ",369480204,"LYD7-TB9","Male"
"LZ86-TCZ",369480205,"LYD7-YY1","Female"
"KNQB-2Q2",369480206,"L5P2-HJH","Male"
"KNQB-2Q2",369480207,"LTZB-8L4","Female"
"GSDX-YS3",369480208,"M3JH-59P","Male"
"GSDX-YS3",369480209,"L2F5-1RT","Female"
"G2WJ-GYD",369480210,"LHGS-WCF","Male"
