"fid","ascendancy","parent","gender"
"MD29-6GV",1963028687,"LYKP-D42","Female"
"GCQH-G3T",1963028688,"GXS3-BCJ","Male"
"GCQH-G3T",1963028689,"G81B-6MM","Female"
"G3RK-TVD",1963028690,"LCTH-589","Male"
"G3RK-TVD",1963028691,"L87D-44B","Female"
"GLVG-883",1963028692,"GH9M-VQF","Male"
"GLVG-883",1963028693,"G8JF-2PY","Female"
"G74N-W8K",1963028694,"GQ2B-PM9","Male"
"G74N-W8K",1963028695,"G6F6-3J4","Female"
"GHWR-KSB",1963028704,"G7H9-V2V","Male"
"GHWR-KSB",1963028705,"G82C-PVB","Female"
"G4LK-VZH",1963028706,"G2QM-MWP","Male"
"G4LK-VZH",1963028707,"L1P7-DPG","Female"
"MCSC-XDN",1963028708,"LTTG-M4H","Male"
"MCSC-XDN",1963028709,"GFDN-867","Female"
"G64M-83J",1963028710,"GJ45-NXP","Male"
"G64M-83J",1963028711,"GJHW-H2B","Female"
"L87D-4L4",1963028712,"G9PS-RK2","Male"
"L87D-4L4",1963028713,"L87D-4LT","Female"
"LYGV-NLN",1963028716,"LB7S-K94","Male"
"LYGV-NLN",1963028717,"LVQF-BX4","Female"
"LTY7-XD3",1963028718,"LTS5-CQM","Male"
"LTY7-XD3",1963028719,"9CN7-ZNN","Female"
"GCQH-G3T",1963028720,"GXS3-BCJ","Male"
"GCQH-G3T",1963028721,"G81B-6MM","Female"
"G3RK-TVD",1963028722,"LCTH-589","Male"
"G3RK-TVD",1963028723,"L87D-44B","Female"
"GLVG-883",1963028724,"GH9M-VQF","Male"
"GLVG-883",1963028725,"G8JF-2PY","Female"
"G74N-W8K",1963028726,"GQ2B-PM9","Male"
"G74N-W8K",1963028727,"G6F6-3J4","Female"
"G61Q-Y9T",1963028736,"G61Q-YLP","Male"
"G61Q-Y9T",1963028737,"G61Q-1CT","Female"
"LZWQ-1BN",1963028864,"L8RX-LXD","Male"
"GHTD-NCD",1963028866,"GVVJ-MJ4","Male"
"GHTD-NCD",1963028867,"GDYS-DH1","Female"
"LVDM-L4R",1963028872,"G6XW-5KW","Male"
"LVDM-L4R",1963028873,"G6XW-PP7","Female"
"LZ6R-LLG",1963028888,"LYH9-WGK","Male"
"LZ6R-LLG",1963028889,"L8YB-VHF","Female"
"GL79-GFH",1963028890,"K88V-HH1","Male"
"GL79-GFH",1963028891,"LBLR-MF7","Female"
"LTDY-PP4",1963028892,"LB4K-VWC","Male"
"LTDY-PP4",1963028893,"9QG2-5FZ","Female"
"LZLG-N3J",1963028894,"LYS8-GHS","Male"
"LZLG-N3J",1963028895,"LRQZ-N77","Female"
"GW1W-BZZ",1963028896,"GX1X-FJ2","Male"
"GW1W-BZZ",1963028897,"GW1W-P7G","Female"
"GN3H-1ZR",1963028898,"KC2R-VG9","Male"
"LRR6-MZV",1963028904,"KFXL-5VB","Male"
"LRR6-MZV",1963028905,"LZGX-CTK","Female"
"G2YN-XP5",1963028906,"L44G-NVM","Male"
"L17J-SKN",1963028908,"GQL7-FRJ","Male"
"L17J-SKN",1963028909,"9MT8-HNV","Female"
"LYQL-PPF",1963028910,"GMVS-CTT","Male"
"LCJX-48P",1963028912,"LBKB-H6F","Male"
"LCJX-48P",1963028913,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963028914,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963028915,"GNYD-YWY","Female"
"L8MB-CRD",1963028916,"L2L4-YTS","Male"
"L8MB-CRD",1963028917,"L1Q3-KKT","Female"
"LB5S-FN5",1963028918,"LZB4-2C7","Male"
"LB5S-FN5",1963028919,"LZ84-SKX","Female"
"LDM5-XY6",1963028920,"GJ12-S3P","Male"
"LDM5-XY6",1963028921,"LJ13-HX5","Female"
"LZD1-8MR",1963028922,"MVMZ-N3Y","Male"
"LZD1-8MR",1963028923,"9QW1-QFF","Female"
"MVMZ-N3Y",1963028924,"LDM5-F3S","Male"
"MVMZ-N3Y",1963028925,"L8YY-CVK","Female"
"9QW1-QFF",1963028926,"GLCT-GMD","Male"
"9QW1-QFF",1963028927,"GHFX-LG2","Female"
"GJ81-TBR",1963028928,"GJZG-DD5","Male"
"GJ81-TBR",1963028929,"GJ8M-RZH","Female"
"GJ1M-7MF",1963028930,"LDZ1-5RG","Male"
"GJ1M-7MF",1963028931,"GG76-S55","Female"
"L87D-4L4",1963028932,"G9PS-RK2","Male"
"L87D-4L4",1963028933,"L87D-4LT","Female"
"GZYP-HGW",1963028934,"GFCN-8DJ","Male"
"GJ3H-MDF",1963028944,"GHG3-7SQ","Male"
"GJ3H-MDF",1963028945,"9W93-CCY","Female"
"GF5F-DJV",1963028946,"GLBT-GGM","Male"
"G8N4-4ST",1963028948,"GN7C-QXL","Male"
"G8N4-4ST",1963028949,"GX9H-HKL","Female"
"G2FR-CXD",1963028950,"GN7C-QXL","Male"
"G2FR-CXD",1963028951,"G2FR-L22","Female"
"M471-D7G",1963028952,"GG5H-GF8","Male"
"M471-D7G",1963028953,"GG7C-ZDW","Female"
"G6WK-YN3",1963028954,"GXPV-L5Z","Male"
"G6WK-YN3",1963028955,"GJ16-DXR","Female"
"GH9M-VQF",1963028956,"LT2S-JDD","Male"
"GH9M-VQF",1963028957,"LHVH-QN6","Female"
"G8JF-2PY",1963028958,"GD98-WWP","Male"
"G8JF-2PY",1963028959,"GC4C-31N","Female"
"LYS8-GHS",1963028960,"LCJX-48P","Male"
"LYS8-GHS",1963028961,"GG8Z-VQ4","Female"
"LRQZ-N77",1963028962,"L8MB-CRD","Male"
"LRQZ-N77",1963028963,"LB5S-FN5","Female"
"G67X-2JM",1963028964,"LDM5-XY6","Male"
"G67X-2JM",1963028965,"LZD1-8MR","Female"
"GKM2-Z4Y",1963028966,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1963028967,"9QW1-QFF","Female"
"KNDD-WHX",1963028968,"LZ1N-WSF","Male"
"KNDD-WHX",1963028969,"GH5S-XTD","Female"
"LYBV-FJL",1963028970,"LBYK-MCN","Male"
"LYBV-FJL",1963028971,"LYBC-B2V","Female"
"L2PC-C3Z",1963028972,"L19Q-5K2","Male"
"L2PC-C3Z",1963028973,"944N-XPG","Female"
"MD29-6GV",1963028974,"K87Y-T65","Male"
"MD29-6GV",1963028975,"LYKP-D42","Female"
"GCQH-G3T",1963028976,"GXS3-BCJ","Male"
"GCQH-G3T",1963028977,"G81B-6MM","Female"
"G3RK-TVD",1963028978,"LCTH-589","Male"
"G3RK-TVD",1963028979,"L87D-44B","Female"
"GLVG-883",1963028980,"GH9M-VQF","Male"
"GLVG-883",1963028981,"G8JF-2PY","Female"
"G74N-W8K",1963028982,"GQ2B-PM9","Male"
"G74N-W8K",1963028983,"G6F6-3J4","Female"
"93SJ-QSN",1963028992,"LZD3-1N9","Male"
"93SJ-QSN",1963028993,"MFJQ-L5J","Female"
"LZ8J-9CQ",1963028994,"LZD3-1N9","Male"
"LZ8J-9CQ",1963028995,"GKWV-2J9","Female"
"L8YY-5PB",1963028996,"LZB4-2C7","Male"
"L8YY-5PB",1963028997,"LZ84-SKX","Female"
"L8YY-5R4",1963028998,"G7FF-RBR","Male"
"L8YY-5R4",1963028999,"G4VN-3MT","Female"
"LCJX-48P",1963029000,"LBKB-H6F","Male"
"LCJX-48P",1963029001,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963029002,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963029003,"GNYD-YWY","Female"
"L8MB-CRD",1963029004,"L2L4-YTS","Male"
"L8MB-CRD",1963029005,"L1Q3-KKT","Female"
"LB5S-FN5",1963029006,"LZB4-2C7","Male"
"LB5S-FN5",1963029007,"LZ84-SKX","Female"
"K12W-S48",1963029008,"GGJ2-W2Z","Male"
"K12W-S48",1963029009,"G6LW-NS2","Female"
"LBP1-VV7",1963029010,"9HPD-Z18","Male"
"LBP1-VV7",1963029011,"9CZ7-PW4","Female"
"G7H5-34T",1963029012,"G8KF-BK4","Male"
"G7H5-34T",1963029013,"G6Z5-MSL","Female"
"G6RH-298",1963029014,"GH2M-VGN","Male"
"G6RH-298",1963029015,"G649-8LB","Female"
"GVQ4-F94",1963029016,"G6TJ-8X8","Male"
"GVQ4-F94",1963029017,"GSY8-MSF","Female"
"GGPW-D7F",1963029018,"L2FR-ZV6","Male"
"GGPW-D7F",1963029019,"LWN4-HKG","Female"
"G2QS-1YD",1963029022,"93T9-M9Z","Male"
"G2QS-1YD",1963029023,"GSX8-53N","Female"
"LYZR-6JF",1963029064,"GV2X-BD8","Male"
"LYZR-6JF",1963029065,"GFCZ-G8P","Female"
"G2GP-R5H",1963029066,"G2G5-959","Male"
"G2GP-R5H",1963029067,"LC48-XJF","Female"
"LCJX-48P",1963029088,"LBKB-H6F","Male"
"LCJX-48P",1963029089,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963029090,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963029091,"GNYD-YWY","Female"
"L8MB-CRD",1963029092,"L2L4-YTS","Male"
"L8MB-CRD",1963029093,"L1Q3-KKT","Female"
"LB5S-FN5",1963029094,"LZB4-2C7","Male"
"LB5S-FN5",1963029095,"LZ84-SKX","Female"
"LDM5-XY6",1963029096,"GJ12-S3P","Male"
"LDM5-XY6",1963029097,"LJ13-HX5","Female"
"LZD1-8MR",1963029098,"MVMZ-N3Y","Male"
"LZD1-8MR",1963029099,"9QW1-QFF","Female"
"MVMZ-N3Y",1963029100,"LDM5-F3S","Male"
"MVMZ-N3Y",1963029101,"L8YY-CVK","Female"
"9QW1-QFF",1963029102,"GLCT-GMD","Male"
"9QW1-QFF",1963029103,"GHFX-LG2","Female"
"G2H1-8ZS",1963029110,"GWRV-F9R","Male"
"G2H1-8ZS",1963029111,"GH8C-HQV","Female"
"GX34-FC8",1963029112,"GV9W-PY1","Male"
"GJXP-V9W",1963029120,"GLTV-458","Male"
"GJXP-V9W",1963029121,"GG3Y-PR5","Female"
"G6BW-36T",1963029184,"GNWJ-HMZ","Male"
"G6BW-36T",1963029185,"G8YL-69V","Female"
"GFZK-8Y1",1963029186,"9CXC-M1X","Male"
"GMRR-52B",1963029190,"9C7Z-BR4","Male"
"GMRR-52B",1963029191,"G691-P2Z","Female"
"LZ6R-LLG",1963029192,"LYH9-WGK","Male"
"LZ6R-LLG",1963029193,"L8YB-VHF","Female"
"GL79-GFH",1963029194,"K88V-HH1","Male"
"GL79-GFH",1963029195,"LBLR-MF7","Female"
"LTDY-PP4",1963029196,"LB4K-VWC","Male"
"LTDY-PP4",1963029197,"9QG2-5FZ","Female"
"LZLG-N3J",1963029198,"LYS8-GHS","Male"
"LZLG-N3J",1963029199,"LRQZ-N77","Female"
"GNS1-7NQ",1963029200,"G3B9-D6W","Male"
"GNS1-7NQ",1963029201,"G2CL-9ZG","Female"
"GLTP-4TV",1963029204,"GV33-DCJ","Male"
"GLTP-4TV",1963029205,"G6WF-HLZ","Female"
"GXWH-CKR",1963029206,"LY36-MZJ","Male"
"G21K-B45",1963029208,"G21K-BPX","Male"
"G21K-B45",1963029209,"GLJV-S57","Female"
"GNB7-HLS",1963029248,"GNB4-HYQ","Male"
"GNB7-HLS",1963029249,"GH1H-H92","Female"
"GW1W-BZZ",1963029312,"GX1X-FJ2","Male"
"GW1W-BZZ",1963029313,"GW1W-P7G","Female"
"GN3H-1ZR",1963029314,"KC2R-VG9","Male"
"LRR6-MZV",1963029320,"KFXL-5VB","Male"
"LRR6-MZV",1963029321,"LZGX-CTK","Female"
"G2YN-XP5",1963029322,"L44G-NVM","Male"
"L17J-SKN",1963029324,"GQL7-FRJ","Male"
"L17J-SKN",1963029325,"9MT8-HNV","Female"
"LYQL-PPF",1963029326,"GMVS-CTT","Male"
"GJZG-DD5",1963029344,"2Z98-LMB","Male"
"GJZG-DD5",1963029345,"L712-5YH","Female"
"LDZ1-5RG",1963029348,"GWRV-F9R","Male"
"LDZ1-5RG",1963029349,"GH8C-HQV","Female"
"GG76-S55",1963029350,"LVYF-DM7","Male"
"GG76-S55",1963029351,"GDT5-JLY","Female"
"G9PS-RK2",1963029352,"GGTR-1NY","Male"
"G9PS-RK2",1963029353,"GGTR-5L4","Female"
"L87D-4LT",1963029354,"LVXM-6H9","Male"
"L87D-4LT",1963029355,"29YY-1J1","Female"
"GFCN-8DJ",1963029356,"GFCN-SW8","Male"
"LCJX-48P",1963029360,"LBKB-H6F","Male"
"LCJX-48P",1963029361,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963029362,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963029363,"GNYD-YWY","Female"
"L8MB-CRD",1963029364,"L2L4-YTS","Male"
"L8MB-CRD",1963029365,"L1Q3-KKT","Female"
"LB5S-FN5",1963029366,"LZB4-2C7","Male"
"LB5S-FN5",1963029367,"LZ84-SKX","Female"
"LDM5-XY6",1963029368,"GJ12-S3P","Male"
"LDM5-XY6",1963029369,"LJ13-HX5","Female"
"LZD1-8MR",1963029370,"MVMZ-N3Y","Male"
"LZD1-8MR",1963029371,"9QW1-QFF","Female"
"MVMZ-N3Y",1963029372,"LDM5-F3S","Male"
"MVMZ-N3Y",1963029373,"L8YY-CVK","Female"
"9QW1-QFF",1963029374,"GLCT-GMD","Male"
"9QW1-QFF",1963029375,"GHFX-LG2","Female"
"LY7K-8TV",1963031552,"9H8J-7XK","Male"
"LY7K-8TV",1963031553,"L4QF-9PZ","Female"
"GDFJ-SVR",1963031554,"GVVG-NP8","Male"
"GDFJ-SVR",1963031555,"G6ZZ-DXK","Female"
"G7DV-TV1",1963031556,"M147-KP7","Male"
"G7DV-TV1",1963031557,"LWFD-LS1","Female"
"GX4N-ZF2",1963031558,"9CNK-TTG","Male"
"GX4N-ZF2",1963031559,"LVJW-8R7","Female"
"GVQ9-G38",1963031560,"GJ81-TBR","Male"
"GVQ9-G38",1963031561,"GJ1M-7MF","Female"
"LJY6-PHW",1963031562,"L87D-4L4","Male"
"LJY6-PHW",1963031563,"GZYP-HGW","Female"
"L1SN-2GC",1963031564,"LYS8-GHS","Male"
"L1SN-2GC",1963031565,"LRQZ-N77","Female"
"LZD1-8QN",1963031566,"G67X-2JM","Male"
"LZD1-8QN",1963031567,"GKM2-Z4Y","Female"
"KN46-29S",1963031600,"GJBD-YJQ","Male"
"KN46-29S",1963031601,"LY3D-K9R","Female"
"L8MB-67G",1963031604,"LZ6R-LLG","Male"
"L8MB-67G",1963031605,"GL79-GFH","Female"
"L8MB-67P",1963031606,"LTDY-PP4","Male"
"L8MB-67P",1963031607,"LZLG-N3J","Female"
"G7RJ-1RG",1963031608,"G7RV-DB4","Male"
"G7RJ-1RG",1963031609,"GVLD-RJZ","Female"
"LT9Z-GRS",1963031610,"G2WL-BZ7","Male"
"L6F6-1JZ",1963031612,"GS5M-64D","Male"
"L6F6-1JZ",1963031613,"949X-HJK","Female"
"LVYV-WH8",1963031614,"9Z4T-JQC","Male"
"LVYV-WH8",1963031615,"GDW4-666","Female"
"LYS8-GHS",1963031616,"LCJX-48P","Male"
"LYS8-GHS",1963031617,"GG8Z-VQ4","Female"
"LRQZ-N77",1963031618,"L8MB-CRD","Male"
"LRQZ-N77",1963031619,"LB5S-FN5","Female"
"G67X-2JM",1963031620,"LDM5-XY6","Male"
"G67X-2JM",1963031621,"LZD1-8MR","Female"
"GKM2-Z4Y",1963031622,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1963031623,"9QW1-QFF","Female"
"GHXG-D7R",1963031624,"GFTS-V4N","Male"
"GHXG-D7R",1963031625,"KFFL-SL1","Female"
"G61H-BLD",1963031626,"G2H1-ZP8","Male"
"G61H-BLD",1963031627,"G2H1-8ZS","Female"
"GXSN-2T6",1963031628,"GX34-FC8","Male"
"GXSN-2T6",1963031629,"G2H1-XFT","Female"
"GXS3-BCJ",1963031632,"GC26-GG4","Male"
"GXS3-BCJ",1963031633,"GCQM-6G4","Female"
"G81B-6MM",1963031634,"LHXH-F8B","Male"
"G81B-6MM",1963031635,"GQ2W-1ST","Female"
"LCTH-589",1963031636,"LTGW-PKM","Male"
"LCTH-589",1963031637,"GWXR-K15","Female"
"L87D-44B",1963031638,"GDNX-DVY","Male"
"L87D-44B",1963031639,"LHVH-QN6","Female"
"GH9M-VQF",1963031640,"LT2S-JDD","Male"
"GH9M-VQF",1963031641,"LHVH-QN6","Female"
"G8JF-2PY",1963031642,"GD98-WWP","Male"
"G8JF-2PY",1963031643,"GC4C-31N","Female"
"GQ2B-PM9",1963031644,"GXXP-J29","Male"
"GQ2B-PM9",1963031645,"G64M-RP2","Female"
"GVDC-RR9",1963031664,"GVDZ-9VG","Male"
"GVDC-RR9",1963031665,"G6H4-CM6","Female"
"GVTD-DGY",1963031666,"G8WB-2VW","Male"
"GVTD-DGY",1963031667,"G2KM-ZDH","Female"
"G7BW-JLS",1963031672,"L2N2-2L4","Male"
"GVDZ-73M",1963031674,"94T6-NV6","Male"
"GVDZ-73M",1963031675,"9CH4-V68","Female"
"G7NK-QXY",1963031676,"GNGW-QKS","Male"
"G7NK-QXY",1963031677,"GKQJ-D2W","Female"
"GNGW-M7L",1963031678,"G2LH-ZP2","Male"
"GNGW-M7L",1963031679,"GNG8-M2D","Female"
"GH2S-753",1963031680,"LZWQ-1BN","Male"
"GH2S-753",1963031681,"GHTD-NCD","Female"
"K48W-5JX",1963031684,"LVDM-L4R","Male"
"L8MB-67G",1963031692,"LZ6R-LLG","Male"
"L8MB-67G",1963031693,"GL79-GFH","Female"
"L8MB-67P",1963031694,"LTDY-PP4","Male"
"L8MB-67P",1963031695,"LZLG-N3J","Female"
"G6VX-368",1963031696,"GW1W-BZZ","Male"
"G6VX-368",1963031697,"GN3H-1ZR","Female"
"GNYP-DRK",1963031700,"LRR6-MZV","Male"
"GNYP-DRK",1963031701,"G2YN-XP5","Female"
"LYKS-YY7",1963031702,"L17J-SKN","Male"
"LYKS-YY7",1963031703,"LYQL-PPF","Female"
"LYS8-GHS",1963031704,"LCJX-48P","Male"
"LYS8-GHS",1963031705,"GG8Z-VQ4","Female"
"LRQZ-N77",1963031706,"L8MB-CRD","Male"
"LRQZ-N77",1963031707,"LB5S-FN5","Female"
"G67X-2JM",1963031708,"LDM5-XY6","Male"
"G67X-2JM",1963031709,"LZD1-8MR","Female"
"GKM2-Z4Y",1963031710,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1963031711,"9QW1-QFF","Female"
"GD22-G4M",1963031712,"GFTN-XX2","Male"
"GD22-G4M",1963031713,"LYKS-YY7","Female"
"LJ1Z-187",1963031720,"GXMS-X6H","Male"
"MDWQ-WYS",1963031744,"L1H1-N1N","Male"
"MDWQ-WYS",1963031745,"936R-HBT","Female"
"LC7X-TLV",1963031746,"LC7X-B9L","Male"
"LC7X-TLV",1963031747,"MZ27-4BT","Female"
"LKMF-1H7",1963031752,"LDPM-4BT","Male"
"LKMF-1H7",1963031753,"L6LN-517","Female"
"G9R9-PKQ",1963031754,"GD9W-PBK","Male"
"GQB8-ZMJ",1963031756,"LR9R-CVG","Male"
"GQB8-ZMJ",1963031757,"LZ8J-9KD","Female"
"L5LY-6L5",1963031758,"G2JH-6TZ","Male"
"L5LY-6L5",1963031759,"LHL4-486","Female"
"L1H1-N1N",1963031776,"L1SN-2GC","Male"
"L1H1-N1N",1963031777,"LZD1-8QN","Female"
"936R-HBT",1963031778,"GZRP-V4C","Male"
"936R-HBT",1963031779,"GXSN-DP9","Female"
"KJP8-7HZ",1963031808,"LJKK-4Y1","Male"
"KJP8-7HZ",1963031809,"LC3K-3W7","Female"
"LZ6R-LLG",1963031816,"LYH9-WGK","Male"
"LZ6R-LLG",1963031817,"L8YB-VHF","Female"
"GL79-GFH",1963031818,"K88V-HH1","Male"
"GL79-GFH",1963031819,"LBLR-MF7","Female"
"LTDY-PP4",1963031820,"LB4K-VWC","Male"
"LTDY-PP4",1963031821,"9QG2-5FZ","Female"
"LZLG-N3J",1963031822,"LYS8-GHS","Male"
"LZLG-N3J",1963031823,"LRQZ-N77","Female"
"LTB6-GYL",1963031824,"G61J-93N","Male"
"LTB6-GYL",1963031825,"GJCV-VV8","Female"
"G86V-5XX",1963031936,"LZXG-9Q4","Male"
"G86V-5XX",1963031937,"G86L-5JN","Female"
"GVFZ-DC2",1963032064,"GJ95-Y9M","Male"
"GVFZ-DC2",1963032065,"GJ95-TX8","Female"
"GJ1P-KVJ",1963032066,"GLSF-3CG","Male"
"K4BK-D96",1963032082,"LD8C-M73","Male"
"K4BK-D96",1963032083,"L8PN-Q14","Female"
"G2HY-M3D",1963032084,"L5VZ-N8G","Male"
"G2HY-M3D",1963032085,"GH77-4KR","Female"
"GW1W-BZZ",1963032128,"GX1X-FJ2","Male"
"GW1W-BZZ",1963032129,"GW1W-P7G","Female"
"GN3H-1ZR",1963032130,"KC2R-VG9","Male"
"LRR6-MZV",1963032136,"KFXL-5VB","Male"
"LRR6-MZV",1963032137,"LZGX-CTK","Female"
"G2YN-XP5",1963032138,"L44G-NVM","Male"
"L17J-SKN",1963032140,"GQL7-FRJ","Male"
"L17J-SKN",1963032141,"9MT8-HNV","Female"
"LYQL-PPF",1963032142,"GMVS-CTT","Male"
"GW1W-BZZ",1963032192,"GX1X-FJ2","Male"
"GW1W-BZZ",1963032193,"GW1W-P7G","Female"
"GN3H-1ZR",1963032194,"KC2R-VG9","Male"
"LRR6-MZV",1963032200,"KFXL-5VB","Male"
"LRR6-MZV",1963032201,"LZGX-CTK","Female"
"G2YN-XP5",1963032202,"L44G-NVM","Male"
"L17J-SKN",1963032204,"GQL7-FRJ","Male"
"L17J-SKN",1963032205,"9MT8-HNV","Female"
"LYQL-PPF",1963032206,"GMVS-CTT","Male"
"GJZG-DD5",1963032224,"2Z98-LMB","Male"
"GJZG-DD5",1963032225,"L712-5YH","Female"
"LDZ1-5RG",1963032228,"GWRV-F9R","Male"
"LDZ1-5RG",1963032229,"GH8C-HQV","Female"
"GG76-S55",1963032230,"LVYF-DM7","Male"
"GG76-S55",1963032231,"GDT5-JLY","Female"
"G9PS-RK2",1963032232,"GGTR-1NY","Male"
"G9PS-RK2",1963032233,"GGTR-5L4","Female"
"L87D-4LT",1963032234,"LVXM-6H9","Male"
"L87D-4LT",1963032235,"29YY-1J1","Female"
"GFCN-8DJ",1963032236,"GFCN-SW8","Male"
"LCJX-48P",1963032240,"LBKB-H6F","Male"
"LCJX-48P",1963032241,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963032242,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963032243,"GNYD-YWY","Female"
"L8MB-CRD",1963032244,"L2L4-YTS","Male"
"L8MB-CRD",1963032245,"L1Q3-KKT","Female"
"LB5S-FN5",1963032246,"LZB4-2C7","Male"
"LB5S-FN5",1963032247,"LZ84-SKX","Female"
"LDM5-XY6",1963032248,"GJ12-S3P","Male"
"LDM5-XY6",1963032249,"LJ13-HX5","Female"
"LZD1-8MR",1963032250,"MVMZ-N3Y","Male"
"LZD1-8MR",1963032251,"9QW1-QFF","Female"
"MVMZ-N3Y",1963032252,"LDM5-F3S","Male"
"MVMZ-N3Y",1963032253,"L8YY-CVK","Female"
"9QW1-QFF",1963032254,"GLCT-GMD","Male"
"9QW1-QFF",1963032255,"GHFX-LG2","Female"
"G6VX-368",1963032320,"GW1W-BZZ","Male"
"G6VX-368",1963032321,"GN3H-1ZR","Female"
"GNYP-DRK",1963032324,"LRR6-MZV","Male"
"GNYP-DRK",1963032325,"G2YN-XP5","Female"
"LYKS-YY7",1963032326,"L17J-SKN","Male"
"LYKS-YY7",1963032327,"LYQL-PPF","Female"
"GJ81-TBR",1963032336,"GJZG-DD5","Male"
"GJ81-TBR",1963032337,"GJ8M-RZH","Female"
"GJ1M-7MF",1963032338,"LDZ1-5RG","Male"
"GJ1M-7MF",1963032339,"GG76-S55","Female"
"L87D-4L4",1963032340,"G9PS-RK2","Male"
"L87D-4L4",1963032341,"L87D-4LT","Female"
"GZYP-HGW",1963032342,"GFCN-8DJ","Male"
"LYS8-GHS",1963032344,"LCJX-48P","Male"
"LYS8-GHS",1963032345,"GG8Z-VQ4","Female"
"LRQZ-N77",1963032346,"L8MB-CRD","Male"
"LRQZ-N77",1963032347,"LB5S-FN5","Female"
"G67X-2JM",1963032348,"LDM5-XY6","Male"
"G67X-2JM",1963032349,"LZD1-8MR","Female"
"GKM2-Z4Y",1963032350,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1963032351,"9QW1-QFF","Female"
"GCJW-38Y",1963032352,"GC58-G24","Male"
"GCJW-38Y",1963032353,"GXSY-DSC","Female"
"LTBC-QTH",1963032360,"GDLB-QJT","Male"
"LTBC-QTH",1963032361,"LBSS-X9T","Female"
"LR3X-PY9",1963032363,"MRYD-J64","Female"
"LR3X-PY9",1963032362,"4YW5-6J3","Male"
"L6NY-6N8",1963032364,"GVWM-RTL","Male"
"L6NY-6N8",1963032365,"GFBB-TSJ","Female"
"GXQP-5R1",1963032366,"LRR6-MZV","Male"
"GXQP-5R1",1963032367,"G2YN-XP5","Female"
"GXGW-LFT",1963032448,"L4TJ-5GX","Male"
"GXGW-LFT",1963032449,"GXG4-M7L","Female"
