"fid","ascendancy","parent","gender"
"GMVG-TRT",7886677440,"L8B9-R7W","Male"
"LB23-61T",7886677444,"GQ1N-HXB","Male"
"LB23-61T",7886677445,"GX7F-Z34","Female"
"LH73-BMR",7886677446,"G6T6-9H3","Male"
"LH73-BMR",7886677447,"G6TD-VWL","Female"
"LC3N-52R",7886677450,"G2J9-N5G","Male"
"LC3N-52R",7886677451,"LT6Z-NRQ","Female"
"KHGK-FT4",7886677452,"M9L6-6YN","Male"
"KHGK-FT4",7886677453,"2MYM-NS1","Female"
"GZLL-ZY9",7886677454,"GD4S-KVF","Male"
"GZLL-ZY9",7886677455,"GX7F-TKC","Female"
"9WC7-HXQ",7886677456,"LJB5-Z4Y","Male"
"9WC7-HXQ",7886677457,"29T1-RW8","Female"
"LDSS-ZMJ",7886677458,"LDSS-ZMW","Male"
"LDSS-ZMJ",7886677459,"LDSS-ZMD","Female"
"LY1D-RHM",7886677460,"GH7M-SN1","Male"
"LY1D-RHM",7886677461,"M1TK-CR7","Female"
"LT7P-H65",7886677462,"9CSQ-RVL","Male"
"LT7P-H65",7886677463,"GKNH-2K7","Female"
"L1Q8-65G",7886677464,"L1Z8-522","Male"
"L1Q8-65G",7886677465,"L1S4-4N9","Female"
"MXWH-HJ8",7886677466,"LDW5-FB6","Male"
"MXWH-HJ8",7886677467,"LDW5-N39","Female"
"L8YB-8WZ",7886677468,"M4N1-6BT","Male"
"L8YB-8WZ",7886677469,"L8PY-H7K","Female"
"GFG3-G3F",7886677470,"G8PF-7ZF","Male"
"M9L6-6YN",7886677504,"K84R-TMS","Male"
"M9L6-6YN",7886677505,"GGGW-RYH","Female"
"2MYM-NS1",7886677506,"LTF2-JTC","Male"
"2MYM-NS1",7886677507,"LKNM-HR3","Female"
"GD4S-KVF",7886677508,"L1QD-DXV","Male"
"GD4S-KVF",7886677509,"LD9P-M8N","Female"
"LH86-HY5",7886677512,"KNDD-84D","Male"
"LH86-HY5",7886677513,"GQQX-89B","Female"
"GZRV-4MX",7886677514,"LR6N-PQP","Male"
"GZRV-4MX",7886677515,"LDSS-RGB","Female"
"GN38-YJ6",7886677518,"LYRG-K5J","Male"
"GN38-YJ6",7886677519,"LBLP-PPD","Female"
"G29L-DN9",7886677520,"GQRQ-LYV","Male"
"G29L-DN9",7886677521,"G6TY-2YB","Female"
"9H17-VTZ",7886677536,"LZGQ-LJX","Male"
"9H17-VTZ",7886677537,"KDQH-DJG","Female"
"LY57-55F",7886677538,"GL9R-YL9","Male"
"LY57-55F",7886677539,"LDHQ-P5F","Female"
"LD9R-5G3",7886677548,"LD9R-RCZ","Male"
"LD9R-5G3",7886677549,"MBWQ-SF3","Female"
"M897-QTS",7886677550,"L1R3-QH7","Male"
"M897-QTS",7886677551,"M33Z-FHV","Female"
"L55P-QVF",7886677576,"GGQM-DVN","Male"
"LBKB-VP5",7886677592,"GQMG-G62","Male"
"LBKB-VP5",7886677593,"GN4C-8ND","Female"
"LHLV-GKQ",7886677597,"G6R8-N1X","Female"
"LHLV-GKQ",7886677596,"G8KM-JF3","Male"
"M12G-SFX",7886677598,"LBM7-XLR","Male"
"M12G-SFX",7886677599,"LDSR-1Y7","Female"
"M9L6-6YN",7886677600,"K84R-TMS","Male"
"M9L6-6YN",7886677601,"GGGW-RYH","Female"
"2MYM-NS1",7886677602,"LTF2-JTC","Male"
"2MYM-NS1",7886677603,"LKNM-HR3","Female"
"GD4S-KVF",7886677604,"L1QD-DXV","Male"
"GD4S-KVF",7886677605,"LD9P-M8N","Female"
"L1Z8-522",7886677608,"99Y7-MCD","Male"
"L1Z8-522",7886677609,"LBKM-9MP","Female"
"L1S4-4N9",7886677610,"L1QG-G8M","Male"
"L1S4-4N9",7886677611,"LD97-QLP","Female"
"LDW5-FB6",7886677612,"LDW5-66P","Male"
"LDW5-FB6",7886677613,"LDW5-623","Female"
"LDW5-N39",7886677614,"KCXK-S69","Male"
"LDW5-N39",7886677615,"GJR2-7VD","Female"
"LHF5-NRF",7886677616,"9HYM-87T","Male"
"LHF5-NRF",7886677617,"LTK3-YL5","Female"
"L8YS-939",7886677618,"9915-W3T","Male"
"L8YS-939",7886677619,"G34F-CPK","Female"
"GNSC-GX2",7886677620,"G6T4-VS4","Male"
"G6T4-Y59",7886677622,"29YL-C18","Male"
"G6T4-Y59",7886677623,"KGCM-X4S","Female"
"KZ38-GLR",7886677624,"9CCZ-PKB","Male"
"KZ38-GLR",7886677625,"L75S-MVR","Female"
"LZLH-GT3",7886677626,"GFDK-48G","Male"
"LZLH-GT3",7886677627,"GNC1-PKH","Female"
"G9GH-9BQ",7886677628,"GD2L-TGY","Male"
"G9GH-9BQ",7886677629,"LJL1-FRP","Female"
"LHXS-J8W",7886677630,"G6R8-7WV","Male"
"LHXS-J8W",7886677631,"L7GV-JX4","Female"
"LBH1-CN5",7886677632,"9ZZ1-5Z1","Male"
"LBH1-CN5",7886677633,"G91P-199","Female"
"9S8D-D66",7886677636,"GXRR-LZX","Male"
"GSHP-SHH",7886677640,"LT3M-GVB","Male"
"GSHP-SHH",7886677641,"GMNR-6FT","Female"
"M5YG-KD2",7886677644,"MVPP-6V1","Male"
"M5YG-KD2",7886677645,"9H6R-RX2","Female"
"9H8X-KY4",7886677646,"9CJ7-MYH","Male"
"9H8X-KY4",7886677647,"KZ5G-H74","Female"
"M9L6-6YN",7886677664,"K84R-TMS","Male"
"M9L6-6YN",7886677665,"GGGW-RYH","Female"
"2MYM-NS1",7886677666,"LTF2-JTC","Male"
"2MYM-NS1",7886677667,"LKNM-HR3","Female"
"GD4S-KVF",7886677668,"L1QD-DXV","Male"
"GD4S-KVF",7886677669,"LD9P-M8N","Female"
"LH86-HY5",7886677672,"KNDD-84D","Male"
"LH86-HY5",7886677673,"GQQX-89B","Female"
"GZRV-4MX",7886677674,"LR6N-PQP","Male"
"GZRV-4MX",7886677675,"LDSS-RGB","Female"
"GN38-YJ6",7886677678,"LYRG-K5J","Male"
"GN38-YJ6",7886677679,"LBLP-PPD","Female"
"G29L-DN9",7886677680,"GQRQ-LYV","Male"
"G29L-DN9",7886677681,"G6TY-2YB","Female"
"9CXW-GQR",7886677696,"G6B1-NGH","Male"
"9CXW-GQR",7886677697,"GJXP-LCC","Female"
"LBSY-43P",7886677700,"L619-MQH","Male"
"LBSY-43P",7886677701,"GK8M-8WF","Female"
"L8M6-YWJ",7886677702,"LDSS-ZMW","Male"
"L8M6-YWJ",7886677703,"LDSS-ZMD","Female"
"G7XM-XH5",7886677704,"LLCW-6W8","Male"
"G7XM-XH5",7886677705,"GWK5-12V","Female"
"KDQW-FYD",7886677706,"LBSY-43P","Male"
"KDQW-FYD",7886677707,"L8M6-YWJ","Female"
"M6Z8-D8X",7886677708,"9HGP-DBV","Male"
"M6Z8-D8X",7886677709,"LXWD-248","Female"
"L1Q8-65G",7886677712,"L1Z8-522","Male"
"L1Q8-65G",7886677713,"L1S4-4N9","Female"
"MXWH-HJ8",7886677714,"LDW5-FB6","Male"
"MXWH-HJ8",7886677715,"LDW5-N39","Female"
"L8YB-8WZ",7886677716,"M4N1-6BT","Male"
"L8YB-8WZ",7886677717,"L8PY-H7K","Female"
"GFG3-G3F",7886677718,"G8PF-7ZF","Male"
"9HZL-Y9F",7886677720,"9HZL-Y92","Male"
"LBS1-VRM",7886677724,"LJRG-7ST","Male"
"LBS1-VRM",7886677725,"28WM-FQ6","Female"
"LT7J-3T8",7886677726,"GDTX-41X","Male"
"LT7J-3T8",7886677727,"GX4S-QCJ","Female"
"LH86-HY5",7886677728,"KNDD-84D","Male"
"LH86-HY5",7886677729,"GQQX-89B","Female"
"GZRV-4MX",7886677730,"LR6N-PQP","Male"
"GZRV-4MX",7886677731,"LDSS-RGB","Female"
"GN38-YJ6",7886677734,"LYRG-K5J","Male"
"GN38-YJ6",7886677735,"LBLP-PPD","Female"
"9CS3-646",7886677736,"9H17-VTZ","Male"
"9CS3-646",7886677737,"LY57-55F","Female"
"KDQH-YTP",7886677740,"GGTT-FJW","Male"
"KDQH-YTP",7886677741,"GGT5-2TY","Female"
"LBH5-S3X",7886677742,"LD9R-5G3","Male"
"LBH5-S3X",7886677743,"M897-QTS","Female"
"93LF-J1V",7886677744,"L1HZ-WR2","Male"
"93LF-J1V",7886677745,"MDWC-L73","Female"
"931M-DSZ",7886677746,"KFLG-12B","Male"
"931M-DSZ",7886677747,"M5YG-GGX","Female"
"9WC7-CFS",7886677748,"GF4P-DDQ","Male"
"9WC7-CFS",7886677749,"GVW6-VCK","Female"
"KZQY-4CD",7886677750,"LJG8-98D","Male"
"KZQY-4CD",7886677751,"LBS6-SSC","Female"
"L1Q8-65G",7886677752,"L1Z8-522","Male"
"L1Q8-65G",7886677753,"L1S4-4N9","Female"
"MXWH-HJ8",7886677754,"LDW5-FB6","Male"
"MXWH-HJ8",7886677755,"LDW5-N39","Female"
"L8YB-8WZ",7886677756,"M4N1-6BT","Male"
"L8YB-8WZ",7886677757,"L8PY-H7K","Female"
"GFG3-G3F",7886677758,"G8PF-7ZF","Male"
"GWMF-GL3",7886677760,"L7LL-FB1","Male"
"GWMF-GL3",7886677761,"LZVR-GMG","Female"
"LDSM-QN8",7886677762,"93LF-J1V","Male"
"LDSM-QN8",7886677763,"931M-DSZ","Female"
"LB4Q-HKB",7886677764,"LHYG-XJF","Male"
"LB4Q-HKB",7886677765,"GDGW-LRZ","Female"
"LZ4V-V9Y",7886677766,"2JFF-BQB","Male"
"LZ4V-V9Y",7886677767,"K83K-RFX","Female"
"9H17-VTZ",7886677768,"LZGQ-LJX","Male"
"9H17-VTZ",7886677769,"KDQH-DJG","Female"
"LY57-55F",7886677770,"GL9R-YL9","Male"
"LY57-55F",7886677771,"LDHQ-P5F","Female"
"KN4J-P1M",7886677772,"K8D7-F5D","Male"
"KN4J-P1M",7886677773,"L8MB-CYC","Female"
"L8M6-YW7",7886677774,"LDZ2-8G7","Male"
"L8M6-YW7",7886677775,"LY6V-8G3","Female"
"LDQ2-Z4X",7886677776,"LH7S-18K","Male"
"LDQ2-Z4X",7886677777,"LDSV-5Q1","Female"
"LDS9-G7Q",7886677778,"LYGH-JR3","Male"
"LDS9-G7Q",7886677779,"LZVR-GMG","Female"
"9MC4-P9B",7886677780,"GNYN-63S","Male"
"9MC4-P9B",7886677781,"LBDM-38D","Female"
"9W15-B8Y",7886677782,"9H16-YMP","Male"
"9W15-B8Y",7886677783,"L82R-5HJ","Female"
"GVX1-XXB",7886677784,"G7L7-K4V","Male"
"GVX1-XXB",7886677785,"GVMM-WY2","Female"
"LYR8-2CF",7886677786,"LZJX-4WX","Male"
"LYR8-2CF",7886677787,"2ZVG-JS3","Female"
"LYK6-S2M",7886677788,"94BN-14G","Male"
"LYK6-S2M",7886677789,"LZBC-NVG","Female"
"G236-Z9L",7886677790,"GQP1-GKY","Male"
"G236-Z9L",7886677791,"LD33-H5D","Female"
"9CSQ-SNF",7886677794,"GGS1-ZP5","Male"
"9CSQ-SNF",7886677795,"GGJD-53V","Female"
"GGJD-YCR",7886677792,"9CJ7-366","Male"
"GGJD-YCR",7886677793,"L8YM-6TB","Female"
"9CNZ-SHX",7886677796,"LD9R-5G3","Male"
"9CNZ-SHX",7886677797,"M897-QTS","Female"
"M692-VL6",7886677798,"GHJP-XZD","Male"
"M692-VL6",7886677799,"GV9J-LL9","Female"
"M1T9-YXV",7886677800,"9ZHQ-5BN","Male"
"M1T9-YXV",7886677801,"LRCV-GV6","Female"
"LZVF-QXZ",7886677802,"L4JJ-5SL","Male"
"LZVF-QXZ",7886677803,"9H8N-TCG","Female"
"9CJ7-MYH",7886677804,"9Z8X-1VX","Male"
"9CJ7-MYH",7886677805,"9Z8X-1VF","Female"
"L8WB-MRH",7886677808,"LDW5-66P","Male"
"L8WB-MRH",7886677809,"LDW5-623","Female"
"GGKR-Y4B",7886677810,"LYYN-GWQ","Male"
"GGKR-Y4B",7886677811,"LDSM-4M1","Female"
"93QC-WRW",7886677812,"LYX7-C8M","Male"
"93QC-WRW",7886677813,"L5NV-7ZQ","Female"
"LVD6-PLK",7886677814,"998F-RYD","Male"
"LVD6-PLK",7886677815,"9WYV-M96","Female"
"9WF7-DMT",7886677816,"L8B9-VWR","Male"
"9WF7-DMT",7886677817,"9S8J-R9Z","Female"
"9WP5-WRF",7886677818,"LBLQ-5TN","Male"
"9WP5-WRF",7886677819,"G3KW-NLD","Female"
"G293-KYY",7886677820,"9CS3-646","Male"
"G293-KYY",7886677821,"LH1T-486","Female"
"9CHV-DHK",7886677822,"LBXC-4KY","Male"
"9CHV-DHK",7886677823,"M49C-X4T","Female"
"L8WB-9MG",7886677824,"M1DV-XGP","Male"
"L8WB-9MG",7886677825,"L19S-RGW","Female"
"L8WB-8LY",7886677826,"L8BS-C55","Male"
"L8WB-8LY",7886677827,"9Z45-3FJ","Female"
"LZJV-TRX",7886677828,"9HLX-GWL","Male"
"LZJV-TRX",7886677829,"LC7J-KH4","Female"
"LHK3-V3V",7886677830,"LBV3-PXG","Male"
"LHK3-V3V",7886677831,"L8WB-MRM","Female"
"LDSM-WYF",7886677832,"998F-RYD","Male"
"LDSM-WYF",7886677833,"9WYV-M96","Female"
"9SZ5-9W1",7886677834,"L8T2-WP2","Male"
"9SZ5-9W1",7886677835,"LQR2-NXQ","Female"
"GMWC-92B",7886677836,"MQBD-YLM","Male"
"GMWC-92B",7886677837,"GV6W-S6F","Female"
"L1DL-9GM",7886677838,"LZ18-2BL","Male"
"L1DL-9GM",7886677839,"LZ18-L3N","Female"
"G2B3-323",7886677840,"G2B3-JCY","Male"
"G2B3-DDM",7886677842,"G2BS-1CG","Male"
"G2B3-DDM",7886677843,"G2B3-L25","Female"
"G2B3-D6T",7886677846,"G2B3-WF6","Male"
"G2B3-D6T",7886677847,"G2B3-GHY","Female"
"GQ63-48P",7886677848,"G2B3-DPQ","Male"
"KFVP-RDS",7886677850,"G2B3-RT9","Male"
"KFVP-RDS",7886677851,"GFZ7-L5X","Female"
"93QC-WRW",7886677856,"LYX7-C8M","Male"
"93QC-WRW",7886677857,"L5NV-7ZQ","Female"
"LVD6-PLK",7886677858,"998F-RYD","Male"
"LVD6-PLK",7886677859,"9WYV-M96","Female"
"L8T2-W14",7886677860,"LCYS-RM7","Male"
"L8T2-W14",7886677861,"LZ69-FWS","Female"
"L64T-8MH",7886677862,"LDWL-NG9","Male"
"G2B6-4PV",7886677864,"LY1W-YGL","Male"
"G2B6-4PV",7886677865,"93T9-FVT","Female"
"LZ82-9QL",7886677866,"KFLG-1TM","Male"
"LZ82-9QL",7886677867,"GNX2-HHL","Female"
"K1TD-8TS",7886677868,"GCQG-FB3","Male"
"K1TD-8TS",7886677869,"L1RF-27W","Female"
"KN1K-WGF",7886677872,"KDQ4-WKJ","Male"
"KN1K-WGF",7886677873,"GGCX-4HH","Female"
"LTTH-P6X",7886677874,"L1TH-WVP","Male"
"LTTH-P6X",7886677875,"9Q3T-9PC","Female"
"998F-RYD",7886677888,"GLB9-C37","Male"
"998F-RYD",7886677889,"G2YH-9WG","Female"
"9WYV-M96",7886677890,"GLW3-1SY","Male"
"9WYV-M96",7886677891,"998F-RBL","Female"
"L8T2-WP2",7886677892,"L1MT-98D","Male"
"L8T2-WP2",7886677893,"G6T4-VHF","Female"
"LQR2-NXQ",7886677894,"LYGH-JR3","Male"
"LQR2-NXQ",7886677895,"L8WY-474","Female"
"M1DV-XGP",7886677896,"LBJM-VXF","Male"
"M1DV-XGP",7886677897,"LBDM-38D","Female"
"L19S-RGW",7886677898,"MSZC-Z12","Male"
"L19S-RGW",7886677899,"MFDV-SRR","Female"
"L8BS-C55",7886677900,"LRHD-9QV","Male"
"L8BS-C55",7886677901,"LB28-GGJ","Female"
"9Z45-3FJ",7886677902,"9HYM-8LQ","Male"
"9Z45-3FJ",7886677903,"99VV-38W","Female"
"KZGJ-SQ8",7886677904,"LYGH-JR3","Male"
"KZGJ-SQ8",7886677905,"L8WY-474","Female"
"L87F-RS8",7886677906,"9C8M-C8L","Male"
"L87F-RS8",7886677907,"GH7W-LP9","Female"
"L8T2-WP2",7886677908,"L1MT-98D","Male"
"L8T2-WP2",7886677909,"G6T4-VHF","Female"
"L5T3-JSG",7886677910,"GNYK-VBB","Male"
"L5T3-JSG",7886677911,"GD11-LV8","Female"
"93QC-WRW",7886677912,"LYX7-C8M","Male"
"93QC-WRW",7886677913,"L5NV-7ZQ","Female"
"LVD6-PLK",7886677914,"998F-RYD","Male"
"LVD6-PLK",7886677915,"9WYV-M96","Female"
"L8T2-W14",7886677916,"LCYS-RM7","Male"
"L8T2-W14",7886677917,"LZ69-FWS","Female"
"L64T-8MH",7886677918,"LDWL-NG9","Male"
"LDSM-WYF",7886677920,"998F-RYD","Male"
"LDSM-WYF",7886677921,"9WYV-M96","Female"
"9SZ5-9W1",7886677922,"L8T2-WP2","Male"
"9SZ5-9W1",7886677923,"LQR2-NXQ","Female"
"L8WB-9MG",7886677924,"M1DV-XGP","Male"
"L8WB-9MG",7886677925,"L19S-RGW","Female"
"L8WB-8LY",7886677926,"L8BS-C55","Male"
"L8WB-8LY",7886677927,"9Z45-3FJ","Female"
"9H6D-XP1",7886677928,"LDY5-WRL","Male"
"9H6D-XP1",7886677929,"GXD5-KZT","Female"
"9H6D-XP2",7886677930,"LH8H-YJQ","Male"
"9H6D-XP2",7886677931,"GVM3-D5C","Female"
"LY6D-HVT",7886677932,"KHW8-PT2","Male"
"LY6D-HVT",7886677933,"LT73-7PS","Female"
"LZTQ-MTH",7886677934,"9CJ7-MYH","Male"
"LZTQ-MTH",7886677935,"KZ5G-H74","Female"
"LBBZ-8DB",7886677936,"GWMF-GL3","Male"
"LBBZ-8DB",7886677937,"LDSM-QN8","Female"
"LHZT-ZL9",7886677938,"LB4Q-HKB","Male"
"LHZT-ZL9",7886677939,"LZ4V-V9Y","Female"
"9CS3-646",7886677940,"9H17-VTZ","Male"
"9CS3-646",7886677941,"LY57-55F","Female"
"LY6J-G8R",7886677942,"KN4J-P1M","Male"
"LY6J-G8R",7886677943,"L8M6-YW7","Female"
"LBV3-PXG",7886677944,"LDQ2-Z4X","Male"
"LBV3-PXG",7886677945,"LDS9-G7Q","Female"
"L8WB-MRM",7886677946,"9MC4-P9B","Male"
"L8WB-MRM",7886677947,"9W15-B8Y","Female"
"LTC9-L6F",7886677948,"GVX1-XXB","Male"
"LTC9-L6F",7886677949,"LYR8-2CF","Female"
"LTC9-G9Y",7886677950,"LYK6-S2M","Male"
"LTC9-G9Y",7886677951,"G236-Z9L","Female"
"G9B5-T8B",7886677952,"LDSS-1KQ","Male"
"G9B5-T8B",7886677953,"LDSS-6CT","Female"
"GKDT-SNG",7886677954,"G21T-2NY","Male"
"GKDT-SNG",7886677955,"GKXZ-H66","Female"
"LB29-Z1M",7886677960,"GNNF-JLW","Male"
"LB29-Z1M",7886677961,"9Z8F-7QP","Female"
"LY6M-DJJ",7886677962,"998F-RYD","Male"
"LY6M-DJJ",7886677963,"9WYV-M96","Female"
"K23R-YZ3",7886677964,"LZ1V-KTQ","Male"
"K23R-YZ3",7886677965,"GDN3-LQK","Female"
"MJB1-X23",7886677966,"GGCR-SMM","Male"
"MJB1-X23",7886677967,"GGCR-FNL","Female"
"L1QD-DXV",7886677968,"GJ2V-WRY","Male"
"L1QD-DXV",7886677969,"G2CN-HW6","Female"
"LD9P-M8N",7886677970,"LD9P-MFB","Male"
"LD9P-M8N",7886677971,"LH6C-VKZ","Female"
"LB29-Z1M",7886677976,"GNNF-JLW","Male"
"LB29-Z1M",7886677977,"9Z8F-7QP","Female"
"LY6M-DJJ",7886677978,"998F-RYD","Male"
"LY6M-DJJ",7886677979,"9WYV-M96","Female"
"K23R-YZ3",7886677980,"LZ1V-KTQ","Male"
"K23R-YZ3",7886677981,"GDN3-LQK","Female"
"MJB1-X23",7886677982,"GGCR-SMM","Male"
"MJB1-X23",7886677983,"GGCR-FNL","Female"
"KP3V-8XM",7886677984,"9C9F-XG2","Male"
"KP3V-8XM",7886677985,"M1HL-BR5","Female"
"KH5L-XVR",7886677986,"GMS1-QKF","Male"
"KH5L-XVR",7886677987,"L87F-RS8","Female"
"99QR-8FP",7886677988,"GNHS-LS7","Male"
"99QR-8FP",7886677989,"LZKK-CTR","Female"
"GLT4-23V",7886677990,"LD8Q-FFQ","Male"
"GLT4-23V",7886677991,"LD8C-SHR","Female"
"99QR-8FP",7886677992,"GNHS-LS7","Male"
"99QR-8FP",7886677993,"LZKK-CTR","Female"
"GLT4-23V",7886677994,"LD8Q-FFQ","Male"
"GLT4-23V",7886677995,"LD8C-SHR","Female"
"LBVH-D6P",7886677996,"LCP1-19Y","Male"
"LBVH-D6P",7886677997,"2CNB-WKW","Female"
"LZLV-QGZ",7886677998,"G8WY-XZV","Male"
"LZLV-QGZ",7886677999,"M1VV-TDQ","Female"
"L8WB-MRH",7886678000,"LDW5-66P","Male"
"L8WB-MRH",7886678001,"LDW5-623","Female"
"GGKR-Y4B",7886678002,"LYYN-GWQ","Male"
"GGKR-Y4B",7886678003,"LDSM-4M1","Female"
"93QC-WRW",7886678004,"LYX7-C8M","Male"
"93QC-WRW",7886678005,"L5NV-7ZQ","Female"
"LVD6-PLK",7886678006,"998F-RYD","Male"
"LVD6-PLK",7886678007,"9WYV-M96","Female"
"LDSM-WYF",7886678008,"998F-RYD","Male"
"LDSM-WYF",7886678009,"9WYV-M96","Female"
"9SZ5-9W1",7886678010,"L8T2-WP2","Male"
"9SZ5-9W1",7886678011,"LQR2-NXQ","Female"
"L8WB-9MG",7886678012,"M1DV-XGP","Male"
"L8WB-9MG",7886678013,"L19S-RGW","Female"
"L8WB-8LY",7886678014,"L8BS-C55","Male"
"L8WB-8LY",7886678015,"9Z45-3FJ","Female"
"LCP1-19Y",7886678404,"L51Z-XMG","Male"
"LCP1-19Y",7886678405,"KZTY-WSH","Female"
"2CNB-WKW",7886678406,"9H17-VTZ","Male"
"2CNB-WKW",7886678407,"LY57-55F","Female"
"GDHY-7SR",7886678416,"GXD4-VH6","Male"
"GDHY-7SR",7886678417,"GXDH-74P","Female"
"GLTH-3M3",7886678418,"GLTH-SF8","Male"
"GLTH-3M3",7886678419,"GLTH-M66","Female"
"LD1R-LZF",7886678424,"GNBX-9JC","Male"
"LD1R-LZF",7886678425,"GFC6-D1X","Female"
"LZ2K-W9Y",7886678426,"GD7G-BVP","Male"
"LZ2K-W9Y",7886678427,"9HG1-CKS","Female"
"9MH5-29J",7886678428,"9MH5-2Q7","Male"
"9MH5-29J",7886678429,"G6H3-26Y","Female"
"LZZW-6XG",7886678430,"M1W5-BFF","Male"
"LZZW-6XG",7886678431,"9CW5-JNL","Female"
"LH86-MHT",7886678436,"GMVG-TRT","Male"
"LH86-MHT",7886678437,"GLX6-MY5","Female"
"MHQ8-C73",7886678438,"LB23-61T","Male"
"MHQ8-C73",7886678439,"LH73-BMR","Female"
"LC3N-52R",7886678442,"G2J9-N5G","Male"
"LC3N-52R",7886678443,"LT6Z-NRQ","Female"
"KHGK-FT4",7886678444,"M9L6-6YN","Male"
"KHGK-FT4",7886678445,"2MYM-NS1","Female"
"GZLL-ZY9",7886678446,"GD4S-KVF","Male"
"GZLL-ZY9",7886678447,"GX7F-TKC","Female"
"MFHW-5JK",7886678448,"GDTQ-S2P","Male"
"MFHW-5JK",7886678449,"GJHW-QG5","Female"
"MFHW-5VS",7886678450,"G2LB-FNQ","Male"
"MFHW-5VS",7886678451,"G6CD-BPD","Female"
"G6RH-4QX",7886678452,"G6NF-SLK","Male"
"G6RH-4QX",7886678453,"G6NF-6NX","Female"
"9HT1-YR2",7886678456,"GH2M-VGN","Male"
"9HT1-YR2",7886678457,"G649-8LB","Female"
"LHGX-D4M",7886678464,"LS68-F4Z","Male"
"LHGX-D4M",7886678465,"LQ56-BTN","Female"
"GLW9-H94",7886678528,"GLWM-G38","Male"
"GLW9-H94",7886678529,"GLW9-N3K","Female"
"9CN3-8JY",7886678532,"9CS6-TP3","Male"
"9CN3-8JY",7886678533,"M9BB-C3Y","Female"
"M1XY-96Y",7886678534,"L1VL-MX4","Male"
"M1XY-96Y",7886678535,"L6KR-TGH","Female"
"9C69-N2F",7886678536,"L1H5-WPB","Male"
"9C69-N2F",7886678537,"LCRB-QSW","Female"
"L133-6GS",7886678538,"G8WB-VNV","Male"
"L133-6GS",7886678539,"GZVQ-B5V","Female"
"9CN3-8JY",7886678540,"9CS6-TP3","Male"
"9CN3-8JY",7886678541,"M9BB-C3Y","Female"
"M1XY-96Y",7886678542,"L1VL-MX4","Male"
"M1XY-96Y",7886678543,"L6KR-TGH","Female"
"G6Q6-XWL",7886678544,"KHGK-FT4","Male"
"G6Q6-XWL",7886678545,"GZLL-ZY9","Female"
"LH3J-HFC",7886678546,"LZK6-P8K","Male"
"LH3J-HFC",7886678547,"2YGB-N2M","Female"
"KDQV-V7K",7886678548,"GF87-QNQ","Male"
"KDQV-V7K",7886678549,"GF87-S8V","Female"
"9CS2-22H",7886678552,"9CS3-646","Male"
"9CZC-NNC",7886678554,"KDQH-YTP","Male"
