"fid","ascendancy","parent","gender"
"LDSM-QML",3564227748,"LDSM-WYF","Male"
"LDSM-QML",3564227749,"9SZ5-9W1","Female"
"GG9C-B8R",3564227750,"GMWC-92B","Male"
"GG9C-B8R",3564227751,"L1DL-9GM","Female"
"KLGN-5VR",3564227752,"GJLX-WCJ","Male"
"KLGN-5VR",3564227753,"GJLX-3XB","Female"
"G2BP-RQL",3564227754,"L8WY-4CH","Male"
"G2BP-RQL",3564227755,"LY98-DR4","Female"
"9ZC9-WWJ",3564227756,"LCPG-8Q9","Male"
"9ZC9-WWJ",3564227757,"LYKJ-7K2","Female"
"GZB6-V27",3564227758,"L7LT-8CQ","Male"
"GZB6-V27",3564227759,"L5VF-CLW","Female"
"9CFX-SL9",3564227760,"L13J-RCK","Male"
"9CFX-SL9",3564227761,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3564227762,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3564227763,"L1HG-MKV","Female"
"KNHF-4F4",3564227764,"G7LG-82B","Male"
"KNHF-4F4",3564227765,"GZ96-RKV","Female"
"GSWG-DB2",3564227768,"MBMH-FJ9","Male"
"GSWG-DB2",3564227769,"LDSM-3LQ","Female"
"LBVL-MQ9",3564227770,"9S8R-DJY","Male"
"LBVL-MQ9",3564227771,"2Z96-7WY","Female"
"L1Q2-6Z7",3564227772,"LB5Q-GYR","Male"
"L1Q2-6Z7",3564227773,"9ZZS-VVC","Female"
"L1Q2-3Q3",3564227774,"LBW5-7NC","Male"
"L1Q2-3Q3",3564227775,"KZ48-P15","Female"
"LZNZ-B7Q",3564227776,"LCP1-19Y","Male"
"LZNZ-B7Q",3564227777,"2CNB-WKW","Female"
"L83J-BXC",3564227778,"LZ8K-BBS","Male"
"L83J-BXC",3564227779,"L83J-BYF","Female"
"LZBY-5LP",3564227780,"MBMH-FJ9","Male"
"LZBY-5LP",3564227781,"LDSM-3LQ","Female"
"9C8T-V1R",3564227782,"KF9B-5KD","Male"
"9C8T-V1R",3564227783,"LDSM-3YK","Female"
"L8T2-WFV",3564227784,"9H6D-XP1","Male"
"L8T2-WFV",3564227785,"9H6D-XP2","Female"
"L8T2-WFG",3564227786,"LY6D-HVT","Male"
"L8T2-WFG",3564227787,"LZTQ-MTH","Female"
"LDSM-QML",3564227788,"LDSM-WYF","Male"
"LDSM-QML",3564227789,"9SZ5-9W1","Female"
"L1H7-X4B",3564227790,"L8WB-9MG","Male"
"L1H7-X4B",3564227791,"L8WB-8LY","Female"
"G6BN-2D7",3564227792,"GNHM-WR2","Male"
"G6BN-2D7",3564227793,"L22D-85D","Female"
"L281-Z8K",3564227794,"KLL4-ZQW","Male"
"L281-Z8K",3564227795,"9CHW-87H","Female"
"GX7F-9HM",3564227796,"GX7F-STG","Male"
"GX7F-9HM",3564227797,"GX7N-S5J","Female"
"GGJD-YH6",3564227798,"M1H7-KZZ","Male"
"GGJD-YH6",3564227799,"L87F-RDB","Female"
"LZBY-5LP",3564227808,"MBMH-FJ9","Male"
"LZBY-5LP",3564227809,"LDSM-3LQ","Female"
"LZ1V-K9Q",3564227810,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3564227811,"L83J-BXC","Female"
"L1Q2-6Z7",3564227812,"LB5Q-GYR","Male"
"L1Q2-6Z7",3564227813,"9ZZS-VVC","Female"
"L1Q2-3Q3",3564227814,"LBW5-7NC","Male"
"L1Q2-3Q3",3564227815,"KZ48-P15","Female"
"M1JV-6Z9",3564227816,"LDSM-QML","Male"
"M1JV-6Z9",3564227817,"L1H7-X4B","Female"
"LZ1V-V5P",3564227818,"L8T2-WFV","Male"
"LZ1V-V5P",3564227819,"L8T2-WFG","Female"
"LYD7-TB9",3564227820,"9HBT-X6S","Male"
"LYD7-TB9",3564227821,"9CW3-3SK","Female"
"9C8T-V1R",3564227822,"KF9B-5KD","Male"
"9C8T-V1R",3564227823,"LDSM-3YK","Female"
"LYSZ-137",3564227824,"LB12-7R9","Male"
"LYSZ-137",3564227825,"L759-1JN","Female"
"LBD6-WKV",3564227826,"99QR-DC6","Male"
"LBD6-WKV",3564227827,"LH73-PSR","Female"
"94BN-P8D",3564227828,"LBW5-7NC","Male"
