"fid","ascendancy","parent","gender"
"L8M6-YWJ",11015421654,"LDSS-ZMW","Male"
"L8M6-YWJ",11015421655,"LDSS-ZMD","Female"
"9HGP-DBV",11015421656,"GDLQ-MX5","Male"
"9HGP-DBV",11015421657,"LY72-MRC","Female"
"LXWD-248",11015421658,"GXGS-JGW","Male"
"LXWD-248",11015421659,"L8T9-YR8","Female"
"L1Z8-522",11015421664,"99Y7-MCD","Male"
"L1Z8-522",11015421665,"LBKM-9MP","Female"
"L1S4-4N9",11015421666,"L1QG-G8M","Male"
"L1S4-4N9",11015421667,"LD97-QLP","Female"
"LDW5-FB6",11015421668,"LDW5-66P","Male"
"LDW5-FB6",11015421669,"LDW5-623","Female"
"LDW5-N39",11015421670,"KCXK-S69","Male"
"LDW5-N39",11015421671,"GJR2-7VD","Female"
"M4N1-6BT",11015421672,"MKKN-R3H","Male"
"M4N1-6BT",11015421673,"9Q6D-L88","Female"
"L8PY-H7K",11015421674,"K417-PHT","Male"
"L8PY-H7K",11015421675,"9S3D-N8F","Female"
"LJRG-7ST",11015421688,"GN9S-PHK","Male"
"28WM-FQ6",11015421690,"9HV8-NJK","Male"
"28WM-FQ6",11015421691,"GV2T-G5N","Female"
"GDTX-41X",11015421692,"G6Y8-CVK","Male"
"GX4S-QCJ",11015421694,"L8MP-TBP","Male"
"GX4S-QCJ",11015421695,"GQPW-RMC","Female"
"GGT6-NYC",11015421696,"GW2T-YH6","Male"
"GGT6-NYC",11015421697,"GX5P-L6M","Female"
"GGTD-5CG",11015421698,"GGTX-XJX","Male"
"GGTD-5CG",11015421699,"GGT6-1Q1","Female"
"LH3J-XVF",11015421700,"GGYS-TR5","Male"
"LH3J-XVF",11015421701,"GGYS-R4S","Female"
"LD9R-5PH",11015421704,"L187-NYR","Male"
"LD9R-5PH",11015421705,"9WQY-MZT","Female"
"G9M5-FF1",11015421712,"LY9D-2F8","Male"
"G9M5-FF1",11015421713,"L28D-TJH","Female"
"GN9F-M6Q",11015421714,"GJTS-3TP","Male"
"GN9F-M6Q",11015421715,"GN15-LRT","Female"
"LD9R-RB7",11015421728,"LD9R-RYR","Male"
"LD9R-RB7",11015421729,"M15L-V4Q","Female"
"LDSS-6H5",11015421730,"L133-HLP","Male"
"LDSS-6H5",11015421731,"KH8N-T92","Female"
"9H19-J7X",11015421732,"9Z8P-WSC","Male"
"9H19-J7X",11015421733,"G6BP-Z3N","Female"
"9H19-J7B",11015421734,"9HPQ-N9H","Male"
"9H19-J7B",11015421735,"GGL9-529","Female"
"GSXR-ZTK",11015421736,"GQSM-6LG","Male"
"GSXR-ZTK",11015421737,"G9CZ-RB1","Female"
"L1B9-5FC",11015421738,"L8RK-RPS","Male"
"L1B9-5FC",11015421739,"LJG8-9LJ","Female"
"G2QK-94H",11015421740,"G75J-GMH","Male"
"G2QK-94H",11015421741,"G75J-NFC","Female"
"G75J-1J1",11015421742,"G6SV-M3S","Male"
"G75J-1J1",11015421743,"KH4D-HB7","Female"
"GQSM-6LG",11015421744,"M1TV-DKX","Male"
"GQSM-6LG",11015421745,"G4GQ-F2Z","Female"
"G9CZ-RB1",11015421746,"L133-HLP","Male"
"G9CZ-RB1",11015421747,"GKPW-BFP","Female"
"L8RK-RPS",11015421748,"GM2P-GSQ","Male"
"L8RK-RPS",11015421749,"L1PP-NHR","Female"
"LJG8-9LJ",11015421750,"LYDQ-TG6","Male"
"LJG8-9LJ",11015421751,"9HM8-2GK","Female"
"G75J-GMH",11015421752,"G75J-GMN","Male"
"G75J-GMH",11015421753,"LRSD-MPF","Female"
"G75J-NFC",11015421754,"KZKW-93X","Male"
"G75J-NFC",11015421755,"G6SV-W29","Female"
"G6SV-M3S",11015421757,"KN1X-QTW","Female"
"KH4D-HB7",11015421758,"KZKW-93X","Male"
"KH4D-HB7",11015421759,"G6SV-W29","Female"
"G6B1-LGM",11015421824,"G6B1-RJ4","Male"
"G6B1-LGM",11015421825,"G6LB-1ZJ","Female"
"934P-X69",11015421840,"949K-5Q2","Male"
"LDSS-8WS",11015421848,"L7LT-X1D","Male"
"9ZCG-R7L",11015421850,"KZPV-BQM","Male"
"9ZCG-R7L",11015421851,"GG81-W5D","Female"
"LRHH-9JN",11015421852,"M1VS-25N","Male"
"LRHH-9JN",11015421853,"LDSS-KHY","Female"
"LZGK-6BD",11015421854,"LZGQ-LJX","Male"
"LZGK-6BD",11015421855,"GG5V-KXG","Female"
"L619-MQH",11015421864,"934P-X69","Male"
"L619-MQH",11015421865,"GLVM-QFF","Female"
"LDSS-ZMW",11015421868,"LDSS-8WS","Male"
"LDSS-ZMW",11015421869,"9ZCG-R7L","Female"
"LDSS-ZMD",11015421870,"LRHH-9JN","Male"
"LDSS-ZMD",11015421871,"LZGK-6BD","Female"
"GDLQ-MX5",11015421872,"G69B-SSH","Male"
"GDLQ-MX5",11015421873,"GZYQ-4J1","Female"
"LY72-MRC",11015421874,"LJ2H-W3S","Male"
"LY72-MRC",11015421875,"LZ2S-DKM","Female"
"L8T9-YR8",11015421878,"GXDM-3H9","Male"
"L8T9-YR8",11015421879,"LBHG-TXR","Female"
"99Y7-MCD",11015421888,"KN8N-WHW","Male"
"99Y7-MCD",11015421889,"9SYL-S5H","Female"
"LBKM-9MP",11015421890,"G67W-G57","Male"
"LBKM-9MP",11015421891,"MZHC-RBM","Female"
"L1QG-G8M",11015421892,"LDFZ-8Q1","Male"
"L1QG-G8M",11015421893,"LHPZ-VGH","Female"
"LDW5-66P",11015421896,"LD9R-RB7","Male"
"LDW5-66P",11015421897,"LDSS-6H5","Female"
"LDW5-623",11015421898,"LDMT-HMZ","Male"
"LDW5-623",11015421899,"LD91-ST3","Female"
"KCXK-S69",11015421900,"L8MB-ZMK","Male"
"KCXK-S69",11015421901,"MB1Q-ZWW","Female"
"GJR2-7VD",11015421902,"LDMT-W6R","Male"
"GJR2-7VD",11015421903,"LT83-H6M","Female"
"MKKN-R3H",11015421904,"GG5Y-858","Male"
"9Q6D-L88",11015421906,"GKPX-TG7","Male"
"9Q6D-L88",11015421907,"GN4Z-XZP","Female"
"K417-PHT",11015421908,"LTTZ-YL8","Male"
"K417-PHT",11015421909,"LYSG-SY9","Female"
"9S3D-N8F",11015421910,"9C32-7PC","Male"
"9S3D-N8F",11015421911,"M5YG-GGX","Female"
"GN9S-PHK",11015421936,"GWKF-XY9","Male"
"GN9S-PHK",11015421937,"GWKF-FBF","Female"
"9HV8-NJK",11015421940,"9HV8-NVS","Male"
"9HV8-NJK",11015421941,"L2TT-6C2","Female"
"G6Y8-CVK",11015421944,"G6Y5-V53","Male"
"L8MP-TBP",11015421948,"GQPW-7XG","Male"
"L8MP-TBP",11015421949,"G6G8-S9J","Female"
"L7LL-FB1",11015421952,"GGJ6-93F","Male"
"L7LL-FB1",11015421953,"94RZ-9KC","Female"
"LZVR-GMG",11015421954,"L18X-ZNH","Male"
"LZVR-GMG",11015421955,"MVL6-5PR","Female"
"93LF-J1V",11015421956,"L1HZ-WR2","Male"
"93LF-J1V",11015421957,"MDWC-L73","Female"
"931M-DSZ",11015421958,"KFLG-12B","Male"
"931M-DSZ",11015421959,"M5YG-GGX","Female"
"LHYG-XJF",11015421960,"M1TN-H75","Male"
"LHYG-XJF",11015421961,"GHRS-RJY","Female"
"GDGW-LRZ",11015421962,"LJ4D-ZCK","Male"
"GDGW-LRZ",11015421963,"9S1L-ZP2","Female"
"2JFF-BQB",11015421964,"G87Q-Z3W","Male"
"2JFF-BQB",11015421965,"GC32-FML","Female"
"K83K-RFX",11015421967,"G2GZ-4JW","Female"
"LZGC-T3V",11015421984,"9HBT-X6S","Male"
"9HNL-VTQ",11015421986,"LT6K-DY9","Male"
"9HNL-VTQ",11015421987,"9HZT-7LN","Female"
"M6HL-7N8",11015421988,"GGP9-PVT","Male"
"48HM-XVK",11015421990,"GGPS-Z3V","Male"
"48HM-XVK",11015421991,"GGPS-W5B","Female"
"M1G9-D88",11015421992,"G4XC-Z25","Male"
"M1G9-D88",11015421993,"GXW3-FM3","Female"
"G6HB-74V",11015421994,"GXQL-V29","Male"
"G6HB-74V",11015421995,"GK96-PTN","Female"
"MRMP-3HL",11015421996,"MQ97-2VC","Male"
"MRMP-3HL",11015421997,"L812-1MZ","Female"
"LZ1V-VQ4",11015421998,"GSWG-DB2","Male"
"LZ1V-VQ4",11015421999,"LBVL-MQ9","Female"
"L19Z-CL1",11015422000,"9S1N-9NW","Male"
"L19Z-CL1",11015422001,"GGG7-ZFW","Female"
"LTRP-RR9",11015422002,"9STQ-HGV","Male"
"LTRP-RR9",11015422003,"GC81-6YM","Female"
"LB2S-YQF",11015422004,"LDGP-6LG","Male"
"LB2S-YQF",11015422005,"KC5N-C3N","Female"
"9SR5-TGZ",11015422006,"LRBK-WPN","Male"
"9SR5-TGZ",11015422007,"9WWL-HYB","Female"
"GJTB-SFG",11015422008,"LCB7-3YS","Male"
"GJTB-SFG",11015422009,"L8T3-L1F","Female"
"G9SD-RC6",11015422010,"LYV5-RQ5","Male"
"G9SD-RC6",11015422011,"L1QP-JJ6","Female"
"97D4-D9M",11015422012,"G9Z2-7RY","Male"
"97D4-D9M",11015422013,"L4BD-6XM","Female"
"9H92-XWD",11015422014,"L528-M9W","Male"
"9H92-XWD",11015422015,"L812-24W","Female"
"G8W1-ZMX",11015422112,"GX7F-SMG","Male"
"G8W1-ZMX",11015422113,"GNMN-MLB","Female"
"G6RP-58K",11015422114,"GCSW-VTX","Male"
"G6RP-58K",11015422115,"LQ5P-NJD","Female"
"GQS8-4FH",11015422120,"KGCY-X93","Male"
"GQS8-4FH",11015422121,"LKN1-5C4","Female"
"9HLB-3Z2",11015422124,"L2TT-S8Y","Male"
"9HLB-3Z2",11015422125,"LT7M-GBH","Female"
"K4DT-PL4",11015422126,"GQSD-6N5","Male"
"K4DT-PL4",11015422127,"G8WB-GCZ","Female"
"KGCY-X93",11015422128,"LZJX-4WX","Male"
"KGCY-X93",11015422129,"2ZVG-JS3","Female"
"LKN1-5C4",11015422130,"G8WB-KV6","Male"
"L2TT-S8Y",11015422136,"GH77-P5P","Male"
"GQSD-6N5",11015422140,"GW9H-BG2","Male"
"GQSD-6N5",11015422141,"KHFM-BHS","Female"
"GGS1-ZP5",11015422148,"GGS1-V6Q","Male"
"GGS1-ZP5",11015422149,"G4PV-VBR","Female"
"9CJ7-366",11015422144,"GGJD-J7J","Male"
"9CJ7-366",11015422145,"GGJ6-SCY","Female"
"L8YM-6TB",11015422146,"GL64-75Z","Male"
"L8YM-6TB",11015422147,"9C46-RRR","Female"
"LD9R-5G3",11015422152,"LD9R-RCZ","Male"
"LD9R-5G3",11015422153,"MBWQ-SF3","Female"
"M897-QTS",11015422154,"L1R3-QH7","Male"
"M897-QTS",11015422155,"M33Z-FHV","Female"
"GHJP-XZD",11015422156,"L8R2-SJ9","Male"
"GHJP-XZD",11015422157,"LCXP-QW3","Female"
"9ZHQ-5BN",11015422160,"LDL5-RBZ","Male"
"9ZHQ-5BN",11015422161,"LZZ3-SKR","Female"
"L4JJ-5SL",11015422164,"GQQH-N8X","Male"
"L4JJ-5SL",11015422165,"LJ2S-X9N","Female"
"9Z8X-1VX",11015422168,"L2SG-RHC","Male"
"9Z8X-1VX",11015422169,"GX4P-D1J","Female"
"9Z8X-1VF",11015422170,"9Z4Y-476","Male"
"9Z8X-1VF",11015422171,"G396-J2Q","Female"
"LDW5-66P",11015422176,"LD9R-RB7","Male"
"LDW5-66P",11015422177,"LDSS-6H5","Female"
"LDW5-623",11015422178,"LDMT-HMZ","Male"
"LDW5-623",11015422179,"LD91-ST3","Female"
"LYYN-GWQ",11015422180,"L6JX-69T","Male"
"LYYN-GWQ",11015422181,"LT1B-6DX","Female"
"LDSM-4M1",11015422182,"KHQ6-TFB","Male"
"LDSM-4M1",11015422183,"LDSM-H39","Female"
"LYX7-C8M",11015422184,"MGTC-QTS","Male"
"LYX7-C8M",11015422185,"LB23-RVZ","Female"
"L5NV-7ZQ",11015422186,"9HNL-1HB","Male"
"L5NV-7ZQ",11015422187,"L1TH-HRK","Female"
"998F-RYD",11015422188,"GLB9-C37","Male"
"998F-RYD",11015422189,"G2YH-9WG","Female"
"9WYV-M96",11015422190,"GLW3-1SY","Male"
"9WYV-M96",11015422191,"998F-RBL","Female"
"L8B9-VWR",11015422192,"G9FS-D2J","Male"
"L8B9-VWR",11015422193,"GC9C-89Q","Female"
"9S8J-R9Z",11015422194,"9H27-6Y3","Male"
"9S8J-R9Z",11015422195,"MWBC-XS5","Female"
"LBLQ-5TN",11015422196,"GV18-6H7","Male"
"LBLQ-5TN",11015422197,"GVQY-MVQ","Female"
"G3KW-NLD",11015422198,"M1TN-H75","Male"
"G3KW-NLD",11015422199,"GHRS-RJY","Female"
"9CS3-646",11015422200,"9H17-VTZ","Male"
"9CS3-646",11015422201,"LY57-55F","Female"
"LH1T-486",11015422202,"99JL-VFV","Male"
"LH1T-486",11015422203,"GCS7-3JP","Female"
"LBXC-4KY",11015422204,"LBNP-5M3","Male"
"LBXC-4KY",11015422205,"G4SG-NWR","Female"
"M49C-X4T",11015422206,"LVVW-QMC","Male"
"M49C-X4T",11015422207,"GLGS-JN3","Female"
"G2J9-N5G",11015422212,"GLL2-BZV","Male"
"LT6Z-NRQ",11015422214,"GC4V-KPG","Male"
"LT6Z-NRQ",11015422215,"L175-67M","Female"
"GS1M-7DD",11015422224,"GDX2-95K","Male"
"GS1M-7DD",11015422225,"GDX2-QNX","Female"
"LH86-MHT",11015422228,"GMVG-TRT","Male"
"LH86-MHT",11015422229,"GLX6-MY5","Female"
"MHQ8-C73",11015422230,"LB23-61T","Male"
"MHQ8-C73",11015422231,"LH73-BMR","Female"
"LZXN-K7L",11015422232,"GJ15-2NP","Male"
"LZXN-K7L",11015422233,"LZGK-6BD","Female"
"G95Q-XJK",11015422234,"9CHV-B26","Male"
"G95Q-XJK",11015422235,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11015422236,"9ZZ1-5Z1","Male"
"LBH1-CN5",11015422237,"G91P-199","Female"
"GZG7-7V9",11015422240,"GZGZ-5Y1","Male"
"GZG7-7V9",11015422241,"GZG8-MWD","Female"
"G6B1-NGH",11015422272,"G6B1-LGM","Male"
"L619-MQH",11015422280,"934P-X69","Male"
"L619-MQH",11015422281,"GLVM-QFF","Female"
"LDSS-ZMW",11015422284,"LDSS-8WS","Male"
"LDSS-ZMW",11015422285,"9ZCG-R7L","Female"
"LDSS-ZMD",11015422286,"LRHH-9JN","Male"
"LDSS-ZMD",11015422287,"LZGK-6BD","Female"
"LLCW-6W8",11015422288,"GWK5-T5S","Male"
"LLCW-6W8",11015422289,"GWKR-4T6","Female"
"LBSY-43P",11015422292,"L619-MQH","Male"
"LBSY-43P",11015422293,"GK8M-8WF","Female"
"L8M6-YWJ",11015422294,"LDSS-ZMW","Male"
"L8M6-YWJ",11015422295,"LDSS-ZMD","Female"
"9HGP-DBV",11015422296,"GDLQ-MX5","Male"
"9HGP-DBV",11015422297,"LY72-MRC","Female"
"LXWD-248",11015422298,"GXGS-JGW","Male"
"LXWD-248",11015422299,"L8T9-YR8","Female"
"L1Z8-522",11015422304,"99Y7-MCD","Male"
"L1Z8-522",11015422305,"LBKM-9MP","Female"
"L1S4-4N9",11015422306,"L1QG-G8M","Male"
"L1S4-4N9",11015422307,"LD97-QLP","Female"
"LDW5-FB6",11015422308,"LDW5-66P","Male"
"LDW5-FB6",11015422309,"LDW5-623","Female"
"LDW5-N39",11015422310,"KCXK-S69","Male"
"LDW5-N39",11015422311,"GJR2-7VD","Female"
"M4N1-6BT",11015422312,"MKKN-R3H","Male"
"M4N1-6BT",11015422313,"9Q6D-L88","Female"
"L8PY-H7K",11015422314,"K417-PHT","Male"
"L8PY-H7K",11015422315,"9S3D-N8F","Female"
"LJRG-7ST",11015422328,"GN9S-PHK","Male"
"28WM-FQ6",11015422330,"9HV8-NJK","Male"
"28WM-FQ6",11015422331,"GV2T-G5N","Female"
"GDTX-41X",11015422332,"G6Y8-CVK","Male"
"GX4S-QCJ",11015422334,"L8MP-TBP","Male"
"GX4S-QCJ",11015422335,"GQPW-RMC","Female"
"LS68-F4Z",11015422336,"LQ56-1QX","Male"
"LS68-F4Z",11015422337,"GWMM-HHB","Female"
"M256-FF4",11015422372,"LK3R-8J7","Male"
"M256-FF4",11015422373,"GJ6N-1YL","Female"
"LH1T-486",11015422374,"99JL-VFV","Male"
"LH1T-486",11015422375,"GCS7-3JP","Female"
"GM75-BMY",11015422376,"G8W1-69Y","Male"
"GM75-BMY",11015422377,"GXQV-1YQ","Female"
"G8W1-HLX",11015422378,"GD1C-5T6","Male"
"LBJZ-7TV",11015422392,"GJQQ-LFS","Male"
"LBJZ-7TV",11015422393,"GDCW-HBV","Female"
"LZ8Y-GQM",11015422400,"LZFB-W1L","Male"
"LZ8Y-GQM",11015422401,"GK4Q-9CH","Female"
"G84H-1YB",11015422402,"GH3J-W4T","Male"
"G84H-1YB",11015422403,"GHHV-HD8","Female"
"GGYS-CMR",11015422404,"GGY9-NV6","Male"
"GGYS-CMR",11015422405,"GGY9-B5K","Female"
"GN9D-2BS",11015422406,"G8XJ-QH9","Male"
"GN9D-2BS",11015422407,"LVL1-K2M","Female"
"LBL6-LW3",11015422408,"GXDM-JXD","Male"
"LBL6-LW3",11015422409,"L85Z-921","Female"
"G4YN-6FY",11015422410,"L811-RJ3","Male"
"G4YN-6FY",11015422411,"LDHQ-589","Female"
"GWMF-GL3",11015422412,"L7LL-FB1","Male"
"GWMF-GL3",11015422413,"LZVR-GMG","Female"
"LVK4-6GN",11015422414,"M1TN-H75","Male"
"LVK4-6GN",11015422415,"GHRS-RJY","Female"
"L8W6-CCS",11015422416,"9ZCW-GRV","Male"
"L8W6-CCS",11015422417,"G6JZ-CRF","Female"
"G7ZW-KZQ",11015422418,"LYQ5-67Y","Male"
"G7ZW-KZQ",11015422419,"GGR4-9CN","Female"
"LH86-HY5",11015422424,"KNDD-84D","Male"
"LH86-HY5",11015422425,"GQQX-89B","Female"
"GZRV-4MX",11015422426,"LR6N-PQP","Male"
"GZRV-4MX",11015422427,"LDSS-RGB","Female"
"LTGT-MY8",11015422428,"G8W1-ZV8","Male"
"LTGT-MY8",11015422429,"9HT5-B49","Female"
"G935-88D",11015422432,"GD3P-3HD","Male"
"G935-88D",11015422433,"L1NG-DT9","Female"
"LBH1-CN5",11015422448,"9ZZ1-5Z1","Male"
"LBH1-CN5",11015422449,"G91P-199","Female"
"9S8D-D66",11015422452,"GXRR-LZX","Male"
"GSHP-SHH",11015422456,"LT3M-GVB","Male"
"GSHP-SHH",11015422457,"GMNR-6FT","Female"
"M5YG-KD2",11015422460,"MVPP-6V1","Male"
"M5YG-KD2",11015422461,"9H6R-RX2","Female"
"9H8X-KY4",11015422462,"9CJ7-MYH","Male"
"9H8X-KY4",11015422463,"KZ5G-H74","Female"
"GHLR-FB6",11015422720,"GGW2-TPK","Male"
"GHLR-FB6",11015422721,"GHLR-FBC","Female"
"GGL9-TT6",11015422726,"GGLD-SKM","Male"
"GK8W-2D8",11015422784,"GKYY-83J","Male"
"GK8W-2D8",11015422785,"GVJW-GHK","Female"
"G2LQ-HXQ",11015422786,"9HLK-V6W","Male"
"G2LQ-HXQ",11015422787,"GGVB-2MK","Female"
"GDTX-41X",11015422788,"G6Y8-CVK","Male"
"GX4S-QCJ",11015422790,"L8MP-TBP","Male"
"GX4S-QCJ",11015422791,"GQPW-RMC","Female"
"K1T8-C3G",11015422792,"G62Y-MJS","Male"
"K1T8-C3G",11015422793,"GJZX-XLK","Female"
"LZGR-FC8",11015422794,"LT86-JTH","Male"
"LZGR-FC8",11015422795,"L8Y9-1V8","Female"
"LK3R-8J7",11015422824,"G2LS-TQ9","Male"
"LK3R-8J7",11015422825,"G2L9-TVQ","Female"
"99JL-VFV",11015422828,"GCS7-KQZ","Male"
"99JL-VFV",11015422829,"GJ6J-661","Female"
"GCS7-3JP",11015422830,"GC43-QQ9","Male"
"GCS7-3JP",11015422831,"GZ1L-YCZ","Female"
"GD1C-5T6",11015422836,"GD1Z-M6Q","Male"
"GD1C-5T6",11015422837,"GXQ2-JJL","Female"
"G3S2-W8P",11015422864,"G8WB-9R9","Male"
"G3S2-W8P",11015422865,"GX1G-5RK","Female"
"G8WY-T9D",11015422866,"LZLB-RKP","Male"
"G8WY-T9D",11015422867,"LYKM-KM8","Female"
"KHGK-FT4",11015422868,"M9L6-6YN","Male"
"KHGK-FT4",11015422869,"2MYM-NS1","Female"
"GZLL-ZY9",11015422870,"GD4S-KVF","Male"
"GZLL-ZY9",11015422871,"GX7F-TKC","Female"
"94RF-8W3",11015422872,"LR72-2LH","Male"
"9Z8F-4XF",11015422874,"94RF-8ZT","Male"
"9Z8F-4XF",11015422875,"MDMV-GWM","Female"
"LZD1-94T",11015422876,"LCP1-19Y","Male"
"LZD1-94T",11015422877,"2CNB-WKW","Female"
"GFPJ-VNZ",11015422878,"9CWM-F9G","Male"
"GFPJ-VNZ",11015422879,"G6X1-655","Female"
"M8NQ-LCW",11015423264,"GXGS-JGW","Male"
"M8NQ-LCW",11015423265,"L8T9-YR8","Female"
"LH86-MHT",11015423268,"GMVG-TRT","Male"
"LH86-MHT",11015423269,"GLX6-MY5","Female"
"MHQ8-C73",11015423270,"LB23-61T","Male"
"MHQ8-C73",11015423271,"LH73-BMR","Female"
"LYJ2-TZG",11015423272,"LBX8-DDN","Male"
"LYJ2-TZG",11015423273,"LDW2-4JB","Female"
"LYJ2-LF5",11015423274,"M1S9-5V6","Male"
"GSW1-4MT",11015423276,"G8WY-NB7","Male"
"GSW1-4MT",11015423277,"9Z8H-QFQ","Female"
"L28C-QYX",11015423278,"935X-1CT","Male"
"L28C-QYX",11015423279,"LZS3-9ZK","Female"
"G29L-DN9",11015423280,"GQRQ-LYV","Male"
"G29L-DN9",11015423281,"G6TY-2YB","Female"
"GHQ6-TW1",11015423536,"GJ2G-H7P","Male"
"G6DX-7X3",11015423538,"G65L-KFM","Male"
"G6DX-7X3",11015423539,"GC32-WVW","Female"
"GX31-L75",11015423548,"GMQG-4LK","Male"
"GX31-L75",11015423549,"G9PS-BD7","Female"
"9CXH-Y3N",11015423550,"GXQM-9GG","Male"
"9CXH-Y3N",11015423551,"G6DT-VDS","Female"
"G27T-YRK",11015423552,"GJ8K-PWG","Male"
"G27T-YRK",11015423553,"LJYH-M8G","Female"
"GNZ3-9ZY",11015423554,"GZ5R-DYP","Male"
"GNZ3-9ZY",11015423555,"LB23-RVZ","Female"
"KN41-W4K",11015423560,"GNQ6-SVJ","Male"
"KN41-W4K",11015423561,"GHXG-GDB","Female"
"2HKB-232",11015423566,"GC8V-TGR","Male"
"GXDM-3H9",11015425092,"G6LT-J5Y","Male"
"GXDM-3H9",11015425093,"GLR8-DFC","Female"
"LK6D-M2Y",11015425104,"MNGL-KK4","Male"
"LK6D-M2Y",11015425105,"GL7G-3Z6","Female"
"LZJQ-KN6",11015425106,"GKGD-BLB","Male"
"LZJQ-KN6",11015425107,"CC8V-FKX","Female"
"G67W-G57",11015425108,"MKTV-TMC","Male"
"G67W-G57",11015425109,"G67G-YFC","Female"
"GSY2-2X3",11015425280,"GHYR-YSJ","Male"
"KJ5F-4ZR",11015425296,"LZS9-ZC2","Male"
"KJ5F-4ZR",11015425297,"LZ61-F76","Female"
"LDMG-1HD",11015425298,"KZPV-BQM","Male"
"LDMG-1HD",11015425299,"MP6J-D9N","Female"
"GJW6-BQP",11015425300,"GGT9-98G","Male"
"GJW6-BQP",11015425301,"GGTM-B2D","Female"
"G26B-199",11015425304,"GKJW-D8S","Male"
"G26B-199",11015425305,"GJY8-7WZ","Female"
"GZZB-WZ7",11015425312,"LHFK-P9D","Male"
"GZZB-WZ7",11015425313,"L1J5-T6N","Female"
"KN4J-P1M",11015425344,"K8D7-F5D","Male"
"KN4J-P1M",11015425345,"L8MB-CYC","Female"
"L8M6-YW7",11015425346,"LDZ2-8G7","Male"
"L8M6-YW7",11015425347,"LY6V-8G3","Female"
"9SZ7-ST1",11015425348,"L4S5-G86","Male"
"9SZ7-ST1",11015425349,"9HYH-BLK","Female"
"GLFN-R55",11015425350,"GDG8-GMK","Male"
"GLFN-R55",11015425351,"GXT8-RQB","Female"
"G652-89H",11015425376,"LDSS-8LB","Male"
"G652-89H",11015425377,"G2RP-CG1","Female"
"GQJ4-YYT",11015425378,"GKZZ-9SN","Male"
"GQJ4-YYT",11015425379,"GLND-D3K","Female"
"G78W-VCW",11015425380,"GXB3-LRB","Male"
"G78W-VCW",11015425381,"G2N1-CGQ","Female"
"MM93-ND3",11015425382,"GLB1-ZRJ","Male"
"LDW5-66P",11015425384,"LD9R-RB7","Male"
