"fid","ascendancy","parent","gender"
"LD9R-RB7",105607195341,"M15L-V4Q","Female"
"LDSS-6H5",105607195342,"L133-HLP","Male"
"LDSS-6H5",105607195343,"KH8N-T92","Female"
"9ZH7-GMD",105607195344,"G7RV-VBP","Male"
"9ZH7-GMD",105607195345,"GL9M-YXL","Female"
"G7ZN-5DF",105607195348,"GLJW-CJ4","Male"
"G2TZ-96Y",105607195352,"GLZJ-1J2","Male"
"L1DD-JMP",105607195356,"GG5W-TJ1","Male"
"L1DD-JMP",105607195357,"GG54-SDF","Female"
"9WY9-HRJ",105607195358,"LZ19-924","Male"
"GXV9-MD5",105607195408,"GLP1-MBL","Male"
"GXV9-MD5",105607195409,"GG1B-CKL","Female"
"G867-7W5",105607195410,"LTMB-K94","Male"
"G867-7W5",105607195411,"LYS8-97T","Female"
"GGSV-LFL",105607195424,"GGZD-RQR","Male"
"GGSV-LFL",105607195425,"GL9M-YXL","Female"
"G7YH-3GJ",105607195440,"GV4P-VY5","Male"
"G7YH-3GJ",105607195441,"GGJD-JSR","Female"
"GC45-DB8",105607195442,"GZRK-SFB","Male"
"GC45-DB8",105607195443,"GVSP-WS2","Female"
"9HTX-2CD",105607195456,"9HRG-JDL","Male"
"9HTX-2CD",105607195457,"LDH1-G9D","Female"
"LZGK-ZV2",105607195462,"LZ1T-YG5","Male"
"LZGK-ZV2",105607195463,"LZZF-5Z1","Female"
"GGG7-Q5M",105607195472,"G6TC-GD8","Male"
"GGG7-Q5M",105607195473,"GGG3-LR4","Female"
"GZL1-BTV",105607195474,"GZVH-K4C","Male"
"GZL1-BTV",105607195475,"GZVH-NJM","Female"
"28YJ-Z4N",105607195484,"9HTX-2CD","Male"
"28YJ-Z4N",105607195485,"G39Q-HBK","Female"
"GGGT-9MX",105607195486,"MXVC-BK8","Male"
"949K-5Q2",105607195488,"949K-PBH","Male"
"949K-5Q2",105607195489,"GGB2-L2R","Female"
"KZPV-BQM",105607195508,"L8RR-4KG","Male"
"KZPV-BQM",105607195509,"99QT-MCB","Female"
"M1VS-25N",105607195512,"LDSS-KJ6","Male"
"M1VS-25N",105607195513,"L28D-TJH","Female"
"LDSS-KHY",105607195514,"LYCY-PN6","Male"
"LDSS-KHY",105607195515,"LDSS-KKV","Female"
"LZGQ-LJX",105607195516,"KDQW-JTJ","Male"
"LZGQ-LJX",105607195517,"LDS9-GGV","Female"
"LB9Q-2R2",105607195586,"GL82-ZQM","Male"
"LB9Q-2R2",105607195587,"GG6H-89X","Female"
"GVHW-NRT",105607195624,"GVDF-MGZ","Male"
"GVHW-NRT",105607195625,"GVDX-FF4","Female"
"L2Y4-PVS",105607195632,"L2Y4-PVL","Male"
"L2Y4-PVS",105607195633,"L2Y4-P2R","Female"
"LRHH-6SF",105607195634,"G6F3-ZCG","Male"
"LRHH-6SF",105607195635,"L2Y4-PL7","Female"
"LV57-XVZ",105607195636,"GJGQ-52M","Male"
"LV57-XVZ",105607195637,"GVZ5-JRM","Female"
"GX8W-RVQ",105607195638,"GG9S-NCR","Male"
"GX8W-RVQ",105607195639,"GJ1K-N7N","Female"
"G6PH-CW6",105607195640,"G3Z8-HR7","Male"
"G6PH-CW6",105607195641,"GNQR-554","Female"
"G8W1-NFV",105607195642,"GVP4-6GS","Male"
"G8W1-NFV",105607195643,"GN12-M46","Female"
"LKC4-6WB",105607195644,"GVP4-6GS","Male"
"LKC4-6WB",105607195645,"GN12-M46","Female"
"GX52-ZZQ",105607197760,"GFJ1-LXM","Male"
"GX52-ZZQ",105607197761,"GGRL-GMV","Female"
"GDLZ-HKD",105607199888,"K1WK-N6P","Male"
"GDLZ-HKD",105607199889,"GJK2-FPZ","Female"
"GWKF-XY9",105607199904,"G8WB-MGZ","Male"
"GWKF-XY9",105607199905,"GZ11-7D6","Female"
"GWKF-FBF",105607199906,"GV1G-PNW","Male"
"GWKF-FBF",105607199907,"GG1L-1ZJ","Female"
"9HV8-NVS",105607199912,"G9BS-LX8","Male"
"9HV8-NVS",105607199913,"G9B3-97G","Female"
"L2TT-6C2",105607199914,"GJMD-5G3","Male"
"L2TT-6C2",105607199915,"GJM6-MPH","Female"
"GQPW-7XG",105607199928,"GX55-2RX","Male"
"G6LT-J5Y",105607200008,"LC3F-X4D","Male"
"G6LT-J5Y",105607200009,"GPMZ-2FZ","Female"
"LDSQ-XRK",105607200032,"LDSK-V77","Male"
"LDSQ-XRK",105607200033,"LDSQ-F68","Female"
"LCFL-9DP",105607200034,"LB27-YWT","Male"
"LCFL-9DP",105607200035,"GWZB-NNM","Female"
"L644-9GY",105607200036,"LT61-JHR","Male"
"L644-9GY",105607200037,"LT6B-L2F","Female"
"KVGF-FPJ",105607200038,"GN4C-HR9","Male"
"KVGF-FPJ",105607200039,"GXGV-HXF","Female"
"G28R-HGR",105607200324,"GSQS-5M7","Male"
"G28R-HGR",105607200325,"KT7K-PTJ","Female"
"G9WK-ZB3",105607200392,"L1SL-2HR","Male"
"GHS6-1TP",105607200394,"LZF6-M94","Male"
"GHS6-1TP",105607200395,"L5TT-LG3","Female"
"L1Q3-L7Z",105607200396,"2RBY-DVZ","Male"
"L1Q3-L7Z",105607200397,"2R66-L8L","Female"
"KNW5-CM9",105607200400,"LVMF-2YH","Male"
"KNW5-CM9",105607200401,"GH4Y-2HC","Female"
"LCRM-5HJ",105607200402,"LCQX-XJS","Male"
"LCRM-5HJ",105607200403,"L78P-85J","Female"
"LHW9-VZ4",105607200404,"L1MT-HC1","Male"
"LHW9-VZ4",105607200405,"GVGZ-DCK","Female"
"G28R-HGR",105607200516,"GSQS-5M7","Male"
"G28R-HGR",105607200517,"KT7K-PTJ","Female"
"LR5Y-HR6",105607267329,"GC44-BRJ","Female"
"LTX5-SQZ",105607267336,"G2WK-JRV","Male"
"LTX5-SQZ",105607267337,"GGM3-KZW","Female"
"L5K3-3D7",105607267338,"G7KZ-NR5","Male"
"L5K3-3D7",105607267339,"GHTZ-7JX","Female"
"9ZH7-GMD",105607267424,"G7RV-VBP","Male"
"9ZH7-GMD",105607267425,"GL9M-YXL","Female"
"G7ZN-5DF",105607267428,"GLJW-CJ4","Male"
"G2TZ-96Y",105607267432,"GLZJ-1J2","Male"
"L1DD-JMP",105607267436,"GG5W-TJ1","Male"
"L1DD-JMP",105607267437,"GG54-SDF","Female"
"9WY9-HRJ",105607267438,"LZ19-924","Male"
"L5J9-QL8",105607267840,"LBZ2-PJC","Male"
"L5J9-QL8",105607267841,"GLBC-K77","Female"
"GGG9-961",105607267888,"GGG9-WH9","Male"
"GGG9-961",105607267889,"GGGM-1YH","Female"
"GGG9-MX6",105607267890,"GGGM-1YY","Male"
"GDCP-XJF",90400876864,"LDW2-RVK","Male"
"GDCP-XJF",90400876865,"L7FV-Z4V","Female"
"GV1M-DCF",90400876866,"GNWP-DQ7","Male"
"GV1M-DCF",90400876867,"GC8J-BSK","Female"
"LT3P-8D6",90400876868,"GG92-32P","Male"
"LT3P-8D6",90400876869,"GG4M-2R7","Female"
"G8L3-3JL",90400876870,"GVXP-S4R","Male"
"G8L3-3JL",90400876871,"LVDF-9DW","Female"
"94HZ-CG3",90400876872,"L4Y9-TXB","Male"
"94HZ-CG3",90400876873,"GSX5-T31","Female"
"LDSS-BYY",90400876874,"99PY-ZDF","Male"
"LDSS-BYY",90400876875,"LD97-C7T","Female"
"LDSV-RVD",90400876876,"LDSH-9W5","Male"
"LDSV-RVD",90400876877,"GGH1-7CV","Female"
"LDSV-RG8",90400876878,"LDSH-S6J","Male"
"LDSV-RG8",90400876879,"KND9-P91","Female"
"LDSQ-XRK",90400876880,"LDSK-V77","Male"
"LDSQ-XRK",90400876881,"LDSQ-F68","Female"
"LCFL-9DP",90400876882,"LB27-YWT","Male"
"LCFL-9DP",90400876883,"GWZB-NNM","Female"
"KDQW-JTJ",90400876884,"9HTX-2CD","Male"
"KDQW-JTJ",90400876885,"G39Q-HBK","Female"
"LDS9-GGV",90400876886,"LZGK-GZB","Male"
"LDS9-GGV",90400876887,"MXKR-J9R","Female"
"9MWR-GHW",90400876888,"K8M3-FZQ","Male"
"9MWR-GHW",90400876889,"LVDF-9DW","Female"
"LZ1V-KT6",90400876890,"MBPN-4DK","Male"
"LZ1V-KT6",90400876891,"9H9K-FVG","Female"
"9WL8-7LY",90400876892,"L8RK-RPS","Male"
"9WL8-7LY",90400876893,"LJG8-9LJ","Female"
"LBJR-K79",90400876894,"LYNF-SFN","Male"
"LBJR-K79",90400876895,"GJQD-6SP","Female"
"K8M3-FZQ",90400876896,"GFR1-8PR","Male"
"K8M3-FZQ",90400876897,"GFR1-JPJ","Female"
"MBPN-4DK",90400876900,"GFR1-8PR","Male"
"MBPN-4DK",90400876901,"GFR1-JPJ","Female"
"9H9K-FVG",90400876902,"LZ9M-HWG","Male"
"9H9K-FVG",90400876903,"9M85-YGM","Female"
"LCVR-TFD",90400876904,"GVNC-TFT","Male"
"LCVR-TFD",90400876905,"GNFT-19B","Female"
"9Z4P-BQB",90400876906,"LZLQ-664","Male"
"9Z4P-BQB",90400876907,"GK2Y-MJB","Female"
"LDW2-41W",90400876908,"94HZ-CG3","Male"
"LDW2-41W",90400876909,"LDSS-BYY","Female"
"G4NJ-GVF",90400876910,"L8RR-S6X","Male"
"G4NJ-GVF",90400876911,"L8RR-S6J","Female"
"9CS4-RY3",90400876912,"LT3P-8D6","Male"
"9CS4-RY3",90400876913,"G8L3-3JL","Female"
"GJ11-5FT",90400876914,"GD2M-G8D","Male"
"GGJD-LJM",90400876928,"GF59-F78","Male"
"GGJD-LJM",90400876929,"GLFD-4JJ","Female"
"9CHR-8ZW",90400876944,"G69T-DN8","Male"
"9CHR-8ZW",90400876945,"L2W2-2TC","Female"
"G2PK-2PB",90400876948,"G9FS-BL2","Male"
"G2PK-2PB",90400876949,"GGXP-5J3","Female"
"GVXD-YLR",90400876950,"GMMD-GH5","Male"
"GVXD-YLR",90400876951,"LBK1-86P","Female"
"GDCP-XJF",90400876992,"LDW2-RVK","Male"
"GDCP-XJF",90400876993,"L7FV-Z4V","Female"
"GV1M-DCF",90400876994,"GNWP-DQ7","Male"
"GV1M-DCF",90400876995,"GC8J-BSK","Female"
"LT3P-8D6",90400876996,"GG92-32P","Male"
"LT3P-8D6",90400876997,"GG4M-2R7","Female"
"G8L3-3JL",90400876998,"GVXP-S4R","Male"
"G8L3-3JL",90400876999,"LVDF-9DW","Female"
"94HZ-CG3",90400877000,"L4Y9-TXB","Male"
"94HZ-CG3",90400877001,"GSX5-T31","Female"
"LDSS-BYY",90400877002,"99PY-ZDF","Male"
"LDSS-BYY",90400877003,"LD97-C7T","Female"
"LDSV-RVD",90400877004,"LDSH-9W5","Male"
"LDSV-RVD",90400877005,"GGH1-7CV","Female"
"LDSV-RG8",90400877006,"LDSH-S6J","Male"
"LDSV-RG8",90400877007,"KND9-P91","Female"
"LDSQ-XRK",90400877008,"LDSK-V77","Male"
"LDSQ-XRK",90400877009,"LDSQ-F68","Female"
"LCFL-9DP",90400877010,"LB27-YWT","Male"
"LCFL-9DP",90400877011,"GWZB-NNM","Female"
"KDQW-JTJ",90400877012,"9HTX-2CD","Male"
"KDQW-JTJ",90400877013,"G39Q-HBK","Female"
"LDS9-GGV",90400877014,"LZGK-GZB","Male"
"LDS9-GGV",90400877015,"MXKR-J9R","Female"
"9MWR-GHW",90400877016,"K8M3-FZQ","Male"
"9MWR-GHW",90400877017,"LVDF-9DW","Female"
"LZ1V-KT6",90400877018,"MBPN-4DK","Male"
"LZ1V-KT6",90400877019,"9H9K-FVG","Female"
"9WL8-7LY",90400877020,"L8RK-RPS","Male"
"9WL8-7LY",90400877021,"LJG8-9LJ","Female"
"LBJR-K79",90400877022,"LYNF-SFN","Male"
"LBJR-K79",90400877023,"GJQD-6SP","Female"
"K8M3-FZQ",90400877024,"GFR1-8PR","Male"
"K8M3-FZQ",90400877025,"GFR1-JPJ","Female"
"MBPN-4DK",90400877028,"GFR1-8PR","Male"
"MBPN-4DK",90400877029,"GFR1-JPJ","Female"
"9H9K-FVG",90400877030,"LZ9M-HWG","Male"
"9H9K-FVG",90400877031,"9M85-YGM","Female"
"LCVR-TFD",90400877032,"GVNC-TFT","Male"
"LCVR-TFD",90400877033,"GNFT-19B","Female"
"9Z4P-BQB",90400877034,"LZLQ-664","Male"
"9Z4P-BQB",90400877035,"GK2Y-MJB","Female"
"LDW2-41W",90400877036,"94HZ-CG3","Male"
"LDW2-41W",90400877037,"LDSS-BYY","Female"
"G4NJ-GVF",90400877038,"L8RR-S6X","Male"
"G4NJ-GVF",90400877039,"L8RR-S6J","Female"
"9CS4-RY3",90400877040,"LT3P-8D6","Male"
"9CS4-RY3",90400877041,"G8L3-3JL","Female"
"GJ11-5FT",90400877042,"GD2M-G8D","Male"
"GH5Y-9HC",90400877088,"GX52-ZZQ","Male"
"GH5Y-9HC",90400877089,"GFW7-86Y","Female"
"G6TX-KJJ",90400877090,"GLBY-DYH","Male"
"G247-DDN",90400877192,"G7GT-WLW","Male"
"G247-DDN",90400877193,"GJVP-5X3","Female"
"G8W1-3LQ",90400877194,"GH89-VGR","Male"
"G8W1-3LQ",90400877195,"GVKF-BS7","Female"
"L2T6-KWR",90400877186,"GDPM-CDK","Male"
"L2T6-KWR",90400877187,"GDP9-7J6","Female"
"G7GT-WLW",90400877200,"L7NG-DRP","Male"
"G7GT-WLW",90400877201,"LYTH-K3C","Female"
"GVKF-BS7",90400877206,"GGBH-2L4","Male"
"GXGS-PV6",90400877248,"GLYZ-81C","Male"
"GXGS-PV6",90400877249,"GKLY-HLK","Female"
"G6L9-VNP",90400877250,"GGJK-WWN","Male"
"G6L9-VNP",90400877251,"GLMK-3FQ","Female"
"94HZ-CG3",90400877252,"L4Y9-TXB","Male"
"94HZ-CG3",90400877253,"GSX5-T31","Female"
"LDSS-BYY",90400877254,"99PY-ZDF","Male"
"LDSS-BYY",90400877255,"LD97-C7T","Female"
"9S8N-BNB",90400877256,"LB27-YWT","Male"
"9S8N-BNB",90400877257,"GWZB-NNM","Female"
"GG6X-7XK",90400877258,"LD9Y-C7T","Male"
"GG6X-7XK",90400877259,"LD9Y-CW9","Female"
"KZSM-RXV",90400877260,"LDSS-26H","Male"
"KZSM-RXV",90400877261,"L6SC-CJF","Female"
"LD9R-RBH",90400877262,"LD9R-RYR","Male"
"LD9R-RBH",90400877263,"M15L-V4Q","Female"
"GXQY-M8V",90400877264,"GX4G-VND","Male"
"GXQY-M8V",90400877265,"GX4G-FC7","Female"
"LR2W-T4T",90400877266,"LV3M-TWJ","Male"
"LR2W-T4T",90400877267,"GZYH-1CR","Female"
"GDPM-CDK",90400877268,"G73R-RND","Male"
"GDPM-CDK",90400877269,"GH6G-4YP","Female"
"LRHH-FZH",90400877272,"LT1C-QBG","Male"
"L2TR-B8M",90400877276,"G4VR-MQC","Male"
"L2TR-B8M",90400877277,"G2WR-NVX","Female"
"L2TR-BDX",90400877278,"LKB9-HXK","Male"
"L2TR-BDX",90400877279,"G314-CPL","Female"
"LD95-VV6",90400877280,"LD95-VVH","Male"
"LD95-VV6",90400877281,"99SD-Z4Q","Female"
"9H2F-HV5",90400877282,"MBGG-7NP","Male"
"9H2F-HV5",90400877283,"LD9R-SHL","Female"
"LD9R-RB7",90400877284,"LD9R-RYR","Male"
"LD9R-RB7",90400877285,"M15L-V4Q","Female"
"LDSS-6H5",90400877286,"L133-HLP","Male"
"LDSS-6H5",90400877287,"KH8N-T92","Female"
"GX7F-WZP",90400877288,"LYCY-PN6","Male"
"GX7F-WZP",90400877289,"LDSS-KKV","Female"
"G2GB-R81",90400877290,"GLBZ-FVT","Male"
"G2GB-R81",90400877291,"GLB8-4LY","Female"
"LT3P-8D6",90400877292,"GG92-32P","Male"
"LT3P-8D6",90400877293,"GG4M-2R7","Female"
"G8L3-3JL",90400877294,"GVXP-S4R","Male"
"G8L3-3JL",90400877295,"LVDF-9DW","Female"
"LYCY-PN6",90400877296,"LDSS-26H","Male"
"LYCY-PN6",90400877297,"L6SC-CJF","Female"
"LDSS-KKV",90400877298,"LZLQ-664","Male"
"LDSS-KKV",90400877299,"GK2Y-MJB","Female"
"LDW2-41W",90400877300,"94HZ-CG3","Male"
"LDW2-41W",90400877301,"LDSS-BYY","Female"
"G4NJ-GVF",90400877302,"L8RR-S6X","Male"
"G4NJ-GVF",90400877303,"L8RR-S6J","Female"
"GNBC-YQ3",90400877380,"LZLG-V3F","Male"
"GNBC-YQ3",90400877381,"LH6K-2BP","Female"
"GNBZ-73B",90400877382,"GNBZ-GL3","Male"
"GNBZ-73B",90400877383,"GVRW-HBZ","Female"
"GXQT-BW4",90400877384,"G2RH-ZJB","Male"
"GXQT-BW4",90400877385,"G65N-XDL","Female"
"G8YD-SV1",90400877386,"GKZZ-K49","Male"
"G8YD-SV1",90400877387,"GL6R-9XP","Female"
"GL9R-YL9",90400877388,"LD95-VV6","Male"
"GL9R-YL9",90400877389,"9H2F-HV5","Female"
"LDHQ-P5F",90400877390,"LD9R-RB7","Male"
"LDHQ-P5F",90400877391,"LDSS-6H5","Female"
"KZ1C-JQY",90400877394,"GNSR-8N7","Male"
"KZ1C-JQY",90400877395,"G6RL-9LX","Female"
"G691-4WZ",90400877392,"GJYM-TGG","Male"
"G691-4WZ",90400877393,"LBPM-PVV","Female"
"L1QD-DXV",90400877396,"GJ2V-WRY","Male"
"L1QD-DXV",90400877397,"G2CN-HW6","Female"
"LD9P-M8N",90400877398,"LD9P-MFB","Male"
"LD9P-M8N",90400877399,"LH6C-VKZ","Female"
"L2TG-2PZ",90400877402,"L1QD-DXV","Male"
"L2TG-2PZ",90400877403,"LD9P-M8N","Female"
"GJTS-G2L",90400877404,"GJ49-RRV","Male"
"GJTS-G2L",90400877405,"GJT3-69S","Female"
"LRHV-M6L",90400877406,"G2PS-Y15","Male"
"LRHV-M6L",90400877407,"GJG5-3FX","Female"
"GJTS-G2L",90400877408,"GJ49-RRV","Male"
"GJTS-G2L",90400877409,"GJT3-69S","Female"
"LRHV-M6L",90400877410,"G2PS-Y15","Male"
"LRHV-M6L",90400877411,"GJG5-3FX","Female"
"GNBC-YQ3",90400877412,"LZLG-V3F","Male"
"GNBC-YQ3",90400877413,"LH6K-2BP","Female"
"GNBZ-73B",90400877414,"GNBZ-GL3","Male"
"GNBZ-73B",90400877415,"GVRW-HBZ","Female"
"GNBC-1L5",90400877420,"L2YR-1Y7","Male"
"GNBC-1L5",90400877421,"L2TG-Y3G","Female"
"GNBC-PLL",90400877422,"GN1M-5CR","Male"
"GNBC-PLL",90400877423,"GXKT-JHB","Female"
"GLJB-5F5",90400877426,"GGGK-ZTJ","Male"
"L2TT-SGV",90400877428,"L2TG-TGT","Male"
"L2TT-SGV",90400877429,"GG6X-Z4P","Female"
"LRHN-FPJ",90400877430,"GNBC-YQ3","Male"
"LRHN-FPJ",90400877431,"GNBZ-73B","Female"
"GCHJ-WC2",90400877432,"GVG6-78B","Male"
"GCHJ-WC2",90400877433,"GVG6-695","Female"
"GCHN-YKS",90400877434,"L2TT-SLT","Male"
"GCHN-YKS",90400877435,"L2TT-SPH","Female"
"GJWH-CYP",90400877436,"GJWH-BPX","Male"
"GJWH-CYP",90400877437,"9CXC-H6Z","Female"
"GDRC-RG4",90400877438,"G87L-TT8","Male"
"GDRC-RG4",90400877439,"GWG8-TGJ","Female"
"GX3Y-8N4",90400877440,"GV6S-KDH","Male"
"GX3Y-8N4",90400877441,"GKWW-1XT","Female"
"GXQT-BH2",90400877442,"GJB3-H8B","Male"
"GXQT-BH2",90400877443,"GVV7-X62","Female"
"GX3Y-8N4",90400877444,"GV6S-KDH","Male"
"GX3Y-8N4",90400877445,"GKWW-1XT","Female"
"GJGQ-52M",90400877456,"L2TJ-1F5","Male"
"GJGQ-52M",90400877457,"LVGB-H1P","Female"
"GVZ5-JRM",90400877458,"GJGQ-LM6","Male"
"GVZ5-JRM",90400877459,"GW2C-1KG","Female"
"GG9S-NCR",90400877460,"LDS9-2TR","Male"
"GG9S-NCR",90400877461,"GJQ1-GBH","Female"
"GJ1K-N7N",90400877462,"GJQ1-L7L","Male"
"GJ1K-N7N",90400877463,"GG9S-76V","Female"
"GGG1-3DL",90400877464,"GSCN-N5D","Male"
"GGG1-3DL",90400877465,"LHGL-6S6","Female"
"GGG1-364",90400877466,"GZ49-QNV","Male"
"GGG1-364",90400877467,"GX7F-YKZ","Female"
"LYYN-GWQ",90400877468,"L6JX-69T","Male"
"LYYN-GWQ",90400877469,"LT1B-6DX","Female"
"LDSM-4M1",90400877470,"KHQ6-TFB","Male"
"LDSM-4M1",90400877471,"LDSM-H39","Female"
"GGG1-3DL",90400877472,"GSCN-N5D","Male"
"GGG1-3DL",90400877473,"LHGL-6S6","Female"
"GGG1-364",90400877474,"GZ49-QNV","Male"
"GGG1-364",90400877475,"GX7F-YKZ","Female"
"G6GQ-R3F",90400877476,"GXWR-W8R","Male"
"G6GQ-R3F",90400877477,"G8WY-8VN","Female"
"GFHY-37S",90400877480,"LT1C-QRG","Male"
"GFHY-37S",90400877481,"GFCP-585","Female"
"GJYZ-3ZJ",90400877482,"GJWH-F45","Male"
"GJYZ-3ZJ",90400877483,"G4DF-GJ5","Female"
"GJW4-BT9",90400877484,"GJWH-FM2","Male"
"GJW4-BT9",90400877485,"GJWH-4GZ","Female"
"GJWH-3GF",90400877486,"GJWH-3PM","Male"
"GJWH-3GF",90400877487,"GJWH-MN6","Female"
"LT83-QKS",90400877488,"GZ2L-M6L","Male"
"LT83-QKS",90400877489,"LBTR-BTW","Female"
"GDG2-NJC",90400877490,"G6RN-4Y7","Male"
"GDG2-NJC",90400877491,"GFPT-S5P","Female"
"G9M5-FF1",90400877492,"LY9D-2F8","Male"
"G9M5-FF1",90400877493,"L28D-TJH","Female"
"GN9F-M6Q",90400877494,"GJTS-3TP","Male"
"GN9F-M6Q",90400877495,"GN15-LRT","Female"
"GLYZ-N1C",90400877504,"GHPN-8WN","Male"
"GLYZ-N1C",90400877505,"GZ7L-9M8","Female"
"GLYZ-CBG",90400877506,"G8WB-29N","Male"
"GLYZ-CBG",90400877507,"G9Q7-1Y6","Female"
"GKKR-SJS",90400877508,"GKZ7-3FR","Male"
"GKKR-SJS",90400877509,"GX7F-4KT","Female"
"LDS9-LVC",90400877513,"GD1M-CC8","Female"
"LDS9-LVC",90400877512,"GLXP-2TM","Male"
"LDS9-L27",90400877514,"GN58-T4K","Male"
"LDS9-L27",90400877515,"LDS9-LPD","Female"
"GML8-BCK",90400877516,"GJPD-5FG","Male"
"GML8-BCK",90400877517,"G7NN-KFX","Female"
"L2Y4-PR9",90400877518,"GX6Z-6DY","Male"
"L2Y4-PR9",90400877519,"GVZP-CXM","Female"
"G6T4-VGS",90400877536,"GZ49-QNV","Male"
"G6T4-VGS",90400877537,"GX7F-YKZ","Female"
"GL79-WSF",90400877538,"LBX8-DDN","Male"
"GL79-WSF",90400877539,"LDW2-4JB","Female"
"G27V-714",90400877540,"GGG1-3DL","Male"
"G27V-714",90400877541,"GGG1-364","Female"
"LKGC-R98",90400877542,"G6GQ-R3F","Male"
"LKGC-R98",90400877543,"G8R7-2L1","Female"
"GGG1-3DL",90400877544,"GSCN-N5D","Male"
"GGG1-3DL",90400877545,"LHGL-6S6","Female"
"GGG1-364",90400877546,"GZ49-QNV","Male"
"GGG1-364",90400877547,"GX7F-YKZ","Female"
"LYYN-GWQ",90400877548,"L6JX-69T","Male"
"LYYN-GWQ",90400877549,"LT1B-6DX","Female"
"LDSM-4M1",90400877550,"KHQ6-TFB","Male"
"LDSM-4M1",90400877551,"LDSM-H39","Female"
"GGDS-XHY",90400877580,"GGDS-L6K","Male"
"GGDS-XHY",90400877581,"GGDS-J9Q","Female"
"GZ58-YQK",90400877584,"G3MC-8XP","Male"
"GZ58-YQK",90400877585,"G4MG-RFM","Female"
"GVD8-NJ7",90400877590,"GPSX-XT1","Male"
"GVD8-NJ7",90400877591,"GPSX-KP8","Female"
"29H4-2Y1",90400877600,"GV1M-FDM","Male"
"29H4-2Y1",90400877601,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90400877602,"G2DP-9XR","Male"
"9S8N-BNB",90400877608,"LB27-YWT","Male"
"9S8N-BNB",90400877609,"GWZB-NNM","Female"
"GG6X-7XK",90400877610,"LD9Y-C7T","Male"
"GG6X-7XK",90400877611,"LD9Y-CW9","Female"
"KZSM-RXV",90400877612,"LDSS-26H","Male"
"KZSM-RXV",90400877613,"L6SC-CJF","Female"
"LD9R-RBH",90400877614,"LD9R-RYR","Male"
"LD9R-RBH",90400877615,"M15L-V4Q","Female"
"G6RW-Z2T",90400877728,"GDCP-XJF","Male"
"G6RW-Z2T",90400877729,"GV1M-DCF","Female"
"G687-CW2",90400877730,"LT3P-8D6","Male"
"G687-CW2",90400877731,"G8L3-3JL","Female"
"GSVP-H7S",90400877732,"94HZ-CG3","Male"
"GSVP-H7S",90400877733,"LDSS-BYY","Female"
"GKDB-2ZZ",90400877734,"LDSV-RVD","Male"
"GKDB-2ZZ",90400877735,"LDSV-RG8","Female"
"GLB9-C37",90400877736,"LDSQ-XRK","Male"
"GLB9-C37",90400877737,"LCFL-9DP","Female"
"G2YH-9WG",90400877738,"KDQW-JTJ","Male"
"G2YH-9WG",90400877739,"LDS9-GGV","Female"
"GLW3-1SY",90400877740,"9MWR-GHW","Male"
