"fid","ascendancy","parent","gender"
"LYPR-VX5",12961950920,"GD65-2F2","Male"
"LYPR-VX5",12961950921,"KNSN-3NT","Female"
"LY6D-WK1",12961950922,"LT8Q-95L","Male"
"LY6D-WK1",12961950923,"G63V-9WW","Female"
"LY6D-VDY",12961950924,"KFRR-NHN","Male"
"LY6D-VDY",12961950925,"9QQN-L3P","Female"
"LY6D-V66",12961950926,"LVVK-HVJ","Male"
"LY6D-V66",12961950927,"GX26-XRJ","Female"
"GJCR-T6K",12961950944,"GNVZ-D3F","Male"
"GJCR-T6K",12961950945,"GV6P-H3V","Female"
"G2BQ-PQR",12961950952,"GXV9-MD5","Male"
"G2BQ-PQR",12961950953,"G867-7W5","Female"
"L434-74J",12961951296,"9CMV-1BV","Male"
"L434-74J",12961951297,"9CMV-1B2","Female"
"LHVZ-YNP",12961951300,"GKY8-J2Y","Male"
"LHVZ-YNP",12961951301,"GKY8-5SC","Female"
"G2WY-QLF",12961951302,"LYCG-991","Male"
"G2WY-QLF",12961951303,"G65L-D99","Female"
"KN41-W4K",12961951504,"GNQ6-SVJ","Male"
"KN41-W4K",12961951505,"GHXG-GDB","Female"
"2HKB-232",12961951510,"GC8V-TGR","Male"
"LDJF-P64",12961951552,"GCS9-61S","Male"
"LDJF-P64",12961951553,"GNSZ-KKK","Female"
"L2DW-2N6",12961951557,"GH2N-8CJ","Female"
"LDJF-P64",12961951680,"GCS9-61S","Male"
"LDJF-P64",12961951681,"GNSZ-KKK","Female"
"L2DW-2N6",12961951685,"GH2N-8CJ","Female"
"LZBS-Z2N",12961951744,"L6MK-91G","Male"
"LZBS-Z2N",12961951745,"LJ2S-H6M","Female"
"LV9L-53B",12961952256,"LTSK-RG7","Male"
"LV9L-53B",12961952257,"LYS8-J9S","Female"
"GHD2-HFW",12961952772,"GNMT-9B8","Male"
"GHD2-HFW",12961952773,"GQMB-LY2","Female"
"GGNF-TFK",12961952774,"G2L1-NGS","Male"
"GGNF-TFK",12961952775,"LYS8-8T1","Female"
"GH3N-58T",12961952776,"GH3N-P53","Male"
"G68W-VV8",12961952780,"GNMR-VQS","Male"
"G68W-VV8",12961952781,"GX9B-F9C","Female"
"GN9D-BXS",12961952782,"G2L1-NGS","Male"
"GN9D-BXS",12961952783,"GL2J-YLR","Female"
"9CXH-K9T",12961952784,"LZDL-28J","Male"
"9CXH-K9T",12961952785,"G6L5-SZJ","Female"
"GN9F-58F",12961952786,"LZFX-B75","Male"
"GHD2-HFW",12961952792,"GNMT-9B8","Male"
"GHD2-HFW",12961952793,"GQMB-LY2","Female"
"GGNF-TFK",12961952794,"G2L1-NGS","Male"
"GGNF-TFK",12961952795,"LYS8-8T1","Female"
"GHD2-HFW",12961952800,"GNMT-9B8","Male"
"GHD2-HFW",12961952801,"GQMB-LY2","Female"
"GGNF-TFK",12961952802,"G2L1-NGS","Male"
"GGNF-TFK",12961952803,"LYS8-8T1","Female"
"LDST-G1M",12961952804,"LDST-GBG","Male"
"LDST-G1M",12961952805,"GQHJ-RF8","Female"
"GSCT-6ST",12961952806,"L8YB-MKM","Male"
"GSCT-6ST",12961952807,"GGRB-NL2","Female"
"GG7D-YC4",12961952810,"GG78-2QM","Male"
"GJ8K-PWG",12961952812,"LDSK-NZJ","Male"
"GJ8K-PWG",12961952813,"LDSH-S2T","Female"
"LJYH-M8G",12961952814,"GW69-B2J","Male"
"LJYH-M8G",12961952815,"GXQD-1QL","Female"
"GGJ6-93F",12961952816,"GVYJ-ZZJ","Male"
"GGJ6-93F",12961952817,"GGR6-9Q1","Female"
"94RZ-9KC",12961952818,"L198-LRM","Male"
"94RZ-9KC",12961952819,"LCFL-9DP","Female"
"L18X-ZNH",12961952820,"9QZD-J5R","Male"
"L18X-ZNH",12961952821,"L18P-6ZG","Female"
"MVL6-5PR",12961952822,"LDW2-RVK","Male"
"MVL6-5PR",12961952823,"LDW2-RVB","Female"
"GQ1S-8Z6",12961952824,"GK5X-Y6C","Male"
"GQ1S-8Z6",12961952825,"GGHM-SHT","Female"
"GL5F-2BT",12961952826,"GLHT-H9Z","Male"
"LTTZ-YL8",12961952840,"L8TJ-5XS","Male"
"LYSG-SY9",12961952842,"LJG4-5YW","Male"
"LYSG-SY9",12961952843,"GH91-DSB","Female"
"L1WT-FRN",12961952864,"GZRK-SFB","Male"
"L1WT-FRN",12961952865,"GVSP-WS2","Female"
"L1WY-QMZ",12961952866,"GHKB-C3J","Male"
"L1WY-QMZ",12961952867,"L5DR-KL8","Female"
"LB5R-TH8",12961952868,"KDQW-JTJ","Male"
"LB5R-TH8",12961952869,"LDS9-GGV","Female"
"LDHQ-P5F",12961952870,"LD9R-RB7","Male"
"LDHQ-P5F",12961952871,"LDSS-6H5","Female"
"LBJ9-GZ4",12961952872,"9ZH7-GMD","Male"
"LBJ9-GZ4",12961952873,"MBYH-395","Female"
"KZPP-B68",12961952874,"G7ZN-5DF","Male"
"L18B-R3G",12961952876,"G2TZ-96Y","Male"
"L18B-R3G",12961952877,"G2T8-97Z","Female"
"KDQH-DJG",12961952878,"L1DD-JMP","Male"
"KDQH-DJG",12961952879,"9WY9-HRJ","Female"
"LYKM-77Q",12961952992,"LTX5-SQZ","Male"
"LYKM-77Q",12961952993,"L5K3-3D7","Female"
"G9KN-N8D",12961952994,"G7PX-SZB","Male"
"G9KN-N8D",12961952995,"GNCF-W7M","Female"
"9Z8X-1VX",12961953016,"L2SG-RHC","Male"
"9Z8X-1VX",12961953017,"GX4P-D1J","Female"
"9Z8X-1VF",12961953018,"9Z4Y-476","Male"
"9Z8X-1VF",12961953019,"G396-J2Q","Female"
"M692-VL6",12961953058,"GHJP-XZD","Male"
"M692-VL6",12961953059,"GV9J-LL9","Female"
"GKG8-GMM",12961953088,"GMJ6-WLR","Male"
"L2YT-9F8",12961953090,"G6F3-6KQ","Male"
"L2YT-9F8",12961953091,"L2TT-HX5","Female"
"LJ2H-W3S",12961953092,"GD74-RRH","Male"
"LJ2H-W3S",12961953093,"GJ5M-BKM","Female"
"LZ2S-DKM",12961953094,"28YJ-Z4N","Male"
"LZ2S-DKM",12961953095,"GGGT-9MX","Female"
"G652-89H",12961953096,"LDSS-8LB","Male"
"G652-89H",12961953097,"G2RP-CG1","Female"
"GQJ4-YYT",12961953098,"GKZZ-9SN","Male"
"GQJ4-YYT",12961953099,"GLND-D3K","Female"
"G78W-VCW",12961953100,"GXB3-LRB","Male"
"G78W-VCW",12961953101,"G2N1-CGQ","Female"
"MM93-ND3",12961953102,"GLB1-ZRJ","Male"
"9Z4Y-46S",12961953104,"GG3L-DQ3","Male"
"9Z4Y-46S",12961953105,"9WQT-6DQ","Female"
"GJSR-WSZ",12961953108,"LRHN-FX9","Male"
"GJSR-WSZ",12961953109,"GG38-Z6K","Female"
"GJSR-ZD1",12961953110,"GJMH-VTM","Male"
"GJSR-ZD1",12961953111,"GJMH-2XV","Female"
"GX26-ZDX",12961953112,"99XR-3XB","Male"
"GX26-ZDX",12961953113,"GGY3-3FC","Female"
"G3PZ-JDS",12961953114,"GG5B-5DB","Male"
"G3PZ-JDS",12961953115,"LDSS-6CT","Female"
"G9B5-T8B",12961953120,"LDSS-1KQ","Male"
"G9B5-T8B",12961953121,"LDSS-6CT","Female"
"GKDT-SNG",12961953122,"G21T-2NY","Male"
"GKDT-SNG",12961953123,"GKXZ-H66","Female"
"LB29-Z1M",12961953128,"GNNF-JLW","Male"
"LB29-Z1M",12961953129,"9Z8F-7QP","Female"
"LY6M-DJJ",12961953130,"998F-RYD","Male"
"LY6M-DJJ",12961953131,"9WYV-M96","Female"
"K23R-YZ3",12961953132,"LZ1V-KTQ","Male"
"K23R-YZ3",12961953133,"GDN3-LQK","Female"
"MJB1-X23",12961953134,"GGCR-SMM","Male"
"MJB1-X23",12961953135,"GGCR-FNL","Female"
"L1QD-DXV",12961953136,"GJ2V-WRY","Male"
"L1QD-DXV",12961953137,"G2CN-HW6","Female"
"LD9P-M8N",12961953138,"LD9P-MFB","Male"
"LD9P-M8N",12961953139,"LH6C-VKZ","Female"
"LB29-Z1M",12961953144,"GNNF-JLW","Male"
"LB29-Z1M",12961953145,"9Z8F-7QP","Female"
"LY6M-DJJ",12961953146,"998F-RYD","Male"
"LY6M-DJJ",12961953147,"9WYV-M96","Female"
"K23R-YZ3",12961953148,"LZ1V-KTQ","Male"
"K23R-YZ3",12961953149,"GDN3-LQK","Female"
"MJB1-X23",12961953150,"GGCR-SMM","Male"
"MJB1-X23",12961953151,"GGCR-FNL","Female"
"LYPR-VX5",12961953152,"GD65-2F2","Male"
"LYPR-VX5",12961953153,"KNSN-3NT","Female"
"LY6D-WK1",12961953154,"LT8Q-95L","Male"
"LY6D-WK1",12961953155,"G63V-9WW","Female"
"LY6D-VDY",12961953156,"KFRR-NHN","Male"
"LY6D-VDY",12961953157,"9QQN-L3P","Female"
"LY6D-V66",12961953158,"LVVK-HVJ","Male"
"LY6D-V66",12961953159,"GX26-XRJ","Female"
"GLT4-TVW",12961953160,"GDHY-7SR","Male"
"GLT4-TVW",12961953161,"GLTH-3M3","Female"
"K4LT-K4X",12961953164,"LD1R-LZF","Male"
"K4LT-K4X",12961953165,"LZ2K-W9Y","Female"
"LVV3-7SJ",12961953166,"9MH5-29J","Male"
"LVV3-7SJ",12961953167,"LZZW-6XG","Female"
"GSRV-2D8",12961953168,"GMP6-NXR","Male"
"GSRV-2D8",12961953169,"G39X-CX3","Female"
"L55P-QVF",12961953224,"GGQM-DVN","Male"
"LBKB-VP5",12961953240,"GQMG-G62","Male"
"LBKB-VP5",12961953241,"GN4C-8ND","Female"
"LHLV-GKQ",12961953245,"G6R8-N1X","Female"
"LHLV-GKQ",12961953244,"G8KM-JF3","Male"
"M12G-SFX",12961953246,"LBM7-XLR","Male"
"M12G-SFX",12961953247,"LDSR-1Y7","Female"
"M9L6-6YN",12961953248,"K84R-TMS","Male"
"M9L6-6YN",12961953249,"GGGW-RYH","Female"
"2MYM-NS1",12961953250,"LTF2-JTC","Male"
"2MYM-NS1",12961953251,"LKNM-HR3","Female"
"GD4S-KVF",12961953252,"L1QD-DXV","Male"
"GD4S-KVF",12961953253,"LD9P-M8N","Female"
"L1Z8-522",12961953256,"99Y7-MCD","Male"
"L1Z8-522",12961953257,"LBKM-9MP","Female"
"L1S4-4N9",12961953258,"L1QG-G8M","Male"
"L1S4-4N9",12961953259,"LD97-QLP","Female"
"LDW5-FB6",12961953260,"LDW5-66P","Male"
"LDW5-FB6",12961953261,"LDW5-623","Female"
"LDW5-N39",12961953262,"KCXK-S69","Male"
"LDW5-N39",12961953263,"GJR2-7VD","Female"
"LHF5-NRF",12961953264,"9HYM-87T","Male"
"LHF5-NRF",12961953265,"LTK3-YL5","Female"
"L8YS-939",12961953266,"9915-W3T","Male"
"L8YS-939",12961953267,"G34F-CPK","Female"
"GNSC-GX2",12961953268,"G6T4-VS4","Male"
"G6T4-Y59",12961953270,"29YL-C18","Male"
"G6T4-Y59",12961953271,"KGCM-X4S","Female"
"KZ38-GLR",12961953272,"9CCZ-PKB","Male"
"KZ38-GLR",12961953273,"L75S-MVR","Female"
"LZLH-GT3",12961953274,"GFDK-48G","Male"
"LZLH-GT3",12961953275,"GNC1-PKH","Female"
"G9GH-9BQ",12961953276,"GD2L-TGY","Male"
"G9GH-9BQ",12961953277,"LJL1-FRP","Female"
"LHXS-J8W",12961953278,"G6R8-7WV","Male"
"LHXS-J8W",12961953279,"L7GV-JX4","Female"
"K417-PHT",12961953288,"LTTZ-YL8","Male"
"K417-PHT",12961953289,"LYSG-SY9","Female"
"9S3D-N8F",12961953290,"9C32-7PC","Male"
"9S3D-N8F",12961953291,"M5YG-GGX","Female"
"93LF-J1V",12961953292,"L1HZ-WR2","Male"
"93LF-J1V",12961953293,"MDWC-L73","Female"
"931M-DSZ",12961953294,"KFLG-12B","Male"
"931M-DSZ",12961953295,"M5YG-GGX","Female"
"99Y7-MCD",12961953296,"KN8N-WHW","Male"
"99Y7-MCD",12961953297,"9SYL-S5H","Female"
"LBKM-9MP",12961953298,"G67W-G57","Male"
"LBKM-9MP",12961953299,"MZHC-RBM","Female"
"L1QG-G8M",12961953300,"LDFZ-8Q1","Male"
"L1QG-G8M",12961953301,"LHPZ-VGH","Female"
"LDW5-66P",12961953304,"LD9R-RB7","Male"
"LDW5-66P",12961953305,"LDSS-6H5","Female"
"LDW5-623",12961953306,"LDMT-HMZ","Male"
"LDW5-623",12961953307,"LD91-ST3","Female"
"KCXK-S69",12961953308,"L8MB-ZMK","Male"
"KCXK-S69",12961953309,"MB1Q-ZWW","Female"
"GJR2-7VD",12961953310,"LDMT-W6R","Male"
"GJR2-7VD",12961953311,"LT83-H6M","Female"
"G6SH-XNH",12961953312,"GVNF-7TR","Male"
"G68J-57W",12961953316,"GGSV-M87","Male"
"G68J-57W",12961953317,"LY56-Z83","Female"
"LK3R-8J7",12961953352,"G2LS-TQ9","Male"
"LK3R-8J7",12961953353,"G2L9-TVQ","Female"
"99JL-VFV",12961953356,"GCS7-KQZ","Male"
"99JL-VFV",12961953357,"GJ6J-661","Female"
"GCS7-3JP",12961953358,"GC43-QQ9","Male"
"GCS7-3JP",12961953359,"GZ1L-YCZ","Female"
"GD1C-5T6",12961953364,"GD1Z-M6Q","Male"
"GD1C-5T6",12961953365,"GXQ2-JJL","Female"
"GJQQ-LFS",12961953392,"GSKL-TVF","Male"
"GJQQ-LFS",12961953393,"GSKG-9X9","Female"
"LHGX-D4M",12961953472,"LS68-F4Z","Male"
"LHGX-D4M",12961953473,"LQ56-BTN","Female"
"LDYS-338",12961953504,"L63H-5TT","Male"
"LDYS-338",12961953505,"LVND-2GL","Female"
"GQVQ-P84",12961953536,"GSDL-H28","Male"
"GQVQ-P84",12961953537,"LY4T-1C8","Female"
"LC3N-52R",12961953594,"G2J9-N5G","Male"
"LC3N-52R",12961953595,"LT6Z-NRQ","Female"
"KHGK-FT4",12961953596,"M9L6-6YN","Male"
"KHGK-FT4",12961953597,"2MYM-NS1","Female"
"GZLL-ZY9",12961953598,"GD4S-KVF","Male"
"GZLL-ZY9",12961953599,"GX7F-TKC","Female"
"K1T8-C3G",12961953600,"G62Y-MJS","Male"
"K1T8-C3G",12961953601,"GJZX-XLK","Female"
"LZGR-FC8",12961953602,"LT86-JTH","Male"
"LZGR-FC8",12961953603,"L8Y9-1V8","Female"
"LYQG-KX3",12961953604,"L64R-GYQ","Male"
"LYQG-KX3",12961953605,"L182-JT1","Female"
"LYPR-VX5",12961953608,"GD65-2F2","Male"
"LYPR-VX5",12961953609,"KNSN-3NT","Female"
"LY6D-WK1",12961953610,"LT8Q-95L","Male"
"LY6D-WK1",12961953611,"G63V-9WW","Female"
"LY6D-VDY",12961953612,"KFRR-NHN","Male"
"LY6D-VDY",12961953613,"9QQN-L3P","Female"
"LY6D-V66",12961953614,"LVVK-HVJ","Male"
"LY6D-V66",12961953615,"GX26-XRJ","Female"
"GJCR-T6K",12961953632,"GNVZ-D3F","Male"
"GJCR-T6K",12961953633,"GV6P-H3V","Female"
"G2BQ-PQR",12961953640,"GXV9-MD5","Male"
"G2BQ-PQR",12961953641,"G867-7W5","Female"
"LTR8-9N4",12961953888,"LB5M-5HR","Male"
"L4TQ-9LD",12961953904,"G763-JTM","Male"
"L4TQ-9LD",12961953905,"G7BR-1NC","Female"
"GHNB-6C7",12961953920,"G7B1-STQ","Male"
"GHNB-6C7",12961953921,"G7B1-3DT","Female"
"G224-3B2",12961953928,"GK86-37N","Male"
"G224-3B2",12961953929,"GHGD-T4W","Female"
"GH3N-MVQ",12961953930,"GVBG-DZ5","Male"
"GH3N-MVQ",12961953931,"MDMV-GWM","Female"
"LYVW-SND",12961953932,"LBQ5-2VD","Male"
"LYVW-SND",12961953933,"GGX2-ZBM","Female"
"G3DF-378",12961953934,"LKFK-1QD","Male"
"G3DF-378",12961953935,"LBK3-87T","Female"
"G3Y5-1P9",12961953936,"MB13-VKM","Male"
"G3Y5-1P9",12961953937,"GQMB-8W6","Female"
"MDC2-B2Z",12961953938,"G38J-GQR","Male"
"MDC2-B2Z",12961953939,"G9P1-BM5","Female"
"LBS1-VRM",12961953940,"LJRG-7ST","Male"
"LBS1-VRM",12961953941,"28WM-FQ6","Female"
"LT7J-3T8",12961953942,"GDTX-41X","Male"
"LT7J-3T8",12961953943,"GX4S-QCJ","Female"
"KNWG-RM2",12961953952,"M8NQ-LCW","Male"
"KNWG-RM2",12961953953,"LBFC-H6J","Female"
"GNZN-487",12961953954,"LH86-MHT","Male"
"GNZN-487",12961953955,"MHQ8-C73","Female"
"G71Q-6TD",12961953956,"LYJ2-TZG","Male"
"G71Q-6TD",12961953957,"LYJ2-LF5","Female"
"9HZQ-S28",12961953958,"GSW1-4MT","Male"
"9HZQ-S28",12961953959,"L28C-QYX","Female"
"GF87-QNQ",12961953960,"G29L-DN9","Male"
"GF87-QNQ",12961953961,"G29L-DM9","Female"
"LZK6-P8K",12961953968,"LH86-HY5","Male"
"LZK6-P8K",12961953969,"GZRV-4MX","Female"
"2YGB-N2M",12961953970,"GN38-JJY","Male"
"2YGB-N2M",12961953971,"GN38-YJ6","Female"
"9CS2-22H",12961953972,"9CS3-646","Male"
"9CZC-NNC",12961953974,"KDQH-YTP","Male"
"9CZC-NNC",12961953975,"LBH5-S3X","Female"
"LCMC-VB4",12961953976,"93LF-J1V","Male"
"LCMC-VB4",12961953977,"931M-DSZ","Female"
"KZQT-JV1",12961953978,"9WC7-CFS","Male"
"KZQT-JV1",12961953979,"KZQY-4CD","Female"
"LHRH-LVR",12961953980,"L1Q8-65G","Male"
"LHRH-LVR",12961953981,"MXWH-HJ8","Female"
"L8YM-JSK",12961953982,"L8YB-8WZ","Male"
"L8YM-JSK",12961953983,"GFG3-G3F","Female"
"G22W-P7L",12961954336,"G224-SFX","Male"
"G22W-P7L",12961954337,"GXNS-6SC","Female"
"GMKM-916",12961954338,"GKMF-6QG","Male"
"GMKM-916",12961954339,"G2KH-PMP","Female"
"GKJH-SLK",12961954346,"GGBN-JR5","Male"
"GKJH-SLK",12961954347,"GGBN-GW1","Female"
"MXLC-JC1",12961954348,"GGC6-B84","Male"
"MXLC-JC1",12961954349,"GQG3-8CV","Female"
"LYSP-4NJ",12961954352,"GZ49-QNV","Male"
"LYSP-4NJ",12961954353,"GX7F-YKZ","Female"
"GSJT-G73",12961954354,"MBGG-7NP","Male"
"GSJT-G73",12961954355,"LD9R-SHL","Female"
"LDHQ-8F9",12961954360,"9QZ9-C18","Male"
"LDHQ-8F9",12961954361,"LHKK-GP5","Female"
"LZ8G-FWR",12961954362,"GXDM-JXD","Male"
"LZ8G-FWR",12961954363,"L85Z-921","Female"
"L51Z-XMG",12961954364,"GJ8K-PWG","Male"
"L51Z-XMG",12961954365,"LJYH-M8G","Female"
"GJR2-7VD",12961954366,"LDMT-W6R","Male"
"GJR2-7VD",12961954367,"LT83-H6M","Female"
"G83C-K8P",12961954368,"GHWD-SJG","Male"
"G83C-K8P",12961954369,"L2BV-N2N","Female"
"GZ7Q-SKS",12961954370,"GCW3-WKY","Male"
"L1QK-47X",12961954376,"GDLZ-HKD","Male"
"L1QK-47X",12961954377,"G6DW-371","Female"
"GN9S-PHK",12961954384,"GWKF-XY9","Male"
"GN9S-PHK",12961954385,"GWKF-FBF","Female"
"9HV8-NJK",12961954388,"9HV8-NVS","Male"
"9HV8-NJK",12961954389,"L2TT-6C2","Female"
"G6Y8-CVK",12961954392,"G6Y5-V53","Male"
"L8MP-TBP",12961954396,"GQPW-7XG","Male"
"L8MP-TBP",12961954397,"G6G8-S9J","Female"
"L8T9-YR8",12961954434,"GXDM-3H9","Male"
"L8T9-YR8",12961954435,"LBHG-TXR","Female"
"GMVG-TRT",12961954440,"L8B9-R7W","Male"
"LB23-61T",12961954444,"GQ1N-HXB","Male"
"LB23-61T",12961954445,"GX7F-Z34","Female"
"LH73-BMR",12961954446,"G6T6-9H3","Male"
"LH73-BMR",12961954447,"G6TD-VWL","Female"
"LBX8-DDN",12961954448,"LYCY-PN6","Male"
"LBX8-DDN",12961954449,"LDSS-KKV","Female"
"LDW2-4JB",12961954450,"LDW2-41W","Male"
"LDW2-4JB",12961954451,"G4NJ-GVF","Female"
"G8WY-NB7",12961954456,"GSCC-ZKK","Male"
"G8WY-NB7",12961954457,"GJVC-LD6","Female"
"9Z8H-QFQ",12961954458,"KC9S-MPC","Male"
"9Z8H-QFQ",12961954459,"L7JF-2YC","Female"
"935X-1CT",12961954460,"LH8G-2RH","Male"
"935X-1CT",12961954461,"LDW2-7JJ","Female"
"LZS3-9ZK",12961954462,"KHQ6-TFB","Male"
"LZS3-9ZK",12961954463,"LDSM-H39","Female"
"GQRQ-LYV",12961954464,"GQRQ-G6B","Male"
"GQRQ-LYV",12961954465,"GGVR-2KC","Female"
"G6TY-2YB",12961954466,"GXCR-NTD","Male"
"G6TY-2YB",12961954467,"GXCR-22N","Female"
"KNDD-84D",12961954496,"L1WT-FRN","Male"
"KNDD-84D",12961954497,"L1WY-QMZ","Female"
"GQQX-89B",12961954498,"LB5R-TH8","Male"
"GQQX-89B",12961954499,"LDHQ-P5F","Female"
"LR6N-PQP",12961954500,"LBJ9-GZ4","Male"
"LR6N-PQP",12961954501,"KZPP-B68","Female"
"LDSS-RGB",12961954502,"L18B-R3G","Male"
"LDSS-RGB",12961954503,"KDQH-DJG","Female"
"LBLP-PPD",12961954510,"G23Z-T5F","Male"
"LBLP-PPD",12961954511,"GFJR-GNC","Female"
"9H17-VTZ",12961954512,"LZGQ-LJX","Male"
"9H17-VTZ",12961954513,"KDQH-DJG","Female"
"LY57-55F",12961954514,"GL9R-YL9","Male"
"LY57-55F",12961954515,"LDHQ-P5F","Female"
"LD9R-5G3",12961954524,"LD9R-RCZ","Male"
"LD9R-5G3",12961954525,"MBWQ-SF3","Female"
"M897-QTS",12961954526,"L1R3-QH7","Male"
"M897-QTS",12961954527,"M33Z-FHV","Female"
"L1HZ-WR2",12961954528,"LVTD-MDD","Male"
"L1HZ-WR2",12961954529,"GKYX-DNQ","Female"
"KFLG-12B",12961954532,"28YJ-Z4N","Male"
"KFLG-12B",12961954533,"GGGT-9MX","Female"
"GF4P-DDQ",12961954536,"GV4Z-NPS","Male"
"GF4P-DDQ",12961954537,"GZKP-3KR","Female"
"GVW6-VCK",12961954538,"G2JY-4D2","Male"
"GVW6-VCK",12961954539,"G2JT-PGL","Female"
"LJG8-98D",12961954540,"9H27-6Y3","Male"
"LJG8-98D",12961954541,"MWBC-XS5","Female"
"LBS6-SSC",12961954542,"99PY-VJ6","Male"
"LBS6-SSC",12961954543,"G6DL-8L7","Female"
"L1Z8-522",12961954544,"99Y7-MCD","Male"
"L1Z8-522",12961954545,"LBKM-9MP","Female"
"L1S4-4N9",12961954546,"L1QG-G8M","Male"
"L1S4-4N9",12961954547,"LD97-QLP","Female"
"LDW5-FB6",12961954548,"LDW5-66P","Male"
"LDW5-FB6",12961954549,"LDW5-623","Female"
"LDW5-N39",12961954550,"KCXK-S69","Male"
"LDW5-N39",12961954551,"GJR2-7VD","Female"
"M4N1-6BT",12961954552,"MKKN-R3H","Male"
"M4N1-6BT",12961954553,"9Q6D-L88","Female"
"L8PY-H7K",12961954554,"K417-PHT","Male"
"L8PY-H7K",12961954555,"9S3D-N8F","Female"
"GHNG-J6C",12961954816,"GHNG-K3D","Male"
"GXHT-LLW",12961968128,"GXHT-9FB","Male"
"GXHT-LLW",12961968129,"GLNT-YHD","Female"
"MSMN-M4Z",12961968132,"LCZG-841","Male"
"MSMN-M4Z",12961968133,"L66G-XS3","Female"
"LLSF-9GZ",12961968134,"9WQY-5BR","Male"
"LLSF-9GZ",12961968135,"9CNJ-1WL","Female"
"G2XQ-R47",12961968384,"G2XQ-P9S","Male"
"GGM9-7L1",12961968512,"94T6-NJF","Male"
"GGM9-7L1",12961968513,"LBW9-Y2N","Female"
"GN11-RMC",12961968516,"9HVG-3HS","Male"
"GN11-RMC",12961968517,"MRRC-VW8","Female"
"G64M-51K",12961968518,"G6XL-6SW","Male"
"G64M-51K",12961968519,"G6XL-JYL","Female"
"GJ87-38Q",12961968524,"L6JX-4K1","Male"
"GJ87-38Q",12961968525,"LBS8-7SB","Female"
"LDRC-2QG",12961968526,"KCZD-JKX","Male"
"LDRC-2QG",12961968527,"K8LH-9LJ","Female"
"29W7-9PY",12961968528,"GG7D-H6J","Male"
"29W7-9PY",12961968529,"GG78-BX3","Female"
"G6LD-S4K",12961968530,"L89M-VT4","Male"
"G6LD-S4K",12961968531,"LH8C-YX9","Female"
"9H86-YF3",12961968536,"GGTQ-33F","Male"
"2SQF-P49",12961968538,"LVVQ-6H8","Male"
"2SQF-P49",12961968539,"L5GH-LT9","Female"
"9CXW-GQR",12961968544,"G6B1-NGH","Male"
"9CXW-GQR",12961968545,"GJXP-LCC","Female"
"LBSY-43P",12961968548,"L619-MQH","Male"
"LBSY-43P",12961968549,"GK8M-8WF","Female"
"L8M6-YWJ",12961968550,"LDSS-ZMW","Male"
"L8M6-YWJ",12961968551,"LDSS-ZMD","Female"
"G7XM-XH5",12961968552,"LLCW-6W8","Male"
"G7XM-XH5",12961968553,"GWK5-12V","Female"
"KDQW-FYD",12961968554,"LBSY-43P","Male"
"KDQW-FYD",12961968555,"L8M6-YWJ","Female"
"M6Z8-D8X",12961968556,"9HGP-DBV","Male"
"M6Z8-D8X",12961968557,"LXWD-248","Female"
"L1Q8-65G",12961968560,"L1Z8-522","Male"
"L1Q8-65G",12961968561,"L1S4-4N9","Female"
