"fid","ascendancy","parent","gender"
"9CMJ-R5M",94512345047,"GJG4-L81","Female"
"L15Q-4BH",94512345048,"LDMK-R8Z","Male"
"L15Q-4BH",94512345049,"GS6Z-RB1","Female"
"LT36-BWL",94512345050,"GVB1-XCC","Male"
"LT36-BWL",94512345051,"G3WN-BKZ","Female"
"21JJ-KNR",94512345052,"GX7F-1V3","Male"
"21JJ-KNR",94512345053,"L179-W5T","Female"
"GZL8-6WN",94512345054,"LZPK-K9R","Male"
"GZL8-6WN",94512345055,"GMNF-CHM","Female"
"G6RT-HJL",94512345064,"GQV7-DLM","Male"
"G6RT-HJL",94512345065,"GC4H-WW4","Female"
"GV3V-MKM",94512345072,"GZ5R-JKZ","Male"
"GV3V-MKM",94512345073,"GKYP-LMR","Female"
"GZRS-SJZ",94512345074,"LY6L-GPG","Male"
"GZRS-SJZ",94512345075,"LBMQ-85F","Female"
"GKNH-6WQ",94512345080,"GW69-B2J","Male"
"GKNH-6WQ",94512345081,"GXQD-1QL","Female"
"GLTH-MDW",94512345082,"L133-HLP","Male"
"GLTH-MDW",94512345083,"KH8N-T92","Female"
"GNZN-2MS",94512345084,"9CMJ-PLX","Male"
"GNZN-2MS",94512345085,"GGK8-2D1","Female"
"GNZN-H1K",94512345086,"GL7J-422","Male"
"GNZN-H1K",94512345087,"GJGG-8MG","Female"
"LZK3-LK2",94512345088,"GMMD-GH5","Male"
"LZK3-LK2",94512345089,"G2PL-CYW","Female"
"GGQV-GX5",94512345092,"GGQK-TT3","Male"
"GGQV-GX5",94512345093,"G6TP-J4Z","Female"
"LCRR-KM2",94512345096,"9H6Q-VVW","Male"
"LCRR-KM2",94512345097,"9HPT-832","Female"
"LDW5-JN2",94512345098,"9C72-WGJ","Male"
"LDW5-JN2",94512345099,"9CZV-2KJ","Female"
"LD9Y-C7T",94512345100,"9SJP-9TN","Male"
"LD9Y-C7T",94512345101,"LVDV-KPT","Female"
"LD9Y-CW9",94512345102,"LZDH-NFR","Male"
"LD9Y-CW9",94512345103,"LD9C-ZGZ","Female"
"L1PB-VYC",94512345104,"GKZZ-J71","Male"
"L1PB-VYC",94512345105,"GKZZ-D7Q","Female"
"GWQL-BY7",94512345106,"G2CJ-3PD","Male"
"LZ1T-YG5",94512345108,"LDHS-DWJ","Male"
"LZZF-5Z1",94512345110,"LBBB-4XS","Male"
"LZZF-5Z1",94512345111,"LDHS-6S3","Female"
"LZPK-P7H",94512345112,"G84G-L58","Male"
"GN4S-LXY",94512345115,"LHTH-XJT","Female"
"L8YY-PH5",94512345116,"L8YG-8PB","Male"
"L8YY-PH5",94512345117,"G7B5-SX2","Female"
"KFX1-BZD",94512345118,"9C72-WGJ","Male"
"KFX1-BZD",94512345119,"9CZV-2KJ","Female"
"GFPT-FJ7",94512345120,"GFPT-L31","Male"
"GFPT-FJ7",94512345121,"GV2P-67R","Female"
"G27J-PL7",94512345135,"GX7F-YKZ","Female"
"G27J-PL7",94512345134,"GZ49-QNV","Male"
"MW4S-HPZ",94512345168,"LVST-L96","Male"
"MW4S-HPZ",94512345169,"KN8K-7G6","Female"
"L1DW-Q5N",94512345176,"LY5W-N6P","Male"
"L1DW-Q5N",94512345177,"LHWS-BFW","Female"
"2781-6PP",94512345178,"GDB8-4V9","Male"
"2781-6PP",94512345179,"GVZM-RKC","Female"
"G36D-72Y",94512345180,"LBBB-4XS","Male"
"G36D-72Y",94512345181,"LDHS-6S3","Female"
"L18F-8KW",94512345182,"LM1T-ZQX","Male"
"L18F-8KW",94512345183,"273M-74Y","Female"
"G8GM-R5T",94512345440,"GJ4G-R4G","Male"
"G8GM-R5T",94512345441,"GW3R-HN5","Female"
"G8YH-W8V",94512345442,"G8YH-P6R","Male"
"G8YH-W8V",94512345443,"GN5D-VYL","Female"
"GQSJ-G4F",94512345444,"GWZ2-F8Q","Male"
"GQSJ-G4F",94512345445,"G4VF-KJG","Female"
"991T-WC7",94512345448,"991T-WC6","Male"
"LDHS-DWJ",94512345456,"LDHS-DF1","Male"
"LDHS-DWJ",94512345457,"LD98-69W","Female"
"G2H3-QFZ",94512345460,"GH41-4SM","Male"
"G2H3-QFZ",94512345461,"G2H3-W7J","Female"
"G2RH-TWL",94512345468,"G2R8-QM3","Male"
"9HRG-JDL",94512345472,"LZDH-NFR","Male"
"9HRG-JDL",94512345473,"LD9C-ZGZ","Female"
"LZ1T-YG5",94512345484,"LDHS-DWJ","Male"
"LZZF-5Z1",94512345486,"LBBB-4XS","Male"
"LZZF-5Z1",94512345487,"LDHS-6S3","Female"
"G6TC-GD8",94512345504,"GFF2-JFR","Male"
"G6TC-GD8",94512345505,"GG69-8N9","Female"
"9HTX-2CD",94512345528,"9HRG-JDL","Male"
"9HTX-2CD",94512345529,"LDH1-G9D","Female"
"G39Q-HBK",94512345530,"KX2S-NWF","Male"
"G39Q-HBK",94512345531,"L7GV-KKS","Female"
"GGJD-LJM",94512345536,"GF59-F78","Male"
"GGJD-LJM",94512345537,"GLFD-4JJ","Female"
"9CHR-8ZW",94512345552,"G69T-DN8","Male"
"9CHR-8ZW",94512345553,"L2W2-2TC","Female"
"G2PK-2PB",94512345556,"G9FS-BL2","Male"
"G2PK-2PB",94512345557,"GGXP-5J3","Female"
"GVXD-YLR",94512345558,"GMMD-GH5","Male"
"GVXD-YLR",94512345559,"LBK1-86P","Female"
"9HRG-JDL",94512345792,"LZDH-NFR","Male"
"9HRG-JDL",94512345793,"LD9C-ZGZ","Female"
"LZ1T-YG5",94512345804,"LDHS-DWJ","Male"
"LZZF-5Z1",94512345806,"LBBB-4XS","Male"
"LZZF-5Z1",94512345807,"LDHS-6S3","Female"
"G6TC-GD8",94512345824,"GFF2-JFR","Male"
"G6TC-GD8",94512345825,"GG69-8N9","Female"
"9HTX-2CD",94512345848,"9HRG-JDL","Male"
"9HTX-2CD",94512345849,"LDH1-G9D","Female"
"G39Q-HBK",94512345850,"KX2S-NWF","Male"
"G39Q-HBK",94512345851,"L7GV-KKS","Female"
"G8GM-R5T",94512345952,"GJ4G-R4G","Male"
"G8GM-R5T",94512345953,"GW3R-HN5","Female"
"G8YH-W8V",94512345954,"G8YH-P6R","Male"
"G8YH-W8V",94512345955,"GN5D-VYL","Female"
"GQSJ-G4F",94512345956,"GWZ2-F8Q","Male"
"GQSJ-G4F",94512345957,"G4VF-KJG","Female"
"991T-WC7",94512345960,"991T-WC6","Male"
"LDHS-DWJ",94512345968,"LDHS-DF1","Male"
"LDHS-DWJ",94512345969,"LD98-69W","Female"
"G2H3-QFZ",94512345972,"GH41-4SM","Male"
"G2H3-QFZ",94512345973,"G2H3-W7J","Female"
"G2RH-TWL",94512345980,"G2R8-QM3","Male"
"9HRG-JDL",94512345984,"LZDH-NFR","Male"
"9HRG-JDL",94512345985,"LD9C-ZGZ","Female"
"LZ1T-YG5",94512345996,"LDHS-DWJ","Male"
"LZZF-5Z1",94512345998,"LBBB-4XS","Male"
"LZZF-5Z1",94512345999,"LDHS-6S3","Female"
"G6TC-GD8",94512346016,"GFF2-JFR","Male"
"G6TC-GD8",94512346017,"GG69-8N9","Female"
"9HTX-2CD",94512346040,"9HRG-JDL","Male"
"9HTX-2CD",94512346041,"LDH1-G9D","Female"
"G39Q-HBK",94512346042,"KX2S-NWF","Male"
"G39Q-HBK",94512346043,"L7GV-KKS","Female"
"GGJD-LJM",94512346048,"GF59-F78","Male"
"GGJD-LJM",94512346049,"GLFD-4JJ","Female"
"9CHR-8ZW",94512346064,"G69T-DN8","Male"
"9CHR-8ZW",94512346065,"L2W2-2TC","Female"
"G2PK-2PB",94512346068,"G9FS-BL2","Male"
"G2PK-2PB",94512346069,"GGXP-5J3","Female"
"GVXD-YLR",94512346070,"GMMD-GH5","Male"
"GVXD-YLR",94512346071,"LBK1-86P","Female"
"LDHS-DWJ",94512346136,"LDHS-DF1","Male"
"LDHS-DWJ",94512346137,"LD98-69W","Female"
"LBBB-4XS",94512346140,"KT4G-S84","Male"
"LBBB-4XS",94512346141,"GG1G-YJM","Female"
"LDHS-6S3",94512346142,"9H6Q-VVW","Male"
"LDHS-6S3",94512346143,"932C-Q9B","Female"
"GFF2-JFR",94512346176,"GG69-L8D","Male"
"GFF2-JFR",94512346177,"GG69-6WV","Female"
"9HRG-JDL",94512346224,"LZDH-NFR","Male"
"9HRG-JDL",94512346225,"LD9C-ZGZ","Female"
"GF59-F78",94512346240,"GS35-LG3","Male"
"GF59-F78",94512346241,"GD5L-FFK","Female"
"GLFD-4JJ",94512346242,"G6RN-N7D","Male"
"GLFD-4JJ",94512346243,"GVBV-B6W","Female"
"G9FS-BL2",94512346280,"L2R6-YZF","Male"
"G9FS-BL2",94512346281,"GGJD-YY4","Female"
"GMMD-GH5",94512346284,"GF59-F78","Male"
"GMMD-GH5",94512346285,"GLFD-4JJ","Female"
"LBK1-86P",94512346286,"L62H-Z9T","Male"
"LBK1-86P",94512346287,"GVSP-PVV","Female"
"LZNY-FF7",94512346368,"L8PY-4HG","Male"
"LZNY-FF7",94512346369,"LHGL-1HZ","Female"
"GPMD-KTY",94512346370,"GLFB-QPC","Male"
"GPMD-KTY",94512346371,"GW7K-2ZB","Female"
"LTT6-YJQ",94512346384,"GVBH-MTY","Male"
"9HRG-JDL",94512346400,"LZDH-NFR","Male"
"9HRG-JDL",94512346401,"LD9C-ZGZ","Female"
"LZ8D-9DK",94512346408,"MW4S-HPZ","Male"
"LZ8D-9DK",94512346409,"GGYL-CGH","Female"
"9QZD-J5R",94512346412,"L1DW-Q5N","Male"
"9QZD-J5R",94512346413,"2781-6PP","Female"
"L18P-6ZG",94512346414,"G36D-72Y","Male"
"L18P-6ZG",94512346415,"L18F-8KW","Female"
"LCRR-KM2",94512346416,"9H6Q-VVW","Male"
"LCRR-KM2",94512346417,"9HPT-832","Female"
"LDW5-JN2",94512346418,"9C72-WGJ","Male"
"LDW5-JN2",94512346419,"9CZV-2KJ","Female"
"LD9Y-C7T",94512346420,"9SJP-9TN","Male"
"LD9Y-C7T",94512346421,"LVDV-KPT","Female"
"LD9Y-CW9",94512346422,"LZDH-NFR","Male"
"LD9Y-CW9",94512346423,"LD9C-ZGZ","Female"
"94T6-749",94512346424,"GKZ8-PM1","Male"
"94T6-749",94512346425,"GMXZ-2CC","Female"
"GLLC-968",94512346426,"G8K3-VQ8","Male"
"GLLC-968",94512346427,"G9TH-6YX","Female"
"L1DW-Q5N",94512346428,"LY5W-N6P","Male"
"L1DW-Q5N",94512346429,"LHWS-BFW","Female"
"2781-6PP",94512346430,"GDB8-4V9","Male"
"2781-6PP",94512346431,"GVZM-RKC","Female"
"GGB9-4CK",94512346480,"L7N5-6KK","Male"
"GGB9-4CK",94512346481,"L87C-W52","Female"
"9MTF-W16",94512346482,"LZXX-FT2","Male"
"9MTF-W16",94512346483,"GNN8-QJH","Female"
"LZF6-M94",94512346488,"KGSQ-35V","Male"
"LZF6-M94",94512346489,"GKZQ-S2R","Female"
"GWW8-LWR",94512346490,"9ZHZ-89Q","Male"
"GWW8-LWR",94512346491,"G8L4-56J","Female"
"G8SY-N9Z",94512347264,"G8SB-WJJ","Male"
"G8SY-N9Z",94512347265,"GG37-Q77","Female"
"LZNY-FF7",94512347280,"L8PY-4HG","Male"
"LZNY-FF7",94512347281,"LHGL-1HZ","Female"
"GPMD-KTY",94512347282,"GLFB-QPC","Male"
"GPMD-KTY",94512347283,"GW7K-2ZB","Female"
"G8GM-R5T",94512347488,"GJ4G-R4G","Male"
"G8GM-R5T",94512347489,"GW3R-HN5","Female"
"G8YH-W8V",94512347490,"G8YH-P6R","Male"
"G8YH-W8V",94512347491,"GN5D-VYL","Female"
"GQSJ-G4F",94512347492,"GWZ2-F8Q","Male"
"GQSJ-G4F",94512347493,"G4VF-KJG","Female"
"991T-WC7",94512347496,"991T-WC6","Male"
"LDHS-DWJ",94512347504,"LDHS-DF1","Male"
"LDHS-DWJ",94512347505,"LD98-69W","Female"
"G2H3-QFZ",94512347508,"GH41-4SM","Male"
"G2H3-QFZ",94512347509,"G2H3-W7J","Female"
"G2RH-TWL",94512347516,"G2R8-QM3","Male"
"9HRG-JDL",94512347520,"LZDH-NFR","Male"
"9HRG-JDL",94512347521,"LD9C-ZGZ","Female"
"LZ1T-YG5",94512347532,"LDHS-DWJ","Male"
"LZZF-5Z1",94512347534,"LBBB-4XS","Male"
"LZZF-5Z1",94512347535,"LDHS-6S3","Female"
"G6TC-GD8",94512347552,"GFF2-JFR","Male"
"G6TC-GD8",94512347553,"GG69-8N9","Female"
"9HTX-2CD",94512347576,"9HRG-JDL","Male"
"9HTX-2CD",94512347577,"LDH1-G9D","Female"
"G39Q-HBK",94512347578,"KX2S-NWF","Male"
"G39Q-HBK",94512347579,"L7GV-KKS","Female"
"GGJD-LJM",94512347584,"GF59-F78","Male"
"GGJD-LJM",94512347585,"GLFD-4JJ","Female"
"9CHR-8ZW",94512347600,"G69T-DN8","Male"
"9CHR-8ZW",94512347601,"L2W2-2TC","Female"
"G2PK-2PB",94512347604,"G9FS-BL2","Male"
"G2PK-2PB",94512347605,"GGXP-5J3","Female"
"GVXD-YLR",94512347606,"GMMD-GH5","Male"
"GVXD-YLR",94512347607,"LBK1-86P","Female"
"LCCZ-SSV",94512347648,"G8SY-N9Z","Male"
"LCCZ-SSV",94512347649,"GPM1-X8J","Female"
"GSC5-SBV",94512347650,"G68S-146","Male"
"GSC5-SBV",94512347651,"G683-SRM","Female"
"G9FS-BL2",94512347652,"L2R6-YZF","Male"
"G9FS-BL2",94512347653,"GGJD-YY4","Female"
"GLZW-7GF",94512347656,"LZNY-FF7","Male"
"GLZW-7GF",94512347657,"GPMD-KTY","Female"
"GVSG-X5N",94512347658,"GLZW-7HZ","Male"
"GVSG-X5N",94512347659,"GQFV-K7Q","Female"
"GX7C-LRS",94512347680,"9W7P-G88","Male"
"GX7C-LRS",94512347681,"GLB2-PPV","Female"
"GN1M-ZZK",94512347682,"GSWG-NZ1","Male"
"GN1M-ZZK",94512347683,"GZHK-WCQ","Female"
"LB2S-1BB",94512347684,"LY2R-7ZN","Male"
"LB2S-1BB",94512347685,"GN5Q-641","Female"
"9HTX-2CD",94512347696,"9HRG-JDL","Male"
"9HTX-2CD",94512347697,"LDH1-G9D","Female"
"G39Q-HBK",94512347698,"KX2S-NWF","Male"
"G39Q-HBK",94512347699,"L7GV-KKS","Female"
"L8WY-72D",94512347728,"GK25-3JB","Male"
"L8WY-72D",94512347729,"GV4D-MFG","Female"
"LDSS-KBB",94512347732,"GKQ6-ZVV","Male"
"LDSS-KBB",94512347733,"GGQN-PGD","Female"
"LDSS-288",94512347744,"GGKJ-Z1T","Male"
"LDSS-288",94512347745,"KL6C-XQV","Female"
"G6PK-MQW",94512347746,"GD5G-QGN","Male"
"G6PK-MQW",94512347747,"GGJ8-YWG","Female"
"9WMP-NNQ",94512347748,"99PT-NTZ","Male"
"9WMP-NNQ",94512347749,"G98Z-6RZ","Female"
"945D-J9Y",94512347750,"LZ9M-HWG","Male"
"945D-J9Y",94512347751,"9M85-YGM","Female"
"LDSS-26H",94512347752,"9W7P-G88","Male"
"LDSS-26H",94512347753,"GLB2-PPV","Female"
"L6SC-CJF",94512347754,"LZVG-MCV","Male"
"L6SC-CJF",94512347755,"LQR5-6N2","Female"
"LZLQ-664",94512347756,"9S9W-MPL","Male"
"LZLQ-664",94512347757,"KFX1-BZD","Female"
"9HTX-2CD",94512347760,"9HRG-JDL","Male"
"9HTX-2CD",94512347761,"LDH1-G9D","Female"
"G39Q-HBK",94512347762,"KX2S-NWF","Male"
"G39Q-HBK",94512347763,"L7GV-KKS","Female"
"LZGK-GZB",94512347764,"LZ8D-9DK","Male"
"LZGK-GZB",94512347765,"GK9J-9XB","Female"
"MXKR-J9R",94512347766,"9QZD-J5R","Male"
"MXKR-J9R",94512347767,"L18P-6ZG","Female"
"LD95-VVH",94512347776,"LD97-4RG","Male"
"LD95-VVH",94512347777,"LDSS-BYY","Female"
"99SD-Z4Q",94512347778,"L8RR-S6X","Male"
"99SD-Z4Q",94512347779,"L8RR-S6J","Female"
"MBGG-7NP",94512347780,"LZ9M-HWG","Male"
"MBGG-7NP",94512347781,"9M85-YGM","Female"
"LD9R-SHL",94512347782,"21JJ-KNR","Male"
"LD9R-SHL",94512347783,"GZL8-6WN","Female"
"LD9R-RYR",94512347784,"LCRR-KM2","Male"
"LD9R-RYR",94512347785,"LDW5-JN2","Female"
"M15L-V4Q",94512347786,"LD9Y-C7T","Male"
"M15L-V4Q",94512347787,"LD9Y-CW9","Female"
"L133-HLP",94512347788,"94T6-749","Male"
"L133-HLP",94512347789,"GLLC-968","Female"
"KH8N-T92",94512347790,"L1DW-Q5N","Male"
"KH8N-T92",94512347791,"2781-6PP","Female"
"LYCY-PN6",94512347792,"LDSS-26H","Male"
"LYCY-PN6",94512347793,"L6SC-CJF","Female"
"LDSS-KKV",94512347794,"LZLQ-664","Male"
"LDSS-KKV",94512347795,"GK2Y-MJB","Female"
"GLBZ-FVT",94512347796,"GLBC-P5G","Male"
"GLBZ-FVT",94512347797,"GLB8-DJ1","Female"
"GG92-32P",94512347800,"KPDT-NXM","Male"
"GG92-32P",94512347801,"LZDW-CZK","Female"
"GG4M-2R7",94512347802,"GF6B-6SS","Male"
"GG4M-2R7",94512347803,"GF6Y-2KY","Female"
"GVXP-S4R",94512347804,"GZ5D-3YQ","Male"
"LDSS-26H",94512347808,"9W7P-G88","Male"
"LDSS-26H",94512347809,"GLB2-PPV","Female"
"L6SC-CJF",94512347810,"LZVG-MCV","Male"
"L6SC-CJF",94512347811,"LQR5-6N2","Female"
"LZLQ-664",94512347812,"9S9W-MPL","Male"
"LZLQ-664",94512347813,"KFX1-BZD","Female"
"94HZ-CG3",94512347816,"L4Y9-TXB","Male"
"94HZ-CG3",94512347817,"GSX5-T31","Female"
"LDSS-BYY",94512347818,"99PY-ZDF","Male"
"LDSS-BYY",94512347819,"LD97-C7T","Female"
"L8RR-S6X",94512347820,"LYCT-Y9Q","Male"
"L8RR-S6X",94512347821,"L142-WBW","Female"
"L8RR-S6J",94512347822,"K6WN-292","Male"
"L8RR-S6J",94512347823,"2NBQ-VZ5","Female"
"G28P-JW9",94512347842,"GGWR-C6N","Male"
"G28P-JW9",94512347843,"GGW5-BHY","Female"
"LD9Y-C7T",94512347872,"9SJP-9TN","Male"
"LD9Y-C7T",94512347873,"LVDV-KPT","Female"
"LD9Y-CW9",94512347874,"LZDH-NFR","Male"
"LD9Y-CW9",94512347875,"LD9C-ZGZ","Female"
"9CXC-BT8",94512347876,"GMSP-9XR","Male"
"9CXC-BT8",94512347877,"KLXB-6QR","Female"
"L8MP-T1Y",94512347878,"LBBB-4XS","Male"
"L8MP-T1Y",94512347879,"LDHS-6S3","Female"
"LDSK-V77",94512347880,"L8RR-S6X","Male"
"LDSK-V77",94512347881,"L8RR-S6J","Female"
"LDSQ-F68",94512347882,"9CCG-XPQ","Male"
"LDSQ-F68",94512347883,"GFQJ-6W3","Female"
"LB27-YWT",94512347884,"GH7M-QSF","Male"
"LB27-YWT",94512347885,"LYTM-8KB","Female"
"GWZB-NNM",94512347886,"L8YY-PH5","Male"
"GWZB-NNM",94512347887,"KFX1-BZD","Female"
"M6CX-71W",94512347905,"LVD6-1DN","Female"
"MNGL-KK4",94512347908,"GGSH-C4B","Male"
"MNGL-KK4",94512347909,"L8BM-ZN2","Female"
"GQ6F-W6Y",94512347936,"GNVY-ZK7","Male"
"GQ6F-W6Y",94512347937,"G8FQ-C38","Female"
"G2N1-2HM",94512347938,"G6P9-41P","Male"
"G2N1-2HM",94512347939,"G2N1-V9H","Female"
"L7NG-DRP",94512347944,"9H5N-BFF","Male"
"L7NG-DRP",94512347945,"GKZ8-4FD","Female"
"LYTH-K3C",94512347946,"G6Q3-JX4","Male"
"LTT6-YJQ",94512347948,"GVBH-MTY","Male"
"LCRR-KM2",94512347968,"9H6Q-VVW","Male"
"LCRR-KM2",94512347969,"9HPT-832","Female"
"LDW5-JN2",94512347970,"9C72-WGJ","Male"
"LDW5-JN2",94512347971,"9CZV-2KJ","Female"
"LD9Y-C7T",94512347972,"9SJP-9TN","Male"
"LD9Y-C7T",94512347973,"LVDV-KPT","Female"
"LD9Y-CW9",94512347974,"LZDH-NFR","Male"
"LD9Y-CW9",94512347975,"LD9C-ZGZ","Female"
"94T6-749",94512347976,"GKZ8-PM1","Male"
"94T6-749",94512347977,"GMXZ-2CC","Female"
"GLLC-968",94512347978,"G8K3-VQ8","Male"
"GLLC-968",94512347979,"G9TH-6YX","Female"
"L1DW-Q5N",94512347980,"LY5W-N6P","Male"
"L1DW-Q5N",94512347981,"LHWS-BFW","Female"
"2781-6PP",94512347982,"GDB8-4V9","Male"
"2781-6PP",94512347983,"GVZM-RKC","Female"
"L8YY-PP2",94512347984,"LCN5-99B","Male"
"L8YY-PP2",94512347985,"LYNX-745","Female"
"LT5Z-556",94512347986,"GS83-FSL","Male"
"LT5Z-556",94512347987,"GL79-7R2","Female"
"LBGF-H83",94512347988,"LRQD-FS2","Male"
"LBGF-H83",94512347989,"L5VF-6MD","Female"
"LZ56-WY6",94512347990,"GJSD-GLT","Male"
"LZ56-WY6",94512347991,"GVMD-TBD","Female"
"9CXC-B7Y",94512347992,"L1WS-BMM","Male"
"9CXC-B7Y",94512347993,"9Z8D-P68","Female"
"LZBY-TS8",94512347994,"LDMN-PWB","Male"
"LZBY-TS8",94512347995,"2NBQ-FP2","Female"
"GK9Q-S8F",94512347996,"L81Y-9GD","Male"
"GK9Q-S8F",94512347997,"LB2S-PWM","Female"
"L8YY-PZ9",94512348000,"LBBB-4XS","Male"
"L8YY-PZ9",94512348001,"LDHS-6S3","Female"
"9H65-XXK",94512348002,"L8YY-PH5","Male"
"9H65-XXK",94512348003,"KFX1-BZD","Female"
"GVD8-NJ7",94512348006,"GPSX-XT1","Male"
"GVD8-NJ7",94512348007,"GPSX-KP8","Female"
"GGZQ-BP3",94512348008,"GZ44-VYR","Male"
"GGZQ-BP3",94512348009,"GKZ8-XPF","Female"
"GHNF-BYC",94512348010,"LTCX-SR2","Male"
"GHNF-BYC",94512348011,"GKZ8-XW3","Female"
"GN8V-37D",94512348014,"LB27-YWT","Male"
"GN8V-37D",94512348015,"GWZB-NNM","Female"
"LZLG-V3F",94512348016,"L7NG-DRP","Male"
"LZLG-V3F",94512348017,"LYTH-K3C","Female"
"LH6K-2BP",94512348018,"LTT6-YJQ","Male"
"LH6K-2BP",94512348019,"GV8X-JR1","Female"
"GJYM-TGG",94512348020,"29H4-2Y1","Male"
"GJYM-TGG",94512348021,"GKZ8-Q9M","Female"
"LBPM-PVV",94512348022,"G8W1-CJS","Male"
"LBPM-PVV",94512348023,"GKCC-J1G","Female"
"GQMM-WCR",94512348024,"GH7M-QSF","Male"
"GQMM-WCR",94512348025,"G4SP-ZYT","Female"
"L1JY-KRP",94512348030,"L1DW-Q5N","Male"
"L1JY-KRP",94512348031,"2781-6PP","Female"
"GJMV-L5G",94512348048,"GV4D-MPR","Male"
"GJMV-L5G",94512348049,"LTXK-RJK","Female"
"GV4P-VY5",94512348080,"LCCZ-SSV","Male"
"GV4P-VY5",94512348081,"GSC5-SBV","Female"
"GGJD-JSR",94512348082,"G9FS-BL2","Male"
"GGJD-JSR",94512348083,"GGXP-5J3","Female"
"GZRK-SFB",94512348084,"GLZW-7GF","Male"
"GZRK-SFB",94512348085,"GVSG-X5N","Female"
"GVSP-WS2",94512348086,"G6T6-SZ3","Male"
"GVSP-WS2",94512348087,"GZB1-L61","Female"
"9HRG-JDL",94512480304,"LZDH-NFR","Male"
"9HRG-JDL",94512480305,"LD9C-ZGZ","Female"
"G7JG-81Y",94512480352,"GX9X-WLG","Male"
"G7JG-81Y",94512480353,"GPM8-73R","Female"
"G215-NYD",94512480448,"GG1F-9LB","Male"
"G215-NYD",94512480449,"GG1X-DGM","Female"
"9HTX-2CD",94512480480,"9HRG-JDL","Male"
"9HTX-2CD",94512480481,"LDH1-G9D","Female"
"LZGK-ZV2",94512480486,"LZ1T-YG5","Male"
"LZGK-ZV2",94512480487,"LZZF-5Z1","Female"
"GGG7-Q5M",94512480496,"G6TC-GD8","Male"
"GGG7-Q5M",94512480497,"GGG3-LR4","Female"
