"fid","ascendancy","parent","gender"
"GG7C-ZDW",882741131,"LB5S-FN5","Female"
"GXPV-L5Z",882741132,"GXKF-NFB","Male"
"GXPV-L5Z",882741133,"GKW6-N11","Female"
"LT2S-JDD",882741144,"GV8D-Y8F","Male"
"LT2S-JDD",882741145,"GV8D-2HG","Female"
"LHVH-QN6",882741146,"GGTS-W5F","Male"
"LHVH-QN6",882741147,"L1MS-NFP","Female"
"GD98-WWP",882741148,"GV2X-BD8","Male"
"GD98-WWP",882741149,"GFCZ-G8P","Female"
"GC4C-31N",882741150,"MH57-Q9B","Male"
"GC4C-31N",882741151,"LR9M-HT8","Female"
"LT8L-4BL",882741184,"G2ZB-52M","Male"
"KCJM-NV7",882751682,"MRWW-N3S","Male"
"KCJM-NV7",882751683,"GWSQ-8LN","Female"
"94RJ-3JV",882751696,"GDRN-M5C","Male"
"GNZJ-2SY",882751752,"GNXG-L9L","Male"
"GNZJ-2SY",882751753,"GNXG-BKC","Female"
"KCNN-DXY",882751760,"9CNV-S3Y","Male"
"KCNN-DXY",882751761,"9MGQ-TMZ","Female"
"G2R3-JJL",882751762,"L5DP-LM7","Male"
"G2R3-JJL",882751763,"9ZCG-RB5","Female"
"G7T9-VK3",882751772,"GC48-P77","Male"
"G7T9-VK3",882751773,"L8R6-KG4","Female"
"99XS-HX2",882751774,"99XS-HP7","Male"
"99XS-HX2",882751775,"99XS-H56","Female"
"934Q-GWT",882752688,"L8R5-8PV","Male"
"934Q-GWT",882752689,"LTTC-D5R","Female"
"LT6X-2Z1",882752690,"GXY2-WMQ","Male"
"LT6X-2Z1",882752691,"LYGQ-8GS","Female"
"KNDD-WHX",882752692,"LZ1N-WSF","Male"
"KNDD-WHX",882752693,"GH5S-XTD","Female"
"LYBV-FJL",882752694,"LBYK-MCN","Male"
"LYBV-FJL",882752695,"LYBC-B2V","Female"
"G319-CJM",882752734,"L1VH-K13","Male"
"G319-CJM",882752735,"L1VH-BJW","Female"
"GJ2R-YST",882752736,"LV31-88S","Male"
"GH2F-2PB",882752768,"G9RL-DQD","Male"
"LK96-9V7",882752800,"GH6W-L6Q","Male"
"LK96-9V7",882752801,"LYCG-QZJ","Female"
"MF4V-2CJ",882752804,"LZPH-WN3","Male"
"MF4V-2CJ",882752805,"LBGL-979","Female"
"GQJ2-92T",882752816,"GZVQ-BG4","Male"
"GQJ2-92T",882752817,"LYL9-6XR","Female"
"LVTV-K6M",882752832,"M6VB-C38","Male"
"LVTV-K6M",882752833,"GMGW-4XR","Female"
"LKN3-LG9",882752840,"GC9R-43V","Male"
"LKN3-LG9",882752841,"GC9R-43J","Female"
"G8YQ-QRD",882752842,"GHG6-WRG","Male"
"G8YQ-QRD",882752843,"GX1D-JZ5","Female"
"G62T-BKC",882752848,"LYCS-718","Male"
"G62T-BKC",882752849,"GNWD-R3Q","Female"
"LBQG-78Z",882752850,"LBQG-NXF","Male"
"LBQG-78Z",882752851,"93MY-Z67","Female"
"L7LJ-SZ3",882752852,"L7MG-C27","Male"
"L7LJ-SZ3",882752853,"GGRJ-QB8","Female"
"L19Q-M4J",882752854,"L8PJ-FJ6","Male"
"L19Q-M4J",882752855,"99QR-57N","Female"
"9ZH9-4Z4",882752856,"MRK3-ZG7","Male"
"9ZH9-4Z4",882752857,"MRK3-ZGX","Female"
"936V-KKJ",882752860,"GW5K-9ZB","Male"
"936V-KKJ",882752861,"LHGG-ZVX","Female"
"G227-VFC",882752864,"9S83-8VJ","Male"
"G227-VFC",882752865,"GGPT-F1F","Female"
"GGPT-59N",882752866,"GG7J-MS4","Male"
"GGPT-59N",882752867,"GG7J-WLX","Female"
"GCN5-FMG",882752872,"GW5M-PRX","Male"
"GCN5-FMG",882752873,"G8TZ-2S9","Female"
"G8KH-TH2",882752876,"LKKX-GRS","Male"
"G8KH-TH2",882752877,"GW1Y-XN6","Female"
"GKY8-YH7",882752878,"MM1J-3JG","Male"
"LVKZ-N2K",882752880,"L87F-R7N","Male"
"LVKZ-N2K",882752881,"G4D7-6NF","Female"
"LVKZ-N5Q",882752882,"GNR7-Z9Q","Male"
"LVKZ-N5Q",882752883,"GJZH-YDC","Female"
"GGLP-GL9",882752884,"LDHR-VYV","Male"
"GGLP-GL9",882752885,"GFN7-65F","Female"
"MH5N-N4V",882752886,"LCDC-35L","Male"
"MH5N-N4V",882752887,"LHTB-WM9","Female"
"MHCC-ZNJ",882752888,"LV5Q-4CV","Male"
"MHCC-ZNJ",882752889,"GX2P-G4J","Female"
"L41W-XY6",882752890,"LZG9-8W4","Male"
"L41W-XY6",882752891,"K2JK-6TY","Female"
"G62T-BKC",882752928,"LYCS-718","Male"
"G62T-BKC",882752929,"GNWD-R3Q","Female"
"LBQG-78Z",882752930,"LBQG-NXF","Male"
"LBQG-78Z",882752931,"93MY-Z67","Female"
"L7LJ-SZ3",882752932,"L7MG-C27","Male"
"L7LJ-SZ3",882752933,"GGRJ-QB8","Female"
"L19Q-M4J",882752934,"L8PJ-FJ6","Male"
"L19Q-M4J",882752935,"99QR-57N","Female"
"9ZH9-4Z4",882752936,"MRK3-ZG7","Male"
"9ZH9-4Z4",882752937,"MRK3-ZGX","Female"
"936V-KKJ",882752940,"GW5K-9ZB","Male"
"936V-KKJ",882752941,"LHGG-ZVX","Female"
"GN84-H9V",882752944,"GQDW-YBW","Male"
"GN84-H9V",882752945,"LDM7-37H","Female"
"L4M9-4VW",882752946,"LD9P-CZV","Male"
"L4M9-4VW",882752947,"LD9P-CZP","Female"
"LZVX-W47",882752948,"9HT1-K1H","Male"
"LZVX-W47",882752949,"MB13-VGP","Female"
"LZVF-189",882752950,"LCZK-F65","Male"
"LZVF-189",882752951,"K4T4-1JF","Female"
"LVHJ-SHW",882752952,"G934-N62","Male"
"LVHJ-SHW",882752953,"GJ7Q-8BB","Female"
"G94Q-PV8",882752954,"GQDR-59S","Male"
"G94Q-PV8",882752955,"G6SV-6XN","Female"
"G3LV-X6Y",882752956,"G6Z8-5MK","Male"
"G3LV-X6Y",882752957,"L4S2-GL8","Female"
"GZBB-8YD",882752958,"GZBB-HGV","Male"
"GZBB-8YD",882752959,"LD82-2C5","Female"
"LL3T-V3J",882752960,"GDMC-MKX","Male"
"LL3T-V3J",882752961,"GDMH-R1W","Female"
"GJNQ-VWK",882753024,"9CXS-J8J","Male"
"GJNQ-VWK",882753025,"9STQ-QP8","Female"
"LLS1-K9M",882753026,"MV95-58S","Male"
"LLS1-K9M",882753027,"KZT7-N2G","Female"
"LBSR-52L",882753028,"L19Z-CL1","Male"
"LBSR-52L",882753029,"LTRP-RR9","Female"
"9SR5-TTM",882753030,"LB2S-YQF","Male"
"9SR5-TTM",882753031,"9SR5-TGZ","Female"
"M1JC-CJ9",882753032,"KP3V-8XM","Male"
"M1JC-CJ9",882753033,"KH5L-XVR","Female"
"LL7L-58T",882753034,"GKY6-VC6","Male"
"LL7L-58T",882753035,"GKYX-NY3","Female"
"LB2S-YQF",882753036,"LDGP-6LG","Male"
"LB2S-YQF",882753037,"KC5N-C3N","Female"
"9SR5-TGZ",882753038,"LRBK-WPN","Male"
"9SR5-TGZ",882753039,"9WWL-HYB","Female"
"LJTK-Q4S",882753040,"LDPZ-KBT","Male"
"LJTK-Q4S",882753041,"LZLW-TGX","Female"
"GGDN-9WX",882753042,"GGDF-JWW","Male"
"9HBX-CQ5",882753044,"GLWL-Z5R","Male"
"9HBX-CQ5",882753045,"GGTZ-H89","Female"
"KFD5-HFN",882753046,"MF79-Q2J","Male"
"KFD5-HFN",882753047,"G6D8-3K8","Female"
"KFTX-CQR",882753048,"K2SV-HJ7","Male"
"KFTX-CQR",882753049,"LYWB-P6K","Female"
"LZDQ-NS5",882753050,"LK4V-C5J","Male"
"LZDQ-NS5",882753051,"L5FS-QQC","Female"
"GKK5-J37",882753052,"G99D-8GC","Male"
"GKK5-J37",882753053,"G99D-FNY","Female"
"LZKG-1SV",882753056,"L2VZ-XXJ","Male"
"LZKG-1SV",882753057,"KDQZ-4DJ","Female"
"9Z8K-54C",882753058,"LZV6-DRK","Male"
"9Z8K-54C",882753059,"9MKF-4JS","Female"
"9H8D-21L",882753060,"99LP-BYW","Male"
"9H8D-21L",882753061,"LDLH-68S","Female"
"948L-FYP",882753062,"LBGV-7WG","Male"
"948L-FYP",882753063,"K451-575","Female"
"KX8R-S5H",882753064,"LZZ7-Q3C","Male"
"KX8R-S5H",882753065,"K8J3-9XG","Female"
"K48W-JZ2",882753066,"L5NS-NQZ","Male"
"K48W-JZ2",882753067,"LVQ1-Y27","Female"
"G932-3GB",882753068,"G6ZF-L8V","Male"
"G932-3GB",882753069,"GXBH-ZYB","Female"
"G9PT-KBL",882753070,"GCQF-8S9","Male"
"G9PT-KBL",882753071,"G6RR-Z6H","Female"
"LBYQ-Z26",882753072,"LYD7-TB9","Male"
"LBYQ-Z26",882753073,"9C8T-V1R","Female"
"MF7F-HQF",882753074,"MRMP-3HL","Male"
"MF7F-HQF",882753075,"LZ1V-VQ4","Female"
"KZT9-DPC",882753076,"K2VH-K8W","Male"
"KZT9-DPC",882753077,"LZ1V-VWM","Female"
"LC7J-DQJ",882753078,"LY9J-4WR","Male"
"LC7J-DQJ",882753079,"LBP9-Y7L","Female"
"L8W6-C4W",882753080,"KNZL-TD2","Male"
"L8W6-C4W",882753081,"GGH6-7FP","Female"
"9CZS-WBY",882753082,"LZ1V-VZ8","Male"
"9CZS-WBY",882753083,"LZ1V-V82","Female"
"MDQL-RS6",882753084,"L5NS-NQZ","Male"
"MDQL-RS6",882753085,"LVQ1-Y27","Female"
"LYYQ-HLW",882753086,"MBGY-XGK","Male"
"LYYQ-HLW",882753087,"GQBL-VL5","Female"
"GQ11-ND2",882753088,"LZZD-GR4","Male"
"GQ11-ND2",882753089,"KCGN-DZX","Female"
"GQ11-TPY",882753090,"GMNC-LDG","Male"
"GQ11-TPY",882753091,"GQJC-G6N","Female"
"LDCQ-S6P",882753120,"GW9P-L8W","Male"
"LDCQ-S6P",882753121,"GW9P-RLW","Female"
"L1ZR-6WG",882753124,"GJT5-VGW","Male"
"L1ZR-6WG",882753125,"G6P8-CY7","Female"
"L44S-KVB",882753126,"MJMY-37Z","Male"
"L44S-KVB",882753127,"LKZX-PY7","Female"
"LY2R-ZT5",882753136,"2SQX-646","Male"
"LY2R-ZT5",882753137,"GGCC-6PK","Female"
"GC7V-H9D",882753140,"KHWN-NR7","Male"
"GC7V-H9D",882753141,"G6V5-BRB","Female"
"LHJ8-9L5",882753142,"GJT5-VGW","Male"
"LHJ8-9L5",882753143,"G6P8-CY7","Female"
"934R-S3B",882753152,"9CS7-4T1","Male"
"934R-S3B",882753153,"G2LY-HY1","Female"
"LRJ6-55D",882753216,"LC2D-J2Q","Male"
"LRJ6-55D",882753217,"GHCH-VQG","Female"
"LTS9-ZW9",882753218,"M9DP-5CT","Male"
"LTS9-ZW9",882753219,"LC24-S4X","Female"
"LZVC-LRM",882753220,"L71R-NKX","Male"
"LZVC-LRM",882753221,"9HSC-M7W","Female"
"GQDW-YBW",882753232,"LTL1-NKW","Male"
"GQDW-YBW",882753233,"GQ6Q-M5Z","Female"
"LD9P-CZV",882753236,"GZBZ-2S4","Male"
"LD9P-CZV",882753237,"GZBZ-2VQ","Female"
"LD9P-CZP",882753238,"G7V4-J2Y","Male"
"LD9P-CZP",882753239,"G3KG-XV7","Female"
"9HT1-K1H",882753240,"G8H1-R4H","Male"
"9HT1-K1H",882753241,"99QP-PV8","Female"
"MB13-VGP",882753242,"GNCG-PWQ","Male"
"LCZK-F65",882753244,"MFY1-T4V","Male"
"LCZK-F65",882753245,"MB13-VGP","Female"
"K4T4-1JF",882753246,"LBSR-52L","Male"
"K4T4-1JF",882753247,"9SR5-TTM","Female"
"9HT1-K1H",882753248,"G8H1-R4H","Male"
"9HT1-K1H",882753249,"99QP-PV8","Female"
"MB13-VGP",882753250,"GNCG-PWQ","Male"
"LCZK-F65",882753252,"MFY1-T4V","Male"
"LCZK-F65",882753253,"MB13-VGP","Female"
"K4T4-1JF",882753254,"LBSR-52L","Male"
"K4T4-1JF",882753255,"9SR5-TTM","Female"
"LXSC-BDN",882753256,"G86Q-JSY","Male"
"LXSC-BDN",882753257,"LY1J-CF1","Female"
"LY1J-SRT",882753258,"GKJ3-2WW","Male"
"LY1J-SRT",882753259,"GKJ3-53S","Female"
"GC4H-HB8",882753266,"GD3N-JB6","Male"
"LBL8-QJS",882753268,"GH7W-GVM","Male"
"G73J-3WS",882753270,"G73J-RJD","Male"
"G73J-3WS",882753271,"G73J-S2R","Female"
"G8H1-R4H",882753280,"L182-RS7","Male"
"MFY1-T4V",882753288,"GHNH-5JZ","Male"
"MFY1-T4V",882753289,"GJ8R-YXJ","Female"
"MB13-VGP",882753290,"GNCG-PWQ","Male"
"LBSR-52L",882753292,"L19Z-CL1","Male"
"LBSR-52L",882753293,"LTRP-RR9","Female"
"9SR5-TTM",882753294,"LB2S-YQF","Male"
"9SR5-TTM",882753295,"9SR5-TGZ","Female"
"G86Q-JSY",882753296,"LY1J-95H","Male"
"G86Q-JSY",882753297,"GKJ3-BFC","Female"
"LY1J-CF1",882753298,"GKJQ-3BP","Male"
"GD3N-JB6",882753316,"L44S-KJ5","Male"
"GD3N-JB6",882753317,"24MT-NPT","Female"
"G73J-S2R",882753326,"LKT3-4MK","Male"
"GHVM-8CM",882753344,"GHJ1-B37","Male"
"GHVM-8CM",882753345,"GHVM-DYX","Female"
"MFMK-YTM",882753472,"L6CZ-LV3","Male"
"9CDP-DG9",882753504,"GSHM-JH1","Male"
"9CDP-DG9",882753505,"C6TJ-PBG","Female"
"9CDP-86D",882753506,"LZBH-QND","Male"
"GFXL-1S2",882753514,"G6K5-TQV","Male"
"GFXL-1S2",882753515,"G6K5-DJH","Female"
"GLFF-5LR",882754304,"G8W9-YXH","Male"
"GLFF-5LR",882754305,"GXQ2-VR7","Female"
"G2BB-WBS",882754306,"GNCP-NK8","Male"
"9ZCY-9XR",882754320,"LVKZ-N2K","Male"
"9ZCY-9XR",882754321,"LVKZ-N5Q","Female"
"LH73-F1C",882754322,"GGLP-GL9","Male"
"LH73-F1C",882754323,"MH5N-N4V","Female"
"9CJC-ZH9",882754324,"MHCC-ZNJ","Male"
"9CJC-ZH9",882754325,"L41W-XY6","Female"
"LDSR-BHK",882754326,"LDSR-BFG","Male"
"LDSR-BHK",882754327,"GGLB-YPT","Female"
"9ZH7-VL4",882754328,"G9H7-PX5","Male"
"9ZH7-VL4",882754329,"G813-HWG","Female"
"LB84-NWR",882754330,"GK7K-2LQ","Male"
"LB84-NWR",882754331,"GK7K-NRV","Female"
"G2W9-H85",882754332,"GLHR-TVF","Male"
"G2W9-H85",882754333,"MBPF-8ND","Female"
"GW73-298",882754334,"L1SN-2GC","Male"
"GW73-298",882754335,"LZD1-8QN","Female"
"G87T-8LW",882754338,"GN7X-1FV","Male"
"G87T-8LW",882754339,"GJW2-NN5","Female"
"L2TY-S6V",882754340,"GX18-4B8","Male"
"L2TY-S6V",882754341,"LZ4L-S5G","Female"
"G8JD-XYT",882754342,"949F-VSN","Male"
"G8JD-XYT",882754343,"GJRK-RPK","Female"
"GNW2-ZK2",882754354,"GHJC-ZZZ","Male"
"GNW2-ZK2",882754355,"GQ8W-YTS","Female"
"LD8C-M73",882754356,"GC3J-NT2","Male"
"LD8C-M73",882754357,"KH3W-4XL","Female"
"L8PN-Q14",882754358,"LVXM-6H9","Male"
"L8PN-Q14",882754359,"29YY-1J1","Female"
"9HZG-9Q4",882754360,"L8YY-RMM","Male"
"9HZG-9Q4",882754361,"9CMJ-BLF","Female"
"LBHB-XW7",882754362,"KFTX-CQR","Male"
"LBHB-XW7",882754363,"LZDQ-NS5","Female"
"9V1Y-RL5",882754364,"LV7J-5ZR","Male"
"9V1Y-RL5",882754365,"G7B1-MNK","Female"
"GD74-NQG",882754366,"G715-FW8","Male"
"GD74-NQG",882754367,"LBP7-HKB","Female"
"LHGP-481",882754368,"LHGP-4XJ","Male"
"LDCZ-85P",882754400,"9QQ7-Y2P","Male"
"9C86-RQ8",882754402,"KND9-NJN","Male"
"9C86-RQ8",882754403,"LDCZ-DXW","Female"
"9QQ7-B7K",882754404,"9QQ7-B4W","Male"
"KPQZ-MQL",882754432,"LHNB-RCZ","Male"
"KPQZ-MQL",882754433,"LYC4-SZB","Female"
"LCBS-HM1",882754434,"L8W6-C4W","Male"
"LCBS-HM1",882754435,"9CZS-WBY","Female"
"G6RR-3CR",882754436,"9HPX-CFH","Male"
"G6RR-3CR",882754437,"GMS4-2NJ","Female"
"LC36-KRK",882754440,"L17J-SKN","Male"
"LC36-KRK",882754441,"LYQL-PPF","Female"
"L19F-1S1",882754442,"LB88-NYH","Male"
"L19F-1S1",882754443,"LBQQ-D92","Female"
"G64M-LMT",882754444,"GK9N-DFZ","Male"
"G64M-LMT",882754445,"GLPK-PSY","Female"
"GJ8V-N71",882754446,"GK9N-JBN","Male"
"GJ8V-N71",882754447,"G29Y-KH7","Female"
"9SS7-5BT",882754448,"LBYQ-Z26","Male"
"9SS7-5BT",882754449,"MF7F-HQF","Female"
"9HD3-MC1",882754450,"KZT9-DPC","Male"
"9HD3-MC1",882754451,"LC7J-DQJ","Female"
"9HPG-8RZ",882754452,"LZPK-PLF","Male"
"9HPG-8RZ",882754453,"9HK3-SWC","Female"
"99N6-RF5",882754454,"GZ8G-WP9","Male"
"99N6-RF5",882754455,"9C69-W22","Female"
"9HKG-11D",882754456,"LB23-8F2","Male"
"9HKG-11D",882754457,"LZPK-PV4","Female"
"99W6-GSF",882754458,"LH5L-8TH","Male"
"99W6-GSF",882754459,"LZGX-J26","Female"
"MHWK-NHZ",882754460,"LCZD-MGM","Male"
"MHWK-NHZ",882754461,"9CC6-SY8","Female"
"LB7Y-V7Z",882754462,"L2PC-C3Z","Male"
"LB7Y-V7Z",882754463,"MD29-6GV","Female"
"LBSR-52L",882754464,"L19Z-CL1","Male"
"LBSR-52L",882754465,"LTRP-RR9","Female"
"9SR5-TTM",882754466,"LB2S-YQF","Male"
"9SR5-TTM",882754467,"9SR5-TGZ","Female"
"9ZHQ-WDV",882754468,"GJTB-SFG","Male"
"9ZHQ-WDV",882754469,"G9SD-RC6","Female"
"LVDN-4KZ",882754470,"97D4-D9M","Male"
"LVDN-4KZ",882754471,"9H92-XWD","Female"
"K1TD-H3F",882754472,"MRY6-5T2","Male"
"K1TD-H3F",882754473,"MTNX-R6P","Female"
"G91K-D61",882754476,"MTHV-FKD","Male"
"G91K-D61",882754477,"L2KT-JY9","Female"
"LD9G-LZQ",882754480,"GVYF-G3L","Male"
"LD9G-LZQ",882754481,"GD59-BW9","Female"
"LY99-967",882754482,"G7S7-4G7","Male"
"LY99-967",882754483,"G767-K94","Female"
"MMLD-92C",882754484,"GV4K-RNT","Male"
"MMLD-92C",882754485,"GQJ1-XKT","Female"
"GLFL-KYC",882754486,"GJVK-Y4D","Male"
"GLFL-KYC",882754487,"LDMB-2Y4","Female"
"9M7Y-2W5",882754488,"K88V-HH1","Male"
"9M7Y-2W5",882754489,"LBLR-MF7","Female"
"L6FQ-C1W",882754490,"LB88-FWT","Male"
"L6FQ-C1W",882754491,"9M2T-DQC","Female"
"93HW-J56",882754492,"2CQZ-3YB","Male"
"93HW-J56",882754493,"LY19-6G9","Female"
"GKZN-R7P",882754494,"LBT5-R99","Male"
"GKZN-R7P",882754495,"LHWN-89D","Female"
"LH86-ZV9",882754496,"LHLN-49T","Male"
"LH86-ZV9",882754497,"LV9M-4Q5","Female"
"G23M-2WW",882754498,"G2NV-3SP","Male"
"G23M-2WW",882754499,"GGGM-S55","Female"
"LCRC-LFF",882754500,"L78F-HG9","Male"
"LCRC-LFF",882754501,"LMBG-483","Female"
"G7H7-QVH",882754502,"GH73-S92","Male"
"G7H7-QVH",882754503,"G688-7JL","Female"
"L271-TC9",882754504,"GDBY-BYS","Male"
"L271-TC9",882754505,"G2LN-GGN","Female"
"M6DD-JS5",882754506,"GQ63-9S9","Male"
"M6DD-JS5",882754507,"LD73-FJF","Female"
"9Z8W-9XK",882754508,"KZ2X-JRT","Male"
"9Z8W-9XK",882754509,"L87D-Q7V","Female"
"LVS6-TR4",882754510,"LBJF-GP2","Male"
"LVS6-TR4",882754511,"GH6Y-P8N","Female"
"G4CM-1TF",882754512,"GJZB-VWZ","Male"
"G4CM-1TF",882754513,"G9Y5-HH8","Female"
"GMN6-G23",882754516,"LYSV-ZS3","Male"
"GMN6-G23",882754517,"LYHF-L7Y","Female"
"LRG7-14R",882754520,"LDQ7-W83","Male"
"LRG7-14R",882754521,"G86V-BTN","Female"
"GK3D-W43",882754522,"GNQ9-6V8","Male"
"GK3D-W43",882754523,"MQ4J-BKM","Female"
"GWFB-7YL",882754524,"LHND-F6B","Male"
"GWFB-7YL",882754525,"LHND-FX1","Female"
"G98D-4Y2",882754526,"9CHT-JD1","Male"
"G98D-4Y2",882754527,"9CHT-J6S","Female"
"GK49-BZF",882754600,"GK49-FRL","Male"
"GK49-BZF",882754601,"GL51-733","Female"
"LZPL-KZ8",882755072,"LZPL-KH4","Male"
"LZPL-KZ8",882755073,"GMNC-5Y2","Female"
"LHG5-L75",882755074,"LHG5-2Y6","Male"
"LHG5-L75",882755075,"GVCM-PMQ","Female"
"G6TR-CLP",882755076,"LR3Z-5S6","Male"
"G6TR-CLP",882755077,"GVCM-TTP","Female"
"LBC5-H6H",882755080,"GC4Z-BKJ","Male"
"LBC5-H6H",882755081,"GC48-DW5","Female"
"G6MT-T27",882755084,"LYYB-J52","Male"
"G6MT-T27",882755085,"2MP5-XD4","Female"
