"fid","ascendancy","parent","gender"
"GQ63-48P",14243501656,"G2B3-DPQ","Male"
"KFVP-RDS",14243501658,"G2B3-RT9","Male"
"KFVP-RDS",14243501659,"GFZ7-L5X","Female"
"93QC-WRW",14243501664,"LYX7-C8M","Male"
"93QC-WRW",14243501665,"L5NV-7ZQ","Female"
"LVD6-PLK",14243501666,"998F-RYD","Male"
"LVD6-PLK",14243501667,"9WYV-M96","Female"
"L8T2-W14",14243501668,"LCYS-RM7","Male"
"L8T2-W14",14243501669,"LZ69-FWS","Female"
"L64T-8MH",14243501670,"LDWL-NG9","Male"
"G2B6-4PV",14243501672,"LY1W-YGL","Male"
"G2B6-4PV",14243501673,"93T9-FVT","Female"
"LZ82-9QL",14243501674,"KFLG-1TM","Male"
"LZ82-9QL",14243501675,"GNX2-HHL","Female"
"K1TD-8TS",14243501676,"GCQG-FB3","Male"
"K1TD-8TS",14243501677,"L1RF-27W","Female"
"KN1K-WGF",14243501680,"KDQ4-WKJ","Male"
"KN1K-WGF",14243501681,"GGCX-4HH","Female"
"LTTH-P6X",14243501682,"L1TH-WVP","Male"
"LTTH-P6X",14243501683,"9Q3T-9PC","Female"
"M1DV-XGP",14243501696,"LBJM-VXF","Male"
"M1DV-XGP",14243501697,"LBDM-38D","Female"
"L19S-RGW",14243501698,"MSZC-Z12","Male"
"L19S-RGW",14243501699,"MFDV-SRR","Female"
"L8BS-C55",14243501700,"LRHD-9QV","Male"
"L8BS-C55",14243501701,"LB28-GGJ","Female"
"9Z45-3FJ",14243501702,"9HYM-8LQ","Male"
"9Z45-3FJ",14243501703,"99VV-38W","Female"
"9HLX-GWL",14243501704,"L8TT-FPL","Male"
"9HLX-GWL",14243501705,"L8TT-FPP","Female"
"LC7J-KH4",14243501706,"KC9S-MPC","Male"
"LC7J-KH4",14243501707,"L7JF-2YC","Female"
"LBV3-PXG",14243501708,"LDQ2-Z4X","Male"
"LBV3-PXG",14243501709,"LDS9-G7Q","Female"
"L8WB-MRM",14243501710,"9MC4-P9B","Male"
"L8WB-MRM",14243501711,"9W15-B8Y","Female"
"998F-RYD",14243501712,"GLB9-C37","Male"
"998F-RYD",14243501713,"G2YH-9WG","Female"
"9WYV-M96",14243501714,"GLW3-1SY","Male"
"9WYV-M96",14243501715,"998F-RBL","Female"
"L8T2-WP2",14243501716,"L1MT-98D","Male"
"L8T2-WP2",14243501717,"G6T4-VHF","Female"
"LQR2-NXQ",14243501718,"LYGH-JR3","Male"
"LQR2-NXQ",14243501719,"L8WY-474","Female"
"MQBD-YLM",14243501720,"LJLB-5ML","Male"
"MQBD-YLM",14243501721,"L15Q-8X5","Female"
"GV6W-S6F",14243501722,"MW9F-FGX","Male"
"GV6W-S6F",14243501723,"KC21-XJJ","Female"
"LZ18-2BL",14243501724,"LHNV-F14","Male"
"LZ18-2BL",14243501725,"LZ18-2RK","Female"
"LZ18-L3N",14243501726,"LD78-CYZ","Male"
"LZ18-L3N",14243501727,"LZ18-LSK","Female"
"GVML-H6M",14243501728,"GVG6-KK3","Male"
"GVML-H6M",14243501729,"LKGC-R98","Female"
"L2TG-GJM",14243501730,"GHGF-YK8","Male"
"L2TG-GJM",14243501731,"G3BT-C45","Female"
"GJLX-96Z",14243501732,"LVVK-HVJ","Male"
"GJLX-96Z",14243501733,"GX26-XRJ","Female"
"GQQ4-7ZD",14243501734,"GJ34-P31","Male"
"GQQ4-7ZD",14243501735,"GJ34-YRZ","Female"
"GMS1-QKF",14243501736,"KZGJ-SQ8","Male"
"GMS1-QKF",14243501737,"L87F-RS8","Female"
"GXGW-541",14243501738,"998F-RYD","Male"
"GXGW-541",14243501739,"9WYV-M96","Female"
"GGDB-YLM",14243501740,"LYVT-2LR","Male"
"GGDB-YLM",14243501741,"G6CS-LNN","Female"
"G4CX-BLK",14243501742,"M1TN-H75","Male"
"G4CX-BLK",14243501743,"GHRS-RJY","Female"
"L5P9-GVV",14243501744,"LYRL-5JV","Male"
"L5P9-GVV",14243501745,"LYR1-TPB","Female"
"L2PN-NHV",14243501746,"LC8T-BWR","Male"
"L2PN-NHV",14243501747,"946P-W6L","Female"
"GQ1X-99J",14243501748,"LBLP-Q79","Male"
"GQ1X-99J",14243501749,"LYJ7-NW3","Female"
"K64R-P2Q",14243501750,"LYZ9-HQJ","Male"
"K64R-P2Q",14243501751,"MYBX-C2G","Female"
"LBV3-PXG",14243501752,"LDQ2-Z4X","Male"
"LBV3-PXG",14243501753,"LDS9-G7Q","Female"
"L8WB-MRM",14243501754,"9MC4-P9B","Male"
"L8WB-MRM",14243501755,"9W15-B8Y","Female"
"L1N6-1SG",14243501756,"LRMQ-JWY","Male"
"L1N6-1SG",14243501757,"LDSM-QNV","Female"
"24RD-XGT",14243501758,"GSF4-Z7N","Male"
"24RD-XGT",14243501759,"LHRH-19N","Female"
"933H-W94",14243501760,"LD38-423","Male"
"933H-W94",14243501761,"L1TZ-YTN","Female"
"LRM1-QF5",14243501762,"MW9F-FGX","Male"
"LRM1-QF5",14243501763,"KC21-XJJ","Female"
"L8BY-9XF",14243501764,"LK53-XQC","Male"
"G69C-LP6",14243501766,"LTBR-4SS","Male"
"G69C-LP6",14243501767,"GKZZ-JN4","Female"
"LT5N-277",14243501768,"LYNR-DH4","Male"
"LT5N-277",14243501769,"LZZ8-DH4","Female"
"9W34-T7R",14243501770,"999Y-LF2","Male"
"9W34-T7R",14243501771,"KLYH-884","Female"
"9HKX-QZW",14243501772,"GZ5D-9KN","Male"
"LYQQ-JMZ",14243501776,"GJTD-6V7","Male"
"LYQQ-JMZ",14243501777,"G28D-WM3","Female"
"L8WB-MRH",14243501792,"LDW5-66P","Male"
"L8WB-MRH",14243501793,"LDW5-623","Female"
"GGKR-Y4B",14243501794,"LYYN-GWQ","Male"
"GGKR-Y4B",14243501795,"LDSM-4M1","Female"
"93QC-WRW",14243501796,"LYX7-C8M","Male"
"93QC-WRW",14243501797,"L5NV-7ZQ","Female"
"LVD6-PLK",14243501798,"998F-RYD","Male"
"LVD6-PLK",14243501799,"9WYV-M96","Female"
"9WF7-DMT",14243501800,"L8B9-VWR","Male"
"9WF7-DMT",14243501801,"9S8J-R9Z","Female"
"9WP5-WRF",14243501802,"LBLQ-5TN","Male"
"9WP5-WRF",14243501803,"G3KW-NLD","Female"
"G293-KYY",14243501804,"9CS3-646","Male"
"G293-KYY",14243501805,"LH1T-486","Female"
"9CHV-DHK",14243501806,"LBXC-4KY","Male"
"9CHV-DHK",14243501807,"M49C-X4T","Female"
"LY1D-RHM",14243501808,"GH7M-SN1","Male"
"LY1D-RHM",14243501809,"M1TK-CR7","Female"
"LT7P-H65",14243501810,"9CSQ-RVL","Male"
"LT7P-H65",14243501811,"GKNH-2K7","Female"
"KCZD-JKX",14243501812,"935X-1CT","Male"
"KCZD-JKX",14243501813,"LZS3-9ZK","Female"
"LDZN-ZVF",14243501814,"L812-GLB","Male"
"LDZN-ZVF",14243501815,"GKNH-2K7","Female"
"LKPF-K3S",14243501816,"LZ1V-KTQ","Male"
"LKPF-K3S",14243501817,"GDN3-LQK","Female"
"LV7M-MT9",14243501818,"LBTD-DM3","Male"
"LV7M-MT9",14243501819,"LDSM-4M1","Female"
"LBBZ-8DB",14243501820,"GWMF-GL3","Male"
"LBBZ-8DB",14243501821,"LDSM-QN8","Female"
"LHZT-ZL9",14243501822,"LB4Q-HKB","Male"
"LHZT-ZL9",14243501823,"LZ4V-V9Y","Female"
"L8WB-MRH",14243501824,"LDW5-66P","Male"
"L8WB-MRH",14243501825,"LDW5-623","Female"
"GGKR-Y4B",14243501826,"LYYN-GWQ","Male"
"GGKR-Y4B",14243501827,"LDSM-4M1","Female"
"93QC-WRW",14243501828,"LYX7-C8M","Male"
"93QC-WRW",14243501829,"L5NV-7ZQ","Female"
"LVD6-PLK",14243501830,"998F-RYD","Male"
"LVD6-PLK",14243501831,"9WYV-M96","Female"
"LCP1-19Y",14243501832,"L51Z-XMG","Male"
"LCP1-19Y",14243501833,"KZTY-WSH","Female"
"2CNB-WKW",14243501834,"9H17-VTZ","Male"
"2CNB-WKW",14243501835,"LY57-55F","Female"
"LZ8K-BBS",14243501836,"KF51-BG4","Male"
"LZ8K-BBS",14243501837,"LBWR-LCB","Female"
"L83J-BYF",14243501838,"9HFS-58G","Male"
"L83J-BYF",14243501839,"L62Z-DDQ","Female"
"LY1D-RHM",14243501840,"GH7M-SN1","Male"
"LY1D-RHM",14243501841,"M1TK-CR7","Female"
"LT7P-H65",14243501842,"9CSQ-RVL","Male"
"LT7P-H65",14243501843,"GKNH-2K7","Female"
"KCZD-JKX",14243501844,"935X-1CT","Male"
"KCZD-JKX",14243501845,"LZS3-9ZK","Female"
"LDZN-ZVF",14243501846,"L812-GLB","Male"
"LDZN-ZVF",14243501847,"GKNH-2K7","Female"
"LKPF-K3S",14243501848,"LZ1V-KTQ","Male"
"LKPF-K3S",14243501849,"GDN3-LQK","Female"
"LV7M-MT9",14243501850,"LBTD-DM3","Male"
"LV7M-MT9",14243501851,"LDSM-4M1","Female"
"LBBZ-8DB",14243501852,"GWMF-GL3","Male"
"LBBZ-8DB",14243501853,"LDSM-QN8","Female"
"LHZT-ZL9",14243501854,"LB4Q-HKB","Male"
"LHZT-ZL9",14243501855,"LZ4V-V9Y","Female"
"LDSM-WYF",14243501856,"998F-RYD","Male"
"LDSM-WYF",14243501857,"9WYV-M96","Female"
"9SZ5-9W1",14243501858,"L8T2-WP2","Male"
"9SZ5-9W1",14243501859,"LQR2-NXQ","Female"
"L8WB-9MG",14243501860,"M1DV-XGP","Male"
"L8WB-9MG",14243501861,"L19S-RGW","Female"
"L8WB-8LY",14243501862,"L8BS-C55","Male"
"L8WB-8LY",14243501863,"9Z45-3FJ","Female"
"9H6D-XP1",14243501864,"LDY5-WRL","Male"
"9H6D-XP1",14243501865,"GXD5-KZT","Female"
"9H6D-XP2",14243501866,"LH8H-YJQ","Male"
"9H6D-XP2",14243501867,"GVM3-D5C","Female"
"LY6D-HVT",14243501868,"KHW8-PT2","Male"
"LY6D-HVT",14243501869,"LT73-7PS","Female"
"LZTQ-MTH",14243501870,"9CJ7-MYH","Male"
"LZTQ-MTH",14243501871,"KZ5G-H74","Female"
"LBBZ-8DB",14243501872,"GWMF-GL3","Male"
"LBBZ-8DB",14243501873,"LDSM-QN8","Female"
"LHZT-ZL9",14243501874,"LB4Q-HKB","Male"
"LHZT-ZL9",14243501875,"LZ4V-V9Y","Female"
"9CS3-646",14243501876,"9H17-VTZ","Male"
"9CS3-646",14243501877,"LY57-55F","Female"
"LY6J-G8R",14243501878,"KN4J-P1M","Male"
"LY6J-G8R",14243501879,"L8M6-YW7","Female"
"LBV3-PXG",14243501880,"LDQ2-Z4X","Male"
"LBV3-PXG",14243501881,"LDS9-G7Q","Female"
"L8WB-MRM",14243501882,"9MC4-P9B","Male"
"L8WB-MRM",14243501883,"9W15-B8Y","Female"
"LTC9-L6F",14243501884,"GVX1-XXB","Male"
"LTC9-L6F",14243501885,"LYR8-2CF","Female"
"LTC9-G9Y",14243501886,"LYK6-S2M","Male"
"LTC9-G9Y",14243501887,"G236-Z9L","Female"
"L8WB-9MG",14243501888,"M1DV-XGP","Male"
"L8WB-9MG",14243501889,"L19S-RGW","Female"
"L8WB-8LY",14243501890,"L8BS-C55","Male"
"L8WB-8LY",14243501891,"9Z45-3FJ","Female"
"LZJV-TRX",14243501892,"9HLX-GWL","Male"
"LZJV-TRX",14243501893,"LC7J-KH4","Female"
"LHK3-V3V",14243501894,"LBV3-PXG","Male"
"LHK3-V3V",14243501895,"L8WB-MRM","Female"
"LDSM-WYF",14243501896,"998F-RYD","Male"
"LDSM-WYF",14243501897,"9WYV-M96","Female"
"9SZ5-9W1",14243501898,"L8T2-WP2","Male"
"9SZ5-9W1",14243501899,"LQR2-NXQ","Female"
"GMWC-92B",14243501900,"MQBD-YLM","Male"
"GMWC-92B",14243501901,"GV6W-S6F","Female"
"L1DL-9GM",14243501902,"LZ18-2BL","Male"
"L1DL-9GM",14243501903,"LZ18-L3N","Female"
"G2B3-323",14243501904,"G2B3-JCY","Male"
"G2B3-DDM",14243501906,"G2BS-1CG","Male"
"G2B3-DDM",14243501907,"G2B3-L25","Female"
"G2B3-D6T",14243501910,"G2B3-WF6","Male"
"G2B3-D6T",14243501911,"G2B3-GHY","Female"
"GQ63-48P",14243501912,"G2B3-DPQ","Male"
"KFVP-RDS",14243501914,"G2B3-RT9","Male"
"KFVP-RDS",14243501915,"GFZ7-L5X","Female"
"93QC-WRW",14243501920,"LYX7-C8M","Male"
"93QC-WRW",14243501921,"L5NV-7ZQ","Female"
"LVD6-PLK",14243501922,"998F-RYD","Male"
"LVD6-PLK",14243501923,"9WYV-M96","Female"
"L8T2-W14",14243501924,"LCYS-RM7","Male"
"L8T2-W14",14243501925,"LZ69-FWS","Female"
"L64T-8MH",14243501926,"LDWL-NG9","Male"
"G2B6-4PV",14243501928,"LY1W-YGL","Male"
"G2B6-4PV",14243501929,"93T9-FVT","Female"
"LZ82-9QL",14243501930,"KFLG-1TM","Male"
"LZ82-9QL",14243501931,"GNX2-HHL","Female"
"K1TD-8TS",14243501932,"GCQG-FB3","Male"
"K1TD-8TS",14243501933,"L1RF-27W","Female"
"KN1K-WGF",14243501936,"KDQ4-WKJ","Male"
"KN1K-WGF",14243501937,"GGCX-4HH","Female"
"LTTH-P6X",14243501938,"L1TH-WVP","Male"
"LTTH-P6X",14243501939,"9Q3T-9PC","Female"
"L13J-RCK",14243501952,"933H-W94","Male"
"L13J-RCK",14243501953,"LRM1-QF5","Female"
"LBNJ-3C7",14243501954,"L8BY-9XF","Male"
"LBNJ-3C7",14243501955,"G69C-LP6","Female"
"2ZVG-CW1",14243501956,"LT5N-277","Male"
"2ZVG-CW1",14243501957,"9W34-T7R","Female"
"L1HG-MKV",14243501958,"9HKX-QZW","Male"
"L1HG-MKV",14243501959,"GVNF-HSZ","Female"
"G7LG-82B",14243501960,"LYQQ-JMZ","Male"
"G7LG-82B",14243501961,"G643-V2Q","Female"
"GZ96-RKV",14243501962,"LRCX-T3S","Male"
"GZ96-RKV",14243501963,"LJYW-YJ5","Female"
"G8WY-BND",14243501968,"G6WV-CVW","Male"
"G8WY-BND",14243501969,"KCWP-Z82","Female"
"GDCF-JR4",14243501970,"G29L-R9Y","Male"
"GDCF-JR4",14243501971,"KHBK-91J","Female"
"L8WB-MLF",14243501972,"G29L-K4G","Male"
"L8WB-MLF",14243501973,"G2SN-FF7","Female"
"L8WY-4QB",14243501974,"G29L-LR5","Male"
"L8WY-4QB",14243501975,"G292-TNT","Female"
"LZ4V-QT7",14243501976,"GNYR-D4S","Male"
"99PT-57M",14243501978,"GJDQ-T1S","Male"
"99PT-57M",14243501979,"GZRV-PBS","Female"
"GH55-G74",14243501980,"LYR3-G6S","Male"
"GH55-G74",14243501981,"G8SK-X4W","Female"
"GCDV-J32",14243501982,"L1RL-FKC","Male"
"GCDV-J32",14243501983,"G7TH-7FK","Female"
"LCPG-8Q9",14243501988,"L5P9-GVV","Male"
"LCPG-8Q9",14243501989,"L2PN-NHV","Female"
"LYKJ-7K2",14243501990,"GQ1X-99J","Male"
"LYKJ-7K2",14243501991,"K64R-P2Q","Female"
"99PY-HTK",14243501992,"LYJC-R6G","Male"
"99PY-HTK",14243501993,"L5VF-F9J","Female"
"L5VF-897",14243501994,"LZGW-978","Male"
"L5VF-897",14243501995,"LBGF-4RQ","Female"
"GZRD-FBR",14243502016,"GZRD-6C6","Male"
"G2SJ-SZ7",14243502144,"G2SJ-STR","Male"
"L2RQ-5DB",14243502146,"GL91-4M4","Male"
"L2RQ-5DB",14243502147,"GL91-X2B","Female"
"GZ49-QNV",14243502160,"GKVJ-69Y","Male"
"GZ49-QNV",14243502161,"G2GG-V2Y","Female"
"GX7F-YKZ",14243502162,"GLBZ-FVT","Male"
"GX7F-YKZ",14243502163,"GLB8-4LY","Female"
"MBGG-7NP",14243502164,"LZ9M-HWG","Male"
"MBGG-7NP",14243502165,"9M85-YGM","Female"
"LD9R-SHL",14243502166,"21JJ-KNR","Male"
"LD9R-SHL",14243502167,"GZL8-6WN","Female"
"LD95-VV6",14243502168,"LD95-VVH","Male"
"LD95-VV6",14243502169,"99SD-Z4Q","Female"
"9H2F-HV5",14243502170,"MBGG-7NP","Male"
"9H2F-HV5",14243502171,"LD9R-SHL","Female"
"LD9R-RB7",14243502172,"LD9R-RYR","Male"
"LD9R-RB7",14243502173,"M15L-V4Q","Female"
"LDSS-6H5",14243502174,"L133-HLP","Male"
"LDSS-6H5",14243502175,"KH8N-T92","Female"
"L2T6-KWR",14243502186,"GDPM-CDK","Male"
"L2T6-KWR",14243502187,"GDP9-7J6","Female"
"L2T6-KWR",14243502194,"GDPM-CDK","Male"
"L2T6-KWR",14243502195,"GDP9-7J6","Female"
"GQXH-1GJ",14243502272,"G4HN-389","Male"
"GQXH-TNK",14243502274,"GCK6-HLB","Male"
"GQXH-TNK",14243502275,"GCK6-2MK","Female"
"GQXC-S1V",14243502278,"GFM4-DR4","Male"
"GNPL-14L",14243502280,"GDLQ-RGN","Male"
"GNPL-14L",14243502281,"GDLQ-GFH","Female"
"GNPL-1LL",14243502282,"GDLQ-YHZ","Male"
"GNPL-1LL",14243502283,"GDLQ-T5M","Female"
"G8M2-P5D",14243502320,"GQ5D-2GX","Male"
"GJWW-1RJ",14243502324,"LD88-X1M","Male"
"GJWW-1RJ",14243502325,"GL1H-51K","Female"
"GJW4-M68",14243502326,"GJW4-QSJ","Male"
"GJW4-M68",14243502327,"GJW4-3J5","Female"
"G87L-TT8",14243502332,"KFK5-ZL5","Male"
"G87L-TT8",14243502333,"LBCC-DW3","Female"
"GWG8-TGJ",14243502334,"GJTH-61Q","Male"
"GWG8-TGJ",14243502335,"9S8R-2S7","Female"
"GNW3-4N7",14243502336,"GJ9L-NQP","Male"
"GNW3-4N7",14243502337,"GX7X-YXK","Female"
"LK1B-JZ4",14243502339,"G6GM-G8D","Female"
"LK1B-JZ4",14243502338,"GSH3-Q1D","Male"
"GGMN-YVQ",14243502342,"GX7F-H4V","Male"
"GGMN-YVQ",14243502343,"GGMN-1H3","Female"
"LR1D-6PQ",14243502344,"9HLB-MT2","Male"
"G29L-JV4",14243502348,"L2MS-LKQ","Male"
"G29L-JV4",14243502349,"G2SJ-Z28","Female"
"L2MS-V2J",14243502352,"L2MS-VYH","Male"
"L2MS-V2J",14243502353,"LRCX-RDG","Female"
"L2MS-V56",14243502354,"LRCK-B5G","Male"
"L2MS-V56",14243502355,"GJ9L-3L1","Female"
"G8WY-NB7",14243502400,"GSCC-ZKK","Male"
"G8WY-NB7",14243502401,"GJVC-LD6","Female"
"9Z8H-QFQ",14243502402,"KC9S-MPC","Male"
"9Z8H-QFQ",14243502403,"L7JF-2YC","Female"
"935X-1CT",14243502404,"LH8G-2RH","Male"
"935X-1CT",14243502405,"LDW2-7JJ","Female"
"LZS3-9ZK",14243502406,"KHQ6-TFB","Male"
"LZS3-9ZK",14243502407,"LDSM-H39","Female"
"LB29-Z1M",14243502408,"GNNF-JLW","Male"
"LB29-Z1M",14243502409,"9Z8F-7QP","Female"
"LY6M-DJJ",14243502410,"998F-RYD","Male"
"LY6M-DJJ",14243502411,"9WYV-M96","Female"
"K23R-YZ3",14243502412,"LZ1V-KTQ","Male"
"K23R-YZ3",14243502413,"GDN3-LQK","Female"
"MJB1-X23",14243502414,"GGCR-SMM","Male"
"MJB1-X23",14243502415,"GGCR-FNL","Female"
"GCWD-2HR",14243502416,"GX23-R6C","Male"
"GCWD-2HR",14243502417,"KH92-QCK","Female"
"GX26-2G4",14243502418,"GL6M-SYV","Male"
"GX26-2G4",14243502419,"GLD1-8JR","Female"
"LZKV-2WG",14243502420,"LXWX-GFL","Male"
"LZKV-2WG",14243502421,"27PK-13Z","Female"
"GCW1-W42",14243502422,"L8B9-VWR","Male"
"GCW1-W42",14243502423,"9S8J-R9Z","Female"
"GX26-JNJ",14243502432,"GF33-KRT","Male"
"GX26-JNJ",14243502433,"GDL6-KLT","Female"
"GQ63-4YT",14243502436,"LKC5-3T5","Male"
"935X-1CT",14243502440,"LH8G-2RH","Male"
"935X-1CT",14243502441,"LDW2-7JJ","Female"
"LZS3-9ZK",14243502442,"KHQ6-TFB","Male"
"LZS3-9ZK",14243502443,"LDSM-H39","Female"
"GX28-5SG",14243502444,"GX2Q-HY5","Male"
"GX28-5SG",14243502445,"GKZZ-JVH","Female"
"GK94-G65",14243502446,"GJBS-C31","Male"
"GK94-G65",14243502447,"GXQT-DLW","Female"
"G8M1-X6T",14243502448,"GCBW-CQD","Male"
"G8M1-X6T",14243502449,"GKJY-BVJ","Female"
"GQFM-S6Z",14243502452,"GZLL-8H1","Male"
"GQFM-S6Z",14243502453,"LYSD-DSR","Female"
"LXS5-PVX",14243502454,"9WCC-FSZ","Male"
"LXS5-PVX",14243502455,"LVKC-WC1","Female"
"GJVC-V84",14243502456,"KC9S-MPC","Male"
"GJVC-V84",14243502457,"L7JF-2YC","Female"
"GX26-FRR",14243502458,"MSZC-Z12","Male"
"GX26-FRR",14243502459,"MFDV-SRR","Female"
"9CCY-L2W",14243502460,"G4B1-M6Z","Male"
"9CCY-L2W",14243502461,"LZ18-L3N","Female"
"GNL5-LPZ",14243502462,"GKFN-S2H","Male"
"GNL5-LPZ",14243502463,"GKZZ-KRV","Female"
"GJ5X-JZ5",14243502464,"GJ5X-6KY","Male"
"GJ5X-DMX",14243502466,"GJ5P-FZ4","Male"
"GJ5X-DMX",14243502467,"GJ5P-D71","Female"
"GJ3Y-RWH",14243502472,"GWFS-NQ4","Male"
"GJ3Y-RWH",14243502473,"LDSS-KHY","Female"
"GSV7-NV5",14243502476,"LHY9-83W","Male"
"GSV7-NV5",14243502477,"GV1H-G36","Female"
"GSCM-XFK",14243502478,"L6JX-69T","Male"
"GSCM-XFK",14243502479,"LT1B-6DX","Female"
"GK8Z-4D3",14243502480,"GNW3-4N7","Male"
"GK8Z-4D3",14243502481,"LK1B-JZ4","Female"
"GJ92-HXX",14243502482,"GGMJ-SDS","Male"
"GJ92-HXX",14243502483,"GGMN-YVQ","Female"
"LBBX-DXP",14243502484,"LR1D-6PQ","Male"
"LBBX-DXP",14243502485,"GNH6-LZ1","Female"
"G29C-6HC",14243502486,"G29L-JV4","Male"
"G29C-6HC",14243502487,"G2SQ-3QX","Female"
"L2MS-VXZ",14243502488,"L2MS-V2J","Male"
"L2MS-VXZ",14243502489,"L2MS-V56","Female"
"G6KW-ZLL",14243502490,"G4NF-6TX","Male"
"G6KW-ZLL",14243502491,"G4NF-R9Q","Female"
"GX26-JNJ",14243502496,"GF33-KRT","Male"
"GX26-JNJ",14243502497,"GDL6-KLT","Female"
"GQ63-4YT",14243502500,"LKC5-3T5","Male"
"935X-1CT",14243502504,"LH8G-2RH","Male"
"935X-1CT",14243502505,"LDW2-7JJ","Female"
"LZS3-9ZK",14243502506,"KHQ6-TFB","Male"
"LZS3-9ZK",14243502507,"LDSM-H39","Female"
"GX28-5SG",14243502508,"GX2Q-HY5","Male"
"GX28-5SG",14243502509,"GKZZ-JVH","Female"
"GK94-G65",14243502510,"GJBS-C31","Male"
"GK94-G65",14243502511,"GXQT-DLW","Female"
"G8M1-X6T",14243502512,"GCBW-CQD","Male"
"G8M1-X6T",14243502513,"GKJY-BVJ","Female"
"GQFM-S6Z",14243502516,"GZLL-8H1","Male"
"GQFM-S6Z",14243502517,"LYSD-DSR","Female"
"LXS5-PVX",14243502518,"9WCC-FSZ","Male"
"LXS5-PVX",14243502519,"LVKC-WC1","Female"
"GJVC-V84",14243502520,"KC9S-MPC","Male"
"GJVC-V84",14243502521,"L7JF-2YC","Female"
"GX26-FRR",14243502522,"MSZC-Z12","Male"
"GX26-FRR",14243502523,"MFDV-SRR","Female"
"9CCY-L2W",14243502524,"G4B1-M6Z","Male"
"9CCY-L2W",14243502525,"LZ18-L3N","Female"
"GNL5-LPZ",14243502526,"GKFN-S2H","Male"
"GNL5-LPZ",14243502527,"GKZZ-KRV","Female"
"GLZL-5HX",14243502560,"G2WD-3HQ","Male"
"GLZL-5HN",14243502562,"9H16-YMP","Male"
"GLZL-5HN",14243502563,"L82R-5HJ","Female"
"GH7M-SN1",14243502568,"LM1H-8JF","Male"
"GH7M-SN1",14243502569,"LBDD-T2H","Female"
"M1TK-CR7",14243502570,"LYJ2-TZG","Male"
"M1TK-CR7",14243502571,"LYJ2-LF5","Female"
"9CSQ-RVL",14243502572,"G95M-WZ9","Male"
