"fid","ascendancy","parent","gender"
"LZ1V-KT6",125330600379,"9H9K-FVG","Female"
"9WL8-7LY",125330600380,"L8RK-RPS","Male"
"9WL8-7LY",125330600381,"LJG8-9LJ","Female"
"LBJR-K79",125330600382,"LYNF-SFN","Male"
"LBJR-K79",125330600383,"GJQD-6SP","Female"
"LDSQ-XRK",125330600384,"LDSK-V77","Male"
"LDSQ-XRK",125330600385,"LDSQ-F68","Female"
"LCFL-9DP",125330600386,"LB27-YWT","Male"
"LCFL-9DP",125330600387,"GWZB-NNM","Female"
"KDQW-JTJ",125330600388,"9HTX-2CD","Male"
"KDQW-JTJ",125330600389,"G39Q-HBK","Female"
"LDS9-GGV",125330600390,"LZGK-GZB","Male"
"LDS9-GGV",125330600391,"MXKR-J9R","Female"
"9MWR-GHW",125330600392,"K8M3-FZQ","Male"
"9MWR-GHW",125330600393,"LVDF-9DW","Female"
"LZ1V-KT6",125330600394,"MBPN-4DK","Male"
"LZ1V-KT6",125330600395,"9H9K-FVG","Female"
"9WL8-7LY",125330600396,"L8RK-RPS","Male"
"9WL8-7LY",125330600397,"LJG8-9LJ","Female"
"LBJR-K79",125330600398,"LYNF-SFN","Male"
"LBJR-K79",125330600399,"GJQD-6SP","Female"
"9ZC6-52H",125330600400,"LDH1-MVP","Male"
"9ZC6-52H",125330600401,"GLBW-SDB","Female"
"LDZ2-825",125330600402,"LD9Y-6D1","Male"
"LDZ2-825",125330600403,"L1Y1-VBB","Female"
"L1MN-K1H",125330600404,"LBQG-D74","Male"
"L1MN-K1H",125330600405,"GGLF-WXK","Female"
"KZF2-HJC",125330600406,"LV4Y-YSJ","Male"
"KZF2-HJC",125330600407,"GVMX-HXT","Female"
"LD9R-RB7",125330600408,"LD9R-RYR","Male"
"LD9R-RB7",125330600409,"M15L-V4Q","Female"
"LDSS-6H5",125330600410,"L133-HLP","Male"
"LDSS-6H5",125330600411,"KH8N-T92","Female"
"9H19-J7X",125330600412,"9Z8P-WSC","Male"
"9H19-J7X",125330600413,"G6BP-Z3N","Female"
"9H19-J7B",125330600414,"9HPQ-N9H","Male"
"9H19-J7B",125330600415,"GGL9-529","Female"
"9C8M-C8L",125330600416,"GSXR-ZTK","Male"
"9C8M-C8L",125330600417,"L1B9-5FC","Female"
"GGJD-WC6",125330600418,"GGJ6-9GS","Male"
"GGJD-WC6",125330600419,"GGJD-KC3","Female"
"L8R2-SJ9",125330600420,"G21Z-QQG","Male"
"L8R2-SJ9",125330600421,"GZ2N-HCQ","Female"
"LCXP-QW3",125330600422,"99PT-X33","Male"
"LCXP-QW3",125330600423,"G21N-VX4","Female"
"LBQ7-VCK",125330600424,"GG2T-QKL","Male"
"G7BH-PLM",125330600428,"GL5J-9W9","Male"
"G7BH-PLM",125330600429,"GL5F-THJ","Female"
"GL5J-ZG3",125330600430,"9CCY-TQK","Male"
"GL5J-ZG3",125330600431,"GG5F-1CQ","Female"
"GHXK-4CC",125330600432,"G2QY-L2K","Male"
"GHXK-4CC",125330600433,"GQ5D-3LK","Female"
"LDT7-TQR",125330600434,"L114-LXR","Male"
"LDT7-TQR",125330600435,"99Y7-7KS","Female"
"KJWK-J9N",125330600436,"99Y7-729","Male"
"KJWK-J9N",125330600437,"M1TV-S13","Female"
"GZZ1-RZC",125330600438,"G72P-PF4","Male"
"GZZ1-RZC",125330600439,"GJ85-HB1","Female"
"LYGC-QWM",125330600442,"LDSQ-XRK","Male"
"LYGC-QWM",125330600443,"LCFL-9DP","Female"
"GD3G-G7F",125330600444,"G32Q-P7M","Male"
"GD3G-G7F",125330600445,"GZ8W-RPD","Female"
"G7NR-DKZ",125330600446,"G2LB-B34","Male"
"G7NR-DKZ",125330600447,"LZRT-363","Female"
"GGP3-D89",125330600450,"LYDW-KW7","Male"
"GGP3-D89",125330600451,"LY67-3N8","Female"
"LDSH-9W5",125330600452,"GX7F-1V3","Male"
"LDSH-9W5",125330600453,"L179-W5T","Female"
"LVNP-BKR",125330600454,"L8WB-M2R","Male"
"LVNP-BKR",125330600455,"LYVQ-999","Female"
"GG92-32P",125330600464,"KPDT-NXM","Male"
"GG92-32P",125330600465,"LZDW-CZK","Female"
"GG4M-2R7",125330600466,"GF6B-6SS","Male"
"GG4M-2R7",125330600467,"GF6Y-2KY","Female"
"GVXP-S4R",125330600468,"GZ5D-3YQ","Male"
"GJND-T72",125330600472,"LDSH-S6J","Male"
"GJND-T72",125330600473,"KND9-P91","Female"
"LDSW-YMB",125330600480,"LDSH-MS8","Male"
"LDSW-YMB",125330600481,"LDSK-W5H","Female"
"LDSW-YSL",125330600482,"GFR1-8PR","Male"
"LDSW-YSL",125330600483,"GFR1-JPJ","Female"
"LDSV-RVD",125330600484,"LDSH-9W5","Male"
"LDSV-RVD",125330600485,"GGH1-7CV","Female"
"LDSV-RG8",125330600486,"LDSH-S6J","Male"
"LDSV-RG8",125330600487,"KND9-P91","Female"
"LDW2-7WW",125330600488,"LD9Y-C7T","Male"
"LDW2-7WW",125330600489,"LD9Y-CW9","Female"
"LH7S-12Y",125330600490,"9CXC-BT8","Male"
"LH7S-12Y",125330600491,"L8MP-T1Y","Female"
"LDSQ-XRK",125330600492,"LDSK-V77","Male"
"LDSQ-XRK",125330600493,"LDSQ-F68","Female"
"LCFL-9DP",125330600494,"LB27-YWT","Male"
"LCFL-9DP",125330600495,"GWZB-NNM","Female"
"LDZR-77D",125330600496,"GK3W-VTQ","Male"
"LDZR-77D",125330600497,"GK3W-JGK","Female"
"GWH7-Y5B",125330600500,"G45G-ZCP","Male"
"GWH7-Y5B",125330600501,"G2BF-NWG","Female"
"GGD3-D92",125330600504,"G6T7-827","Male"
"GGD3-D92",125330600505,"LJYJ-Z6W","Female"
"GX56-KLT",125330600506,"GQ5K-8HW","Male"
"GX56-KLT",125330600507,"G6Y7-FRQ","Female"
"G94Q-8SY",125330600508,"L1P1-X8G","Male"
"G94Q-8SY",125330600509,"GZ7N-HW6","Female"
"G6RT-9MK",125330600510,"KCX4-WPN","Male"
"G6RT-9MK",125330600511,"L14D-MYQ","Female"
"G94Q-8SY",125330600512,"L1P1-X8G","Male"
"G94Q-8SY",125330600513,"GZ7N-HW6","Female"
"G6RT-9MK",125330600514,"KCX4-WPN","Male"
"G6RT-9MK",125330600515,"L14D-MYQ","Female"
"GZ54-6L6",125330600516,"GGNM-T2J","Male"
"GZ54-6L6",125330600517,"GGF1-X36","Female"
"9SPT-ZWT",125330600520,"LRHM-WDP","Male"
"9SPT-ZWT",125330600521,"GDBX-CPC","Female"
"GDGH-3VV",125330600522,"LDSH-9W5","Male"
"GDGH-3VV",125330600523,"GGH1-7CV","Female"
"MBGG-7NP",125330600524,"LZ9M-HWG","Male"
"MBGG-7NP",125330600525,"9M85-YGM","Female"
"LD9R-SHL",125330600526,"21JJ-KNR","Male"
"LD9R-SHL",125330600527,"GZL8-6WN","Female"
"LD97-4RG",125330600528,"LZ1T-YG5","Male"
"LD97-4RG",125330600529,"LZZF-5Z1","Female"
"LDSS-BYY",125330600530,"99PY-ZDF","Male"
"LDSS-BYY",125330600531,"LD97-C7T","Female"
"L8RR-S6X",125330600532,"LYCT-Y9Q","Male"
"L8RR-S6X",125330600533,"L142-WBW","Female"
"L8RR-S6J",125330600534,"K6WN-292","Male"
"L8RR-S6J",125330600535,"2NBQ-VZ5","Female"
"9HTX-2CD",125330600536,"9HRG-JDL","Male"
"9HTX-2CD",125330600537,"LDH1-G9D","Female"
"G39Q-HBK",125330600538,"KX2S-NWF","Male"
"G39Q-HBK",125330600539,"L7GV-KKS","Female"
"LZGK-GZB",125330600540,"LZ8D-9DK","Male"
"LZGK-GZB",125330600541,"GK9J-9XB","Female"
"MXKR-J9R",125330600542,"9QZD-J5R","Male"
"MXKR-J9R",125330600543,"L18P-6ZG","Female"
"L4NY-WX6",125330600552,"99PS-B45","Male"
"L4NY-WX6",125330600553,"GVSD-T93","Female"
"LDSS-LKR",125330600554,"LDSS-LB3","Male"
"LDSS-LKR",125330600555,"L5JM-54G","Female"
"L8YY-5HK",125330600556,"9CXC-B7Y","Male"
"L8YY-5HK",125330600557,"LZBY-TS8","Female"
"GX26-56G",125330600558,"GKZC-1HR","Male"
"GX26-56G",125330600559,"GKZZ-P2W","Female"
"MLPW-GL9",125330600560,"GPS9-DQY","Male"
"MLPW-GL9",125330600561,"GDPQ-JGC","Female"
"LCR2-M6T",125330600562,"LHY9-RBR","Male"
"LCR2-M6T",125330600563,"946P-N11","Female"
"LY2Z-QRH",125330600568,"LDMN-PWB","Male"
"LY2Z-QRH",125330600569,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330600570,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330600571,"GKZZ-69K","Female"
"LDMK-PYT",125330600572,"LJBQ-8YG","Male"
"LDMK-PYT",125330600573,"GQ6R-HJR","Female"
"L1WB-GXK",125330600574,"MH8P-93W","Male"
"L1WB-GXK",125330600575,"LYJF-343","Female"
"LDSK-V77",125330600576,"L8RR-S6X","Male"
"LDSK-V77",125330600577,"L8RR-S6J","Female"
"LDSQ-F68",125330600578,"9CCG-XPQ","Male"
"LDSQ-F68",125330600579,"GFQJ-6W3","Female"
"LB27-YWT",125330600580,"GH7M-QSF","Male"
"LB27-YWT",125330600581,"LYTM-8KB","Female"
"GWZB-NNM",125330600582,"L8YY-PH5","Male"
"GWZB-NNM",125330600583,"KFX1-BZD","Female"
"9HTX-2CD",125330600584,"9HRG-JDL","Male"
"9HTX-2CD",125330600585,"LDH1-G9D","Female"
"G39Q-HBK",125330600586,"KX2S-NWF","Male"
"G39Q-HBK",125330600587,"L7GV-KKS","Female"
"LZGK-GZB",125330600588,"LZ8D-9DK","Male"
"LZGK-GZB",125330600589,"GK9J-9XB","Female"
"MXKR-J9R",125330600590,"9QZD-J5R","Male"
"MXKR-J9R",125330600591,"L18P-6ZG","Female"
"K8M3-FZQ",125330600592,"GFR1-8PR","Male"
"K8M3-FZQ",125330600593,"GFR1-JPJ","Female"
"MBPN-4DK",125330600596,"GFR1-8PR","Male"
"MBPN-4DK",125330600597,"GFR1-JPJ","Female"
"9H9K-FVG",125330600598,"LZ9M-HWG","Male"
"9H9K-FVG",125330600599,"9M85-YGM","Female"
"L8RK-RPS",125330600600,"GM2P-GSQ","Male"
"L8RK-RPS",125330600601,"L1PP-NHR","Female"
"LJG8-9LJ",125330600602,"LYDQ-TG6","Male"
"LJG8-9LJ",125330600603,"9HM8-2GK","Female"
"LYNF-SFN",125330600604,"GJQD-V62","Male"
"LYNF-SFN",125330600605,"G3CD-LLK","Female"
"GJQD-6SP",125330600606,"GKZ8-84G","Male"
"GJQD-6SP",125330600607,"G4Z4-XVP","Female"
"GFR1-8PR",125330600608,"GX72-QWG","Male"
"GFR1-8PR",125330600609,"GGN2-9K8","Female"
"GFR1-8PR",125330600616,"GX72-QWG","Male"
"GFR1-8PR",125330600617,"GGN2-9K8","Female"
"LZ9M-HWG",125330600620,"LZPK-P7H","Male"
"LZ9M-HWG",125330600621,"GN4S-LXY","Female"
"9M85-YGM",125330600622,"L8YY-PH5","Male"
"9M85-YGM",125330600623,"KFX1-BZD","Female"
"GVNC-TFT",125330600624,"GPMT-SSM","Male"
"GVNC-TFT",125330600625,"GJKV-D8G","Female"
"GNFT-19B",125330600626,"GP9F-DL9","Male"
"GNFT-19B",125330600627,"GP9N-HK8","Female"
"LZLQ-664",125330600628,"9S9W-MPL","Male"
"LZLQ-664",125330600629,"KFX1-BZD","Female"
"94HZ-CG3",125330600632,"L4Y9-TXB","Male"
"94HZ-CG3",125330600633,"GSX5-T31","Female"
"LDSS-BYY",125330600634,"99PY-ZDF","Male"
"LDSS-BYY",125330600635,"LD97-C7T","Female"
"L8RR-S6X",125330600636,"LYCT-Y9Q","Male"
"L8RR-S6X",125330600637,"L142-WBW","Female"
"L8RR-S6J",125330600638,"K6WN-292","Male"
"L8RR-S6J",125330600639,"2NBQ-VZ5","Female"
"K8M3-FZQ",125330600640,"GFR1-8PR","Male"
"K8M3-FZQ",125330600641,"GFR1-JPJ","Female"
"MBPN-4DK",125330600644,"GFR1-8PR","Male"
"MBPN-4DK",125330600645,"GFR1-JPJ","Female"
"9H9K-FVG",125330600646,"LZ9M-HWG","Male"
"9H9K-FVG",125330600647,"9M85-YGM","Female"
"LCVR-TFD",125330600648,"GVNC-TFT","Male"
"LCVR-TFD",125330600649,"GNFT-19B","Female"
"9Z4P-BQB",125330600650,"LZLQ-664","Male"
"9Z4P-BQB",125330600651,"GK2Y-MJB","Female"
"LDW2-41W",125330600652,"94HZ-CG3","Male"
"LDW2-41W",125330600653,"LDSS-BYY","Female"
"G4NJ-GVF",125330600654,"L8RR-S6X","Male"
"G4NJ-GVF",125330600655,"L8RR-S6J","Female"
"LYCY-PN6",125330600672,"LDSS-26H","Male"
"LYCY-PN6",125330600673,"L6SC-CJF","Female"
"LDSS-KKV",125330600674,"LZLQ-664","Male"
"LDSS-KKV",125330600675,"GK2Y-MJB","Female"
"LDW2-41W",125330600676,"94HZ-CG3","Male"
"LDW2-41W",125330600677,"LDSS-BYY","Female"
"G4NJ-GVF",125330600678,"L8RR-S6X","Male"
"G4NJ-GVF",125330600679,"L8RR-S6J","Female"
"LD95-VV6",125330600688,"LD95-VVH","Male"
"LD95-VV6",125330600689,"99SD-Z4Q","Female"
"9H2F-HV5",125330600690,"MBGG-7NP","Male"
"9H2F-HV5",125330600691,"LD9R-SHL","Female"
"LD9R-RB7",125330600692,"LD9R-RYR","Male"
"LD9R-RB7",125330600693,"M15L-V4Q","Female"
"LDSS-6H5",125330600694,"L133-HLP","Male"
"LDSS-6H5",125330600695,"KH8N-T92","Female"
"LD97-CH9",125330600696,"99PY-ZDF","Male"
"LD97-CH9",125330600697,"LD97-C7T","Female"
"KH4Q-2SB",125330600698,"LL43-FM6","Male"
"KH4Q-2SB",125330600699,"9CMJ-R5M","Female"
"94YF-JDG",125330600700,"L15Q-4BH","Male"
"94YF-JDG",125330600701,"LT36-BWL","Female"
"G8WY-6L8",125330600702,"21JJ-KNR","Male"
"G8WY-6L8",125330600703,"GZL8-6WN","Female"
"9H27-X8Y",125330600744,"GWH4-TPB","Male"
"9H27-X8Y",125330600745,"GW7W-X8L","Female"
"LHVW-PHG",125330600748,"G6LF-88X","Male"
"LHVW-PHG",125330600749,"LDMF-45N","Female"
"G775-31L",125330600752,"LRCW-QZQ","Male"
"M9QY-BGD",125330600754,"LH73-QN3","Male"
"M9QY-BGD",125330600755,"9QCR-C75","Female"
"LYTF-RJ7",125330600756,"LYTF-ZF9","Male"
"LYTF-RJ7",125330600757,"LYTF-WVL","Female"
"L8R5-LJS",125330600760,"K64W-47J","Male"
"L8R5-LJS",125330600761,"LDMF-CDQ","Female"
"9Q3R-2SK",125330600762,"LZJD-LQR","Male"
"9Q3R-2SK",125330600763,"GZCT-SQC","Female"
"GVX1-WPK",125330600764,"KNHF-9N1","Male"
"GVX1-WPK",125330600765,"KNHN-69B","Female"
"GG8N-HW7",125330600766,"KNHF-9N1","Male"
"GG8N-HW7",125330600767,"KNHN-69B","Female"
"G3Q9-45R",125330600768,"KLVF-HFG","Male"
"G3Q9-45R",125330600769,"LYKX-XGF","Female"
"GHPX-Z8H",125330600770,"LZJD-LQR","Male"
"GHPX-Z8H",125330600771,"GZCT-SQC","Female"
"LYBT-Y8V",125330600784,"G775-31L","Male"
"LYBT-Y8V",125330600785,"M9QY-BGD","Female"
"L1SB-FRL",125330600786,"LYTF-RJ7","Male"
"L1SB-FRL",125330600787,"LYTF-R94","Female"
"GVXW-SZR",125330600788,"L8R5-LJS","Male"
"GVXW-SZR",125330600789,"9Q3R-2SK","Female"
"G7N9-BC6",125330600790,"GVX1-WPK","Male"
"G7N9-BC6",125330600791,"GG8N-HW7","Female"
"9CXW-5TV",125330600832,"9CXW-5TK","Male"
"G775-31L",125330600840,"LRCW-QZQ","Male"
"M9QY-BGD",125330600842,"LH73-QN3","Male"
"M9QY-BGD",125330600843,"9QCR-C75","Female"
"G75V-YFZ",125330600844,"GW12-W24","Male"
"G75V-YFZ",125330600845,"GW1K-25Y","Female"
"G775-31L",125330600848,"LRCW-QZQ","Male"
"M9QY-BGD",125330600850,"LH73-QN3","Male"
"M9QY-BGD",125330600851,"9QCR-C75","Female"
"LYTF-RJ7",125330600852,"LYTF-ZF9","Male"
"LYTF-RJ7",125330600853,"LYTF-WVL","Female"
"L8R5-LJS",125330600856,"K64W-47J","Male"
"L8R5-LJS",125330600857,"LDMF-CDQ","Female"
"9Q3R-2SK",125330600858,"LZJD-LQR","Male"
"9Q3R-2SK",125330600859,"GZCT-SQC","Female"
"GVX1-WPK",125330600860,"KNHF-9N1","Male"
"GVX1-WPK",125330600861,"KNHN-69B","Female"
"GG8N-HW7",125330600862,"KNHF-9N1","Male"
"GG8N-HW7",125330600863,"KNHN-69B","Female"
"9H27-X8Y",125330600872,"GWH4-TPB","Male"
"9H27-X8Y",125330600873,"GW7W-X8L","Female"
"LHVW-PHG",125330600876,"G6LF-88X","Male"
"LHVW-PHG",125330600877,"LDMF-45N","Female"
"G775-31L",125330600880,"LRCW-QZQ","Male"
"M9QY-BGD",125330600882,"LH73-QN3","Male"
"M9QY-BGD",125330600883,"9QCR-C75","Female"
"LYTF-RJ7",125330600884,"LYTF-ZF9","Male"
"LYTF-RJ7",125330600885,"LYTF-WVL","Female"
"L8R5-LJS",125330600888,"K64W-47J","Male"
"L8R5-LJS",125330600889,"LDMF-CDQ","Female"
"9Q3R-2SK",125330600890,"LZJD-LQR","Male"
"9Q3R-2SK",125330600891,"GZCT-SQC","Female"
"GVX1-WPK",125330600892,"KNHF-9N1","Male"
"GVX1-WPK",125330600893,"KNHN-69B","Female"
"GG8N-HW7",125330600894,"KNHF-9N1","Male"
"GG8N-HW7",125330600895,"KNHN-69B","Female"
"GL5F-YQ8",125330600928,"GFVN-8V5","Male"
"GL5F-YQ8",125330600929,"LYSP-PXP","Female"
"GL5N-92T",125330600930,"GL5N-PT6","Male"
"GL5N-92T",125330600931,"GL5J-31Q","Female"
"L8BY-3VJ",125330600960,"L8YY-PP2","Male"
"L8BY-3VJ",125330600961,"LT5Z-556","Female"
"94BP-X4Z",125330600962,"LBGF-H83","Male"
"94BP-X4Z",125330600963,"LZ56-WY6","Female"
"L8YY-5HK",125330600964,"9CXC-B7Y","Male"
"L8YY-5HK",125330600965,"LZBY-TS8","Female"
"L8WB-D2Z",125330600966,"GK9Q-S8F","Male"
"L8WB-D2Z",125330600967,"GK85-LHZ","Female"
"G61Z-YSS",125330600968,"LL43-FM6","Male"
"G61Z-YSS",125330600969,"LYXC-MKN","Female"
"GV1N-B39",125330600970,"LBK7-GCT","Male"
"GV1N-B39",125330600971,"GKZC-64B","Female"
"L8MB-CBW",125330600972,"9MWY-YHF","Male"
"L8MB-CBW",125330600973,"LDSV-PC1","Female"
"L8MB-CBH",125330600974,"LT3P-8D6","Male"
"L8MB-CBH",125330600975,"G8L3-3JL","Female"
"LDMT-HMZ",125330600992,"L8BY-3VJ","Male"
"LDMT-HMZ",125330600993,"94BP-X4Z","Female"
"LD91-ST3",125330600994,"L8YY-5HK","Male"
"LD91-ST3",125330600995,"L8WB-D2Z","Female"
"9CMV-DDP",125330600997,"946P-W6L","Female"
"9CMV-DDP",125330600996,"LC8T-BWR","Male"
"9C3F-KW6",125330600998,"GVFZ-WQ4","Male"
"9C3F-KW6",125330600999,"GVFY-2N1","Female"
"LY66-YCC",125330601000,"949X-7G7","Male"
"LY66-YCC",125330601001,"L1TC-V1Z","Female"
"L1W1-M5G",125330601002,"9CNQ-BYP","Male"
"L1W1-M5G",125330601003,"GGQF-6BP","Female"
"GKPP-C4G",125330601006,"9SM9-6JN","Male"
"GKPP-C4G",125330601007,"9CDC-8J2","Female"
"MWGX-168",125330601008,"GGFD-6H3","Male"
"MWGX-168",125330601009,"GGFD-P7X","Female"
"MJ37-R9G",125330601010,"GK1Z-HQ4","Male"
