"fid","ascendancy","parent","gender"
"948L-FYP",1967120598,"LBGV-7WG","Male"
"948L-FYP",1967120599,"K451-575","Female"
"9CFM-79T",1967120600,"KX8R-S5H","Male"
"9CFM-79T",1967120601,"K48W-JZ2","Female"
"GN45-YSR",1967120602,"G932-3GB","Male"
"GN45-YSR",1967120603,"G9PT-KBL","Female"
"LH1F-PV5",1967120604,"KPQZ-MQL","Male"
"LH1F-PV5",1967120605,"LCBS-HM1","Female"
"G9G7-HG4",1967120606,"GSSZ-QLG","Male"
"G9G7-HG4",1967120607,"G9PC-1ZJ","Female"
"L7HD-FK1",1967120608,"KN73-Y7F","Male"
"L7HD-FK1",1967120609,"L1MS-NFP","Female"
"KH8X-ZDW",1967120610,"K2H7-B9K","Male"
"KH8X-ZDW",1967120611,"KNXR-916","Female"
"LBGV-7WG",1967120612,"9CS2-QX2","Male"
"LBGV-7WG",1967120613,"L785-BPL","Female"
"K451-575",1967120614,"M667-BQB","Male"
"K451-575",1967120615,"9H6D-FWP","Female"
"M3DW-6QG",1967120616,"MQ2K-WZQ","Male"
"M3DW-6QG",1967120617,"9CQL-G16","Female"
"GF8Q-RLS",1967120618,"KN73-Y7F","Male"
"GF8Q-RLS",1967120619,"L1MS-NFP","Female"
"G8Y5-Y7S",1967120620,"LB2S-YQF","Male"
"G8Y5-Y7S",1967120621,"9SR5-TGZ","Female"
"M1GK-Y3Y",1967120622,"9HGQ-P4L","Male"
"M1GK-Y3Y",1967120623,"9SKK-J71","Female"
"LBYQ-Z26",1967120624,"LYD7-TB9","Male"
"LBYQ-Z26",1967120625,"9C8T-V1R","Female"
"MF7F-HQF",1967120626,"MRMP-3HL","Male"
"MF7F-HQF",1967120627,"LZ1V-VQ4","Female"
"KZT9-DPC",1967120628,"K2VH-K8W","Male"
"KZT9-DPC",1967120629,"LZ1V-VWM","Female"
"LC7J-DQJ",1967120630,"LY9J-4WR","Male"
"LC7J-DQJ",1967120631,"LBP9-Y7L","Female"
"L8W6-C4W",1967120632,"KNZL-TD2","Male"
"L8W6-C4W",1967120633,"GGH6-7FP","Female"
"9CZS-WBY",1967120634,"LZ1V-VZ8","Male"
"9CZS-WBY",1967120635,"LZ1V-V82","Female"
"MDQL-RS6",1967120636,"L5NS-NQZ","Male"
"MDQL-RS6",1967120637,"LVQ1-Y27","Female"
"LYYQ-HLW",1967120638,"MBGY-XGK","Male"
"LYYQ-HLW",1967120639,"GQBL-VL5","Female"
"M1JC-CJ9",1967120640,"KP3V-8XM","Male"
"M1JC-CJ9",1967120641,"KH5L-XVR","Female"
"LL7L-58T",1967120642,"GKY6-VC6","Male"
"LL7L-58T",1967120643,"GKYX-NY3","Female"
"LB2S-YQF",1967120644,"LDGP-6LG","Male"
"LB2S-YQF",1967120645,"KC5N-C3N","Female"
"9SR5-TGZ",1967120646,"LRBK-WPN","Male"
"9SR5-TGZ",1967120647,"9WWL-HYB","Female"
"LYV5-RQ5",1967120648,"L2VZ-N2D","Male"
"LYV5-RQ5",1967120649,"M1JC-CL1","Female"
"L1QP-JJ6",1967120650,"GXJZ-L48","Male"
"L1QP-JJ6",1967120651,"GXVG-7M3","Female"
"M147-KP7",1967120652,"G8W1-V8L","Male"
"M147-KP7",1967120653,"G36D-G24","Female"
"LWFD-LS1",1967120654,"9ZCP-M8Z","Male"
"LWFD-LS1",1967120655,"LRVQ-MV3","Female"
"LBGL-W6Q",1967120656,"GX9C-Y45","Male"
"LBGL-W6Q",1967120657,"9C3G-QD7","Female"
"9Z8P-CB4",1967120658,"LD97-YRL","Male"
"9Z8P-CB4",1967120659,"LBJR-L1Q","Female"
"LK17-1W6",1967120660,"LBGV-C6P","Male"
"LK17-1W6",1967120661,"LBGV-Y8X","Female"
"LVQP-PC5",1967120662,"LYYB-J52","Male"
"LVQP-PC5",1967120663,"93ZP-65Y","Female"
"L19Q-5K2",1967120664,"L2FR-ZV6","Male"
"L19Q-5K2",1967120665,"LWN4-HKG","Female"
"944N-XPG",1967120666,"KN73-Y7F","Male"
"944N-XPG",1967120667,"L1MS-NFP","Female"
"K87Y-T65",1967120668,"KHH7-5JH","Male"
"K87Y-T65",1967120669,"LYD7-YY1","Female"
"LYKP-D42",1967120670,"M6HL-7N8","Male"
"LYKP-D42",1967120671,"48HM-XVK","Female"
"LBV8-G6J",1967120676,"GJ8J-2KG","Male"
"LBV8-G6J",1967120677,"GKRF-LT7","Female"
"GWP7-VS7",1967120680,"G698-N4X","Male"
"GWP7-VS7",1967120681,"GVJF-2N1","Female"
"GXW6-8BM",1967120682,"LD33-C1P","Male"
"GXW6-8BM",1967120683,"GX9N-XMW","Female"
"GG3K-3CN",1967120692,"GDNC-86R","Male"
"GG3K-3CN",1967120693,"GDNC-DFS","Female"
"GW9G-1V1",1967120694,"GW9P-M34","Male"
"GW9G-1V1",1967120695,"GW9G-2BW","Female"
"GG3N-8S8",1967120696,"GG3N-PBS","Male"
"LZK4-XBC",1967120700,"M3WG-ZPM","Male"
"LZK4-XBC",1967120701,"99QS-3B1","Female"
"LCX6-7YZ",1967120702,"9WCZ-TZK","Male"
"LCX6-7YZ",1967120703,"LRVC-TP5","Female"
"GN2W-MNS",1967120712,"GN2W-3RH","Male"
"GN2W-MNS",1967120713,"GN24-SRM","Female"
"GCS6-6FP",1967120720,"LRGZ-L83","Male"
"GCS6-6FP",1967120721,"LJB5-JDF","Female"
"9NRC-T71",1967120722,"LV39-GSF","Male"
"9NRC-T71",1967120723,"L2B5-RL6","Female"
"G8W1-8FF",1967120736,"G96P-VB6","Male"
"G8W1-8FF",1967120737,"GKWV-LFY","Female"
"GVRS-TQJ",1967120738,"93R1-7VR","Male"
"GVRS-TQJ",1967120739,"G4Q7-YD4","Female"
"GWYG-3GH",1967120740,"G3GY-NNL","Male"
"G8W1-V86",1967120742,"G3XQ-XJG","Male"
"G8W1-V86",1967120743,"G3XX-TR1","Female"
"9ZZF-4PD",1967120744,"GNWD-TP6","Male"
"9ZZF-4PD",1967120745,"G7N5-RY9","Female"
"G8T7-LD5",1967120746,"KHW3-QQH","Male"
"G8T7-LD5",1967120747,"9Q7J-1ZG","Female"
"L19Q-5K2",1967120748,"L2FR-ZV6","Male"
"L19Q-5K2",1967120749,"LWN4-HKG","Female"
"944N-XPG",1967120750,"KN73-Y7F","Male"
"944N-XPG",1967120751,"L1MS-NFP","Female"
"LTN8-N3M",1967120752,"L1DL-X45","Male"
"LBRP-85B",1967120760,"GN6J-679","Male"
"LBRP-85B",1967120761,"LYDM-F1T","Female"
"GJD7-CX2",1967120762,"9HGQ-P4L","Male"
"GJD7-CX2",1967120763,"9SKK-J71","Female"
"GSXZ-X3L",1967120896,"LH73-FST","Male"
"GSXZ-X3L",1967120897,"LHP3-YZG","Female"
"MDQW-GCK",1967120898,"LHFD-KXF","Male"
"MDQW-GCK",1967120899,"LC75-SXT","Female"
"GX59-LQX",1967120904,"GSXZ-X3L","Male"
"GX59-LQX",1967120905,"MDQW-GCK","Female"
"GX59-LQX",1967120908,"GSXZ-X3L","Male"
"GX59-LQX",1967120909,"MDQW-GCK","Female"
"9SCY-9FL",1967120920,"K1TC-9DH","Male"
"9SCY-9FL",1967120921,"G8TV-CXB","Female"
"G8W1-8FF",1967121024,"G96P-VB6","Male"
"G8W1-8FF",1967121025,"GKWV-LFY","Female"
"GVRS-TQJ",1967121026,"93R1-7VR","Male"
"GVRS-TQJ",1967121027,"G4Q7-YD4","Female"
"GWYG-3GH",1967121028,"G3GY-NNL","Male"
"G8W1-V86",1967121030,"G3XQ-XJG","Male"
"G8W1-V86",1967121031,"G3XX-TR1","Female"
"9ZZF-4PD",1967121032,"GNWD-TP6","Male"
"9ZZF-4PD",1967121033,"G7N5-RY9","Female"
"G8T7-LD5",1967121034,"KHW3-QQH","Male"
"G8T7-LD5",1967121035,"9Q7J-1ZG","Female"
"L19Q-5K2",1967121036,"L2FR-ZV6","Male"
"L19Q-5K2",1967121037,"LWN4-HKG","Female"
"944N-XPG",1967121038,"KN73-Y7F","Male"
"944N-XPG",1967121039,"L1MS-NFP","Female"
"LTN8-N3M",1967121040,"L1DL-X45","Male"
"LBRP-85B",1967121048,"GN6J-679","Male"
"LBRP-85B",1967121049,"LYDM-F1T","Female"
"GJD7-CX2",1967121050,"9HGQ-P4L","Male"
"GJD7-CX2",1967121051,"9SKK-J71","Female"
"LV31-88S",1967121056,"9H8X-YRC","Male"
"LV31-88S",1967121057,"GW5N-BFP","Female"
"G7SD-F96",1967121084,"G7SD-WZ8","Male"
"G7SD-F96",1967121085,"G7S8-P7D","Female"
"LDPZ-KBT",1967121088,"GXVF-FC8","Male"
"LDPZ-KBT",1967121089,"GGVM-89B","Female"
"LZLW-TGX",1967121090,"GHF4-MCX","Male"
"LZLW-TGX",1967121091,"GGDN-HZZ","Female"
"GLWL-Z5R",1967121097,"GGTZ-H89","Female"
"MF79-Q2J",1967121100,"G7XR-4RG","Male"
"MF79-Q2J",1967121101,"LKDQ-ZTZ","Female"
"K2SV-HJ7",1967121104,"G8QW-TGX","Male"
"K2SV-HJ7",1967121105,"GGRV-ZL3","Female"
"LYWB-P6K",1967121106,"9CX7-S59","Male"
"LYWB-P6K",1967121107,"934P-KGV","Female"
"LK4V-C5J",1967121108,"K12W-S48","Male"
"LK4V-C5J",1967121109,"LBP1-VV7","Female"
"L5FS-QQC",1967121110,"G7H5-34T","Male"
"L5FS-QQC",1967121111,"G6RH-298","Female"
"G99D-8GC",1967121112,"GDVQ-KSK","Male"
"G99D-8GC",1967121113,"GJPM-34Q","Female"
"G99D-FNY",1967121114,"M2N3-4GH","Male"
"9CXS-J8J",1967121120,"9S8R-DJY","Male"
"9CXS-J8J",1967121121,"2Z96-7WY","Female"
"9STQ-QP8",1967121122,"KC41-YSX","Male"
"9STQ-QP8",1967121123,"9CHV-DHK","Female"
"MV95-58S",1967121124,"LT83-FK7","Male"
"MV95-58S",1967121125,"GGH8-V7B","Female"
"KZT7-N2G",1967121126,"GGFC-L3D","Male"
"KZT7-N2G",1967121127,"MV9W-5L8","Female"
"L19Z-CL1",1967121128,"9S1N-9NW","Male"
"L19Z-CL1",1967121129,"GGG7-ZFW","Female"
"LTRP-RR9",1967121130,"9STQ-HGV","Male"
"LTRP-RR9",1967121131,"GC81-6YM","Female"
"LB2S-YQF",1967121132,"LDGP-6LG","Male"
"LB2S-YQF",1967121133,"KC5N-C3N","Female"
"9SR5-TGZ",1967121134,"LRBK-WPN","Male"
"9SR5-TGZ",1967121135,"9WWL-HYB","Female"
"KP3V-8XM",1967121136,"9C9F-XG2","Male"
"KP3V-8XM",1967121137,"M1HL-BR5","Female"
"KH5L-XVR",1967121138,"GMS1-QKF","Male"
"KH5L-XVR",1967121139,"L87F-RS8","Female"
"LDGP-6LG",1967121144,"G6QK-DSD","Male"
"LDGP-6LG",1967121145,"KDQW-FYD","Female"
"KC5N-C3N",1967121146,"9ZH7-6PG","Male"
"KC5N-C3N",1967121147,"9QQN-G1J","Female"
"LRBK-WPN",1967121148,"LHRH-LVR","Male"
"LRBK-WPN",1967121149,"L8YM-JSK","Female"
"9WWL-HYB",1967121150,"GJGT-QFP","Male"
"9WWL-HYB",1967121151,"GF1M-Y9H","Female"
"GJWM-PL2",1967121152,"GW9M-FTX","Male"
"GJWM-PL2",1967121153,"GZBR-4KH","Female"
"GW58-V38",1967121154,"MKKN-NPT","Male"
"GW58-V38",1967121155,"MKKN-N57","Female"
"G4F6-SKK",1967121156,"LTK1-5FW","Male"
"G4F6-SKK",1967121157,"GXBJ-NPG","Female"
"G649-BT4",1967121158,"G2Q6-YG3","Male"
"G649-BT4",1967121159,"G2QX-CFJ","Female"
"G246-KBK",1967121160,"LTTX-MQG","Male"
"G246-KBK",1967121161,"GL3C-KMC","Female"
"GS1Q-ZHJ",1967121162,"KLXM-3Z2","Male"
"GS1Q-ZHJ",1967121163,"G2DT-2DX","Female"
"LDT2-DCN",1967121184,"GMPX-V6F","Male"
"LDT2-DCN",1967121185,"LHZB-49T","Female"
"G7JX-V2Y",1967121186,"GCSH-RHQ","Male"
"G7JX-V2Y",1967121187,"GVP5-6MS","Female"
"LT2P-B8N",1967121188,"L6J4-6GF","Male"
"LT2P-B8N",1967121189,"G2FD-WKK","Female"
"L58K-8CY",1967121190,"L69F-8R4","Male"
"L58K-8CY",1967121191,"93LJ-F86","Female"
"KHJD-BN9",1967121192,"KG4S-4VQ","Male"
"KHJD-BN9",1967121193,"KG4S-439","Female"
"93LJ-FZ3",1967121194,"G29X-Z87","Male"
"GWZS-FXY",1967121196,"GSBP-2GZ","Male"
"GWZS-FXY",1967121197,"GQYK-KXD","Female"
"GWZS-PKB",1967121198,"G6QD-364","Male"
"GWZS-PKB",1967121199,"G6QD-79N","Female"
"G8S9-K3H",1967121200,"LKW1-XP5","Male"
"G8S9-K3H",1967121201,"LK4M-JFD","Female"
"LR8D-2T6",1967121208,"GSLC-6Y5","Male"
"LR8D-2T6",1967121209,"L8R2-QQ8","Female"
"GKN6-FSL",1967121210,"KLY4-3B4","Male"
"GKN6-FSL",1967121211,"LVSQ-LH6","Female"
"LBPR-8MW",1967121212,"9K6F-N9B","Male"
"LBPR-8MW",1967121213,"L6FG-M6B","Female"
"G35J-PY5",1967121214,"L5YR-CSF","Male"
"G35J-PY5",1967121215,"L5YR-Z3S","Female"
"GNWK-N58",1967121216,"G3W4-LH6","Male"
"GNWK-N58",1967121217,"G7JB-9H7","Female"
"G4F6-SKK",1967121220,"LTK1-5FW","Male"
"G4F6-SKK",1967121221,"GXBJ-NPG","Female"
"G649-BT4",1967121222,"G2Q6-YG3","Male"
"G649-BT4",1967121223,"G2QX-CFJ","Female"
"LZ27-MQJ",1967121280,"L1HP-N3L","Male"
"LZ27-MQJ",1967121281,"L1W1-KM3","Female"
"G4FF-TQD",1967121282,"GHMM-2SZ","Male"
"G4FF-TQD",1967121283,"LD5M-S5C","Female"
"GC9F-NH1",1967121284,"MMX2-8DP","Male"
"GC9F-NH1",1967121285,"GHDS-V26","Female"
"GDV1-XWD",1967121286,"GX3G-KPJ","Male"
"GDV1-XWD",1967121287,"GK6W-CVP","Female"
"GH2F-NMV",1967121304,"GH2F-BMC","Male"
"GH2F-NMV",1967121305,"GH2F-1C7","Female"
"LHZB-43W",1967121312,"L218-WCZ","Male"
"LHZB-43W",1967121313,"K2F4-R4H","Female"
"GWQV-W2Y",1967121314,"G4FD-RP6","Male"
"GWQV-W2Y",1967121315,"G4FD-RPF","Female"
"LKX5-Y4F",1967121316,"GHNN-RZQ","Male"
"LKX5-Y4F",1967121317,"GZBM-XXW","Female"
"L6Z9-F1Y",1967121320,"GN2Z-TTG","Male"
"L6Z9-F1Y",1967121321,"G2G3-XG7","Female"
"GNKW-VNT",1967121322,"GNKW-JSH","Male"
"GNKW-VNT",1967121323,"G2G3-7B6","Female"
"GKRP-4S2",1967121328,"GCSM-73T","Male"
"GKRP-4S2",1967121329,"GCSM-36J","Female"
"GKRP-P97",1967121330,"GL4K-G2F","Male"
"GKRP-P97",1967121331,"GL42-Q2H","Female"
"LC51-G3R",1967121332,"KPCD-CWH","Male"
"LC51-G3R",1967121333,"F3FK-QGW","Female"
"GVMP-N8K",1967121334,"GNPB-GBL","Male"
"GVMP-N8K",1967121335,"LDMM-37K","Female"
"GFGV-JVL",1967121344,"GCQZ-KST","Male"
"GFGV-JVL",1967121345,"LZZD-75L","Female"
"GCQW-PJ3",1967121346,"GLDD-C1J","Male"
"GCQW-PJ3",1967121347,"GLDD-4W7","Female"
"G8XX-VLB",1967121348,"LKLL-V59","Male"
"G8XX-VLB",1967121349,"G3XK-LBL","Female"
"GJBK-RPP",1967121350,"G2HR-VZS","Male"
"GJBK-RPP",1967121351,"KLG2-BT3","Female"
"GQ5K-QY2",1967121352,"GVM3-TNS","Male"
"GQ5K-QY2",1967121353,"GVMQ-N7B","Female"
"GCQZ-KST",1967121364,"LZZD-7V7","Male"
"GCQZ-KST",1967121365,"LZZD-7FS","Female"
"GGZG-1FS",1967121366,"GLXZ-VYJ","Male"
"GGZG-1FS",1967121367,"GLXZ-MDB","Female"
"L8W6-C4W",1967121384,"KNZL-TD2","Male"
"L8W6-C4W",1967121385,"GGH6-7FP","Female"
"9CZS-WBY",1967121386,"LZ1V-VZ8","Male"
"9CZS-WBY",1967121387,"LZ1V-V82","Female"
"LJTL-9J7",1967121388,"G8K3-KR7","Male"
"LJTL-9J7",1967121389,"L27T-RZS","Female"
"LY7V-TKK",1967121390,"LCXQ-KYY","Male"
"LY7V-TKK",1967121391,"9CCX-345","Female"
"GL64-WC4",1967121396,"L8G8-KQS","Male"
"GL64-WC4",1967121397,"GWN3-V8T","Female"
"G8WY-CXC",1967121398,"GL64-T64","Male"
"G8WY-CXC",1967121399,"L8R5-LBH","Female"
"GL64-LG1",1967121400,"GVM6-M46","Male"
"GL64-LG1",1967121401,"GVM6-4P5","Female"
"GSKL-TVF",1967121408,"G7H9-MZF","Male"
"GSKL-TVF",1967121409,"GH6V-72B","Female"
"GSKG-9X9",1967121410,"LKD8-KF5","Male"
"GSKG-9X9",1967121411,"GHDD-32H","Female"
"LZ8Y-GQM",1967121536,"LZFB-W1L","Male"
"LZ8Y-GQM",1967121537,"GK4Q-9CH","Female"
"G84H-1YB",1967121538,"GH3J-W4T","Male"
"G84H-1YB",1967121539,"GHHV-HD8","Female"
"GGYS-CMR",1967121540,"GGY9-NV6","Male"
"GGYS-CMR",1967121541,"GGY9-B5K","Female"
"GN9D-2BS",1967121542,"G8XJ-QH9","Male"
"GN9D-2BS",1967121543,"LVL1-K2M","Female"
"LBL6-LW3",1967121544,"GXDM-JXD","Male"
"LBL6-LW3",1967121545,"L85Z-921","Female"
"G4YN-6FY",1967121546,"L811-RJ3","Male"
"G4YN-6FY",1967121547,"LDHQ-589","Female"
"GWMF-GL3",1967121548,"L7LL-FB1","Male"
"GWMF-GL3",1967121549,"LZVR-GMG","Female"
"LVK4-6GN",1967121550,"M1TN-H75","Male"
"LVK4-6GN",1967121551,"GHRS-RJY","Female"
"L8W6-CCS",1967121552,"9ZCW-GRV","Male"
"L8W6-CCS",1967121553,"G6JZ-CRF","Female"
"G7ZW-KZQ",1967121554,"LYQ5-67Y","Male"
"G7ZW-KZQ",1967121555,"GGR4-9CN","Female"
"LH86-HY5",1967121560,"KNDD-84D","Male"
"LH86-HY5",1967121561,"GQQX-89B","Female"
"GZRV-4MX",1967121562,"LR6N-PQP","Male"
"GZRV-4MX",1967121563,"LDSS-RGB","Female"
"LTGT-MY8",1967121564,"G8W1-ZV8","Male"
"LTGT-MY8",1967121565,"9HT5-B49","Female"
"G935-88D",1967121568,"GD3P-3HD","Male"
"G935-88D",1967121569,"L1NG-DT9","Female"
"LBH1-CN5",1967121584,"9ZZ1-5Z1","Male"
"LBH1-CN5",1967121585,"G91P-199","Female"
"9S8D-D66",1967121588,"GXRR-LZX","Male"
"GSHP-SHH",1967121592,"LT3M-GVB","Male"
"GSHP-SHH",1967121593,"GMNR-6FT","Female"
"M5YG-KD2",1967121596,"MVPP-6V1","Male"
"M5YG-KD2",1967121597,"9H6R-RX2","Female"
"9H8X-KY4",1967121598,"9CJ7-MYH","Male"
"9H8X-KY4",1967121599,"KZ5G-H74","Female"
"G7XR-4RG",1967121608,"LYZX-ND1","Male"
"G7XR-4RG",1967121609,"GNB6-B4K","Female"
"LKDQ-ZTZ",1967121611,"G66D-BDH","Female"
"LBGV-H99",1967121616,"MZ68-VKD","Male"
"LBGV-H99",1967121617,"LY72-MRC","Female"
"L8BS-QXY",1967121618,"LDSS-ZCS","Male"
"L8BS-QXY",1967121619,"LBDX-4LG","Female"
"9C3J-THL",1967121620,"LYK6-52W","Male"
"9C3J-THL",1967121621,"GGNS-N5J","Female"
"KX4R-YFG",1967121622,"GX26-JMM","Male"
"KX4R-YFG",1967121623,"G26N-VVZ","Female"
"K8MK-32G",1967121624,"GHNT-G2H","Male"
"K8MK-32G",1967121625,"KLBK-XCJ","Female"
"LDMD-8L3",1967121626,"G935-3GB","Male"
"LDMD-8L3",1967121627,"29T6-NVP","Female"
"KD97-8CN",1967121628,"GD4S-KVF","Male"
"KD97-8CN",1967121629,"GX7F-TKC","Female"
"LDMD-8L3",1967121630,"G935-3GB","Male"
"LDMD-8L3",1967121631,"29T6-NVP","Female"
"9HGZ-QJD",1967121632,"9HVG-3HS","Male"
"9HGZ-QJD",1967121633,"MRRC-VW8","Female"
"LRGN-LN7",1967121634,"9CX7-S59","Male"
"LRGN-LN7",1967121635,"934P-KGV","Female"
"93T9-M9Z",1967121636,"LH73-3ML","Male"
"GSX8-53N",1967121638,"GFH9-G4X","Male"
"GSX8-53N",1967121639,"G6RS-73B","Female"
"G6RD-2TL",1967121640,"LJKG-9M3","Male"
"G6RD-2TL",1967121641,"LLWR-VGV","Female"
"G9PL-CC4",1967121644,"GMM2-DYJ","Male"
"G9PL-CC4",1967121645,"LBS3-5LK","Female"
"GHJ6-V7T",1967121648,"GGTS-P65","Male"
"GHJ6-V7T",1967121649,"GGT9-1T8","Female"
"KN44-S54",1967121650,"G2JV-2R6","Male"
"KN44-S54",1967121651,"9H28-P9J","Female"
"L17V-2Q7",1967121652,"9CXS-RZD","Male"
"L17V-2Q7",1967121653,"GJ8F-FPH","Female"
"M5GV-G5K",1967121654,"L133-KLM","Male"
"M5GV-G5K",1967121655,"LZKN-97G","Female"
"K4N3-S1R",1967121656,"KHGK-FT4","Male"
"K4N3-S1R",1967121657,"GZLL-ZY9","Female"
"L1QY-HVS",1967121658,"L1Q8-65G","Male"
"L1QY-HVS",1967121659,"MXWH-HJ8","Female"
"G8CR-TD5",1967121660,"LR5W-LJ9","Male"
"G8CR-TD5",1967121661,"LVYZ-59L","Female"
"996Y-6VJ",1967121662,"LB5L-3KM","Male"
"996Y-6VJ",1967121663,"9C42-Q4M","Female"
"KCYN-8QQ",1967122688,"9HXQ-B1Z","Male"
"KCYN-8QQ",1967122689,"K2QK-Q72","Female"
"G49Q-TN4",1967122696,"G49Q-1LM","Male"
"G49Q-TN4",1967122697,"G49Q-BMX","Female"
"L2VZ-XXJ",1967122816,"KZ7B-HWY","Male"
"L2VZ-XXJ",1967122817,"LD91-PX3","Female"
"KDQZ-4DJ",1967122818,"L19Q-5K2","Male"
"KDQZ-4DJ",1967122819,"9WP5-MSL","Female"
"LBRP-85B",1967122824,"GN6J-679","Male"
"LBRP-85B",1967122825,"LYDM-F1T","Female"
"GJD7-CX2",1967122826,"9HGQ-P4L","Male"
"GJD7-CX2",1967122827,"9SKK-J71","Female"
"GKLM-NGP",1967122864,"G2WN-HTZ","Male"
"GKLM-NGP",1967122865,"G2WN-QDK","Female"
"GQ3G-N6T",1967122866,"G95G-ZP7","Male"
"GQ3G-N6T",1967122867,"G7B4-L25","Female"
"M9QT-TX4",1967122868,"2M5Y-3XL","Male"
"M9QT-TX4",1967122869,"MSMF-15R","Female"
"9S59-P86",1967122870,"9H8D-NKZ","Male"
"9S59-P86",1967122871,"MS5M-GB2","Female"
"LTCW-TGF",1967122880,"GHBK-XMC","Male"
"LTCW-TGF",1967122881,"GSTB-PTG","Female"
"MJ33-K9P",1967124224,"G8QT-5DN","Male"
"MJ33-K9P",1967124225,"MCRG-H6V","Female"
"LVK7-S17",1967124226,"GC5X-Y1D","Male"
"LVK7-S17",1967124227,"GC5X-YV7","Female"
"GVHF-WFY",1967124228,"GFGQ-HS3","Male"
"GVHF-WFY",1967124229,"9M2H-Y7J","Female"
"L1Q8-V23",1967124230,"LD39-T1R","Male"
"L1Q8-V23",1967124231,"LD4B-PM4","Female"
"GJTG-P47",1967124232,"LKFK-T36","Male"
"GJTG-P47",1967124233,"GJTG-P7J","Female"
"GQVB-N64",1967124236,"GFHY-X9L","Male"
"GQVB-N64",1967124237,"9ZH7-Y1X","Female"
"LY26-F8L",1967124238,"G9MT-CG7","Male"
"LY26-F8L",1967124239,"G87C-B6C","Female"
"G8D2-HQ5",1967124256,"LYS8-XJW","Male"
"G8D2-HQ5",1967124257,"G2BD-V4M","Female"
"G8D2-6J2",1967124258,"G8D2-LW7","Male"
"GXJS-G4Q",1967124260,"936G-NMW","Male"
"GXJS-G4Q",1967124261,"9C4Q-K8M","Female"
"9HD9-R8R",1967124262,"GHWT-WM9","Male"
"9HD9-R8R",1967124263,"GZ86-T54","Female"
"LT3X-WC4",1967124268,"938M-ZJC","Male"
"LT3X-WC4",1967124269,"GZB6-2HF","Female"
"LHNB-RCZ",1967124272,"GFG3-5WX","Male"
"LHNB-RCZ",1967124273,"G79V-P5M","Female"
"LYC4-SZB",1967124274,"GC1F-Z6L","Male"
"LYC4-SZB",1967124275,"G36G-1BK","Female"
"L8W6-C4W",1967124276,"KNZL-TD2","Male"
"L8W6-C4W",1967124277,"GGH6-7FP","Female"
"9CZS-WBY",1967124278,"LZ1V-VZ8","Male"
"9CZS-WBY",1967124279,"LZ1V-V82","Female"
"9HPX-CFH",1967124280,"GS9N-DG4","Male"
"9HPX-CFH",1967124281,"LZXN-VL1","Female"
"GMS4-2NJ",1967124282,"GVT2-K7Q","Male"
"GMS4-2NJ",1967124283,"GK94-KB8","Female"
"K4GD-TPN",1967124304,"K4YJ-YFP","Male"
"K4GD-TPN",1967124305,"KZCD-HV4","Female"
"94MT-XXH",1967124306,"LTJR-KD2","Male"
"94MT-XXH",1967124307,"LRC2-7NV","Female"
"GDH8-Q1C",1967124322,"GNGZ-9FG","Male"
"GDH8-Q1C",1967124323,"GNGZ-72Y","Female"
"G2KC-YHH",1967124324,"GD3C-FYN","Male"
"G2KC-YHH",1967124325,"GWPM-CNC","Female"
"G61J-BXF",1967124328,"G9QG-CT8","Male"
