"fid","ascendancy","parent","gender"
"GZNQ-R1Z",63328705301,"GX75-XG9","Female"
"GD2P-T72",63328705304,"GSBT-B2J","Male"
"GD2P-T72",63328705305,"G65Z-HRD","Female"
"LDW2-1TJ",63328705312,"GQP1-CYV","Male"
"LDW2-1TJ",63328705313,"GS8P-Y7X","Female"
"GHRD-YKD",63328705314,"LDS9-5FD","Male"
"GHRD-YKD",63328705315,"GX7W-WQR","Female"
"G2L1-91V",63328705336,"KHNG-6MS","Male"
"G2L1-91V",63328705337,"M2GQ-S3D","Female"
"GN4N-97Q",63328705340,"GXNZ-5SF","Male"
"GN4N-97Q",63328705341,"GHHF-3XS","Female"
"9HRG-JDL",63328705344,"LZDH-NFR","Male"
"9HRG-JDL",63328705345,"LD9C-ZGZ","Female"
"LZ8D-9DK",63328705352,"MW4S-HPZ","Male"
"LZ8D-9DK",63328705353,"GGYL-CGH","Female"
"9QZD-J5R",63328705356,"L1DW-Q5N","Male"
"9QZD-J5R",63328705357,"2781-6PP","Female"
"L18P-6ZG",63328705358,"G36D-72Y","Male"
"L18P-6ZG",63328705359,"L18F-8KW","Female"
"GGB9-4CK",63328705360,"L7N5-6KK","Male"
"GGB9-4CK",63328705361,"L87C-W52","Female"
"9MTF-W16",63328705362,"LZXX-FT2","Male"
"9MTF-W16",63328705363,"GNN8-QJH","Female"
"LZF6-M94",63328705368,"KGSQ-35V","Male"
"LZF6-M94",63328705369,"GKZQ-S2R","Female"
"GWW8-LWR",63328705370,"9ZHZ-89Q","Male"
"GWW8-LWR",63328705371,"G8L4-56J","Female"
"LD97-4RG",63328705376,"LZ1T-YG5","Male"
"LD97-4RG",63328705377,"LZZF-5Z1","Female"
"LDSS-BYY",63328705378,"99PY-ZDF","Male"
"LDSS-BYY",63328705379,"LD97-C7T","Female"
"L8RR-S6X",63328705380,"LYCT-Y9Q","Male"
"L8RR-S6X",63328705381,"L142-WBW","Female"
"L8RR-S6J",63328705382,"K6WN-292","Male"
"L8RR-S6J",63328705383,"2NBQ-VZ5","Female"
"LZ9M-HWG",63328705384,"LZPK-P7H","Male"
"LZ9M-HWG",63328705385,"GN4S-LXY","Female"
"9M85-YGM",63328705386,"L8YY-PH5","Male"
"9M85-YGM",63328705387,"KFX1-BZD","Female"
"21JJ-KNR",63328705388,"GX7F-1V3","Male"
"21JJ-KNR",63328705389,"L179-W5T","Female"
"GZL8-6WN",63328705390,"LZPK-K9R","Male"
"GZL8-6WN",63328705391,"GMNF-CHM","Female"
"LCRR-KM2",63328705392,"9H6Q-VVW","Male"
"LCRR-KM2",63328705393,"9HPT-832","Female"
"LDW5-JN2",63328705394,"9C72-WGJ","Male"
"LDW5-JN2",63328705395,"9CZV-2KJ","Female"
"LD9Y-C7T",63328705396,"9SJP-9TN","Male"
"LD9Y-C7T",63328705397,"LVDV-KPT","Female"
"LD9Y-CW9",63328705398,"LZDH-NFR","Male"
"LD9Y-CW9",63328705399,"LD9C-ZGZ","Female"
"94T6-749",63328705400,"GKZ8-PM1","Male"
"94T6-749",63328705401,"GMXZ-2CC","Female"
"GLLC-968",63328705402,"G8K3-VQ8","Male"
"GLLC-968",63328705403,"G9TH-6YX","Female"
"L1DW-Q5N",63328705404,"LY5W-N6P","Male"
"L1DW-Q5N",63328705405,"LHWS-BFW","Female"
"2781-6PP",63328705406,"GDB8-4V9","Male"
"2781-6PP",63328705407,"GVZM-RKC","Female"
"GGKJ-Z1T",63328705408,"L62H-Z9T","Male"
"GGKJ-Z1T",63328705409,"GVSP-PVV","Female"
"KL6C-XQV",63328705410,"GKZ8-HXS","Male"
"KL6C-XQV",63328705411,"GKS3-YPX","Female"
"GD5G-QGN",63328705412,"GQKV-84J","Male"
"GD5G-QGN",63328705413,"L1FK-7PV","Female"
"GGJ8-YWG",63328705414,"GMMD-GH5","Male"
"GGJ8-YWG",63328705415,"G2PL-CYW","Female"
"99PT-NTZ",63328705416,"L1PB-VYC","Male"
"99PT-NTZ",63328705417,"GWQL-BY7","Female"
"G98Z-6RZ",63328705418,"LZ1T-YG5","Male"
"G98Z-6RZ",63328705419,"LZZF-5Z1","Female"
"LZ9M-HWG",63328705420,"LZPK-P7H","Male"
"LZ9M-HWG",63328705421,"GN4S-LXY","Female"
"9M85-YGM",63328705422,"L8YY-PH5","Male"
"9M85-YGM",63328705423,"KFX1-BZD","Female"
"9W7P-G88",63328705424,"L8YG-8PB","Male"
"9W7P-G88",63328705425,"G7B5-SX2","Female"
"GLB2-PPV",63328705426,"9H4X-GTQ","Male"
"GLB2-PPV",63328705427,"9C44-MQP","Female"
"LZVG-MCV",63328705428,"LKGC-DK6","Male"
"LZVG-MCV",63328705429,"93DX-FVV","Female"
"9S9W-MPL",63328705432,"LCDM-9D5","Male"
"9S9W-MPL",63328705433,"MT39-VLW","Female"
"KFX1-BZD",63328705434,"9C72-WGJ","Male"
"KFX1-BZD",63328705435,"9CZV-2KJ","Female"
"L4Y9-TXB",63328705440,"LZPK-P7H","Male"
"L4Y9-TXB",63328705441,"GN4S-LXY","Female"
"GSX5-T31",63328705442,"9CD1-KW4","Male"
"GSX5-T31",63328705443,"LB2S-623","Female"
"99PY-ZDF",63328705444,"GSXG-5MK","Male"
"99PY-ZDF",63328705445,"GH7C-CVR","Female"
"LYCT-Y9Q",63328705448,"GSKF-F7X","Male"
"LYCT-Y9Q",63328705449,"GF1S-331","Female"
"L142-WBW",63328705450,"9W1F-TP6","Male"
"L142-WBW",63328705451,"K4BW-2FF","Female"
"K6WN-292",63328705452,"LD9Y-G1J","Male"
"K6WN-292",63328705453,"LYZB-L4Y","Female"
"2NBQ-VZ5",63328705454,"9H4X-GTQ","Male"
"2NBQ-VZ5",63328705455,"GG28-2WH","Female"
"LTZY-FHB",63328705456,"9HM8-L3N","Male"
"LTZY-FHB",63328705457,"L6KK-PSH","Female"
"G7XJ-1LY",63328705472,"L6NQ-1X6","Male"
"G7XJ-1LY",63328705473,"GDX5-HMR","Female"
"LZF6-M94",63328705480,"KGSQ-35V","Male"
"LZF6-M94",63328705481,"GKZQ-S2R","Female"
"GWW8-LWR",63328705482,"9ZHZ-89Q","Male"
"GWW8-LWR",63328705483,"G8L4-56J","Female"
"938W-39J",63328705504,"LCBD-GVR","Male"
"938W-39J",63328705505,"LCB8-2VX","Female"
"9W89-MK6",63328705506,"L8MB-ZF7","Male"
"9W89-MK6",63328705507,"L83F-5Z6","Female"
"LYXW-BQK",63328705508,"G791-PCN","Male"
"L8YY-PP2",63328705520,"LCN5-99B","Male"
"L8YY-PP2",63328705521,"LYNX-745","Female"
"LT5Z-556",63328705522,"GS83-FSL","Male"
"LT5Z-556",63328705523,"GL79-7R2","Female"
"LBGF-H83",63328705524,"LRQD-FS2","Male"
"LBGF-H83",63328705525,"L5VF-6MD","Female"
"LZ56-WY6",63328705526,"GJSD-GLT","Male"
"LZ56-WY6",63328705527,"GVMD-TBD","Female"
"9CXC-B7Y",63328705528,"L1WS-BMM","Male"
"9CXC-B7Y",63328705529,"9Z8D-P68","Female"
"LZBY-TS8",63328705530,"LDMN-PWB","Male"
"LZBY-TS8",63328705531,"2NBQ-FP2","Female"
"GK9Q-S8F",63328705532,"L81Y-9GD","Male"
"GK9Q-S8F",63328705533,"LB2S-PWM","Female"
"LYDW-KW7",63328705540,"LZPK-P7H","Male"
"LYDW-KW7",63328705541,"GN4S-LXY","Female"
"LY67-3N8",63328705542,"LCRR-KM2","Male"
"LY67-3N8",63328705543,"LDW5-JN2","Female"
"GX7F-1V3",63328705544,"G295-8J1","Male"
"GX7F-1V3",63328705545,"GLXM-M9K","Female"
"L179-W5T",63328705546,"KT4G-S84","Male"
"L179-W5T",63328705547,"GLMZ-NCG","Female"
"L8WB-M2R",63328705548,"9C72-WGJ","Male"
"L8WB-M2R",63328705549,"9CZV-2KJ","Female"
"LYVQ-999",63328705550,"L8TY-B3W","Male"
"LYVQ-999",63328705551,"LDSH-3GG","Female"
"KPDT-NXM",63328705568,"LZVG-MCV","Male"
"KPDT-NXM",63328705569,"LQR5-6N2","Female"
"LZDW-CZK",63328705570,"LZPK-P7H","Male"
"LZDW-CZK",63328705571,"GN4S-LXY","Female"
"GF6B-6SS",63328705572,"9CD1-KW4","Male"
"GF6B-6SS",63328705573,"LB2S-623","Female"
"GF6Y-2KY",63328705574,"LCDM-9D5","Male"
"GF6Y-2KY",63328705575,"G6NR-X1W","Female"
"GZ5D-3YQ",63328705576,"G8W1-CMT","Male"
"GZ5D-3YQ",63328705577,"GKH1-J36","Female"
"LDSH-S6J",63328705584,"L8TY-B3W","Male"
"LDSH-S6J",63328705585,"LDSH-3GG","Female"
"KND9-P91",63328705586,"9S9W-MPL","Male"
"KND9-P91",63328705587,"KFX1-BZD","Female"
"LDSH-MS8",63328705600,"G93L-29T","Male"
"LDSH-MS8",63328705601,"GKZZ-8KV","Female"
"LDSK-W5H",63328705602,"9CW5-MSS","Male"
"LDSK-W5H",63328705603,"LDMK-RDW","Female"
"GFR1-8PR",63328705604,"GX72-QWG","Male"
"GFR1-8PR",63328705605,"GGN2-9K8","Female"
"LDSH-9W5",63328705608,"GX7F-1V3","Male"
"LDSH-9W5",63328705609,"L179-W5T","Female"
"GGH1-7CV",63328705610,"G6RF-RWF","Male"
"GGH1-7CV",63328705611,"GXHX-Q2Y","Female"
"LDSH-S6J",63328705612,"L8TY-B3W","Male"
"LDSH-S6J",63328705613,"LDSH-3GG","Female"
"KND9-P91",63328705614,"9S9W-MPL","Male"
"KND9-P91",63328705615,"KFX1-BZD","Female"
"LD9Y-C7T",63328705616,"9SJP-9TN","Male"
"LD9Y-C7T",63328705617,"LVDV-KPT","Female"
"LD9Y-CW9",63328705618,"LZDH-NFR","Male"
"LD9Y-CW9",63328705619,"LD9C-ZGZ","Female"
"9CXC-BT8",63328705620,"GMSP-9XR","Male"
"9CXC-BT8",63328705621,"KLXB-6QR","Female"
"L8MP-T1Y",63328705622,"LBBB-4XS","Male"
"L8MP-T1Y",63328705623,"LDHS-6S3","Female"
"LDSK-V77",63328705624,"L8RR-S6X","Male"
"LDSK-V77",63328705625,"L8RR-S6J","Female"
"LDSQ-F68",63328705626,"9CCG-XPQ","Male"
"LDSQ-F68",63328705627,"GFQJ-6W3","Female"
"LB27-YWT",63328705628,"GH7M-QSF","Male"
"LB27-YWT",63328705629,"LYTM-8KB","Female"
"GWZB-NNM",63328705630,"L8YY-PH5","Male"
"GWZB-NNM",63328705631,"KFX1-BZD","Female"
"GK3W-VTQ",63328705632,"GX75-Z25","Male"
"GK3W-VTQ",63328705633,"GLSN-Y9T","Female"
"G6T7-827",63328705648,"G23D-KZM","Male"
"G6T7-827",63328705649,"LVGC-69N","Female"
"LJYJ-Z6W",63328705650,"GQN9-B5Z","Male"
"LJYJ-Z6W",63328705651,"GKZH-CS2","Female"
"GQ5K-8HW",63328705652,"LBK7-5CF","Male"
"GQ5K-8HW",63328705653,"LB43-MLT","Female"
"G6Y7-FRQ",63328705654,"GMN8-X11","Male"
"G6Y7-FRQ",63328705655,"GL3Z-GGH","Female"
"L1P1-X8G",63328705656,"G218-WV4","Male"
"L1P1-X8G",63328705657,"GKZZ-GZ1","Female"
"GZ7N-HW6",63328705658,"GKZC-T8R","Male"
"GZ7N-HW6",63328705659,"GKZZ-D8G","Female"
"KCX4-WPN",63328705660,"GHGS-6FB","Male"
"KCX4-WPN",63328705661,"GHGS-KF1","Female"
"L14D-MYQ",63328705662,"LLMG-KTB","Male"
"L14D-MYQ",63328705663,"G73Y-SQS","Female"
"L1P1-X8G",63328705664,"G218-WV4","Male"
"L1P1-X8G",63328705665,"GKZZ-GZ1","Female"
"GZ7N-HW6",63328705666,"GKZC-T8R","Male"
"GZ7N-HW6",63328705667,"GKZZ-D8G","Female"
"KCX4-WPN",63328705668,"GHGS-6FB","Male"
"KCX4-WPN",63328705669,"GHGS-KF1","Female"
"L14D-MYQ",63328705670,"LLMG-KTB","Male"
"L14D-MYQ",63328705671,"G73Y-SQS","Female"
"GGNM-T2J",63328705672,"GGN9-XXS","Male"
"LRHM-WDP",63328705680,"GQ18-PLS","Male"
"LRHM-WDP",63328705681,"GQXW-JFF","Female"
"LDSH-9W5",63328705684,"GX7F-1V3","Male"
"LDSH-9W5",63328705685,"L179-W5T","Female"
"GGH1-7CV",63328705686,"G6RF-RWF","Male"
"GGH1-7CV",63328705687,"GXHX-Q2Y","Female"
"LZ9M-HWG",63328705688,"LZPK-P7H","Male"
"LZ9M-HWG",63328705689,"GN4S-LXY","Female"
"9M85-YGM",63328705690,"L8YY-PH5","Male"
"9M85-YGM",63328705691,"KFX1-BZD","Female"
"21JJ-KNR",63328705692,"GX7F-1V3","Male"
"21JJ-KNR",63328705693,"L179-W5T","Female"
"GZL8-6WN",63328705694,"LZPK-K9R","Male"
"GZL8-6WN",63328705695,"GMNF-CHM","Female"
"LZ1T-YG5",63328705696,"LDHS-DWJ","Male"
"LZZF-5Z1",63328705698,"LBBB-4XS","Male"
"LZZF-5Z1",63328705699,"LDHS-6S3","Female"
"99PY-ZDF",63328705700,"GSXG-5MK","Male"
"99PY-ZDF",63328705701,"GH7C-CVR","Female"
"LYCT-Y9Q",63328705704,"GSKF-F7X","Male"
"LYCT-Y9Q",63328705705,"GF1S-331","Female"
"L142-WBW",63328705706,"9W1F-TP6","Male"
"L142-WBW",63328705707,"K4BW-2FF","Female"
"K6WN-292",63328705708,"LD9Y-G1J","Male"
"K6WN-292",63328705709,"LYZB-L4Y","Female"
"2NBQ-VZ5",63328705710,"9H4X-GTQ","Male"
"2NBQ-VZ5",63328705711,"GG28-2WH","Female"
"9HRG-JDL",63328705712,"LZDH-NFR","Male"
"9HRG-JDL",63328705713,"LD9C-ZGZ","Female"
"LZ8D-9DK",63328705720,"MW4S-HPZ","Male"
"LZ8D-9DK",63328705721,"GGYL-CGH","Female"
"9QZD-J5R",63328705724,"L1DW-Q5N","Male"
"9QZD-J5R",63328705725,"2781-6PP","Female"
"L18P-6ZG",63328705726,"G36D-72Y","Male"
"L18P-6ZG",63328705727,"L18F-8KW","Female"
"99PS-B45",63328705744,"GZBR-WFF","Male"
"99PS-B45",63328705745,"GF1M-CS2","Female"
"LDSS-LB3",63328705748,"2RY4-9Z9","Male"
"LDSS-LB3",63328705749,"MNTJ-2LR","Female"
"L5JM-54G",63328705750,"GZ5R-Y9N","Male"
"L5JM-54G",63328705751,"GXDS-K6L","Female"
"9CXC-B7Y",63328705752,"L1WS-BMM","Male"
"9CXC-B7Y",63328705753,"9Z8D-P68","Female"
"LZBY-TS8",63328705754,"LDMN-PWB","Male"
"LZBY-TS8",63328705755,"2NBQ-FP2","Female"
"GKZZ-P2W",63328705758,"G2YH-SDS","Male"
"GKZZ-P2W",63328705759,"G2BX-HGY","Female"
"GPS9-DQY",63328705760,"LB72-FTT","Male"
"GPS9-DQY",63328705761,"LCRK-52L","Female"
"GDPQ-JGC",63328705762,"GLB5-P5X","Male"
"GDPQ-JGC",63328705763,"GLBR-DCP","Female"
"LHY9-RBR",63328705764,"GL99-N7Y","Male"
"LHY9-RBR",63328705765,"GL4G-7Q8","Female"
"946P-N11",63328705766,"GKTQ-4DD","Male"
"946P-N11",63328705767,"L6KK-PN2","Female"
"LDMN-PWB",63328705776,"LHY9-RBR","Male"
"LDMN-PWB",63328705777,"946P-N11","Female"
"2NBQ-FP2",63328705778,"LDMN-5Y4","Male"
"2NBQ-FP2",63328705779,"GX7F-XSZ","Female"
"GKZZ-K3J",63328705780,"GKZZ-SQR","Male"
"GKZZ-K3J",63328705781,"G2CL-5S4","Female"
"LJBQ-8YG",63328705784,"GKZ8-J6R","Male"
"LJBQ-8YG",63328705785,"GN43-646","Female"
"GQ6R-HJR",63328705786,"G87Y-PJS","Male"
"GQ6R-HJR",63328705787,"G87Y-1F5","Female"
"MH8P-93W",63328705788,"L8WB-M2R","Male"
"MH8P-93W",63328705789,"LYVQ-999","Female"
"LYJF-343",63328705790,"LRSZ-ZLB","Male"
"LYJF-343",63328705791,"G2LQ-65J","Female"
"L8RR-S6X",63328705792,"LYCT-Y9Q","Male"
"L8RR-S6X",63328705793,"L142-WBW","Female"
"L8RR-S6J",63328705794,"K6WN-292","Male"
"L8RR-S6J",63328705795,"2NBQ-VZ5","Female"
"GFQJ-6W3",63328705798,"GFJQ-RZT","Male"
"GFQJ-6W3",63328705799,"GLV2-2P8","Female"
"GH7M-QSF",63328705800,"LHXT-LR1","Male"
"GH7M-QSF",63328705801,"GLTD-CTG","Female"
"L8YY-PH5",63328705804,"L8YG-8PB","Male"
"L8YY-PH5",63328705805,"G7B5-SX2","Female"
"KFX1-BZD",63328705806,"9C72-WGJ","Male"
"KFX1-BZD",63328705807,"9CZV-2KJ","Female"
"9HRG-JDL",63328705808,"LZDH-NFR","Male"
"9HRG-JDL",63328705809,"LD9C-ZGZ","Female"
"LZ8D-9DK",63328705816,"MW4S-HPZ","Male"
"LZ8D-9DK",63328705817,"GGYL-CGH","Female"
"9QZD-J5R",63328705820,"L1DW-Q5N","Male"
"9QZD-J5R",63328705821,"2781-6PP","Female"
"L18P-6ZG",63328705822,"G36D-72Y","Male"
"L18P-6ZG",63328705823,"L18F-8KW","Female"
"GFR1-8PR",63328705824,"GX72-QWG","Male"
"GFR1-8PR",63328705825,"GGN2-9K8","Female"
"GFR1-8PR",63328705832,"GX72-QWG","Male"
"GFR1-8PR",63328705833,"GGN2-9K8","Female"
"LZ9M-HWG",63328705836,"LZPK-P7H","Male"
"LZ9M-HWG",63328705837,"GN4S-LXY","Female"
"9M85-YGM",63328705838,"L8YY-PH5","Male"
"9M85-YGM",63328705839,"KFX1-BZD","Female"
"GM2P-GSQ",63328705840,"GKZ8-FQ1","Male"
"GM2P-GSQ",63328705841,"GV64-N8B","Female"
"L1PP-NHR",63328705842,"LY9N-GDL","Male"
"L1PP-NHR",63328705843,"GGBP-H7R","Female"
"LYDQ-TG6",63328705844,"9HM8-J2G","Male"
"LYDQ-TG6",63328705845,"G2SQ-ZHB","Female"
"9HM8-2GK",63328705846,"LY9N-GDL","Male"
"9HM8-2GK",63328705847,"KLYH-481","Female"
"GJQD-V62",63328705848,"GZXW-6RL","Male"
"GJQD-V62",63328705849,"GQ1C-7FF","Female"
"GKZ8-84G",63328705852,"GD9L-NHT","Male"
"GKZ8-84G",63328705853,"GGF3-WPM","Female"
"GX72-QWG",63328705856,"GF6B-6SS","Male"
"GX72-QWG",63328705857,"GF6Y-2KY","Female"
"GX72-QWG",63328705872,"GF6B-6SS","Male"
"GX72-QWG",63328705873,"GF6Y-2KY","Female"
"LZPK-P7H",63328705880,"G84G-L58","Male"
"GN4S-LXY",63328705883,"LHTH-XJT","Female"
"L8YY-PH5",63328705884,"L8YG-8PB","Male"
"L8YY-PH5",63328705885,"G7B5-SX2","Female"
"KFX1-BZD",63328705886,"9C72-WGJ","Male"
"KFX1-BZD",63328705887,"9CZV-2KJ","Female"
"GJKV-D8G",63328705890,"L8YG-8PB","Male"
"GJKV-D8G",63328705891,"G7B5-SX2","Female"
"GP9F-DL9",63328705892,"G821-DK6","Male"
"GP9F-DL9",63328705893,"GXDS-F94","Female"
"9S9W-MPL",63328705896,"LCDM-9D5","Male"
"9S9W-MPL",63328705897,"MT39-VLW","Female"
"KFX1-BZD",63328705898,"9C72-WGJ","Male"
"KFX1-BZD",63328705899,"9CZV-2KJ","Female"
"L4Y9-TXB",63328705904,"LZPK-P7H","Male"
"L4Y9-TXB",63328705905,"GN4S-LXY","Female"
"GSX5-T31",63328705906,"9CD1-KW4","Male"
"GSX5-T31",63328705907,"LB2S-623","Female"
"99PY-ZDF",63328705908,"GSXG-5MK","Male"
"99PY-ZDF",63328705909,"GH7C-CVR","Female"
"LYCT-Y9Q",63328705912,"GSKF-F7X","Male"
"LYCT-Y9Q",63328705913,"GF1S-331","Female"
"L142-WBW",63328705914,"9W1F-TP6","Male"
"L142-WBW",63328705915,"K4BW-2FF","Female"
"K6WN-292",63328705916,"LD9Y-G1J","Male"
"K6WN-292",63328705917,"LYZB-L4Y","Female"
"2NBQ-VZ5",63328705918,"9H4X-GTQ","Male"
"2NBQ-VZ5",63328705919,"GG28-2WH","Female"
"GFR1-8PR",63328705920,"GX72-QWG","Male"
"GFR1-8PR",63328705921,"GGN2-9K8","Female"
"GFR1-8PR",63328705928,"GX72-QWG","Male"
"GFR1-8PR",63328705929,"GGN2-9K8","Female"
"LZ9M-HWG",63328705932,"LZPK-P7H","Male"
"LZ9M-HWG",63328705933,"GN4S-LXY","Female"
"9M85-YGM",63328705934,"L8YY-PH5","Male"
"9M85-YGM",63328705935,"KFX1-BZD","Female"
"GVNC-TFT",63328705936,"GPMT-SSM","Male"
"GVNC-TFT",63328705937,"GJKV-D8G","Female"
"GNFT-19B",63328705938,"GP9F-DL9","Male"
"GNFT-19B",63328705939,"GP9N-HK8","Female"
"LZLQ-664",63328705940,"9S9W-MPL","Male"
"LZLQ-664",63328705941,"KFX1-BZD","Female"
"94HZ-CG3",63328705944,"L4Y9-TXB","Male"
"94HZ-CG3",63328705945,"GSX5-T31","Female"
"LDSS-BYY",63328705946,"99PY-ZDF","Male"
"LDSS-BYY",63328705947,"LD97-C7T","Female"
"L8RR-S6X",63328705948,"LYCT-Y9Q","Male"
"L8RR-S6X",63328705949,"L142-WBW","Female"
"L8RR-S6J",63328705950,"K6WN-292","Male"
"L8RR-S6J",63328705951,"2NBQ-VZ5","Female"
"LDSS-26H",63328705984,"9W7P-G88","Male"
"LDSS-26H",63328705985,"GLB2-PPV","Female"
"L6SC-CJF",63328705986,"LZVG-MCV","Male"
"L6SC-CJF",63328705987,"LQR5-6N2","Female"
"LZLQ-664",63328705988,"9S9W-MPL","Male"
"LZLQ-664",63328705989,"KFX1-BZD","Female"
"94HZ-CG3",63328705992,"L4Y9-TXB","Male"
