"fid","ascendancy","parent","gender"
"GJHN-D6T",55841572932,"GZLK-BC6","Male"
"GJHN-D6T",55841572933,"GX7F-SCJ","Female"
"LJRG-7ST",55841572936,"GN9S-PHK","Male"
"28WM-FQ6",55841572938,"9HV8-NJK","Male"
"28WM-FQ6",55841572939,"GV2T-G5N","Female"
"GDTX-41X",55841572940,"G6Y8-CVK","Male"
"GX4S-QCJ",55841572942,"L8MP-TBP","Male"
"GX4S-QCJ",55841572943,"GQPW-RMC","Female"
"LZS9-ZC2",55841573024,"9HYQ-M4G","Male"
"LZS9-ZC2",55841573025,"GJGW-QM6","Female"
"LZ61-F76",55841573026,"LZ19-924","Male"
"LZ61-F76",55841573027,"GL5F-YH1","Female"
"LZS9-ZC2",55841573028,"9HYQ-M4G","Male"
"LZS9-ZC2",55841573029,"GJGW-QM6","Female"
"LZ61-F76",55841573030,"LZ19-924","Male"
"LZ61-F76",55841573031,"GL5F-YH1","Female"
"LRFW-FFD",55841573032,"LTFG-ZR8","Male"
"LRFW-FFD",55841573033,"99HN-W8M","Female"
"GDQ1-93V",55841573034,"GX4S-B53","Male"
"GDQ1-93V",55841573035,"GVLD-N4D","Female"
"LZS9-ZC2",55841573040,"9HYQ-M4G","Male"
"LZS9-ZC2",55841573041,"GJGW-QM6","Female"
"LZ61-F76",55841573042,"LZ19-924","Male"
"LZ61-F76",55841573043,"GL5F-YH1","Female"
"LRFW-FFD",55841573048,"LTFG-ZR8","Male"
"LRFW-FFD",55841573049,"99HN-W8M","Female"
"GDQ1-93V",55841573050,"GX4S-B53","Male"
"GDQ1-93V",55841573051,"GVLD-N4D","Female"
"L2RQ-VB3",55841573892,"GS35-7CL","Male"
"L2RQ-VB3",55841573893,"GS35-QHP","Female"
"K8D7-F5D",55841574048,"LZS9-ZC2","Male"
"K8D7-F5D",55841574049,"LZ61-F76","Female"
"K8D7-F5D",55841574064,"LZS9-ZC2","Male"
"K8D7-F5D",55841574065,"LZ61-F76","Female"
"GLNH-91P",55841574066,"LZS9-ZC2","Male"
"GLNH-91P",55841574067,"LZ61-F76","Female"
"LKN9-WRW",55841574068,"LRFW-FFD","Male"
"LKN9-WRW",55841574069,"GDQ1-93V","Female"
"K8D7-F5D",55841574072,"LZS9-ZC2","Male"
"K8D7-F5D",55841574073,"LZ61-F76","Female"
"LKN9-WRW",55841574076,"LRFW-FFD","Male"
"LKN9-WRW",55841574077,"GDQ1-93V","Female"
"KN4J-P1M",55841574080,"K8D7-F5D","Male"
"KN4J-P1M",55841574081,"L8MB-CYC","Female"
"L8M6-YW7",55841574082,"LDZ2-8G7","Male"
"L8M6-YW7",55841574083,"LY6V-8G3","Female"
"LDSS-ZMW",55841574084,"LDSS-8WS","Male"
"LDSS-ZMW",55841574085,"9ZCG-R7L","Female"
"LDSS-ZMD",55841574086,"LRHH-9JN","Male"
"LDSS-ZMD",55841574087,"LZGK-6BD","Female"
"LDSS-ZCS",55841574088,"G652-89H","Male"
"LDSS-ZCS",55841574089,"GQJ4-YYT","Female"
"LBDX-4LG",55841574090,"G78W-VCW","Male"
"LBDX-4LG",55841574091,"MM93-ND3","Female"
"LDW5-FB6",55841574092,"LDW5-66P","Male"
"LDW5-FB6",55841574093,"LDW5-623","Female"
"LDW5-N39",55841574094,"KCXK-S69","Male"
"LDW5-N39",55841574095,"GJR2-7VD","Female"
"G3DB-XZY",55841574096,"G4FF-WX8","Male"
"G3DB-XZY",55841574097,"G6RX-XXR","Female"
"GJPQ-THD",55841574098,"G4FF-653","Male"
"GJPQ-THD",55841574099,"G6RX-6FN","Female"
"9CS3-646",55841574100,"9H17-VTZ","Male"
"9CS3-646",55841574101,"LY57-55F","Female"
"LY6D-HVT",55841574104,"KHW8-PT2","Male"
"LY6D-HVT",55841574105,"LT73-7PS","Female"
"LZTQ-MTH",55841574106,"9CJ7-MYH","Male"
"LZTQ-MTH",55841574107,"KZ5G-H74","Female"
"MD2W-FFH",55841574108,"LBS1-VRM","Male"
"MD2W-FFH",55841574109,"G2TD-9CW","Female"
"9HL1-ZX1",55841574110,"9HL1-ZXP","Male"
"9HL1-ZX1",55841574111,"GWYY-B4T","Female"
"GKQH-R1Q",55841574112,"K8D7-F5D","Male"
"GKQH-R1Q",55841574113,"L8MB-CYC","Female"
"LJL7-LCH",55841574120,"K8D7-F5D","Male"
"LJL7-LCH",55841574121,"GLNH-91P","Female"
"GGX1-1J7",55841574122,"LKN9-WRW","Male"
"GGX1-1J7",55841574123,"LRXC-6LL","Female"
"L78P-KC6",55841574124,"K8D7-F5D","Male"
"L78P-KC6",55841574125,"L8MB-CYC","Female"
"G8N5-3RG",55841574126,"LKN9-WRW","Male"
"G8N5-3RG",55841574127,"LRXC-6LL","Female"
"GVWB-8M7",55841574129,"L58D-D63","Female"
"GZYP-FPX",55841574130,"GH42-M5Y","Male"
"GZYP-FPX",55841574131,"LZV6-9HS","Female"
"LJL7-LCH",55841574136,"K8D7-F5D","Male"
"LJL7-LCH",55841574137,"GLNH-91P","Female"
"GGX1-1J7",55841574138,"LKN9-WRW","Male"
"GGX1-1J7",55841574139,"LRXC-6LL","Female"
"L78P-KC6",55841574140,"K8D7-F5D","Male"
"L78P-KC6",55841574141,"L8MB-CYC","Female"
"G8N5-3RG",55841574142,"LKN9-WRW","Male"
"G8N5-3RG",55841574143,"LRXC-6LL","Female"
"LZS9-ZC2",55841574176,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574177,"GJGW-QM6","Female"
"LZ61-F76",55841574178,"LZ19-924","Male"
"LZ61-F76",55841574179,"GL5F-YH1","Female"
"LZS9-ZC2",55841574180,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574181,"GJGW-QM6","Female"
"LZ61-F76",55841574182,"LZ19-924","Male"
"LZ61-F76",55841574183,"GL5F-YH1","Female"
"LRFW-FFD",55841574184,"LTFG-ZR8","Male"
"LRFW-FFD",55841574185,"99HN-W8M","Female"
"GDQ1-93V",55841574186,"GX4S-B53","Male"
"GDQ1-93V",55841574187,"GVLD-N4D","Female"
"LZS9-ZC2",55841574192,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574193,"GJGW-QM6","Female"
"LZ61-F76",55841574194,"LZ19-924","Male"
"LZ61-F76",55841574195,"GL5F-YH1","Female"
"LRFW-FFD",55841574200,"LTFG-ZR8","Male"
"LRFW-FFD",55841574201,"99HN-W8M","Female"
"GDQ1-93V",55841574202,"GX4S-B53","Male"
"GDQ1-93V",55841574203,"GVLD-N4D","Female"
"G6B1-NGH",55841574272,"G6B1-LGM","Male"
"L619-MQH",55841574280,"934P-X69","Male"
"L619-MQH",55841574281,"GLVM-QFF","Female"
"LDSS-ZMW",55841574284,"LDSS-8WS","Male"
"LDSS-ZMW",55841574285,"9ZCG-R7L","Female"
"LDSS-ZMD",55841574286,"LRHH-9JN","Male"
"LDSS-ZMD",55841574287,"LZGK-6BD","Female"
"LLCW-6W8",55841574288,"GWK5-T5S","Male"
"LLCW-6W8",55841574289,"GWKR-4T6","Female"
"LBSY-43P",55841574292,"L619-MQH","Male"
"LBSY-43P",55841574293,"GK8M-8WF","Female"
"L8M6-YWJ",55841574294,"LDSS-ZMW","Male"
"L8M6-YWJ",55841574295,"LDSS-ZMD","Female"
"9HGP-DBV",55841574296,"GDLQ-MX5","Male"
"9HGP-DBV",55841574297,"LY72-MRC","Female"
"LXWD-248",55841574298,"GXGS-JGW","Male"
"LXWD-248",55841574299,"L8T9-YR8","Female"
"L1Z8-522",55841574304,"99Y7-MCD","Male"
"L1Z8-522",55841574305,"LBKM-9MP","Female"
"L1S4-4N9",55841574306,"L1QG-G8M","Male"
"L1S4-4N9",55841574307,"LD97-QLP","Female"
"LDW5-FB6",55841574308,"LDW5-66P","Male"
"LDW5-FB6",55841574309,"LDW5-623","Female"
"LDW5-N39",55841574310,"KCXK-S69","Male"
"LDW5-N39",55841574311,"GJR2-7VD","Female"
"M4N1-6BT",55841574312,"MKKN-R3H","Male"
"M4N1-6BT",55841574313,"9Q6D-L88","Female"
"L8PY-H7K",55841574314,"K417-PHT","Male"
"L8PY-H7K",55841574315,"9S3D-N8F","Female"
"LJRG-7ST",55841574328,"GN9S-PHK","Male"
"28WM-FQ6",55841574330,"9HV8-NJK","Male"
"28WM-FQ6",55841574331,"GV2T-G5N","Female"
"GDTX-41X",55841574332,"G6Y8-CVK","Male"
"GX4S-QCJ",55841574334,"L8MP-TBP","Male"
"GX4S-QCJ",55841574335,"GQPW-RMC","Female"
"9CS3-646",55841574340,"9H17-VTZ","Male"
"9CS3-646",55841574341,"LY57-55F","Female"
"9CW5-VJ1",55841574344,"KJ5F-4ZR","Male"
"9CW5-VJ1",55841574345,"LDMG-1HD","Female"
"9WPP-TXN",55841574346,"GJW6-BQP","Male"
"9WPP-TXN",55841574347,"GJWX-7W6","Female"
"GX1K-475",55841574362,"GXQK-868","Male"
"LYD5-77Z",55841574368,"LBH1-CN5","Male"
"LYD5-77Z",55841574369,"GZ54-F3Q","Female"
"99Y7-68F",55841574370,"9S8D-D66","Male"
"99Y7-68F",55841574371,"29W7-SYL","Female"
"LYPN-17G",55841574372,"GSHP-SHH","Male"
"LYPN-17G",55841574373,"GH7F-HC5","Female"
"LYPJ-9YN",55841574374,"M5YG-KD2","Male"
"LYPJ-9YN",55841574375,"9H8X-KY4","Female"
"KHGK-FT4",55841574384,"M9L6-6YN","Male"
"KHGK-FT4",55841574385,"2MYM-NS1","Female"
"GZLL-ZY9",55841574386,"GD4S-KVF","Male"
"GZLL-ZY9",55841574387,"GX7F-TKC","Female"
"LZK6-P8K",55841574388,"LH86-HY5","Male"
"LZK6-P8K",55841574389,"GZRV-4MX","Female"
"2YGB-N2M",55841574390,"GN38-JJY","Male"
"2YGB-N2M",55841574391,"GN38-YJ6","Female"
"GF87-QNQ",55841574392,"G29L-DN9","Male"
"GF87-QNQ",55841574393,"G29L-DM9","Female"
"GLB6-MQV",55841574400,"GLBD-RNZ","Male"
"GLB6-MQV",55841574401,"GLBX-KJJ","Female"
"GMNX-JGH",55841574404,"G9WK-ZB3","Male"
"GMNX-JGH",55841574405,"GHS6-1TP","Female"
"L2SF-BXZ",55841574406,"L1Q3-L7Z","Male"
"L2SF-BXZ",55841574407,"2R66-L8T","Female"
"9376-JCH",55841574408,"KNW5-CM9","Male"
"9376-JCH",55841574409,"LCRM-5HJ","Female"
"9HVH-9GD",55841574410,"LHW9-VZ4","Male"
"9HVH-9GD",55841574411,"GKKW-24R","Female"
"GDLZ-FG2",55841574448,"GLBB-NNX","Male"
"GD65-2F2",55841574496,"G2RV-DFJ","Male"
"GD65-2F2",55841574497,"G2RJ-1WJ","Female"
"KNSN-3NT",55841574498,"KNQ6-9ZF","Male"
"LT8Q-95L",55841574500,"LDS9-GTK","Male"
"LT8Q-95L",55841574501,"GMN3-7TX","Female"
"LVVK-HVJ",55841574508,"LT83-QKS","Male"
"LVVK-HVJ",55841574509,"GDG2-NJC","Female"
"GX26-XRJ",55841574510,"G9M5-FF1","Male"
"GX26-XRJ",55841574511,"GN9F-M6Q","Female"
"KJ5F-4ZR",55841574560,"LZS9-ZC2","Male"
"KJ5F-4ZR",55841574561,"LZ61-F76","Female"
"LDMG-1HD",55841574562,"KZPV-BQM","Male"
"LDMG-1HD",55841574563,"MP6J-D9N","Female"
"GJW6-BQP",55841574564,"GGT9-98G","Male"
"GJW6-BQP",55841574565,"GGTM-B2D","Female"
"G26B-199",55841574568,"GKJW-D8S","Male"
"G26B-199",55841574569,"GJY8-7WZ","Female"
"LZS9-ZC2",55841574592,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574593,"GJGW-QM6","Female"
"LZ61-F76",55841574594,"LZ19-924","Male"
"LZ61-F76",55841574595,"GL5F-YH1","Female"
"KNXX-WBQ",55841574600,"LHPZ-9WQ","Male"
"KNXX-WBQ",55841574601,"LCT8-QVQ","Female"
"LDMT-HMZ",55841574604,"L8BY-3VJ","Male"
"LDMT-HMZ",55841574605,"94BP-X4Z","Female"
"LD91-ST3",55841574606,"L8YY-5HK","Male"
"LD91-ST3",55841574607,"L8WB-D2Z","Female"
"KZPV-BQM",55841574612,"L8RR-4KG","Male"
"KZPV-BQM",55841574613,"99QT-MCB","Female"
"M1VS-25N",55841574616,"LDSS-KJ6","Male"
"M1VS-25N",55841574617,"L28D-TJH","Female"
"LDSS-KHY",55841574618,"LYCY-PN6","Male"
"LDSS-KHY",55841574619,"LDSS-KKV","Female"
"LZGQ-LJX",55841574620,"KDQW-JTJ","Male"
"LZGQ-LJX",55841574621,"LDS9-GGV","Female"
"LDSS-8LB",55841574624,"LVMF-2JP","Male"
"LDSS-8LB",55841574625,"GW2T-LDK","Female"
"G2RP-CG1",55841574626,"LDSS-D1D","Male"
"G2RP-CG1",55841574627,"GKZ8-SNZ","Female"
"LD9R-RB7",55841574640,"LD9R-RYR","Male"
"LD9R-RB7",55841574641,"M15L-V4Q","Female"
"LDSS-6H5",55841574642,"L133-HLP","Male"
"LDSS-6H5",55841574643,"KH8N-T92","Female"
"LDMT-HMZ",55841574644,"L8BY-3VJ","Male"
"LDMT-HMZ",55841574645,"94BP-X4Z","Female"
"LD91-ST3",55841574646,"L8YY-5HK","Male"
"LD91-ST3",55841574647,"L8WB-D2Z","Female"
"L8MB-ZMK",55841574648,"L8YY-PD5","Male"
"L8MB-ZMK",55841574649,"MBV2-T1M","Female"
"MB1Q-ZWW",55841574650,"GKZZ-K49","Male"
"MB1Q-ZWW",55841574651,"GL6R-9XP","Female"
"LDMT-W6R",55841574652,"KJP2-TBR","Male"
"LDMT-W6R",55841574653,"GFN3-DQ5","Female"
"LT83-H6M",55841574654,"GQ59-8LX","Male"
"LT83-H6M",55841574655,"GSCJ-Z9D","Female"
"LKVW-H7J",55841574656,"KZW1-FM6","Male"
"L4S5-G86",55841574664,"GKBP-PCS","Male"
"L4S5-G86",55841574665,"GKB5-VTP","Female"
"9HYH-BLK",55841574666,"MTDX-9RL","Male"
"9HYH-BLK",55841574667,"MKK9-C8B","Female"
"GDG8-GMK",55841574668,"GX2C-ZLS","Male"
"GDG8-GMK",55841574669,"GX2C-W84","Female"
"GXT8-RQB",55841574670,"LRSD-3X2","Male"
"GXT8-RQB",55841574671,"KLXB-633","Female"
"G65L-R7P",55841574672,"GGWK-CH2","Male"
"G65L-R7P",55841574673,"GG4S-LWT","Female"
"LRQK-4J7",55841574674,"G7LK-VGP","Male"
"LRQK-4J7",55841574675,"G7LK-V4Q","Female"
"9HF3-QC7",55841574676,"9HF3-7QQ","Male"
"9HF3-QC7",55841574677,"G8ZW-NP6","Female"
"LY21-KD3",55841574678,"9HF3-7QH","Male"
"LY21-KD3",55841574679,"GVHC-NZG","Female"
"G65L-R7P",55841574720,"GGWK-CH2","Male"
"G65L-R7P",55841574721,"GG4S-LWT","Female"
"LRQK-4J7",55841574722,"G7LK-VGP","Male"
"LRQK-4J7",55841574723,"G7LK-V4Q","Female"
"9HF3-QC7",55841574724,"9HF3-7QQ","Male"
"9HF3-QC7",55841574725,"G8ZW-NP6","Female"
"LY21-KD3",55841574726,"9HF3-7QH","Male"
"LY21-KD3",55841574727,"GVHC-NZG","Female"
"G2VL-4QK",55841574736,"G8R4-ZBJ","Male"
"LVZ5-9LT",55841574740,"KFYT-G84","Male"
"LVZ5-9LT",55841574741,"LDSS-LKR","Female"
"LTFJ-P8P",55841574742,"LDMT-HMZ","Male"
"LTFJ-P8P",55841574743,"LD91-ST3","Female"
"GZGY-PHB",55841574744,"KFPX-KY8","Male"
"GZGY-PHB",55841574745,"LZX2-BDJ","Female"
"GW2T-W8K",55841574747,"GZ68-X5M","Female"
"GW2T-W8K",55841574746,"GLMN-FFB","Male"
"G72Y-4GB",55841574748,"LCRB-Q2R","Male"
"G72Y-4GB",55841574749,"G865-DJ7","Female"
"K8D7-F5D",55841574752,"LZS9-ZC2","Male"
"K8D7-F5D",55841574753,"LZ61-F76","Female"
"GGWK-CH2",55841574784,"GGWK-PPB","Male"
"GGWK-CH2",55841574785,"GG49-LN7","Female"
"G7LK-VGP",55841574788,"G7LK-P3T","Male"
"G7LK-VGP",55841574789,"GW87-X5M","Female"
"G8R4-ZBJ",55841574816,"GH1Y-JYY","Male"
"KFYT-G84",55841574824,"KFFD-W9R","Male"
"KFYT-G84",55841574825,"G6CX-Z3P","Female"
"LDSS-LKR",55841574826,"LDSS-LB3","Male"
"LDSS-LKR",55841574827,"L5JM-54G","Female"
"LDMT-HMZ",55841574828,"L8BY-3VJ","Male"
"LDMT-HMZ",55841574829,"94BP-X4Z","Female"
"LD91-ST3",55841574830,"L8YY-5HK","Male"
"LD91-ST3",55841574831,"L8WB-D2Z","Female"
"KFPX-KY8",55841574832,"LD3S-HB7","Male"
"KFPX-KY8",55841574833,"LTYC-DNP","Female"
"LZX2-BDJ",55841574834,"LVMH-1XQ","Male"
"LZX2-BDJ",55841574835,"9CCJ-FTY","Female"
"GZ68-X5M",55841574838,"K2NJ-ZYG","Male"
"GZ68-X5M",55841574839,"LCR2-MQ6","Female"
"GLMN-FFB",55841574836,"9CCY-2J4","Male"
"GLMN-FFB",55841574837,"G21Y-C9F","Female"
"LCRB-Q2R",55841574840,"GKWS-5M9","Male"
"LCRB-Q2R",55841574841,"LH7S-12N","Female"
"G865-DJ7",55841574842,"LR9B-N7S","Male"
"G865-DJ7",55841574843,"GKGQ-77R","Female"
"LZS9-ZC2",55841574848,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574849,"GJGW-QM6","Female"
"LZ61-F76",55841574850,"LZ19-924","Male"
"LZ61-F76",55841574851,"GL5F-YH1","Female"
"LZS9-ZC2",55841574912,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574913,"GJGW-QM6","Female"
"LZ61-F76",55841574914,"LZ19-924","Male"
"LZ61-F76",55841574915,"GL5F-YH1","Female"
"KZPV-BQM",55841574916,"L8RR-4KG","Male"
"KZPV-BQM",55841574917,"99QT-MCB","Female"
"GGTM-B2D",55841574922,"G792-Y4T","Male"
"GGTM-B2D",55841574923,"GK5F-4LY","Female"
"LZS9-ZC2",55841574976,"9HYQ-M4G","Male"
"LZS9-ZC2",55841574977,"GJGW-QM6","Female"
"LZ61-F76",55841574978,"LZ19-924","Male"
"LZ61-F76",55841574979,"GL5F-YH1","Female"
"KZPV-BQM",55841574980,"L8RR-4KG","Male"
"KZPV-BQM",55841574981,"99QT-MCB","Female"
"GGTM-B2D",55841574986,"G792-Y4T","Male"
"GGTM-B2D",55841574987,"GK5F-4LY","Female"
"LZS9-ZC2",55841575040,"9HYQ-M4G","Male"
"LZS9-ZC2",55841575041,"GJGW-QM6","Female"
"LZ61-F76",55841575042,"LZ19-924","Male"
"LZ61-F76",55841575043,"GL5F-YH1","Female"
"KNXX-WBQ",55841575048,"LHPZ-9WQ","Male"
"KNXX-WBQ",55841575049,"LCT8-QVQ","Female"
"LDMT-HMZ",55841575052,"L8BY-3VJ","Male"
"LDMT-HMZ",55841575053,"94BP-X4Z","Female"
"LD91-ST3",55841575054,"L8YY-5HK","Male"
"LD91-ST3",55841575055,"L8WB-D2Z","Female"
"KZPV-BQM",55841575060,"L8RR-4KG","Male"
"KZPV-BQM",55841575061,"99QT-MCB","Female"
"M1VS-25N",55841575064,"LDSS-KJ6","Male"
"M1VS-25N",55841575065,"L28D-TJH","Female"
"LDSS-KHY",55841575066,"LYCY-PN6","Male"
"LDSS-KHY",55841575067,"LDSS-KKV","Female"
"LZGQ-LJX",55841575068,"KDQW-JTJ","Male"
"LZGQ-LJX",55841575069,"LDS9-GGV","Female"
"LDSS-8LB",55841575072,"LVMF-2JP","Male"
"LDSS-8LB",55841575073,"GW2T-LDK","Female"
"G2RP-CG1",55841575074,"LDSS-D1D","Male"
"G2RP-CG1",55841575075,"GKZ8-SNZ","Female"
"LD9R-RB7",55841575088,"LD9R-RYR","Male"
"LD9R-RB7",55841575089,"M15L-V4Q","Female"
"LDSS-6H5",55841575090,"L133-HLP","Male"
"LDSS-6H5",55841575091,"KH8N-T92","Female"
"LDMT-HMZ",55841575092,"L8BY-3VJ","Male"
"LDMT-HMZ",55841575093,"94BP-X4Z","Female"
"LD91-ST3",55841575094,"L8YY-5HK","Male"
"LD91-ST3",55841575095,"L8WB-D2Z","Female"
"L8MB-ZMK",55841575096,"L8YY-PD5","Male"
"L8MB-ZMK",55841575097,"MBV2-T1M","Female"
"MB1Q-ZWW",55841575098,"GKZZ-K49","Male"
"MB1Q-ZWW",55841575099,"GL6R-9XP","Female"
"LDMT-W6R",55841575100,"KJP2-TBR","Male"
"LDMT-W6R",55841575101,"GFN3-DQ5","Female"
"LT83-H6M",55841575102,"GQ59-8LX","Male"
"LT83-H6M",55841575103,"GSCJ-Z9D","Female"
"GLB6-MQV",55841575168,"GLBD-RNZ","Male"
"GLB6-MQV",55841575169,"GLBX-KJJ","Female"
"GMNX-JGH",55841575172,"G9WK-ZB3","Male"
"GMNX-JGH",55841575173,"GHS6-1TP","Female"
"L2SF-BXZ",55841575174,"L1Q3-L7Z","Male"
"L2SF-BXZ",55841575175,"2R66-L8T","Female"
"9376-JCH",55841575176,"KNW5-CM9","Male"
"9376-JCH",55841575177,"LCRM-5HJ","Female"
"9HVH-9GD",55841575178,"LHW9-VZ4","Male"
"9HVH-9GD",55841575179,"GKKW-24R","Female"
"GDLZ-FG2",55841575216,"GLBB-NNX","Male"
"GD65-2F2",55841575264,"G2RV-DFJ","Male"
"GD65-2F2",55841575265,"G2RJ-1WJ","Female"
"KNSN-3NT",55841575266,"KNQ6-9ZF","Male"
"LT8Q-95L",55841575268,"LDS9-GTK","Male"
"LT8Q-95L",55841575269,"GMN3-7TX","Female"
"LVVK-HVJ",55841575276,"LT83-QKS","Male"
"LVVK-HVJ",55841575277,"GDG2-NJC","Female"
"GX26-XRJ",55841575278,"G9M5-FF1","Male"
"GX26-XRJ",55841575279,"GN9F-M6Q","Female"
