"fid","ascendancy","parent","gender"
"GNYN-63S",52618048553,"93BR-9XQ","Female"
"LBDM-38D",52618048554,"L8R2-SJ9","Male"
"LBDM-38D",52618048555,"LCXP-QW3","Female"
"9H16-YMP",52618048556,"L18B-R3G","Male"
"9H16-YMP",52618048557,"KDQH-DJG","Female"
"L82R-5HJ",52618048558,"LD9R-5G3","Male"
"L82R-5HJ",52618048559,"M897-QTS","Female"
"G7L7-K4V",52618048560,"GJN4-XTB","Male"
"G7L7-K4V",52618048561,"GVSX-46Q","Female"
"GVMM-WY2",52618048562,"GSD6-K7P","Male"
"GVMM-WY2",52618048563,"G6WQ-WBM","Female"
"LZJX-4WX",52618048564,"G95X-P39","Male"
"LZJX-4WX",52618048565,"GSBX-MD1","Female"
"2ZVG-JS3",52618048566,"L1QG-G8M","Male"
"2ZVG-JS3",52618048567,"LD97-QLP","Female"
"94BN-14G",52618048568,"G27Z-3CW","Male"
"94BN-14G",52618048569,"G27Z-QDV","Female"
"GQP1-GKY",52618048572,"G6MW-WVX","Male"
"GQP1-GKY",52618048573,"GX82-GBC","Female"
"LD33-H5D",52618048574,"GMXF-JSD","Male"
"LD33-H5D",52618048575,"GQSG-1F8","Female"
"GGS1-ZP5",52618048580,"GGS1-V6Q","Male"
"GGS1-ZP5",52618048581,"G4PV-VBR","Female"
"9CJ7-366",52618048576,"GGJD-J7J","Male"
"9CJ7-366",52618048577,"GGJ6-SCY","Female"
"L8YM-6TB",52618048578,"GL64-75Z","Male"
"L8YM-6TB",52618048579,"9C46-RRR","Female"
"LD9R-5G3",52618048584,"LD9R-RCZ","Male"
"LD9R-5G3",52618048585,"MBWQ-SF3","Female"
"M897-QTS",52618048586,"L1R3-QH7","Male"
"M897-QTS",52618048587,"M33Z-FHV","Female"
"GHJP-XZD",52618048588,"L8R2-SJ9","Male"
"GHJP-XZD",52618048589,"LCXP-QW3","Female"
"9ZHQ-5BN",52618048592,"LDL5-RBZ","Male"
"9ZHQ-5BN",52618048593,"LZZ3-SKR","Female"
"L4JJ-5SL",52618048596,"GQQH-N8X","Male"
"L4JJ-5SL",52618048597,"LJ2S-X9N","Female"
"9Z8X-1VX",52618048600,"L2SG-RHC","Male"
"9Z8X-1VX",52618048601,"GX4P-D1J","Female"
"9Z8X-1VF",52618048602,"9Z4Y-476","Male"
"9Z8X-1VF",52618048603,"G396-J2Q","Female"
"LDW5-66P",52618048608,"LD9R-RB7","Male"
"LDW5-66P",52618048609,"LDSS-6H5","Female"
"LDW5-623",52618048610,"LDMT-HMZ","Male"
"LDW5-623",52618048611,"LD91-ST3","Female"
"LYYN-GWQ",52618048612,"L6JX-69T","Male"
"LYYN-GWQ",52618048613,"LT1B-6DX","Female"
"LDSM-4M1",52618048614,"KHQ6-TFB","Male"
"LDSM-4M1",52618048615,"LDSM-H39","Female"
"LYX7-C8M",52618048616,"MGTC-QTS","Male"
"LYX7-C8M",52618048617,"LB23-RVZ","Female"
"L5NV-7ZQ",52618048618,"9HNL-1HB","Male"
"L5NV-7ZQ",52618048619,"L1TH-HRK","Female"
"998F-RYD",52618048620,"GLB9-C37","Male"
"998F-RYD",52618048621,"G2YH-9WG","Female"
"9WYV-M96",52618048622,"GLW3-1SY","Male"
"9WYV-M96",52618048623,"998F-RBL","Female"
"L8B9-VWR",52618048624,"G9FS-D2J","Male"
"L8B9-VWR",52618048625,"GC9C-89Q","Female"
"9S8J-R9Z",52618048626,"9H27-6Y3","Male"
"9S8J-R9Z",52618048627,"MWBC-XS5","Female"
"LBLQ-5TN",52618048628,"GV18-6H7","Male"
"LBLQ-5TN",52618048629,"GVQY-MVQ","Female"
"G3KW-NLD",52618048630,"M1TN-H75","Male"
"G3KW-NLD",52618048631,"GHRS-RJY","Female"
"9CS3-646",52618048632,"9H17-VTZ","Male"
"9CS3-646",52618048633,"LY57-55F","Female"
"LH1T-486",52618048634,"99JL-VFV","Male"
"LH1T-486",52618048635,"GCS7-3JP","Female"
"LBXC-4KY",52618048636,"LBNP-5M3","Male"
"LBXC-4KY",52618048637,"G4SG-NWR","Female"
"M49C-X4T",52618048638,"LVVW-QMC","Male"
"M49C-X4T",52618048639,"GLGS-JN3","Female"
"M1DV-XGP",52618048640,"LBJM-VXF","Male"
"M1DV-XGP",52618048641,"LBDM-38D","Female"
"L19S-RGW",52618048642,"MSZC-Z12","Male"
"L19S-RGW",52618048643,"MFDV-SRR","Female"
"L8BS-C55",52618048644,"LRHD-9QV","Male"
"L8BS-C55",52618048645,"LB28-GGJ","Female"
"9Z45-3FJ",52618048646,"9HYM-8LQ","Male"
"9Z45-3FJ",52618048647,"99VV-38W","Female"
"9HLX-GWL",52618048648,"L8TT-FPL","Male"
"9HLX-GWL",52618048649,"L8TT-FPP","Female"
"LC7J-KH4",52618048650,"KC9S-MPC","Male"
"LC7J-KH4",52618048651,"L7JF-2YC","Female"
"LBV3-PXG",52618048652,"LDQ2-Z4X","Male"
"LBV3-PXG",52618048653,"LDS9-G7Q","Female"
"L8WB-MRM",52618048654,"9MC4-P9B","Male"
"L8WB-MRM",52618048655,"9W15-B8Y","Female"
"998F-RYD",52618048656,"GLB9-C37","Male"
"998F-RYD",52618048657,"G2YH-9WG","Female"
"9WYV-M96",52618048658,"GLW3-1SY","Male"
"9WYV-M96",52618048659,"998F-RBL","Female"
"L8T2-WP2",52618048660,"L1MT-98D","Male"
"L8T2-WP2",52618048661,"G6T4-VHF","Female"
"LQR2-NXQ",52618048662,"LYGH-JR3","Male"
"LQR2-NXQ",52618048663,"L8WY-474","Female"
"MQBD-YLM",52618048664,"LJLB-5ML","Male"
"MQBD-YLM",52618048665,"L15Q-8X5","Female"
"GV6W-S6F",52618048666,"MW9F-FGX","Male"
"GV6W-S6F",52618048667,"KC21-XJJ","Female"
"LZ18-2BL",52618048668,"LHNV-F14","Male"
"LZ18-2BL",52618048669,"LZ18-2RK","Female"
"LZ18-L3N",52618048670,"LD78-CYZ","Male"
"LZ18-L3N",52618048671,"LZ18-LSK","Female"
"G2B3-DPQ",52618048688,"LZ56-C7W","Male"
"G2B3-DPQ",52618048689,"G217-CMH","Female"
"G2B3-RT9",52618048692,"LZ78-C6G","Male"
"G2B3-RT9",52618048693,"KVFN-V9M","Female"
"GFZ7-L5X",52618048694,"GSY8-G8W","Male"
"GFZ7-L5X",52618048695,"GSY8-P1N","Female"
"LYX7-C8M",52618048704,"MGTC-QTS","Male"
"LYX7-C8M",52618048705,"LB23-RVZ","Female"
"L5NV-7ZQ",52618048706,"9HNL-1HB","Male"
"L5NV-7ZQ",52618048707,"L1TH-HRK","Female"
"998F-RYD",52618048708,"GLB9-C37","Male"
"998F-RYD",52618048709,"G2YH-9WG","Female"
"9WYV-M96",52618048710,"GLW3-1SY","Male"
"9WYV-M96",52618048711,"998F-RBL","Female"
"LCYS-RM7",52618048712,"G95D-VPB","Male"
"LCYS-RM7",52618048713,"94N6-VR2","Female"
"LZ69-FWS",52618048714,"99Y7-8XZ","Male"
"LZ69-FWS",52618048715,"9HDM-MMD","Female"
"LDWL-NG9",52618048716,"LBQ7-VCK","Male"
"LDWL-NG9",52618048717,"LZSJ-4MJ","Female"
"LY1W-YGL",52618048720,"998F-RYD","Male"
"LY1W-YGL",52618048721,"9WYV-M96","Female"
"93T9-FVT",52618048722,"LZ1V-KTQ","Male"
"93T9-FVT",52618048723,"GDN3-LQK","Female"
"KFLG-1TM",52618048724,"G468-KW6","Male"
"KFLG-1TM",52618048725,"GW9P-PVT","Female"
"GNX2-HHL",52618048726,"GWLB-Q3R","Male"
"GNX2-HHL",52618048727,"GWLB-32G","Female"
"GCQG-FB3",52618048728,"L1Y9-2YH","Male"
"GCQG-FB3",52618048729,"GCWL-D2S","Female"
"GGCX-4HH",52618048738,"LYZ9-HQJ","Male"
"GGCX-4HH",52618048739,"MYBX-C2G","Female"
"L1TH-WVP",52618048740,"L1TH-CHT","Male"
"L1TH-WVP",52618048741,"L1TH-WV2","Female"
"9Q3T-9PC",52618048742,"LYZ9-HQJ","Male"
"9Q3T-9PC",52618048743,"9SM1-17D","Female"
"LDW5-66P",52618048768,"LD9R-RB7","Male"
"LDW5-66P",52618048769,"LDSS-6H5","Female"
"LDW5-623",52618048770,"LDMT-HMZ","Male"
"LDW5-623",52618048771,"LD91-ST3","Female"
"LYYN-GWQ",52618048772,"L6JX-69T","Male"
"LYYN-GWQ",52618048773,"LT1B-6DX","Female"
"LDSM-4M1",52618048774,"KHQ6-TFB","Male"
"LDSM-4M1",52618048775,"LDSM-H39","Female"
"LYX7-C8M",52618048776,"MGTC-QTS","Male"
"LYX7-C8M",52618048777,"LB23-RVZ","Female"
"L5NV-7ZQ",52618048778,"9HNL-1HB","Male"
"L5NV-7ZQ",52618048779,"L1TH-HRK","Female"
"998F-RYD",52618048780,"GLB9-C37","Male"
"998F-RYD",52618048781,"G2YH-9WG","Female"
"9WYV-M96",52618048782,"GLW3-1SY","Male"
"9WYV-M96",52618048783,"998F-RBL","Female"
"L51Z-XMG",52618048784,"GJ8K-PWG","Male"
"L51Z-XMG",52618048785,"LJYH-M8G","Female"
"KZTY-WSH",52618048786,"LJ4D-ZCK","Male"
"KZTY-WSH",52618048787,"9S1L-ZP2","Female"
"9H17-VTZ",52618048788,"LZGQ-LJX","Male"
"9H17-VTZ",52618048789,"KDQH-DJG","Female"
"LY57-55F",52618048790,"GL9R-YL9","Male"
"LY57-55F",52618048791,"LDHQ-P5F","Female"
"KF51-BG4",52618048792,"9CXC-QVJ","Male"
"KF51-BG4",52618048793,"LCRK-1WX","Female"
"LBWR-LCB",52618048794,"KHQ6-TFB","Male"
"LBWR-LCB",52618048795,"LDSM-H39","Female"
"9HFS-58G",52618048796,"G4FD-78X","Male"
"9HFS-58G",52618048797,"GJWS-475","Female"
"L62Z-DDQ",52618048798,"G3SD-DNY","Male"
"L62Z-DDQ",52618048799,"GX47-24Y","Female"
"GH7M-SN1",52618048800,"LM1H-8JF","Male"
"GH7M-SN1",52618048801,"LBDD-T2H","Female"
"M1TK-CR7",52618048802,"LYJ2-TZG","Male"
"M1TK-CR7",52618048803,"LYJ2-LF5","Female"
"9CSQ-RVL",52618048804,"G95M-WZ9","Male"
"9CSQ-RVL",52618048805,"9V7R-KN5","Female"
"GKNH-2K7",52618048806,"LDW2-QX1","Male"
"GKNH-2K7",52618048807,"267Y-B3F","Female"
"935X-1CT",52618048808,"LH8G-2RH","Male"
"935X-1CT",52618048809,"LDW2-7JJ","Female"
"LZS3-9ZK",52618048810,"KHQ6-TFB","Male"
"LZS3-9ZK",52618048811,"LDSM-H39","Female"
"L812-GLB",52618048812,"LDW2-TDB","Male"
"L812-GLB",52618048813,"LTG4-3S1","Female"
"GKNH-2K7",52618048814,"LDW2-QX1","Male"
"GKNH-2K7",52618048815,"267Y-B3F","Female"
"LZ1V-KTQ",52618048816,"9MWR-GHW","Male"
"LZ1V-KTQ",52618048817,"LZ1V-KT6","Female"
"GDN3-LQK",52618048818,"LH8G-2RH","Male"
"GDN3-LQK",52618048819,"LDW2-7JJ","Female"
"LBTD-DM3",52618048820,"GL9R-YL9","Male"
"LBTD-DM3",52618048821,"LDHQ-P5F","Female"
"LDSM-4M1",52618048822,"KHQ6-TFB","Male"
"LDSM-4M1",52618048823,"LDSM-H39","Female"
"GWMF-GL3",52618048824,"L7LL-FB1","Male"
"GWMF-GL3",52618048825,"LZVR-GMG","Female"
"LDSM-QN8",52618048826,"93LF-J1V","Male"
"LDSM-QN8",52618048827,"931M-DSZ","Female"
"LB4Q-HKB",52618048828,"LHYG-XJF","Male"
"LB4Q-HKB",52618048829,"GDGW-LRZ","Female"
"LZ4V-V9Y",52618048830,"2JFF-BQB","Male"
"LZ4V-V9Y",52618048831,"K83K-RFX","Female"
"998F-RYD",52618048832,"GLB9-C37","Male"
"998F-RYD",52618048833,"G2YH-9WG","Female"
"9WYV-M96",52618048834,"GLW3-1SY","Male"
"9WYV-M96",52618048835,"998F-RBL","Female"
"L8T2-WP2",52618048836,"L1MT-98D","Male"
"L8T2-WP2",52618048837,"G6T4-VHF","Female"
"LQR2-NXQ",52618048838,"LYGH-JR3","Male"
"LQR2-NXQ",52618048839,"L8WY-474","Female"
"M1DV-XGP",52618048840,"LBJM-VXF","Male"
"M1DV-XGP",52618048841,"LBDM-38D","Female"
"L19S-RGW",52618048842,"MSZC-Z12","Male"
"L19S-RGW",52618048843,"MFDV-SRR","Female"
"L8BS-C55",52618048844,"LRHD-9QV","Male"
"L8BS-C55",52618048845,"LB28-GGJ","Female"
"9Z45-3FJ",52618048846,"9HYM-8LQ","Male"
"9Z45-3FJ",52618048847,"99VV-38W","Female"
"LDY5-WRL",52618048848,"G9C2-JC3","Male"
"LDY5-WRL",52618048849,"LLCG-1DK","Female"
"LH8H-YJQ",52618048852,"G929-BHT","Male"
"LH8H-YJQ",52618048853,"GLQD-YT8","Female"
"GVM3-D5C",52618048854,"GLTG-P3R","Male"
"GVM3-D5C",52618048855,"GLRP-57M","Female"
"KHW8-PT2",52618048856,"LDSS-R24","Male"
"KHW8-PT2",52618048857,"GHJB-RRM","Female"
"LT73-7PS",52618048858,"LR6N-PQP","Male"
"LT73-7PS",52618048859,"LDSS-RGB","Female"
"9CJ7-MYH",52618048860,"9Z8X-1VX","Male"
"9CJ7-MYH",52618048861,"9Z8X-1VF","Female"
"GWMF-GL3",52618048864,"L7LL-FB1","Male"
"GWMF-GL3",52618048865,"LZVR-GMG","Female"
"LDSM-QN8",52618048866,"93LF-J1V","Male"
"LDSM-QN8",52618048867,"931M-DSZ","Female"
"LB4Q-HKB",52618048868,"LHYG-XJF","Male"
"LB4Q-HKB",52618048869,"GDGW-LRZ","Female"
"LZ4V-V9Y",52618048870,"2JFF-BQB","Male"
"LZ4V-V9Y",52618048871,"K83K-RFX","Female"
"9H17-VTZ",52618048872,"LZGQ-LJX","Male"
"9H17-VTZ",52618048873,"KDQH-DJG","Female"
"LY57-55F",52618048874,"GL9R-YL9","Male"
"LY57-55F",52618048875,"LDHQ-P5F","Female"
"KN4J-P1M",52618048876,"K8D7-F5D","Male"
"KN4J-P1M",52618048877,"L8MB-CYC","Female"
"L8M6-YW7",52618048878,"LDZ2-8G7","Male"
"L8M6-YW7",52618048879,"LY6V-8G3","Female"
"LDQ2-Z4X",52618048880,"LH7S-18K","Male"
"LDQ2-Z4X",52618048881,"LDSV-5Q1","Female"
"LDS9-G7Q",52618048882,"LYGH-JR3","Male"
"LDS9-G7Q",52618048883,"LZVR-GMG","Female"
"9MC4-P9B",52618048884,"GNYN-63S","Male"
"9MC4-P9B",52618048885,"LBDM-38D","Female"
"9W15-B8Y",52618048886,"9H16-YMP","Male"
"9W15-B8Y",52618048887,"L82R-5HJ","Female"
"GVX1-XXB",52618048888,"G7L7-K4V","Male"
"GVX1-XXB",52618048889,"GVMM-WY2","Female"
"LYR8-2CF",52618048890,"LZJX-4WX","Male"
"LYR8-2CF",52618048891,"2ZVG-JS3","Female"
"LYK6-S2M",52618048892,"94BN-14G","Male"
"LYK6-S2M",52618048893,"LZBC-NVG","Female"
"G236-Z9L",52618048894,"GQP1-GKY","Male"
"G236-Z9L",52618048895,"LD33-H5D","Female"
"LYJ2-TZG",52618048896,"LBX8-DDN","Male"
"LYJ2-TZG",52618048897,"LDW2-4JB","Female"
"LYJ2-LF5",52618048898,"M1S9-5V6","Male"
"GSW1-4MT",52618048900,"G8WY-NB7","Male"
"GSW1-4MT",52618048901,"9Z8H-QFQ","Female"
"L28C-QYX",52618048902,"935X-1CT","Male"
"L28C-QYX",52618048903,"LZS3-9ZK","Female"
"GKZZ-G86",52618048904,"G2C4-QBG","Male"
"GKZZ-G86",52618048905,"LYKL-Q41","Female"
"GG3V-MT8",52618048906,"GKZZ-32Y","Male"
"GG3V-MT8",52618048907,"L17Y-BLH","Female"
"G4D6-T9T",52618048908,"GJ4X-C6N","Male"
"G4D6-T9T",52618048909,"G4QS-TSJ","Female"
"GNXV-D5B",52618048910,"GNXV-C33","Male"
"GNXV-D5B",52618048911,"GS4N-539","Female"
"GX28-5SG",52618048912,"GX2Q-HY5","Male"
"GX28-5SG",52618048913,"GKZZ-JVH","Female"
"GK94-G65",52618048914,"GJBS-C31","Male"
"GK94-G65",52618048915,"GXQT-DLW","Female"
"9CSQ-RVL",52618048916,"G95M-WZ9","Male"
"9CSQ-RVL",52618048917,"9V7R-KN5","Female"
"GKNH-2K7",52618048918,"LDW2-QX1","Male"
"GKNH-2K7",52618048919,"267Y-B3F","Female"
"GJZ1-VHV",52618048920,"GKZZ-FLZ","Male"
"GJZ1-VHV",52618048921,"GKFB-368","Female"
"GKFJ-3NP",52618048926,"GJ89-N8N","Male"
"GKFJ-3NP",52618048927,"GLCM-C2W","Female"
"LZ1V-KTQ",52618048928,"9MWR-GHW","Male"
"LZ1V-KTQ",52618048929,"LZ1V-KT6","Female"
"GDN3-LQK",52618048930,"LH8G-2RH","Male"
"GDN3-LQK",52618048931,"LDW2-7JJ","Female"
"LBTD-DM3",52618048932,"GL9R-YL9","Male"
"LBTD-DM3",52618048933,"LDHQ-P5F","Female"
"LDSM-4M1",52618048934,"KHQ6-TFB","Male"
"LDSM-4M1",52618048935,"LDSM-H39","Female"
"GWMF-GL3",52618048936,"L7LL-FB1","Male"
"GWMF-GL3",52618048937,"LZVR-GMG","Female"
"LDSM-QN8",52618048938,"93LF-J1V","Male"
"LDSM-QN8",52618048939,"931M-DSZ","Female"
"LB4Q-HKB",52618048940,"LHYG-XJF","Male"
"LB4Q-HKB",52618048941,"GDGW-LRZ","Female"
"LZ4V-V9Y",52618048942,"2JFF-BQB","Male"
"LZ4V-V9Y",52618048943,"K83K-RFX","Female"
"L51Z-XMG",52618048944,"GJ8K-PWG","Male"
"L51Z-XMG",52618048945,"LJYH-M8G","Female"
"KZTY-WSH",52618048946,"LJ4D-ZCK","Male"
"KZTY-WSH",52618048947,"9S1L-ZP2","Female"
"9H17-VTZ",52618048948,"LZGQ-LJX","Male"
"9H17-VTZ",52618048949,"KDQH-DJG","Female"
"LY57-55F",52618048950,"GL9R-YL9","Male"
"LY57-55F",52618048951,"LDHQ-P5F","Female"
"LBL3-PTN",52618048952,"M1VS-25N","Male"
"LBL3-PTN",52618048953,"LDSS-KHY","Female"
"LZG2-MSS",52618048954,"LYKM-HPT","Male"
"LZG2-MSS",52618048955,"GJK2-FPZ","Female"
"KN4J-P1M",52618048956,"K8D7-F5D","Male"
"KN4J-P1M",52618048957,"L8MB-CYC","Female"
"L8M6-YW7",52618048958,"LDZ2-8G7","Male"
"L8M6-YW7",52618048959,"LY6V-8G3","Female"
"GKDY-KLB",52618048960,"9HST-9PV","Male"
"GKDY-KLB",52618048961,"GNQH-HYL","Female"
"G6MT-Z2P",52618048962,"GJND-GTY","Male"
"G6MT-Z2P",52618048963,"G6QD-G3J","Female"
"LD78-CYZ",52618048964,"LHG4-N8V","Male"
"LD78-CYZ",52618048965,"LDW2-QLB","Female"
"LZ18-LSK",52618048966,"MGTC-QTS","Male"
"LZ18-LSK",52618048967,"LB23-RVZ","Female"
"LKPK-JYB",52618048968,"LYSL-M94","Male"
"LKPK-JYB",52618048969,"GKQY-VR6","Female"
"9CZJ-FHN",52618048970,"LD95-VV6","Male"
"9CZJ-FHN",52618048971,"LDS9-GP7","Female"
"L8WY-4K5",52618048972,"L7DH-8LR","Male"
"L8WY-4K5",52618048973,"LBLP-XKT","Female"
"MKG4-RM3",52618048974,"LBLP-Q79","Male"
"MKG4-RM3",52618048975,"LYJ7-NW3","Female"
"998F-RYD",52618048976,"GLB9-C37","Male"
"998F-RYD",52618048977,"G2YH-9WG","Female"
"9WYV-M96",52618048978,"GLW3-1SY","Male"
