"fid","ascendancy","parent","gender"
"MBV2-T1M",51911399411,"GVD8-NJ7","Female"
"GKZZ-K49",51911399412,"GGZQ-BP3","Male"
"GKZZ-K49",51911399413,"GHNF-BYC","Female"
"GL6R-9XP",51911399414,"GG38-D9W","Male"
"GL6R-9XP",51911399415,"GN8V-37D","Female"
"KJP2-TBR",51911399416,"LZLG-V3F","Male"
"KJP2-TBR",51911399417,"LH6K-2BP","Female"
"GFN3-DQ5",51911399418,"GJYM-TGG","Male"
"GFN3-DQ5",51911399419,"LBPM-PVV","Female"
"GQ59-8LX",51911399420,"GQMM-WCR","Male"
"GQ59-8LX",51911399421,"G29Z-H7W","Female"
"GSCJ-Z9D",51911399422,"LYS6-FRB","Male"
"GSCJ-Z9D",51911399423,"L1JY-KRP","Female"
"GNMR-VQS",51911399440,"GX9B-776","Male"
"GNMR-VQS",51911399441,"LYBJ-CM9","Female"
"GX9B-F9C",51911399442,"GX9B-6XG","Male"
"GX9B-F9C",51911399443,"GXQ3-RX9","Female"
"GXV9-X1J",51911399448,"LVST-L96","Male"
"GXV9-X1J",51911399449,"KN8K-7G6","Female"
"GX9B-776",51911399472,"G2Z3-CPW","Male"
"GX9B-776",51911399473,"G66F-LJ1","Female"
"LYBJ-CM9",51911399474,"GX7G-K4F","Male"
"GX9B-6XG",51911399476,"GX9B-Z6J","Male"
"GX9B-6XG",51911399477,"GXQ3-5D8","Female"
"GXV9-X1J",51911399480,"LVST-L96","Male"
"GXV9-X1J",51911399481,"KN8K-7G6","Female"
"GN9C-2BN",51911399488,"GN9C-117","Male"
"GN9C-2BN",51911399489,"GLBZ-7M5","Female"
"G6L5-SRR",51911399492,"GLBC-FF2","Male"
"GXV2-VR9",51911399494,"GLBC-2C1","Male"
"GNMR-VQS",51911399520,"GX9B-776","Male"
"GNMR-VQS",51911399521,"LYBJ-CM9","Female"
"GX9B-F9C",51911399522,"GX9B-6XG","Male"
"GX9B-F9C",51911399523,"GXQ3-RX9","Female"
"GXV9-X1J",51911399528,"LVST-L96","Male"
"GXV9-X1J",51911399529,"KN8K-7G6","Female"
"GNMR-VQS",51911399552,"GX9B-776","Male"
"GNMR-VQS",51911399553,"LYBJ-CM9","Female"
"GX9B-F9C",51911399554,"GX9B-6XG","Male"
"GX9B-F9C",51911399555,"GXQ3-RX9","Female"
"GXV9-X1J",51911399560,"LVST-L96","Male"
"GXV9-X1J",51911399561,"KN8K-7G6","Female"
"M3J7-FVM",51911399568,"GG1P-VYY","Male"
"M3J7-FVM",51911399569,"G298-TGJ","Female"
"LDW2-1TJ",51911399576,"GQP1-CYV","Male"
"LDW2-1TJ",51911399577,"GS8P-Y7X","Female"
"GHRD-YKD",51911399578,"LDS9-5FD","Male"
"GHRD-YKD",51911399579,"GX7W-WQR","Female"
"LCDM-NZH",51911399580,"LBBB-4XS","Male"
"LCDM-NZH",51911399581,"LDHS-6S3","Female"
"MT39-VLW",51911399582,"LCDM-N61","Male"
"MT39-VLW",51911399583,"LZF7-33W","Female"
"9CXC-BT8",51911399600,"GMSP-9XR","Male"
"9CXC-BT8",51911399601,"KLXB-6QR","Female"
"L8MP-T1Y",51911399602,"LBBB-4XS","Male"
"L8MP-T1Y",51911399603,"LDHS-6S3","Female"
"LDSH-S6J",51911399604,"L8TY-B3W","Male"
"LDSH-S6J",51911399605,"LDSH-3GG","Female"
"KND9-P91",51911399606,"9S9W-MPL","Male"
"KND9-P91",51911399607,"KFX1-BZD","Female"
"G71X-VLP",51911399608,"9CHW-MJN","Male"
"G71X-VLP",51911399609,"GST8-ZH8","Female"
"G278-RXX",51911399610,"GZNQ-R1Z","Male"
"G278-RXX",51911399611,"G8BX-ZH8","Female"
"GKYP-ZCF",51911399612,"GD2P-T72","Male"
"GKYP-ZCF",51911399613,"GKYP-SQ7","Female"
"GLPP-BF3",51911399616,"GG47-J88","Male"
"GLPP-BF3",51911399617,"GG4Q-27K","Female"
"L6KC-J2Y",51911399618,"GLPP-RNC","Male"
"L6KC-J2Y",51911399619,"GLPP-BNQ","Female"
"LDPX-VWT",51911399624,"G8YQ-16H","Male"
"LDPX-VWT",51911399625,"G65P-HP9","Female"
"GMXZ-2CC",51911399626,"G231-B8V","Male"
"GMXZ-2CC",51911399627,"LY6V-924","Female"
"LB27-YWT",51911399628,"GH7M-QSF","Male"
"LB27-YWT",51911399629,"LYTM-8KB","Female"
"GWZB-NNM",51911399630,"L8YY-PH5","Male"
"GWZB-NNM",51911399631,"KFX1-BZD","Female"
"L1DW-Q5N",51911399632,"LY5W-N6P","Male"
"L1DW-Q5N",51911399633,"LHWS-BFW","Female"
"2781-6PP",51911399634,"GDB8-4V9","Male"
"2781-6PP",51911399635,"GVZM-RKC","Female"
"G36D-72Y",51911399636,"LBBB-4XS","Male"
"G36D-72Y",51911399637,"LDHS-6S3","Female"
"L18F-8KW",51911399638,"LM1T-ZQX","Male"
"L18F-8KW",51911399639,"273M-74Y","Female"
"LYDW-KW7",51911399640,"LZPK-P7H","Male"
"LYDW-KW7",51911399641,"GN4S-LXY","Female"
"LY67-3N8",51911399642,"LCRR-KM2","Male"
"LY67-3N8",51911399643,"LDW5-JN2","Female"
"LR1T-XQ7",51911399644,"GG45-P7D","Male"
"GZXX-B8X",51911399646,"L8RR-S6X","Male"
"GZXX-B8X",51911399647,"L8RR-S6J","Female"
"G9G8-ZCS",51911399656,"L8YB-MKM","Male"
"G9G8-ZCS",51911399657,"G6CS-B1Q","Female"
"GLZW-7GF",51911399808,"LZNY-FF7","Male"
"GLZW-7GF",51911399809,"GPMD-KTY","Female"
"GVSG-X5N",51911399810,"GLZW-7HZ","Male"
"GVSG-X5N",51911399811,"GQFV-K7Q","Female"
"G2RH-ZJB",51911399816,"LTT6-YJQ","Male"
"G2RH-ZJB",51911399817,"GV8X-JR1","Female"
"GQRR-BP3",51911399820,"GFXP-YYF","Male"
"GQRR-BP3",51911399821,"GX9B-8M2","Female"
"9HTX-2CD",51911399824,"9HRG-JDL","Male"
"9HTX-2CD",51911399825,"LDH1-G9D","Female"
"G39Q-HBK",51911399826,"KX2S-NWF","Male"
"G39Q-HBK",51911399827,"L7GV-KKS","Female"
"LZGK-GZB",51911399828,"LZ8D-9DK","Male"
"LZGK-GZB",51911399829,"GK9J-9XB","Female"
"MXKR-J9R",51911399830,"9QZD-J5R","Male"
"MXKR-J9R",51911399831,"L18P-6ZG","Female"
"LD9R-RYR",51911399832,"LCRR-KM2","Male"
"LD9R-RYR",51911399833,"LDW5-JN2","Female"
"M15L-V4Q",51911399834,"LD9Y-C7T","Male"
"M15L-V4Q",51911399835,"LD9Y-CW9","Female"
"L133-HLP",51911399836,"94T6-749","Male"
"L133-HLP",51911399837,"GLLC-968","Female"
"KH8N-T92",51911399838,"L1DW-Q5N","Male"
"KH8N-T92",51911399839,"2781-6PP","Female"
"GL9M-YXL",51911399842,"GKZG-KWQ","Male"
"GL9M-YXL",51911399843,"GGTN-692","Female"
"GG5W-TJ1",51911399864,"GGB9-4CK","Male"
"GG5W-TJ1",51911399865,"9MTF-W16","Female"
"LZ19-924",51911399868,"LZF6-M94","Male"
"LZ19-924",51911399869,"GWW8-LWR","Female"
"G2WK-JRV",51911400320,"GGM3-YH3","Male"
"G2WK-JRV",51911400321,"GZ6Z-GTH","Female"
"9Z4Y-476",51911400416,"LD9R-5PH","Male"
"9Z4Y-476",51911400417,"LZM1-YM9","Female"
"G396-J2Q",51911400418,"GSJL-SH8","Male"
"G396-J2Q",51911400419,"G8V9-RRF","Female"
"LD9R-5PH",51911400424,"L187-NYR","Male"
"LD9R-5PH",51911400425,"9WQY-MZT","Female"
"GSJL-SH8",51911400428,"G2L1-F2P","Male"
"GSJL-SH8",51911400429,"GH7C-CVR","Female"
"G8V9-RRF",51911400430,"G8DJ-NMC","Male"
"G8V9-RRF",51911400431,"GG64-9ZY","Female"
"949K-PBH",51911400512,"GGY2-N7M","Male"
"949K-PBH",51911400513,"GGYL-VM8","Female"
"L8RR-4KG",51911400552,"L8WY-72D","Male"
"L8RR-4KG",51911400553,"GZBB-BMJ","Female"
"99QT-MCB",51911400554,"LDSS-KBB","Male"
"99QT-MCB",51911400555,"GLZ3-DZS","Female"
"LDSS-KJ6",51911400560,"LDSS-288","Male"
"LDSS-KJ6",51911400561,"G6PK-MQW","Female"
"L28D-TJH",51911400562,"9WMP-NNQ","Male"
"L28D-TJH",51911400563,"945D-J9Y","Female"
"LYCY-PN6",51911400564,"LDSS-26H","Male"
"LYCY-PN6",51911400565,"L6SC-CJF","Female"
"LDSS-KKV",51911400566,"LZLQ-664","Male"
"LDSS-KKV",51911400567,"GK2Y-MJB","Female"
"KDQW-JTJ",51911400568,"9HTX-2CD","Male"
"KDQW-JTJ",51911400569,"G39Q-HBK","Female"
"LDS9-GGV",51911400570,"LZGK-GZB","Male"
"LDS9-GGV",51911400571,"MXKR-J9R","Female"
"949K-5Q2",51911400608,"949K-PBH","Male"
"KZPV-BQM",51911400628,"L8RR-4KG","Male"
"KZPV-BQM",51911400629,"99QT-MCB","Female"
"M1VS-25N",51911400632,"LDSS-KJ6","Male"
"M1VS-25N",51911400633,"L28D-TJH","Female"
"LDSS-KHY",51911400634,"LYCY-PN6","Male"
"LDSS-KHY",51911400635,"LDSS-KKV","Female"
"LZGQ-LJX",51911400636,"KDQW-JTJ","Male"
"LZGQ-LJX",51911400637,"LDS9-GGV","Female"
"28YJ-Z4N",51911400652,"9HTX-2CD","Male"
"28YJ-Z4N",51911400653,"G39Q-HBK","Female"
"GGGT-9MX",51911400654,"MXVC-BK8","Male"
"G6LT-J5Y",51911400664,"LC3F-X4D","Male"
"G6LT-J5Y",51911400665,"GPMZ-2FZ","Female"
"LBKM-2H9",51911400704,"M6CX-71W","Male"
"LBKM-2H9",51911400705,"M6CX-7YW","Female"
"LBDY-3J8",51911400706,"MNGL-KK4","Male"
"LBDY-3J8",51911400707,"94TJ-T3B","Female"
"MKTV-TMC",51911400712,"GG5X-Q83","Male"
"MKTV-TMC",51911400713,"GG5X-X2N","Female"
"GJ9M-PR2",51911400720,"GQ6F-W6Y","Male"
"GJ9M-PR2",51911400721,"G2N1-2HM","Female"
"LZLG-V3F",51911400724,"L7NG-DRP","Male"
"LZLG-V3F",51911400725,"LYTH-K3C","Female"
"LH6K-2BP",51911400726,"LTT6-YJQ","Male"
"LH6K-2BP",51911400727,"GV8X-JR1","Female"
"LD9R-RYR",51911400736,"LCRR-KM2","Male"
"LD9R-RYR",51911400737,"LDW5-JN2","Female"
"M15L-V4Q",51911400738,"LD9Y-C7T","Male"
"M15L-V4Q",51911400739,"LD9Y-CW9","Female"
"L133-HLP",51911400740,"94T6-749","Male"
"L133-HLP",51911400741,"GLLC-968","Female"
"KH8N-T92",51911400742,"L1DW-Q5N","Male"
"KH8N-T92",51911400743,"2781-6PP","Female"
"L8BY-3VJ",51911400744,"L8YY-PP2","Male"
"L8BY-3VJ",51911400745,"LT5Z-556","Female"
"94BP-X4Z",51911400746,"LBGF-H83","Male"
"94BP-X4Z",51911400747,"LZ56-WY6","Female"
"L8YY-5HK",51911400748,"9CXC-B7Y","Male"
"L8YY-5HK",51911400749,"LZBY-TS8","Female"
"L8WB-D2Z",51911400750,"GK9Q-S8F","Male"
"L8WB-D2Z",51911400751,"GK85-LHZ","Female"
"L8YY-PD5",51911400752,"L8YY-PZ9","Male"
"L8YY-PD5",51911400753,"9H65-XXK","Female"
"MBV2-T1M",51911400754,"GVD8-XBR","Male"
"MBV2-T1M",51911400755,"GVD8-NJ7","Female"
"GKZZ-K49",51911400756,"GGZQ-BP3","Male"
"GKZZ-K49",51911400757,"GHNF-BYC","Female"
"GL6R-9XP",51911400758,"GG38-D9W","Male"
"GL6R-9XP",51911400759,"GN8V-37D","Female"
"KJP2-TBR",51911400760,"LZLG-V3F","Male"
"KJP2-TBR",51911400761,"LH6K-2BP","Female"
"GFN3-DQ5",51911400762,"GJYM-TGG","Male"
"GFN3-DQ5",51911400763,"LBPM-PVV","Female"
"GQ59-8LX",51911400764,"GQMM-WCR","Male"
"GQ59-8LX",51911400765,"G29Z-H7W","Female"
"GSCJ-Z9D",51911400766,"LYS6-FRB","Male"
"GSCJ-Z9D",51911400767,"L1JY-KRP","Female"
"GN8G-MT7",51911400776,"GJMV-L5G","Male"
"GN8G-MT7",51911400777,"GSP6-P1B","Female"
"L8TJ-5XS",51911400784,"KX2S-NWF","Male"
"L8TJ-5XS",51911400785,"L7GV-KKS","Female"
"LJG4-5YW",51911400788,"GGKW-M5B","Male"
"LJG4-5YW",51911400789,"LDH1-G9D","Female"
"G7YH-3GJ",51911400792,"GV4P-VY5","Male"
"G7YH-3GJ",51911400793,"GGJD-JSR","Female"
"GC45-DB8",51911400794,"GZRK-SFB","Male"
"GC45-DB8",51911400795,"GVSP-WS2","Female"
"G8WB-MGZ",51911400896,"G7T1-72X","Male"
"G8WB-MGZ",51911400897,"G7TB-YKK","Female"
"GZ11-7D6",51911400898,"GX7C-LRS","Male"
"GZ11-7D6",51911400899,"GN1M-ZZK","Female"
"GV1G-PNW",51911400900,"GG1P-3D3","Male"
"GV1G-PNW",51911400901,"GG1P-C6R","Female"
"G9BS-LX8",51911400912,"L2Y1-PH3","Male"
"GJM6-MPH",51911400918,"GJMD-YMZ","Male"
"GJM6-MPH",51911400919,"G6YJ-SZ6","Female"
"KDQW-JTJ",51911400992,"9HTX-2CD","Male"
"KDQW-JTJ",51911400993,"G39Q-HBK","Female"
"LDS9-GGV",51911400994,"LZGK-GZB","Male"
"LDS9-GGV",51911400995,"MXKR-J9R","Female"
"L1DD-JMP",51911400996,"GG5W-TJ1","Male"
"L1DD-JMP",51911400997,"GG54-SDF","Female"
"9WY9-HRJ",51911400998,"LZ19-924","Male"
"LD95-VV6",51911401000,"LD95-VVH","Male"
"LD95-VV6",51911401001,"99SD-Z4Q","Female"
"9H2F-HV5",51911401002,"MBGG-7NP","Male"
"9H2F-HV5",51911401003,"LD9R-SHL","Female"
"LD9R-RB7",51911401004,"LD9R-RYR","Male"
"LD9R-RB7",51911401005,"M15L-V4Q","Female"
"LDSS-6H5",51911401006,"L133-HLP","Male"
"LDSS-6H5",51911401007,"KH8N-T92","Female"
"9HYQ-M4G",51911401024,"G7XJ-1LY","Male"
"9HYQ-M4G",51911401025,"GL2J-F24","Female"
"GJGW-QM6",51911401026,"GGL4-859","Male"
"GJGW-QM6",51911401027,"GGL4-6DG","Female"
"LZ19-924",51911401028,"LZF6-M94","Male"
"LZ19-924",51911401029,"GWW8-LWR","Female"
"GL5F-YH1",51911401030,"GGHH-9CK","Male"
"GL5F-YH1",51911401031,"GGHH-4HZ","Female"
"L8RR-4KG",51911401032,"L8WY-72D","Male"
"L8RR-4KG",51911401033,"GZBB-BMJ","Female"
"99QT-MCB",51911401034,"LDSS-KBB","Male"
"99QT-MCB",51911401035,"GLZ3-DZS","Female"
"G792-Y4T",51911401044,"GZ9Q-17G","Male"
"GK5F-4LY",51911401046,"GK5F-8MJ","Male"
"GK5F-4LY",51911401047,"GQ2G-ZP8","Female"
"LYKM-77Q",51911401248,"LTX5-SQZ","Male"
"LYKM-77Q",51911401249,"L5K3-3D7","Female"
"G9KN-N8D",51911401250,"G7PX-SZB","Male"
"G9KN-N8D",51911401251,"GNCF-W7M","Female"
"9Z8X-1VX",51911401272,"L2SG-RHC","Male"
"9Z8X-1VX",51911401273,"GX4P-D1J","Female"
"9Z8X-1VF",51911401274,"9Z4Y-476","Male"
"9Z8X-1VF",51911401275,"G396-J2Q","Female"
"LDHB-RRD",51911401344,"9HTX-2CD","Male"
"LDHB-RRD",51911401345,"L83J-4S6","Female"
"GKVP-QMK",51911401346,"LDHS-Z3V","Male"
"GKVP-QMK",51911401347,"LZGK-ZV2","Female"
"9SJJ-97N",51911401352,"GGG7-Q5M","Male"
"9SJJ-97N",51911401353,"GZL1-BTV","Female"
"LZJG-K5N",51911401354,"KX2S-NWF","Male"
"LZJG-K5N",51911401355,"L7GV-KKS","Female"
"LJ2H-W3S",51911401356,"GD74-RRH","Male"
"LJ2H-W3S",51911401357,"GJ5M-BKM","Female"
"LZ2S-DKM",51911401358,"28YJ-Z4N","Male"
"LZ2S-DKM",51911401359,"GGGT-9MX","Female"
"GJ2V-WRY",51911401360,"G233-LXN","Male"
"GJ2V-WRY",51911401361,"GGWK-NT3","Female"
"LD9P-MFB",51911401364,"GC7G-R6L","Male"
"LD9P-MFB",51911401365,"GC7P-77S","Female"
"L1WT-FRN",51911401376,"GZRK-SFB","Male"
"L1WT-FRN",51911401377,"GVSP-WS2","Female"
"L1WY-QMZ",51911401378,"GHKB-C3J","Male"
"L1WY-QMZ",51911401379,"L5DR-KL8","Female"
"LB5R-TH8",51911401380,"KDQW-JTJ","Male"
"LB5R-TH8",51911401381,"LDS9-GGV","Female"
"LDHQ-P5F",51911401382,"LD9R-RB7","Male"
"LDHQ-P5F",51911401383,"LDSS-6H5","Female"
"LBJ9-GZ4",51911401384,"9ZH7-GMD","Male"
"LBJ9-GZ4",51911401385,"MBYH-395","Female"
"KZPP-B68",51911401386,"G7ZN-5DF","Male"
"L18B-R3G",51911401388,"G2TZ-96Y","Male"
"L18B-R3G",51911401389,"G2T8-97Z","Female"
"KDQH-DJG",51911401390,"L1DD-JMP","Male"
"KDQH-DJG",51911401391,"9WY9-HRJ","Female"
"GQRQ-G6B",51911401408,"GQRQ-K79","Male"
"GQRQ-G6B",51911401409,"GGVR-MY2","Female"
"GJT8-PTZ",51911401472,"G2WN-GBM","Male"
"KZRV-GQV",51911401476,"9SPT-P9Z","Male"
"KZRV-GQV",51911401477,"9H47-N1Q","Female"
"9HRG-JDL",51911401984,"LZDH-NFR","Male"
"9HRG-JDL",51911401985,"LD9C-ZGZ","Female"
"MNGL-KK4",51911402008,"GGSH-C4B","Male"
"MNGL-KK4",51911402009,"L8BM-ZN2","Female"
"GKGD-BLB",51911402012,"GJJG-R4Y","Male"
"GKGD-BLB",51911402013,"GJJP-9P7","Female"
"CC8V-FKX",51911402014,"G9TY-VXY","Male"
"CC8V-FKX",51911402015,"G4HJ-NJK","Female"
"G7NH-CM4",51911402160,"G215-NYD","Male"
"G7NH-CM4",51911402161,"GG1F-HTT","Female"
"GGTY-L1Y",51911402176,"GJWM-SSL","Male"
"GGTY-L1Y",51911402177,"GKL1-V12","Female"
"GLZW-7GF",51911403008,"LZNY-FF7","Male"
"GLZW-7GF",51911403009,"GPMD-KTY","Female"
"GVSG-X5N",51911403010,"GLZW-7HZ","Male"
"GVSG-X5N",51911403011,"GQFV-K7Q","Female"
"G2RH-ZJB",51911403016,"LTT6-YJQ","Male"
"G2RH-ZJB",51911403017,"GV8X-JR1","Female"
"GQRR-BP3",51911403020,"GFXP-YYF","Male"
"GQRR-BP3",51911403021,"GX9B-8M2","Female"
"9HTX-2CD",51911403024,"9HRG-JDL","Male"
"9HTX-2CD",51911403025,"LDH1-G9D","Female"
"G39Q-HBK",51911403026,"KX2S-NWF","Male"
"G39Q-HBK",51911403027,"L7GV-KKS","Female"
"LZGK-GZB",51911403028,"LZ8D-9DK","Male"
"LZGK-GZB",51911403029,"GK9J-9XB","Female"
"MXKR-J9R",51911403030,"9QZD-J5R","Male"
"MXKR-J9R",51911403031,"L18P-6ZG","Female"
"LD9R-RYR",51911403032,"LCRR-KM2","Male"
"LD9R-RYR",51911403033,"LDW5-JN2","Female"
"M15L-V4Q",51911403034,"LD9Y-C7T","Male"
"M15L-V4Q",51911403035,"LD9Y-CW9","Female"
"L133-HLP",51911403036,"94T6-749","Male"
"L133-HLP",51911403037,"GLLC-968","Female"
"KH8N-T92",51911403038,"L1DW-Q5N","Male"
"KH8N-T92",51911403039,"2781-6PP","Female"
"GL9M-YXL",51911403042,"GKZG-KWQ","Male"
"GL9M-YXL",51911403043,"GGTN-692","Female"
"GG5W-TJ1",51911403064,"GGB9-4CK","Male"
"GG5W-TJ1",51911403065,"9MTF-W16","Female"
"LZ19-924",51911403068,"LZF6-M94","Male"
"LZ19-924",51911403069,"GWW8-LWR","Female"
"9HTX-2CD",51911403136,"9HRG-JDL","Male"
"9HTX-2CD",51911403137,"LDH1-G9D","Female"
"G39Q-HBK",51911403138,"KX2S-NWF","Male"
"G39Q-HBK",51911403139,"L7GV-KKS","Female"
"LZGK-GZB",51911403140,"LZ8D-9DK","Male"
"LZGK-GZB",51911403141,"GK9J-9XB","Female"
"MXKR-J9R",51911403142,"9QZD-J5R","Male"
"MXKR-J9R",51911403143,"L18P-6ZG","Female"
"GG5W-TJ1",51911403144,"GGB9-4CK","Male"
"GG5W-TJ1",51911403145,"9MTF-W16","Female"
"LZ19-924",51911403148,"LZF6-M94","Male"
"LZ19-924",51911403149,"GWW8-LWR","Female"
"LD95-VVH",51911403152,"LD97-4RG","Male"
"LD95-VVH",51911403153,"LDSS-BYY","Female"
"99SD-Z4Q",51911403154,"L8RR-S6X","Male"
"99SD-Z4Q",51911403155,"L8RR-S6J","Female"
"MBGG-7NP",51911403156,"LZ9M-HWG","Male"
"MBGG-7NP",51911403157,"9M85-YGM","Female"
"LD9R-SHL",51911403158,"21JJ-KNR","Male"
"LD9R-SHL",51911403159,"GZL8-6WN","Female"
"LD9R-RYR",51911403160,"LCRR-KM2","Male"
"LD9R-RYR",51911403161,"LDW5-JN2","Female"
"M15L-V4Q",51911403162,"LD9Y-C7T","Male"
"M15L-V4Q",51911403163,"LD9Y-CW9","Female"
"L133-HLP",51911403164,"94T6-749","Male"
"L133-HLP",51911403165,"GLLC-968","Female"
"KH8N-T92",51911403166,"L1DW-Q5N","Male"
"KH8N-T92",51911403167,"2781-6PP","Female"
"GW2T-YH6",51911403232,"GJ47-K7B","Male"
"GW2T-YH6",51911403233,"G68T-8ZP","Female"
"GX5P-L6M",51911403234,"GL7J-6P6","Male"
"GX5P-L6M",51911403235,"GL7J-VSQ","Female"
"GGT6-1Q1",51911403238,"LZXX-FT2","Male"
"GGT6-1Q1",51911403239,"KLXB-KTC","Female"
"L187-NYR",51911403248,"G9FS-BL2","Male"
"L187-NYR",51911403249,"GCSS-S7B","Female"
"9WQY-MZT",51911403250,"LTGB-3SJ","Male"
"9WQY-MZT",51911403251,"GGNP-Y62","Female"
"GLPP-BF3",51911403520,"GG47-J88","Male"
"GLPP-BF3",51911403521,"GG4Q-27K","Female"
"L6KC-J2Y",51911403522,"GLPP-RNC","Male"
"L6KC-J2Y",51911403523,"GLPP-BNQ","Female"
"LDPX-VWT",51911403528,"G8YQ-16H","Male"
"LDPX-VWT",51911403529,"G65P-HP9","Female"
"GMXZ-2CC",51911403530,"G231-B8V","Male"
"GMXZ-2CC",51911403531,"LY6V-924","Female"
"LB27-YWT",51911403532,"GH7M-QSF","Male"
"LB27-YWT",51911403533,"LYTM-8KB","Female"
"GWZB-NNM",51911403534,"L8YY-PH5","Male"
"GWZB-NNM",51911403535,"KFX1-BZD","Female"
"L1DW-Q5N",51911403536,"LY5W-N6P","Male"
"L1DW-Q5N",51911403537,"LHWS-BFW","Female"
"2781-6PP",51911403538,"GDB8-4V9","Male"
"2781-6PP",51911403539,"GVZM-RKC","Female"
"G36D-72Y",51911403540,"LBBB-4XS","Male"
"G36D-72Y",51911403541,"LDHS-6S3","Female"
"L18F-8KW",51911403542,"LM1T-ZQX","Male"
"L18F-8KW",51911403543,"273M-74Y","Female"
"LYDW-KW7",51911403544,"LZPK-P7H","Male"
"LYDW-KW7",51911403545,"GN4S-LXY","Female"
"LY67-3N8",51911403546,"LCRR-KM2","Male"
"LY67-3N8",51911403547,"LDW5-JN2","Female"
"LR1T-XQ7",51911403548,"GG45-P7D","Male"
"GZXX-B8X",51911403550,"L8RR-S6X","Male"
"GZXX-B8X",51911403551,"L8RR-S6J","Female"
"GX7C-LRS",51911403552,"9W7P-G88","Male"
"GX7C-LRS",51911403553,"GLB2-PPV","Female"
"GN1M-ZZK",51911403554,"GSWG-NZ1","Male"
"GN1M-ZZK",51911403555,"GZHK-WCQ","Female"
"LB2S-1BB",51911403556,"LY2R-7ZN","Male"
"LB2S-1BB",51911403557,"GN5Q-641","Female"
"9HTX-2CD",51911403568,"9HRG-JDL","Male"
"9HTX-2CD",51911403569,"LDH1-G9D","Female"
"G39Q-HBK",51911403570,"KX2S-NWF","Male"
"G39Q-HBK",51911403571,"L7GV-KKS","Female"
"GLHT-H9Z",51911403588,"G9G8-ZCS","Male"
"GLHT-H9Z",51911403589,"GVHV-7WD","Female"
"L8YB-MKM",51911403600,"LDW2-1TJ","Male"
"L8YB-MKM",51911403601,"GHRD-YKD","Female"
"G32Q-P7M",51911403612,"G2L1-91V","Male"
"G32Q-P7M",51911403613,"G2H4-X2P","Female"
"GZ8W-RPD",51911403614,"GN4N-97Q","Male"
"GZ8W-RPD",51911403615,"GN4F-6CW","Female"
"G8R1-427",51911403616,"G9R3-YW1","Male"
"L2MN-44Y",51911403620,"LZ8D-9DK","Male"
"L2MN-44Y",51911403621,"GK9J-9XB","Female"
"9HRG-JDL",51911403648,"LZDH-NFR","Male"
"9HRG-JDL",51911403649,"LD9C-ZGZ","Female"
"LZ8D-9DK",51911403656,"MW4S-HPZ","Male"
"LZ8D-9DK",51911403657,"GGYL-CGH","Female"
"9QZD-J5R",51911403660,"L1DW-Q5N","Male"
"9QZD-J5R",51911403661,"2781-6PP","Female"
"L18P-6ZG",51911403662,"G36D-72Y","Male"
"L18P-6ZG",51911403663,"L18F-8KW","Female"
"GGB9-4CK",51911403664,"L7N5-6KK","Male"
"GGB9-4CK",51911403665,"L87C-W52","Female"
"9MTF-W16",51911403666,"LZXX-FT2","Male"
"9MTF-W16",51911403667,"GNN8-QJH","Female"
"LZF6-M94",51911403672,"KGSQ-35V","Male"
"LZF6-M94",51911403673,"GKZQ-S2R","Female"
