"fid","ascendancy","parent","gender"
"G98Z-6RZ",93115713258,"LZ1T-YG5","Male"
"G98Z-6RZ",93115713259,"LZZF-5Z1","Female"
"LZ9M-HWG",93115713260,"LZPK-P7H","Male"
"LZ9M-HWG",93115713261,"GN4S-LXY","Female"
"9M85-YGM",93115713262,"L8YY-PH5","Male"
"9M85-YGM",93115713263,"KFX1-BZD","Female"
"GFK3-MS7",93115713264,"GFPT-FJ7","Male"
"GFPT-WGM",93115713266,"GFPR-KJ6","Male"
"GFPT-WGM",93115713267,"GFPR-6XT","Female"
"LH3L-KQH",93115713268,"G6ZP-PHC","Male"
"LH3L-KQH",93115713269,"GJP9-181","Female"
"G692-MWD",93115713270,"L18Q-S5P","Male"
"G692-MWD",93115713271,"G27J-PL7","Female"
"L6NQ-1X6",93115714048,"GNXF-WG7","Male"
"L6NQ-1X6",93115714049,"GGQ4-41T","Female"
"GDX5-HMR",93115714050,"949D-P6W","Male"
"GDX5-HMR",93115714051,"GDY4-Z39","Female"
"KGSQ-35V",93115714064,"L1H5-9N6","Male"
"KGSQ-35V",93115714065,"G2LB-R53","Female"
"9ZHZ-89Q",93115714068,"9C3G-QBG","Male"
"9ZHZ-89Q",93115714069,"GKZQ-BG1","Female"
"G8L4-56J",93115714070,"L7T5-PSJ","Male"
"G8L4-56J",93115714071,"LHQP-B81","Female"
"GK25-3JB",93115714080,"LCPY-NG4","Male"
"GV4D-MFG",93115714082,"GP9Z-KVF","Male"
"GKQ6-ZVV",93115714088,"GKQX-ZWW","Male"
"GKQ6-ZVV",93115714089,"GKQX-HSZ","Female"
"GNXF-WG7",93115714560,"GG86-WMJ","Male"
"GNXF-WG7",93115714561,"GG3P-4PH","Female"
"949D-P6W",93115714564,"LV89-MQW","Male"
"949D-P6W",93115714565,"GGR4-SRR","Female"
"GDY4-Z39",93115714566,"GGBQ-FNL","Male"
"GDY4-Z39",93115714567,"GLRK-1QZ","Female"
"L1H5-9N6",93115714592,"99QT-S75","Male"
"L1H5-9N6",93115714593,"G9D2-KQK","Female"
"9C3G-QBG",93115714600,"L71K-WNF","Male"
"9C3G-QBG",93115714601,"GVZ3-JK4","Female"
"GKZQ-BG1",93115714602,"LZRW-Z12","Male"
"GKZQ-BG1",93115714603,"94Y9-R1P","Female"
"LCDM-N61",93115714688,"L8MB-ZF7","Male"
"LCDM-N61",93115714689,"L83F-5Z6","Female"
"GK2P-4KF",93115714690,"GKZ8-D83","Male"
"GK2P-4KF",93115714691,"HMVL-C5B","Female"
"GLWQ-FHZ",93115714694,"LTY2-5T5","Male"
"GLWQ-FHZ",93115714695,"G6DM-F49","Female"
"L8WB-NGX",93115714696,"LHRF-FSJ","Male"
"L8WB-NGX",93115714697,"L83F-5VM","Female"
"L8WB-MKY",93115714698,"9HLT-8RF","Male"
"L8WB-MKY",93115714699,"9C6P-17T","Female"
"M8X5-64Z",93115714700,"L8WB-NGX","Male"
"M8X5-64Z",93115714701,"L8WB-MKY","Female"
"LH2D-YSM",93115714702,"937L-LCD","Male"
"LH2D-YSM",93115714703,"LZJY-86X","Female"
"935Z-J1R",93115714752,"GGMQ-BTV","Male"
"935Z-J1R",93115714753,"LVZK-533","Female"
"GWS8-4DQ",93115714754,"GFPV-QXJ","Male"
"GWS8-4DQ",93115714755,"GNZW-T9L","Female"
"LTZX-XK7",93115714756,"935Z-J1R","Male"
"LTZX-XK7",93115714757,"GWS8-4DQ","Female"
"GNWQ-J48",93115714758,"LTXV-1JH","Male"
"GNWQ-J48",93115714759,"LB2S-LKH","Female"
"L5YX-LDH",93115714760,"G4BC-QYF","Male"
"L5YX-LDH",93115714761,"9CX4-24R","Female"
"L5P9-K8Y",93115714768,"L1YD-94L","Male"
"L5P9-K8Y",93115714769,"9CZC-YR4","Female"
"L5VF-CSX",93115714770,"9Q9X-42Z","Male"
"L5VF-CSX",93115714771,"L5VM-TTF","Female"
"9HSR-ZJB",93115714772,"GL5F-GX8","Male"
"9HSR-ZJB",93115714773,"GL5F-R2G","Female"
"9Z8D-595",93115714784,"9H6G-ZVW","Male"
"9Z8D-595",93115714785,"GL6T-81P","Female"
"LHY9-RBR",93115714792,"GL99-N7Y","Male"
"LHY9-RBR",93115714793,"GL4G-7Q8","Female"
"946P-N11",93115714794,"GKTQ-4DD","Male"
"946P-N11",93115714795,"L6KK-PN2","Female"
"LDMN-5Y4",93115714796,"L8BY-B3Y","Male"
"LDMN-5Y4",93115714797,"LD34-6S6","Female"
"GX7F-XSZ",93115714798,"GFNY-D2T","Male"
"GX7F-XSZ",93115714799,"GV3R-Z97","Female"
"G2DJ-RBG",93115714800,"M1HV-66X","Male"
"G2DJ-RBG",93115714801,"GV4L-S2D","Female"
"LB72-FTT",93115714804,"GZH2-42J","Male"
"LB72-FTT",93115714805,"GDP4-LTK","Female"
"LCRK-52L",93115714806,"L2YZ-WYM","Male"
"LCRK-52L",93115714807,"GKPW-R89","Female"
"LCPY-NG4",93115714880,"GK2Y-NLP","Male"
"LCPY-NG4",93115714881,"GKCV-Z6Z","Female"
"GP9Z-KVF",93115714884,"GP9T-9DP","Male"
"GKQX-ZWW",93115714896,"GKQX-4M2","Male"
"GKQX-ZWW",93115714897,"GKQX-VY2","Female"
"L62H-Z9T",93115714944,"LDHS-DWJ","Male"
"GVSP-PVV",93115714946,"G2H3-QFZ","Male"
"GVSP-PVV",93115714947,"G2H3-MGK","Female"
"GKZ8-HXS",93115714948,"G6K1-794","Male"
"GKS3-YPX",93115714950,"G2RH-TWL","Male"
"GKS3-YPX",93115714951,"KCZY-FCT","Female"
"GQKV-84J",93115714952,"GDSB-QNQ","Male"
"GQKV-84J",93115714953,"GLBM-QZG","Female"
"L1FK-7PV",93115714954,"GMMD-GH5","Male"
"L1FK-7PV",93115714955,"LBK1-86P","Female"
"GMMD-GH5",93115714956,"GF59-F78","Male"
"GMMD-GH5",93115714957,"GLFD-4JJ","Female"
"L1PB-VYC",93115714960,"GKZZ-J71","Male"
"L1PB-VYC",93115714961,"GKZZ-D7Q","Female"
"GWQL-BY7",93115714962,"G2CJ-3PD","Male"
"LZ1T-YG5",93115714964,"LDHS-DWJ","Male"
"LZZF-5Z1",93115714966,"LBBB-4XS","Male"
"LZZF-5Z1",93115714967,"LDHS-6S3","Female"
"LZPK-P7H",93115714968,"G84G-L58","Male"
"GN4S-LXY",93115714971,"LHTH-XJT","Female"
"L8YY-PH5",93115714972,"L8YG-8PB","Male"
"L8YY-PH5",93115714973,"G7B5-SX2","Female"
"KFX1-BZD",93115714974,"9C72-WGJ","Male"
"KFX1-BZD",93115714975,"9CZV-2KJ","Female"
"L8YG-8PB",93115714976,"L87F-P2T","Male"
"L8YG-8PB",93115714977,"GNWG-WJ8","Female"
"9H4X-GTQ",93115714980,"GSDB-V2T","Male"
"9H4X-GTQ",93115714981,"LZXK-6XH","Female"
"9C44-MQP",93115714982,"L87F-RDY","Male"
"9C44-MQP",93115714983,"GGDQ-Q1F","Female"
"LKGC-DK6",93115714984,"GV6R-CP6","Male"
"LKGC-DK6",93115714985,"GLCJ-XTM","Female"
"93DX-FVV",93115714986,"LCZN-T6T","Male"
"93DX-FVV",93115714987,"LDR6-HYY","Female"
"LCDM-9D5",93115714992,"94NX-NK2","Male"
"LCDM-9D5",93115714993,"LCDW-ZQK","Female"
"MT39-VLW",93115714994,"LCDM-N61","Male"
"MT39-VLW",93115714995,"LZF7-33W","Female"
"9C72-WGJ",93115714996,"L4HF-2RY","Male"
"9C72-WGJ",93115714997,"L8TG-1DR","Female"
"9CZV-2KJ",93115714998,"LB2S-FHY","Male"
"9CZV-2KJ",93115714999,"G88G-V6W","Female"
"MW4S-HPZ",93115715024,"LVST-L96","Male"
"MW4S-HPZ",93115715025,"KN8K-7G6","Female"
"L1DW-Q5N",93115715032,"LY5W-N6P","Male"
"L1DW-Q5N",93115715033,"LHWS-BFW","Female"
"2781-6PP",93115715034,"GDB8-4V9","Male"
"2781-6PP",93115715035,"GVZM-RKC","Female"
"G36D-72Y",93115715036,"LBBB-4XS","Male"
"G36D-72Y",93115715037,"LDHS-6S3","Female"
"L18F-8KW",93115715038,"LM1T-ZQX","Male"
"L18F-8KW",93115715039,"273M-74Y","Female"
"L4SB-2FB",93115715328,"G4RF-LWV","Male"
"L4SB-2FB",93115715329,"LDHS-8VY","Female"
"LDHS-6CV",93115715330,"9CWV-CP1","Male"
"LDHS-6CV",93115715331,"LHDC-1GX","Female"
"KT4G-S84",93115715332,"LCZN-T6T","Male"
"KT4G-S84",93115715333,"LDR6-HYY","Female"
"L4HF-2RY",93115715336,"LC58-L2Q","Male"
"L4HF-2RY",93115715337,"LC58-LGY","Female"
"L8TG-1DR",93115715338,"LD34-V6D","Male"
"L8TG-1DR",93115715339,"L8MS-M3H","Female"
"9HP6-RVT",93115715344,"LBQB-VWT","Male"
"9HP6-RVT",93115715345,"L2R4-SDF","Female"
"K6WN-292",93115715360,"LD9Y-G1J","Male"
"K6WN-292",93115715361,"LYZB-L4Y","Female"
"2NBQ-VZ5",93115715362,"9H4X-GTQ","Male"
"2NBQ-VZ5",93115715363,"GG28-2WH","Female"
"G231-B8V",93115715364,"GVNP-ZYN","Male"
"G231-B8V",93115715365,"GVNP-XK1","Female"
"LY6V-924",93115715366,"9KZ2-PL4","Male"
"LY6V-924",93115715367,"G8WY-Y15","Female"
"99Y7-Y7P",93115715368,"9KZ2-PL4","Male"
"99Y7-Y7P",93115715369,"G8WY-Y15","Female"
"L8YR-PKK",93115715370,"L5P9-K8Y","Male"
"L8YR-PKK",93115715371,"L5VF-CSX","Female"
"GZRF-9R1",93115715372,"9H4X-GTQ","Male"
"GZRF-9R1",93115715373,"9CZK-LFP","Female"
"G8WY-DDP",93115715374,"LD9Y-G1J","Male"
"G8WY-DDP",93115715375,"LYZB-L4Y","Female"
"LBKG-X1C",93115715376,"94YQ-7HG","Male"
"LBKG-X1C",93115715377,"L1S4-GSS","Female"
"LD9Y-GRR",93115715378,"GG7N-XGN","Male"
"LD9Y-GRR",93115715379,"GLGF-5FJ","Female"
"94JG-Z57",93115715380,"9Z45-SCN","Male"
"94JG-Z57",93115715381,"GKZ8-5FK","Female"
"L6PS-XJK",93115715382,"GN4Q-MN6","Male"
"L6PS-XJK",93115715383,"GXMD-Z45","Female"
"9CNQ-DB2",93115715384,"24RD-YF3","Male"
"9CNQ-DB2",93115715385,"GS9T-JHD","Female"
"GG95-H9P",93115715386,"GG1G-9JT","Male"
"GG95-H9P",93115715387,"GG1P-3XZ","Female"
"G6N5-9YG",93115715388,"LDSQ-N44","Male"
"G6N5-9YG",93115715389,"GL5N-65L","Female"
"9CFL-GCC",93115715390,"GG1G-2P3","Male"
"9CFL-GCC",93115715391,"GG1L-RNH","Female"
"935Z-J1R",93115715392,"GGMQ-BTV","Male"
"935Z-J1R",93115715393,"LVZK-533","Female"
"GWS8-4DQ",93115715394,"GFPV-QXJ","Male"
"GWS8-4DQ",93115715395,"GNZW-T9L","Female"
"LTZX-XK7",93115715396,"935Z-J1R","Male"
"LTZX-XK7",93115715397,"GWS8-4DQ","Female"
"GNWQ-J48",93115715398,"LTXV-1JH","Male"
"GNWQ-J48",93115715399,"LB2S-LKH","Female"
