"fid","ascendancy","parent","gender"
"LC3N-52R",22750912971,"LT6Z-NRQ","Female"
"KHGK-FT4",22750912972,"M9L6-6YN","Male"
"KHGK-FT4",22750912973,"2MYM-NS1","Female"
"GZLL-ZY9",22750912974,"GD4S-KVF","Male"
"GZLL-ZY9",22750912975,"GX7F-TKC","Female"
"9WC7-HXQ",22750912976,"LJB5-Z4Y","Male"
"9WC7-HXQ",22750912977,"29T1-RW8","Female"
"LDSS-ZMJ",22750912978,"LDSS-ZMW","Male"
"LDSS-ZMJ",22750912979,"LDSS-ZMD","Female"
"LY1D-RHM",22750912980,"GH7M-SN1","Male"
"LY1D-RHM",22750912981,"M1TK-CR7","Female"
"LT7P-H65",22750912982,"9CSQ-RVL","Male"
"LT7P-H65",22750912983,"GKNH-2K7","Female"
"L1Q8-65G",22750912984,"L1Z8-522","Male"
"L1Q8-65G",22750912985,"L1S4-4N9","Female"
"MXWH-HJ8",22750912986,"LDW5-FB6","Male"
"MXWH-HJ8",22750912987,"LDW5-N39","Female"
"L8YB-8WZ",22750912988,"M4N1-6BT","Male"
"L8YB-8WZ",22750912989,"L8PY-H7K","Female"
"GFG3-G3F",22750912990,"G8PF-7ZF","Male"
"M9L6-6YN",22750913024,"K84R-TMS","Male"
"M9L6-6YN",22750913025,"GGGW-RYH","Female"
"2MYM-NS1",22750913026,"LTF2-JTC","Male"
"2MYM-NS1",22750913027,"LKNM-HR3","Female"
"GD4S-KVF",22750913028,"L1QD-DXV","Male"
"GD4S-KVF",22750913029,"LD9P-M8N","Female"
"LH86-HY5",22750913032,"KNDD-84D","Male"
"LH86-HY5",22750913033,"GQQX-89B","Female"
"GZRV-4MX",22750913034,"LR6N-PQP","Male"
"GZRV-4MX",22750913035,"LDSS-RGB","Female"
"GN38-YJ6",22750913038,"LYRG-K5J","Male"
"GN38-YJ6",22750913039,"LBLP-PPD","Female"
"G29L-DN9",22750913040,"GQRQ-LYV","Male"
"G29L-DN9",22750913041,"G6TY-2YB","Female"
"9H17-VTZ",22750913056,"LZGQ-LJX","Male"
"9H17-VTZ",22750913057,"KDQH-DJG","Female"
"LY57-55F",22750913058,"GL9R-YL9","Male"
"LY57-55F",22750913059,"LDHQ-P5F","Female"
"LD9R-5G3",22750913068,"LD9R-RCZ","Male"
"LD9R-5G3",22750913069,"MBWQ-SF3","Female"
"M897-QTS",22750913070,"L1R3-QH7","Male"
"M897-QTS",22750913071,"M33Z-FHV","Female"
"L55P-QVF",22750913096,"GGQM-DVN","Male"
"LBKB-VP5",22750913112,"GQMG-G62","Male"
"LBKB-VP5",22750913113,"GN4C-8ND","Female"
"LHLV-GKQ",22750913117,"G6R8-N1X","Female"
"LHLV-GKQ",22750913116,"G8KM-JF3","Male"
"M12G-SFX",22750913118,"LBM7-XLR","Male"
"M12G-SFX",22750913119,"LDSR-1Y7","Female"
"M9L6-6YN",22750913120,"K84R-TMS","Male"
"M9L6-6YN",22750913121,"GGGW-RYH","Female"
"2MYM-NS1",22750913122,"LTF2-JTC","Male"
"2MYM-NS1",22750913123,"LKNM-HR3","Female"
"GD4S-KVF",22750913124,"L1QD-DXV","Male"
"GD4S-KVF",22750913125,"LD9P-M8N","Female"
"L1Z8-522",22750913128,"99Y7-MCD","Male"
"L1Z8-522",22750913129,"LBKM-9MP","Female"
"L1S4-4N9",22750913130,"L1QG-G8M","Male"
"L1S4-4N9",22750913131,"LD97-QLP","Female"
"LDW5-FB6",22750913132,"LDW5-66P","Male"
"LDW5-FB6",22750913133,"LDW5-623","Female"
"LDW5-N39",22750913134,"KCXK-S69","Male"
"LDW5-N39",22750913135,"GJR2-7VD","Female"
"LHF5-NRF",22750913136,"9HYM-87T","Male"
"LHF5-NRF",22750913137,"LTK3-YL5","Female"
"L8YS-939",22750913138,"9915-W3T","Male"
"L8YS-939",22750913139,"G34F-CPK","Female"
"GNSC-GX2",22750913140,"G6T4-VS4","Male"
"G6T4-Y59",22750913142,"29YL-C18","Male"
"G6T4-Y59",22750913143,"KGCM-X4S","Female"
"KZ38-GLR",22750913144,"9CCZ-PKB","Male"
"KZ38-GLR",22750913145,"L75S-MVR","Female"
"LZLH-GT3",22750913146,"GFDK-48G","Male"
"LZLH-GT3",22750913147,"GNC1-PKH","Female"
"G9GH-9BQ",22750913148,"GD2L-TGY","Male"
"G9GH-9BQ",22750913149,"LJL1-FRP","Female"
"LHXS-J8W",22750913150,"G6R8-7WV","Male"
"LHXS-J8W",22750913151,"L7GV-JX4","Female"
"LBH1-CN5",22750913152,"9ZZ1-5Z1","Male"
"LBH1-CN5",22750913153,"G91P-199","Female"
"9S8D-D66",22750913156,"GXRR-LZX","Male"
"GSHP-SHH",22750913160,"LT3M-GVB","Male"
"GSHP-SHH",22750913161,"GMNR-6FT","Female"
"M5YG-KD2",22750913164,"MVPP-6V1","Male"
"M5YG-KD2",22750913165,"9H6R-RX2","Female"
"9H8X-KY4",22750913166,"9CJ7-MYH","Male"
"9H8X-KY4",22750913167,"KZ5G-H74","Female"
"M9L6-6YN",22750913184,"K84R-TMS","Male"
"M9L6-6YN",22750913185,"GGGW-RYH","Female"
"2MYM-NS1",22750913186,"LTF2-JTC","Male"
"2MYM-NS1",22750913187,"LKNM-HR3","Female"
"GD4S-KVF",22750913188,"L1QD-DXV","Male"
"GD4S-KVF",22750913189,"LD9P-M8N","Female"
"LH86-HY5",22750913192,"KNDD-84D","Male"
"LH86-HY5",22750913193,"GQQX-89B","Female"
"GZRV-4MX",22750913194,"LR6N-PQP","Male"
"GZRV-4MX",22750913195,"LDSS-RGB","Female"
"GN38-YJ6",22750913198,"LYRG-K5J","Male"
"GN38-YJ6",22750913199,"LBLP-PPD","Female"
"G29L-DN9",22750913200,"GQRQ-LYV","Male"
"G29L-DN9",22750913201,"G6TY-2YB","Female"
"9CXW-GQR",22750913216,"G6B1-NGH","Male"
"9CXW-GQR",22750913217,"GJXP-LCC","Female"
"LBSY-43P",22750913220,"L619-MQH","Male"
"LBSY-43P",22750913221,"GK8M-8WF","Female"
"L8M6-YWJ",22750913222,"LDSS-ZMW","Male"
"L8M6-YWJ",22750913223,"LDSS-ZMD","Female"
"G7XM-XH5",22750913224,"LLCW-6W8","Male"
"G7XM-XH5",22750913225,"GWK5-12V","Female"
"KDQW-FYD",22750913226,"LBSY-43P","Male"
"KDQW-FYD",22750913227,"L8M6-YWJ","Female"
"M6Z8-D8X",22750913228,"9HGP-DBV","Male"
"M6Z8-D8X",22750913229,"LXWD-248","Female"
"L1Q8-65G",22750913232,"L1Z8-522","Male"
"L1Q8-65G",22750913233,"L1S4-4N9","Female"
"MXWH-HJ8",22750913234,"LDW5-FB6","Male"
"MXWH-HJ8",22750913235,"LDW5-N39","Female"
"L8YB-8WZ",22750913236,"M4N1-6BT","Male"
"L8YB-8WZ",22750913237,"L8PY-H7K","Female"
"GFG3-G3F",22750913238,"G8PF-7ZF","Male"
"9HZL-Y9F",22750913240,"9HZL-Y92","Male"
"LBS1-VRM",22750913244,"LJRG-7ST","Male"
"LBS1-VRM",22750913245,"28WM-FQ6","Female"
"LT7J-3T8",22750913246,"GDTX-41X","Male"
"LT7J-3T8",22750913247,"GX4S-QCJ","Female"
"LH86-HY5",22750913248,"KNDD-84D","Male"
"LH86-HY5",22750913249,"GQQX-89B","Female"
"GZRV-4MX",22750913250,"LR6N-PQP","Male"
"GZRV-4MX",22750913251,"LDSS-RGB","Female"
"GN38-YJ6",22750913254,"LYRG-K5J","Male"
"GN38-YJ6",22750913255,"LBLP-PPD","Female"
"9CS3-646",22750913256,"9H17-VTZ","Male"
"9CS3-646",22750913257,"LY57-55F","Female"
"KDQH-YTP",22750913260,"GGTT-FJW","Male"
"KDQH-YTP",22750913261,"GGT5-2TY","Female"
"LBH5-S3X",22750913262,"LD9R-5G3","Male"
"LBH5-S3X",22750913263,"M897-QTS","Female"
"93LF-J1V",22750913264,"L1HZ-WR2","Male"
"93LF-J1V",22750913265,"MDWC-L73","Female"
"931M-DSZ",22750913266,"KFLG-12B","Male"
"931M-DSZ",22750913267,"M5YG-GGX","Female"
"9WC7-CFS",22750913268,"GF4P-DDQ","Male"
"9WC7-CFS",22750913269,"GVW6-VCK","Female"
"KZQY-4CD",22750913270,"LJG8-98D","Male"
"KZQY-4CD",22750913271,"LBS6-SSC","Female"
"L1Q8-65G",22750913272,"L1Z8-522","Male"
"L1Q8-65G",22750913273,"L1S4-4N9","Female"
"MXWH-HJ8",22750913274,"LDW5-FB6","Male"
"MXWH-HJ8",22750913275,"LDW5-N39","Female"
"L8YB-8WZ",22750913276,"M4N1-6BT","Male"
"L8YB-8WZ",22750913277,"L8PY-H7K","Female"
"GFG3-G3F",22750913278,"G8PF-7ZF","Male"
"L6RN-2TH",22750913280,"GC35-5JN","Male"
"L6RN-2TH",22750913281,"LRG2-ZPX","Female"
"LD32-VMD",22750913288,"2R5H-Q2Q","Male"
"LD32-VMD",22750913289,"KLBK-XDY","Female"
"LQ55-3HJ",22750913292,"LH74-HV9","Male"
"LQ55-3HJ",22750913293,"9HVH-9GD","Female"
"LZDQ-RC1",22750913294,"GQSS-GWX","Male"
"LZDQ-RC1",22750913295,"93QL-QQ9","Female"
"LZXN-K7L",22750913336,"GJ15-2NP","Male"
"LZXN-K7L",22750913337,"LZGK-6BD","Female"
"G95Q-XJK",22750913338,"9CHV-B26","Male"
"G95Q-XJK",22750913339,"LZ2Z-ZZ8","Female"
"LBH1-CN5",22750913340,"9ZZ1-5Z1","Male"
"LBH1-CN5",22750913341,"G91P-199","Female"
"G8V1-T3B",22750913412,"G8V1-RVB","Male"
"G8V1-T3B",22750913413,"GDTX-GL8","Female"
"LHVH-1SW",22750913424,"L6RN-2TH","Male"
"LHVH-1SW",22750913425,"GG5L-71Q","Female"
"LRHG-G1W",22750913426,"GD2T-KQT","Male"
"LRHG-G1W",22750913427,"GF3G-5VX","Female"
"9S8K-MBN",22750913428,"LD32-VMD","Male"
"LBZ1-F4V",22750913430,"LQ55-3HJ","Male"
"LBZ1-F4V",22750913431,"LZDQ-RC1","Female"
"KHGK-FT4",22750913456,"M9L6-6YN","Male"
"KHGK-FT4",22750913457,"2MYM-NS1","Female"
"GZLL-ZY9",22750913458,"GD4S-KVF","Male"
"GZLL-ZY9",22750913459,"GX7F-TKC","Female"
"L1Q8-65G",22750913460,"L1Z8-522","Male"
"L1Q8-65G",22750913461,"L1S4-4N9","Female"
"MXWH-HJ8",22750913462,"LDW5-FB6","Male"
"MXWH-HJ8",22750913463,"LDW5-N39","Female"
"G67D-75Y",22750913472,"KC5V-1SS","Male"
"LVYT-WNW",22750913476,"LVYT-WY1","Male"
"LVYT-WNW",22750913477,"LD19-JPJ","Female"
"GZKT-1YM",22750913478,"GZRW-YJ6","Male"
"GZKT-1YM",22750913479,"G63X-TBR","Female"
"GD2L-3G9",22750913488,"G8W1-9VC","Male"
"GD2L-3G9",22750913489,"LCZD-G2Y","Female"
"G8D1-KH9",22750913490,"LHWG-CC2","Male"
"G8D1-KH9",22750913491,"946D-MLM","Female"
"GHGS-D5X",22750913492,"G8D1-62Y","Male"
"GHGS-D5X",22750913493,"GHGS-8G4","Female"
"LR5W-LJ9",22750913496,"LHF5-NRF","Male"
"LR5W-LJ9",22750913497,"L8YS-939","Female"
"LVYZ-59L",22750913498,"GNSC-GX2","Male"
"LVYZ-59L",22750913499,"G6T4-Y59","Female"
"GSHT-SV8",22750913504,"LDSR-1RL","Male"
"GSHT-SV8",22750913505,"GLV5-N1H","Female"
"G9V8-JZD",22750913512,"LZJW-MTS","Male"
"KHGK-FT4",22750913516,"M9L6-6YN","Male"
"KHGK-FT4",22750913517,"2MYM-NS1","Female"
"GZLL-ZY9",22750913518,"GD4S-KVF","Male"
"GZLL-ZY9",22750913519,"GX7F-TKC","Female"
"9HVG-3HS",22750913520,"LYPR-VX5","Male"
"9HVG-3HS",22750913521,"LY6D-WK1","Female"
"MRRC-VW8",22750913522,"LY6D-VDY","Male"
"MRRC-VW8",22750913523,"LY6D-V66","Female"
"9CX7-S59",22750913524,"GLT4-TVW","Male"
"934P-KGV",22750913526,"K4LT-K4X","Male"
"934P-KGV",22750913527,"LVV3-7SJ","Female"
"LH73-3ML",22750913528,"GSRV-2D8","Male"
"LH73-3ML",22750913529,"LBZ2-33H","Female"
"9HV2-NRT",22750913540,"LB63-39R","Male"
"9HV2-NRT",22750913541,"9HVL-KZ4","Female"
"LTXY-YGP",22750913542,"9HL2-TJM","Male"
"LTXY-YGP",22750913543,"9S8J-84Z","Female"
"9HV2-NRT",22750913556,"LB63-39R","Male"
"9HV2-NRT",22750913557,"9HVL-KZ4","Female"
"LTXY-YGP",22750913558,"9HL2-TJM","Male"
"LTXY-YGP",22750913559,"9S8J-84Z","Female"
"GK5F-8MJ",22750913565,"GMVG-Y3G","Female"
"GSKL-TVF",22750913568,"G7H9-MZF","Male"
"GSKL-TVF",22750913569,"GH6V-72B","Female"
"GSKG-9X9",22750913570,"LKD8-KF5","Male"
"GSKG-9X9",22750913571,"GHDD-32H","Female"
"LDMW-36K",22750913616,"GGJD-L4Q","Male"
"LDMW-36K",22750913617,"GGJD-JF5","Female"
"LTWR-DQ6",22750913624,"99QR-18P","Male"
"LTWR-DQ6",22750913625,"GGQC-KTF","Female"
"LY3P-BPB",22750913628,"9HLK-V6W","Male"
"LY3P-BPB",22750913629,"GGVB-2MK","Female"
"M8X3-52W",22750913630,"9H16-YMP","Male"
"M8X3-52W",22750913631,"L82R-5HJ","Female"
"G2JV-2R6",22750913652,"L55P-QVF","Male"
"G2JV-2R6",22750913653,"GGQM-PJZ","Female"
"L133-KLM",22750913660,"LBKB-VP5","Male"
"L133-KLM",22750913661,"29YP-N36","Female"
"LZKN-97G",22750913662,"LHLV-GKQ","Male"
"LZKN-97G",22750913663,"M12G-SFX","Female"
"GWMF-GL3",22750913664,"L7LL-FB1","Male"
"GWMF-GL3",22750913665,"LZVR-GMG","Female"
"LDSM-QN8",22750913666,"93LF-J1V","Male"
"LDSM-QN8",22750913667,"931M-DSZ","Female"
"LB4Q-HKB",22750913668,"LHYG-XJF","Male"
"LB4Q-HKB",22750913669,"GDGW-LRZ","Female"
"LZ4V-V9Y",22750913670,"2JFF-BQB","Male"
"LZ4V-V9Y",22750913671,"K83K-RFX","Female"
"9H17-VTZ",22750913672,"LZGQ-LJX","Male"
"9H17-VTZ",22750913673,"KDQH-DJG","Female"
"LY57-55F",22750913674,"GL9R-YL9","Male"
"LY57-55F",22750913675,"LDHQ-P5F","Female"
"KN4J-P1M",22750913676,"K8D7-F5D","Male"
"KN4J-P1M",22750913677,"L8MB-CYC","Female"
"L8M6-YW7",22750913678,"LDZ2-8G7","Male"
"L8M6-YW7",22750913679,"LY6V-8G3","Female"
"LDQ2-Z4X",22750913680,"LH7S-18K","Male"
"LDQ2-Z4X",22750913681,"LDSV-5Q1","Female"
"LDS9-G7Q",22750913682,"LYGH-JR3","Male"
"LDS9-G7Q",22750913683,"LZVR-GMG","Female"
"9MC4-P9B",22750913684,"GNYN-63S","Male"
"9MC4-P9B",22750913685,"LBDM-38D","Female"
"9W15-B8Y",22750913686,"9H16-YMP","Male"
"9W15-B8Y",22750913687,"L82R-5HJ","Female"
"GVX1-XXB",22750913688,"G7L7-K4V","Male"
"GVX1-XXB",22750913689,"GVMM-WY2","Female"
"LYR8-2CF",22750913690,"LZJX-4WX","Male"
"LYR8-2CF",22750913691,"2ZVG-JS3","Female"
"LYK6-S2M",22750913692,"94BN-14G","Male"
"LYK6-S2M",22750913693,"LZBC-NVG","Female"
"G236-Z9L",22750913694,"GQP1-GKY","Male"
"G236-Z9L",22750913695,"LD33-H5D","Female"
"GWMF-GL3",22750913696,"L7LL-FB1","Male"
"GWMF-GL3",22750913697,"LZVR-GMG","Female"
"LDSM-QN8",22750913698,"93LF-J1V","Male"
"LDSM-QN8",22750913699,"931M-DSZ","Female"
"LB4Q-HKB",22750913700,"LHYG-XJF","Male"
"LB4Q-HKB",22750913701,"GDGW-LRZ","Female"
"LZ4V-V9Y",22750913702,"2JFF-BQB","Male"
"LZ4V-V9Y",22750913703,"K83K-RFX","Female"
"LYCJ-CKQ",22750913712,"LZGC-T3V","Male"
"LYCJ-CKQ",22750913713,"9HNL-VTQ","Female"
"LYKP-D42",22750913714,"M6HL-7N8","Male"
"LYKP-D42",22750913715,"48HM-XVK","Female"
