"fid","ascendancy","parent","gender"
"28YJ-Z4N",63890138588,"9HTX-2CD","Male"
"28YJ-Z4N",63890138589,"G39Q-HBK","Female"
"GGGT-9MX",63890138590,"MXVC-BK8","Male"
"G233-LXN",63890138592,"GGJD-LJM","Male"
"G233-LXN",63890138593,"G2PL-CYW","Female"
"GC7G-R6L",63890138600,"9CHR-8ZW","Male"
"GC7G-R6L",63890138601,"GVWL-TZN","Female"
"GC7P-77S",63890138602,"G2PK-2PB","Male"
"GC7P-77S",63890138603,"GVXD-YLR","Female"
"9HRG-JDL",63890138624,"LZDH-NFR","Male"
"9HRG-JDL",63890138625,"LD9C-ZGZ","Female"
"LZ1T-YG5",63890138636,"LDHS-DWJ","Male"
"LZZF-5Z1",63890138638,"LBBB-4XS","Male"
"LZZF-5Z1",63890138639,"LDHS-6S3","Female"
"G6TC-GD8",63890138656,"GFF2-JFR","Male"
"G6TC-GD8",63890138657,"GG69-8N9","Female"
"9HTX-2CD",63890138680,"9HRG-JDL","Male"
"9HTX-2CD",63890138681,"LDH1-G9D","Female"
"G39Q-HBK",63890138682,"KX2S-NWF","Male"
"G39Q-HBK",63890138683,"L7GV-KKS","Female"
"GGJD-LJM",63890138688,"GF59-F78","Male"
"GGJD-LJM",63890138689,"GLFD-4JJ","Female"
"9CHR-8ZW",63890138704,"G69T-DN8","Male"
"9CHR-8ZW",63890138705,"L2W2-2TC","Female"
"G2PK-2PB",63890138708,"G9FS-BL2","Male"
"G2PK-2PB",63890138709,"GGXP-5J3","Female"
"GVXD-YLR",63890138710,"GMMD-GH5","Male"
"GVXD-YLR",63890138711,"LBK1-86P","Female"
"GLZW-7GF",63890138752,"LZNY-FF7","Male"
"GLZW-7GF",63890138753,"GPMD-KTY","Female"
"GVSG-X5N",63890138754,"GLZW-7HZ","Male"
"GVSG-X5N",63890138755,"GQFV-K7Q","Female"
"G2RH-ZJB",63890138760,"LTT6-YJQ","Male"
"G2RH-ZJB",63890138761,"GV8X-JR1","Female"
"GQRR-BP3",63890138764,"GFXP-YYF","Male"
"GQRR-BP3",63890138765,"GX9B-8M2","Female"
"9HTX-2CD",63890138768,"9HRG-JDL","Male"
"9HTX-2CD",63890138769,"LDH1-G9D","Female"
"G39Q-HBK",63890138770,"KX2S-NWF","Male"
"G39Q-HBK",63890138771,"L7GV-KKS","Female"
"LZGK-GZB",63890138772,"LZ8D-9DK","Male"
"LZGK-GZB",63890138773,"GK9J-9XB","Female"
"MXKR-J9R",63890138774,"9QZD-J5R","Male"
"MXKR-J9R",63890138775,"L18P-6ZG","Female"
"LD9R-RYR",63890138776,"LCRR-KM2","Male"
"LD9R-RYR",63890138777,"LDW5-JN2","Female"
"M15L-V4Q",63890138778,"LD9Y-C7T","Male"
"M15L-V4Q",63890138779,"LD9Y-CW9","Female"
"L133-HLP",63890138780,"94T6-749","Male"
"L133-HLP",63890138781,"GLLC-968","Female"
"KH8N-T92",63890138782,"L1DW-Q5N","Male"
"KH8N-T92",63890138783,"2781-6PP","Female"
"GL9M-YXL",63890138786,"GKZG-KWQ","Male"
"GL9M-YXL",63890138787,"GGTN-692","Female"
"GG5W-TJ1",63890138808,"GGB9-4CK","Male"
"GG5W-TJ1",63890138809,"9MTF-W16","Female"
"LZ19-924",63890138812,"LZF6-M94","Male"
"LZ19-924",63890138813,"GWW8-LWR","Female"
"LJG4-5YW",63890177668,"GGKW-M5B","Male"
"LJG4-5YW",63890177669,"LDH1-G9D","Female"
"G28R-HGR",63890186820,"GSQS-5M7","Male"
"G28R-HGR",63890186821,"KT7K-PTJ","Female"
"G7T1-72X",63890186880,"GWWB-19S","Male"
"G7T1-72X",63890186881,"GWWB-RZX","Female"
"G7TB-YKK",63890186882,"GDB8-4V9","Male"
"G7TB-YKK",63890186883,"K863-NHG","Female"
"GX7C-LRS",63890186884,"9W7P-G88","Male"
"GX7C-LRS",63890186885,"GLB2-PPV","Female"
"GN1M-ZZK",63890186886,"GSWG-NZ1","Male"
"GN1M-ZZK",63890186887,"GZHK-WCQ","Female"
"L2Y1-PH3",63890186912,"G8FB-NFD","Male"
"L2Y1-PH3",63890186913,"G8FB-JXN","Female"
"GJMD-YMZ",63890186924,"GZ8S-NCB","Male"
"G6YJ-SZ6",63890186926,"LDM1-CGG","Male"
"G6YJ-SZ6",63890186927,"LYSP-1D9","Female"
"G7JG-81Y",63890187296,"GX9X-WLG","Male"
"G7JG-81Y",63890187297,"GPM8-73R","Female"
"L8RR-S6X",63890187392,"LYCT-Y9Q","Male"
"L8RR-S6X",63890187393,"L142-WBW","Female"
"L8RR-S6J",63890187394,"K6WN-292","Male"
"L8RR-S6J",63890187395,"2NBQ-VZ5","Female"
"GFQJ-6W3",63890187398,"GFJQ-RZT","Male"
"GFQJ-6W3",63890187399,"GLV2-2P8","Female"
"GH7M-QSF",63890187400,"LHXT-LR1","Male"
"GH7M-QSF",63890187401,"GLTD-CTG","Female"
"L8YY-PH5",63890187404,"L8YG-8PB","Male"
"L8YY-PH5",63890187405,"G7B5-SX2","Female"
"KFX1-BZD",63890187406,"9C72-WGJ","Male"
"KFX1-BZD",63890187407,"9CZV-2KJ","Female"
"LTZY-FHB",63890188560,"9HM8-L3N","Male"
"LTZY-FHB",63890188561,"L6KK-PSH","Female"
"L1ZH-YYR",63890188832,"L1M4-17R","Male"
"L1ZH-YYR",63890188833,"L1ZC-MM6","Female"
"KGSQ-35V",63890188840,"L1H5-9N6","Male"
"KGSQ-35V",63890188841,"G2LB-R53","Female"
"2RBY-DV6",63890188848,"L1M4-17R","Male"
"2RBY-DV6",63890188849,"L1ZC-MM6","Female"
"GG7D-MRS",63890188864,"GGNM-PGR","Male"
"GG7D-MRS",63890188865,"GG78-1G9","Female"
"L134-D1P",63890188880,"L1YH-R4C","Male"
"L134-D1P",63890188881,"GJ1M-N4H","Female"
"L8YY-R1N",63890188882,"G4ZC-SB2","Male"
"L8YY-R1N",63890188883,"GK1J-BTQ","Female"
"LDQ1-RBN",63890188884,"LDQ1-R1D","Male"
"LDQ1-RBN",63890188885,"G2LB-ZX1","Female"
"LTZY-FHB",63890189328,"9HM8-L3N","Male"
"LTZY-FHB",63890189329,"L6KK-PSH","Female"
"GJ47-K7B",63890190336,"L1GP-TM6","Male"
"GJ47-K7B",63890190337,"GNNX-6QF","Female"
"G68T-8ZP",63890190338,"GGYS-TXL","Male"
"G68T-8ZP",63890190339,"GGY7-GWX","Female"
"GL7J-6P6",63890190340,"GGYW-48T","Male"
"GL7J-6P6",63890190341,"GGYW-7LG","Female"
"GL7J-VSQ",63890190342,"GGYW-8GK","Male"
"GL7J-VSQ",63890190343,"GGY7-BPV","Female"
"LZXX-FT2",63890190348,"G3TC-Q79","Male"
"LZXX-FT2",63890190349,"L8TJ-56P","Female"
"KLXB-KTC",63890190350,"L7N5-6KK","Male"
"KLXB-KTC",63890190351,"L87C-W52","Female"
"G9FS-BL2",63890190368,"L2R6-YZF","Male"
"G9FS-BL2",63890190369,"GGJD-YY4","Female"
"LTGB-3SJ",63890190372,"GF59-F78","Male"
"LTGB-3SJ",63890190373,"GLFD-4JJ","Female"
"GGNP-Y62",63890190374,"L62H-Z9T","Male"
"GGNP-Y62",63890190375,"GVSP-PVV","Female"
"LCJD-VX6",63890190400,"9ZCB-DSC","Male"
"LCJD-VX6",63890190401,"GG1G-KG2","Female"
"LD9R-RKH",63890190402,"LD9R-RYR","Male"
"LD9R-RKH",63890190403,"M15L-V4Q","Female"
"9WMP-NNQ",63890190404,"99PT-NTZ","Male"
"9WMP-NNQ",63890190405,"G98Z-6RZ","Female"
"945D-J9Y",63890190406,"LZ9M-HWG","Male"
"945D-J9Y",63890190407,"9M85-YGM","Female"
"GZ8X-GV2",63890190408,"GFK3-MS7","Male"
"GZ8X-GV2",63890190409,"GFPT-WGM","Female"
"G6ZP-B73",63890190410,"LH3L-KQH","Male"
"G6ZP-B73",63890190411,"G692-MWD","Female"
"LCRR-KM2",63890190464,"9H6Q-VVW","Male"
"LCRR-KM2",63890190465,"9HPT-832","Female"
"LDW5-JN2",63890190466,"9C72-WGJ","Male"
"LDW5-JN2",63890190467,"9CZV-2KJ","Female"
"LD9Y-C7T",63890190468,"9SJP-9TN","Male"
"LD9Y-C7T",63890190469,"LVDV-KPT","Female"
"LD9Y-CW9",63890190470,"LZDH-NFR","Male"
"LD9Y-CW9",63890190471,"LD9C-ZGZ","Female"
"94T6-749",63890190472,"GKZ8-PM1","Male"
"94T6-749",63890190473,"GMXZ-2CC","Female"
"GLLC-968",63890190474,"G8K3-VQ8","Male"
"GLLC-968",63890190475,"G9TH-6YX","Female"
"L1DW-Q5N",63890190476,"LY5W-N6P","Male"
"L1DW-Q5N",63890190477,"LHWS-BFW","Female"
"2781-6PP",63890190478,"GDB8-4V9","Male"
"2781-6PP",63890190479,"GVZM-RKC","Female"
"GLZ5-7C1",63890190480,"GLZ5-9MZ","Male"
"GLZ5-7C1",63890190481,"G617-T3K","Female"
"LCRR-KM2",63890190488,"9H6Q-VVW","Male"
"LCRR-KM2",63890190489,"9HPT-832","Female"
"LDW5-JN2",63890190490,"9C72-WGJ","Male"
"LDW5-JN2",63890190491,"9CZV-2KJ","Female"
"M1TV-DKX",63890190496,"L1B2-SVQ","Male"
"M1TV-DKX",63890190497,"9H2R-RT7","Female"
"G4GQ-F2Z",63890190498,"LY9N-GDL","Male"
"G4GQ-F2Z",63890190499,"KLYH-481","Female"
"L133-HLP",63890190500,"94T6-749","Male"
"L133-HLP",63890190501,"GLLC-968","Female"
"GM2P-GSQ",63890190504,"GKZ8-FQ1","Male"
"GM2P-GSQ",63890190505,"GV64-N8B","Female"
"L1PP-NHR",63890190506,"LY9N-GDL","Male"
"L1PP-NHR",63890190507,"GGBP-H7R","Female"
"LYDQ-TG6",63890190508,"9HM8-J2G","Male"
"LYDQ-TG6",63890190509,"G2SQ-ZHB","Female"
"9HM8-2GK",63890190510,"LY9N-GDL","Male"
"9HM8-2GK",63890190511,"KLYH-481","Female"
"G75J-GMN",63890190512,"LTM3-P8Q","Male"
"G75J-GMN",63890190513,"GLW7-KCM","Female"
"G6SV-W29",63890190519,"G6SJ-NFD","Female"
"KN1X-QTW",63890190522,"L6VK-2ZD","Male"
"KN1X-QTW",63890190523,"G96D-ST5","Female"
"G6SV-W29",63890190527,"G6SJ-NFD","Female"
"L1B2-SVQ",63890190528,"G9XM-M1L","Male"
"L1B2-SVQ",63890190529,"LTV7-LP4","Female"
"9H2R-RT7",63890190530,"GQP5-ZM1","Male"
"9H2R-RT7",63890190531,"GGJD-LB2","Female"
"LY9N-GDL",63890190532,"9CHR-2H4","Male"
"LY9N-GDL",63890190533,"LY7N-CN2","Female"
"94T6-749",63890190536,"GKZ8-PM1","Male"
"94T6-749",63890190537,"GMXZ-2CC","Female"
"GLLC-968",63890190538,"G8K3-VQ8","Male"
"GLLC-968",63890190539,"G9TH-6YX","Female"
"GKZ8-FQ1",63890190544,"G3C8-YXC","Male"
"GKZ8-FQ1",63890190545,"G8KB-SZZ","Female"
"LY9N-GDL",63890190548,"9CHR-2H4","Male"
"LY9N-GDL",63890190549,"LY7N-CN2","Female"
"9HM8-J2G",63890190552,"LYDQ-TG6","Male"
"9HM8-J2G",63890190553,"9HM8-2GK","Female"
"LY9N-GDL",63890190556,"9CHR-2H4","Male"
"LY9N-GDL",63890190557,"LY7N-CN2","Female"
"949K-PBH",63890190912,"GGY2-N7M","Male"
"949K-PBH",63890190913,"GGYL-VM8","Female"
"L8RR-4KG",63890190952,"L8WY-72D","Male"
"L8RR-4KG",63890190953,"GZBB-BMJ","Female"
"99QT-MCB",63890190954,"LDSS-KBB","Male"
"99QT-MCB",63890190955,"GLZ3-DZS","Female"
"LDSS-KJ6",63890190960,"LDSS-288","Male"
"LDSS-KJ6",63890190961,"G6PK-MQW","Female"
"L28D-TJH",63890190962,"9WMP-NNQ","Male"
"L28D-TJH",63890190963,"945D-J9Y","Female"
"LYCY-PN6",63890190964,"LDSS-26H","Male"
"LYCY-PN6",63890190965,"L6SC-CJF","Female"
"LDSS-KKV",63890190966,"LZLQ-664","Male"
"LDSS-KKV",63890190967,"GK2Y-MJB","Female"
"KDQW-JTJ",63890190968,"9HTX-2CD","Male"
"KDQW-JTJ",63890190969,"G39Q-HBK","Female"
"LDS9-GGV",63890190970,"LZGK-GZB","Male"
"LDS9-GGV",63890190971,"MXKR-J9R","Female"
"949K-5Q2",63890191008,"949K-PBH","Male"
"KZPV-BQM",63890191028,"L8RR-4KG","Male"
"KZPV-BQM",63890191029,"99QT-MCB","Female"
"M1VS-25N",63890191032,"LDSS-KJ6","Male"
"M1VS-25N",63890191033,"L28D-TJH","Female"
"LDSS-KHY",63890191034,"LYCY-PN6","Male"
"LDSS-KHY",63890191035,"LDSS-KKV","Female"
"LZGQ-LJX",63890191036,"KDQW-JTJ","Male"
"LZGQ-LJX",63890191037,"LDS9-GGV","Female"
"28YJ-Z4N",63890191052,"9HTX-2CD","Male"
"28YJ-Z4N",63890191053,"G39Q-HBK","Female"
"GGGT-9MX",63890191054,"MXVC-BK8","Male"
"G6LT-J5Y",63890191064,"LC3F-X4D","Male"
"G6LT-J5Y",63890191065,"GPMZ-2FZ","Female"
"LBKM-2H9",63890191104,"M6CX-71W","Male"
"LBKM-2H9",63890191105,"M6CX-7YW","Female"
"LBDY-3J8",63890191106,"MNGL-KK4","Male"
"LBDY-3J8",63890191107,"94TJ-T3B","Female"
"MKTV-TMC",63890191112,"GG5X-Q83","Male"
"MKTV-TMC",63890191113,"GG5X-X2N","Female"
"GJ9M-PR2",63890191120,"GQ6F-W6Y","Male"
"GJ9M-PR2",63890191121,"G2N1-2HM","Female"
"LZLG-V3F",63890191124,"L7NG-DRP","Male"
"LZLG-V3F",63890191125,"LYTH-K3C","Female"
"LH6K-2BP",63890191126,"LTT6-YJQ","Male"
"LH6K-2BP",63890191127,"GV8X-JR1","Female"
"LD9R-RYR",63890191136,"LCRR-KM2","Male"
"LD9R-RYR",63890191137,"LDW5-JN2","Female"
"M15L-V4Q",63890191138,"LD9Y-C7T","Male"
"M15L-V4Q",63890191139,"LD9Y-CW9","Female"
"L133-HLP",63890191140,"94T6-749","Male"
"L133-HLP",63890191141,"GLLC-968","Female"
"KH8N-T92",63890191142,"L1DW-Q5N","Male"
"KH8N-T92",63890191143,"2781-6PP","Female"
"L8BY-3VJ",63890191144,"L8YY-PP2","Male"
"L8BY-3VJ",63890191145,"LT5Z-556","Female"
"94BP-X4Z",63890191146,"LBGF-H83","Male"
"94BP-X4Z",63890191147,"LZ56-WY6","Female"
"L8YY-5HK",63890191148,"9CXC-B7Y","Male"
"L8YY-5HK",63890191149,"LZBY-TS8","Female"
"L8WB-D2Z",63890191150,"GK9Q-S8F","Male"
"L8WB-D2Z",63890191151,"GK85-LHZ","Female"
"L8YY-PD5",63890191152,"L8YY-PZ9","Male"
"L8YY-PD5",63890191153,"9H65-XXK","Female"
"MBV2-T1M",63890191154,"GVD8-XBR","Male"
"MBV2-T1M",63890191155,"GVD8-NJ7","Female"
"GKZZ-K49",63890191156,"GGZQ-BP3","Male"
"GKZZ-K49",63890191157,"GHNF-BYC","Female"
"GL6R-9XP",63890191158,"GG38-D9W","Male"
"GL6R-9XP",63890191159,"GN8V-37D","Female"
"KJP2-TBR",63890191160,"LZLG-V3F","Male"
"KJP2-TBR",63890191161,"LH6K-2BP","Female"
"GFN3-DQ5",63890191162,"GJYM-TGG","Male"
"GFN3-DQ5",63890191163,"LBPM-PVV","Female"
"GQ59-8LX",63890191164,"GQMM-WCR","Male"
"GQ59-8LX",63890191165,"G29Z-H7W","Female"
"GSCJ-Z9D",63890191166,"LYS6-FRB","Male"
"GSCJ-Z9D",63890191167,"L1JY-KRP","Female"
"GN8G-MT7",63890191176,"GJMV-L5G","Male"
"GN8G-MT7",63890191177,"GSP6-P1B","Female"
"L8TJ-5XS",63890191184,"KX2S-NWF","Male"
"L8TJ-5XS",63890191185,"L7GV-KKS","Female"
"LJG4-5YW",63890191188,"GGKW-M5B","Male"
"LJG4-5YW",63890191189,"LDH1-G9D","Female"
"G7YH-3GJ",63890191192,"GV4P-VY5","Male"
"G7YH-3GJ",63890191193,"GGJD-JSR","Female"
"GC45-DB8",63890191194,"GZRK-SFB","Male"
"GC45-DB8",63890191195,"GVSP-WS2","Female"
"G8WB-MGZ",63890191296,"G7T1-72X","Male"
"G8WB-MGZ",63890191297,"G7TB-YKK","Female"
"GZ11-7D6",63890191298,"GX7C-LRS","Male"
"GZ11-7D6",63890191299,"GN1M-ZZK","Female"
"GV1G-PNW",63890191300,"GG1P-3D3","Male"
"GV1G-PNW",63890191301,"GG1P-C6R","Female"
"G9BS-LX8",63890191312,"L2Y1-PH3","Male"
"GJM6-MPH",63890191318,"GJMD-YMZ","Male"
"GJM6-MPH",63890191319,"G6YJ-SZ6","Female"
"GNKW-WY8",63890191472,"GKCC-66Q","Male"
"GNKW-WY8",63890191473,"GKCC-NG3","Female"
"GKCC-2JM",63890191474,"GKCC-G4J","Male"
"GKCC-2JM",63890191475,"G3QJ-6P9","Female"
"GKCC-DDB",63890191476,"G8W1-CJS","Male"
"GKCC-DDB",63890191477,"GKCC-J1G","Female"
"KJP2-TBR",63890191480,"LZLG-V3F","Male"
"KJP2-TBR",63890191481,"LH6K-2BP","Female"
"GFN3-DQ5",63890191482,"GJYM-TGG","Male"
"GFN3-DQ5",63890191483,"LBPM-PVV","Female"
"GQ59-8LX",63890191484,"GQMM-WCR","Male"
"GQ59-8LX",63890191485,"G29Z-H7W","Female"
"GSCJ-Z9D",63890191486,"LYS6-FRB","Male"
"GSCJ-Z9D",63890191487,"L1JY-KRP","Female"
"LV3B-499",63890191752,"G8CR-5CX","Male"
"LV3B-499",63890191753,"GV45-JGN","Female"
"G7S4-LCN",63890191756,"G7NV-RRN","Male"
"G7S4-LCN",63890191757,"G4NN-L8S","Female"
"LYCY-PN6",63890191872,"LDSS-26H","Male"
"LYCY-PN6",63890191873,"L6SC-CJF","Female"
"LDSS-KKV",63890191874,"LZLQ-664","Male"
"LDSS-KKV",63890191875,"GK2Y-MJB","Female"
"LDW2-41W",63890191876,"94HZ-CG3","Male"
"LDW2-41W",63890191877,"LDSS-BYY","Female"
"G4NJ-GVF",63890191878,"L8RR-S6X","Male"
"G4NJ-GVF",63890191879,"L8RR-S6J","Female"
"GSCC-ZKK",63890191888,"GXD6-NBC","Male"
"GSCC-ZKK",63890191889,"GX26-QZ2","Female"
"KC9S-MPC",63890191892,"G23C-HT1","Male"
"KC9S-MPC",63890191893,"G652-6K6","Female"
"L7JF-2YC",63890191894,"93LP-LVJ","Male"
"L7JF-2YC",63890191895,"LBSF-ZFR","Female"
"LH8G-2RH",63890191896,"LCVR-TFD","Male"
"LH8G-2RH",63890191897,"9Z4P-BQB","Female"
"LDW2-7JJ",63890191898,"LDW2-41W","Male"
"LDW2-7JJ",63890191899,"G4NJ-GVF","Female"
"KHQ6-TFB",63890191900,"LD97-CH9","Male"
"KHQ6-TFB",63890191901,"KH4Q-2SB","Female"
"LDSM-H39",63890191902,"94YF-JDG","Male"
"LDSM-H39",63890191903,"G8WY-6L8","Female"
"GSZ8-DPY",63890191904,"GG3J-2F1","Male"
"GSZ8-DPY",63890191905,"LDSV-PC1","Female"
"LB23-RVZ",63890191906,"2Z98-QKN","Male"
"LB23-RVZ",63890191907,"GDCF-ZCT","Female"
"GG3J-P4F",63890191908,"GGH2-XQZ","Male"
"GJDC-Y8W",63890191910,"GJ4X-C6N","Male"
"GJDC-Y8W",63890191911,"G4QS-TSJ","Female"
"GKZZ-K36",63890191912,"L1WM-ZH9","Male"
"GG3J-PGM",63890191914,"GX2D-TSM","Male"
"GG3J-PGM",63890191915,"GX2D-B4T","Female"
"9HST-9PV",63890191916,"GJS6-D9X","Male"
"9HST-9PV",63890191917,"GXJ2-33R","Female"
"L1BP-2FV",63890191918,"G2S2-7FF","Male"
"L1BP-2FV",63890191919,"G2S2-W9Q","Female"
"GJS6-D9X",63890191920,"9QSZ-MDV","Male"
"GJS6-D9X",63890191921,"GGP3-D89","Female"
"GXJ2-33R",63890191922,"LDSH-9W5","Male"
"GXJ2-33R",63890191923,"LVNP-BKR","Female"
"LYSZ-BQC",63890191924,"GZRT-XD2","Male"
"LYSZ-BQC",63890191925,"GW43-C3S","Female"
"LH5K-WZX",63890191926,"GNF4-97F","Male"
"LH5K-WZX",63890191927,"GNJ6-YQC","Female"
"GNXV-786",63890191928,"GN3B-CF7","Male"
"GNXV-786",63890191929,"GNXV-337","Female"
"G2CW-5G6",63890191930,"94YF-JDG","Male"
"G2CW-5G6",63890191931,"G8WY-6L8","Female"
"LHY9-83W",63890191936,"G648-59V","Male"
"LHY9-83W",63890191937,"GK42-GHG","Female"
"GV1H-G36",63890191938,"GWNF-586","Male"
"GV1H-G36",63890191939,"GWNN-H86","Female"
"L6JX-69T",63890191940,"9WMP-NNQ","Male"
"L6JX-69T",63890191941,"945D-J9Y","Female"
"LT1B-6DX",63890191942,"LJB3-5XL","Male"
"LT1B-6DX",63890191943,"GNWS-GB4","Female"
"GKM1-K1R",63890191944,"GK9M-7N9","Male"
"GKM1-K1R",63890191945,"GK9M-LGX","Female"
"GX26-42V",63890191968,"GV75-LB1","Male"
"GX26-42V",63890191969,"GCBD-8ZG","Female"
"9CS4-RY3",63890191984,"LT3P-8D6","Male"
"9CS4-RY3",63890191985,"G8L3-3JL","Female"
"GJ11-5FT",63890191986,"GD2M-G8D","Male"
"LDW2-TDB",63890191992,"MBGG-7NP","Male"
"LDW2-TDB",63890191993,"LD9R-SHL","Female"
"LTG4-3S1",63890191994,"9SVD-TVV","Male"
"LTG4-3S1",63890191995,"GGKB-KCP","Female"
"LDW2-QX1",63890191996,"LH7S-18K","Male"
"LDW2-QX1",63890191997,"LDSV-5Q1","Female"
"GC35-5JN",63890192000,"L5D4-4M7","Male"
"GC35-5JN",63890192001,"GGRC-Z23","Female"
"GDTQ-S2P",63890192016,"GH5Y-9HC","Male"
"GDTQ-S2P",63890192017,"G6TX-KJJ","Female"
"G2LB-FNQ",63890192020,"G7JZ-38S","Male"
"G2LB-FNQ",63890192021,"GGNR-Q7R","Female"
"G6CD-BPD",63890192022,"G6TX-FRV","Male"
"GZWD-L2X",63890192096,"LYCG-D4Z","Male"
"GZWD-L2X",63890192097,"LYCG-QZM","Female"
"GKTZ-P6Q",63890192102,"GKTZ-K4Y","Male"
"GKTZ-P6Q",63890192103,"GDJR-QGF","Female"
"KNQ6-9ZF",63890192133,"GGM3-KZW","Female"
"LDS9-GTK",63890192136,"9HTX-2CD","Male"
"LDS9-GTK",63890192137,"G39Q-HBK","Female"
"GMN3-7TX",63890192138,"L7LR-RWX","Male"
"GMN3-7TX",63890192139,"GKGZ-365","Female"
"LT83-QKS",63890192152,"GZ2L-M6L","Male"
"LT83-QKS",63890192153,"LBTR-BTW","Female"
"GDG2-NJC",63890192154,"G6RN-4Y7","Male"
"GDG2-NJC",63890192155,"GFPT-S5P","Female"
"G9M5-FF1",63890192156,"LY9D-2F8","Male"
"G9M5-FF1",63890192157,"L28D-TJH","Female"
"GN9F-M6Q",63890192158,"GJTS-3TP","Male"
"GN9F-M6Q",63890192159,"GN15-LRT","Female"
"GLTH-SF8",63890192164,"GGKB-FBC","Male"
"GLTH-SF8",63890192165,"GKK9-K98","Female"
"GNBX-9JC",63890192176,"GKCC-1KD","Male"
"GNBX-9JC",63890192177,"G2KS-LP1","Female"
"GFC6-D1X",63890192178,"GGRW-3PW","Male"
"GFC6-D1X",63890192179,"LXSK-QX8","Female"
"GD7G-BVP",63890192180,"GMF5-BSR","Male"
"GD7G-BVP",63890192181,"L1WB-PZW","Female"
"9HG1-CKS",63890192182,"L1W8-W7S","Male"
"9MH5-2Q7",63890192184,"GD7W-JS7","Male"
"9MH5-2Q7",63890192185,"GD7W-NSX","Female"
"M1W5-BFF",63890192188,"9376-JCH","Male"
"M1W5-BFF",63890192189,"9HVH-9GD","Female"
"9CW5-JNL",63890192190,"GG3M-7JP","Male"
"9CW5-JNL",63890192191,"GG3M-7PG","Female"
