"fid","ascendancy","parent","gender"
"GC45-DB8",90530543235,"GVSP-WS2","Female"
"L1HZ-WR2",90530543240,"LVTD-MDD","Male"
"L1HZ-WR2",90530543241,"GKYX-DNQ","Female"
"KFLG-12B",90530543244,"28YJ-Z4N","Male"
"KFLG-12B",90530543245,"GGGT-9MX","Female"
"KZPV-BQM",90530543252,"L8RR-4KG","Male"
"KZPV-BQM",90530543253,"99QT-MCB","Female"
"M1VS-25N",90530543256,"LDSS-KJ6","Male"
"M1VS-25N",90530543257,"L28D-TJH","Female"
"LDSS-KHY",90530543258,"LYCY-PN6","Male"
"LDSS-KHY",90530543259,"LDSS-KKV","Female"
"LZGQ-LJX",90530543260,"KDQW-JTJ","Male"
"LZGQ-LJX",90530543261,"LDS9-GGV","Female"
"GL9R-YL9",90530543264,"LD95-VV6","Male"
"GL9R-YL9",90530543265,"9H2F-HV5","Female"
"LDHQ-P5F",90530543266,"LD9R-RB7","Male"
"LDHQ-P5F",90530543267,"LDSS-6H5","Female"
"G2G5-WJR",90530543268,"GX7F-WZP","Male"
"G2G5-WJR",90530543269,"G2GB-R81","Female"
"G2G5-FT5",90530543270,"LT3P-8D6","Male"
"G2G5-FT5",90530543271,"G8L3-3JL","Female"
"LBX8-DDN",90530543272,"LYCY-PN6","Male"
"LBX8-DDN",90530543273,"LDSS-KKV","Female"
"LDW2-4JB",90530543274,"LDW2-41W","Male"
"LDW2-4JB",90530543275,"G4NJ-GVF","Female"
"G6RG-6XQ",90530543280,"GJVC-FKB","Male"
"G6RG-6XQ",90530543281,"GQ21-56Y","Female"
"GKNC-F3X",90530543282,"G2QS-JRV","Male"
"GKNC-F3X",90530543283,"G2QS-6S4","Female"
"LH7S-18K",90530543288,"LDW2-7WW","Male"
"LH7S-18K",90530543289,"LH7S-12Y","Female"
"LDSV-5Q1",90530543290,"LDSQ-XRK","Male"
"LDSV-5Q1",90530543291,"LCFL-9DP","Female"
"KN8N-WHW",90530543296,"LBKM-2H9","Male"
"KN8N-WHW",90530543297,"LBDY-3J8","Female"
"9SYL-S5H",90530543298,"KX2S-NWF","Male"
"9SYL-S5H",90530543299,"L7GV-KKS","Female"
"G67W-G57",90530543300,"MKTV-TMC","Male"
"G67W-G57",90530543301,"G67G-YFC","Female"
"LDFZ-8Q1",90530543304,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530543305,"GL14-857","Female"
"LHPZ-VGH",90530543306,"LZLG-V3F","Male"
"LHPZ-VGH",90530543307,"LH6K-2BP","Female"
"LD9R-RB7",90530543312,"LD9R-RYR","Male"
"LD9R-RB7",90530543313,"M15L-V4Q","Female"
"LDSS-6H5",90530543314,"L133-HLP","Male"
"LDSS-6H5",90530543315,"KH8N-T92","Female"
"LDMT-HMZ",90530543316,"L8BY-3VJ","Male"
"LDMT-HMZ",90530543317,"94BP-X4Z","Female"
"LD91-ST3",90530543318,"L8YY-5HK","Male"
"LD91-ST3",90530543319,"L8WB-D2Z","Female"
"L8MB-ZMK",90530543320,"L8YY-PD5","Male"
"L8MB-ZMK",90530543321,"MBV2-T1M","Female"
"MB1Q-ZWW",90530543322,"GKZZ-K49","Male"
"MB1Q-ZWW",90530543323,"GL6R-9XP","Female"
"LDMT-W6R",90530543324,"KJP2-TBR","Male"
"LDMT-W6R",90530543325,"GFN3-DQ5","Female"
"LT83-H6M",90530543326,"GQ59-8LX","Male"
"LT83-H6M",90530543327,"GSCJ-Z9D","Female"
"GKPX-TG7",90530543332,"GN8G-MT7","Male"
"GKPX-TG7",90530543333,"G6VR-DRK","Female"
"LTTZ-YL8",90530543336,"L8TJ-5XS","Male"
"LYSG-SY9",90530543338,"LJG4-5YW","Male"
"LYSG-SY9",90530543339,"GH91-DSB","Female"
"9C32-7PC",90530543340,"G7YH-3GJ","Male"
"9C32-7PC",90530543341,"GC45-DB8","Female"
"GGYS-RBK",90530543744,"G69L-M8L","Male"
"GGYS-RBK",90530543745,"GJB3-8LG","Female"
"GJ8K-PWG",90530543748,"LDSK-NZJ","Male"
"GJ8K-PWG",90530543749,"LDSH-S2T","Female"
"LJYH-M8G",90530543750,"GW69-B2J","Male"
"LJYH-M8G",90530543751,"GXQD-1QL","Female"
"9HN3-DDK",90530543752,"GMNM-FXX","Male"
"9HN3-DDK",90530543753,"LZ2B-MCB","Female"
"GMNF-7YF",90530543754,"L18X-ZNH","Male"
"GMNF-7YF",90530543755,"94FF-8R5","Female"
"G6GQ-GPW",90530543756,"G8WB-GCJ","Male"
"G6GQ-GPW",90530543757,"GV4Z-V3F","Female"
"LZJX-4WX",90530543776,"G95X-P39","Male"
"LZJX-4WX",90530543777,"GSBX-MD1","Female"
"2ZVG-JS3",90530543778,"L1QG-G8M","Male"
"2ZVG-JS3",90530543779,"LD97-QLP","Female"
"G8WB-KV6",90530543780,"GQ9T-K94","Male"
"G8WB-KV6",90530543781,"GQ9T-L2N","Female"
"GW9H-BG2",90530543800,"GZYK-ZND","Male"
"GW9H-BG2",90530543801,"GMN6-2ZF","Female"
"KHFM-BHS",90530543802,"GH7W-RCP","Male"
"KHFM-BHS",90530543803,"LT7M-GJ7","Female"
"G95X-P39",90530543808,"G6J7-Y68","Male"
"G95X-P39",90530543809,"GZBR-M7C","Female"
"GSBX-MD1",90530543810,"LDSK-NZJ","Male"
"GSBX-MD1",90530543811,"LDSH-S2T","Female"
"L1QG-G8M",90530543812,"LDFZ-8Q1","Male"
"L1QG-G8M",90530543813,"LHPZ-VGH","Female"
"GZYK-ZND",90530543856,"G6V3-NYN","Male"
"GZYK-ZND",90530543857,"G21J-LYT","Female"
"LT7M-GJ7",90530543862,"GG43-MW8","Male"
"LT7M-GJ7",90530543863,"GG43-XCB","Female"
"GGNL-VSY",90530543888,"GJPB-PX7","Male"
"GGNL-VSY",90530543889,"GJPB-J38","Female"
"G35P-RJ2",90530543872,"GW3D-2JN","Male"
"G35P-RJ2",90530543873,"LTD7-YPG","Female"
"GFXG-FRX",90530543874,"9QZD-J5R","Male"
"GFXG-FRX",90530543875,"L18P-6ZG","Female"
"KFK5-ZL5",90530543880,"9HTX-2CD","Male"
"KFK5-ZL5",90530543881,"L83J-4S6","Female"
"LBCC-DW3",90530543882,"G9P6-CHT","Male"
"LBCC-DW3",90530543883,"LVC7-ZZX","Female"
"GGT6-NYC",90530543904,"GW2T-YH6","Male"
"GGT6-NYC",90530543905,"GX5P-L6M","Female"
"GGTD-5CG",90530543906,"GGTX-XJX","Male"
"GGTD-5CG",90530543907,"GGT6-1Q1","Female"
"LH3J-XVF",90530543908,"GGYS-TR5","Male"
"LH3J-XVF",90530543909,"GGYS-R4S","Female"
"LD9R-5PH",90530543912,"L187-NYR","Male"
"LD9R-5PH",90530543913,"9WQY-MZT","Female"
"G21Z-QQG",90530543920,"G21C-YGX","Male"
"G21Z-QQG",90530543921,"G8WB-J6L","Female"
"GZ2N-HCQ",90530543922,"G8WL-T7Q","Male"
"GZ2N-HCQ",90530543923,"GDSY-Z6B","Female"
"99PT-X33",90530543924,"G21J-37H","Male"
"99PT-X33",90530543925,"G21J-G8S","Female"
"GZ5R-JKZ",90530543936,"GKYP-ZCF","Male"
"GZ5R-JKZ",90530543937,"GKYP-T1X","Female"
"GX42-7MH",90530543938,"GXWV-T67","Male"
"GX42-7MH",90530543939,"GHNY-TQ3","Female"
"9HTX-2CD",90530543940,"9HRG-JDL","Male"
"9HTX-2CD",90530543941,"LDH1-G9D","Female"
"9Z4Y-476",90530543968,"LD9R-5PH","Male"
"9Z4Y-476",90530543969,"LZM1-YM9","Female"
"G396-J2Q",90530543970,"GSJL-SH8","Male"
"G396-J2Q",90530543971,"G8V9-RRF","Female"
"LD9R-5PH",90530543976,"L187-NYR","Male"
"LD9R-5PH",90530543977,"9WQY-MZT","Female"
"GSJL-SH8",90530543980,"G2L1-F2P","Male"
"GSJL-SH8",90530543981,"GH7C-CVR","Female"
"G8V9-RRF",90530543982,"G8DJ-NMC","Male"
"G8V9-RRF",90530543983,"GG64-9ZY","Female"
"LD9R-RYR",90530544000,"LCRR-KM2","Male"
"LD9R-RYR",90530544001,"LDW5-JN2","Female"
"M15L-V4Q",90530544002,"LD9Y-C7T","Male"
"M15L-V4Q",90530544003,"LD9Y-CW9","Female"
"L133-HLP",90530544004,"94T6-749","Male"
"L133-HLP",90530544005,"GLLC-968","Female"
"KH8N-T92",90530544006,"L1DW-Q5N","Male"
"KH8N-T92",90530544007,"2781-6PP","Female"
"L8BY-3VJ",90530544008,"L8YY-PP2","Male"
"L8BY-3VJ",90530544009,"LT5Z-556","Female"
"94BP-X4Z",90530544010,"LBGF-H83","Male"
"94BP-X4Z",90530544011,"LZ56-WY6","Female"
"L8YY-5HK",90530544012,"9CXC-B7Y","Male"
"L8YY-5HK",90530544013,"LZBY-TS8","Female"
"L8WB-D2Z",90530544014,"GK9Q-S8F","Male"
"L8WB-D2Z",90530544015,"GK85-LHZ","Female"
"9WMP-NNQ",90530544016,"99PT-NTZ","Male"
"9WMP-NNQ",90530544017,"G98Z-6RZ","Female"
"945D-J9Y",90530544018,"LZ9M-HWG","Male"
"945D-J9Y",90530544019,"9M85-YGM","Female"
"LJB3-5XL",90530544020,"9SBM-4NB","Male"
"LJB3-5XL",90530544021,"GN7R-TH8","Female"
"GNWS-GB4",90530544022,"L8BY-3VJ","Male"
"GNWS-GB4",90530544023,"GDKP-2XC","Female"
"LD97-CH9",90530544024,"99PY-ZDF","Male"
"LD97-CH9",90530544025,"LD97-C7T","Female"
"KH4Q-2SB",90530544026,"LL43-FM6","Male"
"KH4Q-2SB",90530544027,"9CMJ-R5M","Female"
"94YF-JDG",90530544028,"L15Q-4BH","Male"
"94YF-JDG",90530544029,"LT36-BWL","Female"
"G8WY-6L8",90530544030,"21JJ-KNR","Male"
"G8WY-6L8",90530544031,"GZL8-6WN","Female"
"LZ48-4FD",90530544032,"LDZR-77D","Male"
"LZ48-4FD",90530544033,"GVF3-NY7","Female"
"9HMZ-FQH",90530544034,"GWH7-Y5B","Male"
"9HMZ-FQH",90530544035,"GWH7-YR9","Female"
"2Z98-QKN",90530544036,"GGD3-D92","Male"
"2Z98-QKN",90530544037,"GX56-KLT","Female"
"GDCF-ZCT",90530544038,"G94Q-8SY","Male"
"GDCF-ZCT",90530544039,"G6RT-9MK","Female"
"G2S2-PGN",90530544040,"G2SL-H2T","Male"
"G2S2-PGN",90530544041,"G2S2-Y92","Female"
"LDSQ-XRK",90530544048,"LDSK-V77","Male"
"LDSQ-XRK",90530544049,"LDSQ-F68","Female"
"LCFL-9DP",90530544050,"LB27-YWT","Male"
"LCFL-9DP",90530544051,"GWZB-NNM","Female"
"KDQW-JTJ",90530544052,"9HTX-2CD","Male"
"KDQW-JTJ",90530544053,"G39Q-HBK","Female"
"LDS9-GGV",90530544054,"LZGK-GZB","Male"
"LDS9-GGV",90530544055,"MXKR-J9R","Female"
"9MWR-GHW",90530544056,"K8M3-FZQ","Male"
"9MWR-GHW",90530544057,"LVDF-9DW","Female"
"LZ1V-KT6",90530544058,"MBPN-4DK","Male"
"LZ1V-KT6",90530544059,"9H9K-FVG","Female"
"9WL8-7LY",90530544060,"L8RK-RPS","Male"
"9WL8-7LY",90530544061,"LJG8-9LJ","Female"
"LBJR-K79",90530544062,"LYNF-SFN","Male"
"LBJR-K79",90530544063,"GJQD-6SP","Female"
"G9FS-2B1",90530544064,"GJBS-K9W","Male"
"LJB9-MKB",90530544066,"9HP4-S9D","Male"
"LJB9-MKB",90530544067,"9QQL-1PC","Female"
"G6LZ-TWJ",90530544072,"L5LL-BRL","Male"
"G6LZ-TWJ",90530544073,"GZ4M-H94","Female"
"G6R2-BDM",90530544078,"GFZ2-JTZ","Male"
"9CZC-GSR",90530544080,"GMNM-FXX","Male"
"9CZC-GSR",90530544081,"LZ2B-MCB","Female"
"GJBZ-QGS",90530544082,"LD9R-RB7","Male"
"GJBZ-QGS",90530544083,"LDSS-6H5","Female"
"GVQN-8YV",90530544084,"GHLJ-GR9","Male"
"GVQN-8YV",90530544085,"MBV2-T1M","Female"
"GVQN-W98",90530544086,"GVFR-3NN","Male"
"GVQN-W98",90530544087,"LVLV-Y4L","Female"
"GQ1S-8Z6",90530544088,"GK5X-Y6C","Male"
"GQ1S-8Z6",90530544089,"GGHM-SHT","Female"
"GL5F-2BT",90530544090,"GLHT-H9Z","Male"
"LZGQ-LJX",90530544096,"KDQW-JTJ","Male"
"LZGQ-LJX",90530544097,"LDS9-GGV","Female"
"KDQH-DJG",90530544098,"L1DD-JMP","Male"
"KDQH-DJG",90530544099,"9WY9-HRJ","Female"
"GL9R-YL9",90530544100,"LD95-VV6","Male"
"GL9R-YL9",90530544101,"9H2F-HV5","Female"
"LDHQ-P5F",90530544102,"LD9R-RB7","Male"
"LDHQ-P5F",90530544103,"LDSS-6H5","Female"
"GCS7-KQZ",90530544104,"GJ6J-KXZ","Male"
"GC43-QQ9",90530544108,"GJ6J-Q45","Male"
"GC43-QQ9",90530544109,"GKCC-681","Female"
"GZ1L-YCZ",90530544110,"LDMT-W6R","Male"
"GZ1L-YCZ",90530544111,"LT83-H6M","Female"
"LY1Q-F7D",90530544112,"GQHW-1Y8","Male"
"LY1Q-F7D",90530544113,"GG4Y-G17","Female"
"9S9P-HNZ",90530544116,"K84R-TMS","Male"
"9S9P-HNZ",90530544117,"GGGW-RYH","Female"
"GVRZ-1Q7",90530544126,"9S9P-HNZ","Male"
"GVRZ-1Q7",90530544127,"LYTJ-J2J","Female"
"LD9R-RYR",90530544128,"LCRR-KM2","Male"
"LD9R-RYR",90530544129,"LDW5-JN2","Female"
"M15L-V4Q",90530544130,"LD9Y-C7T","Male"
"M15L-V4Q",90530544131,"LD9Y-CW9","Female"
"L133-HLP",90530544132,"94T6-749","Male"
"L133-HLP",90530544133,"GLLC-968","Female"
"KH8N-T92",90530544134,"L1DW-Q5N","Male"
"KH8N-T92",90530544135,"2781-6PP","Female"
"L8BY-3VJ",90530544136,"L8YY-PP2","Male"
"L8BY-3VJ",90530544137,"LT5Z-556","Female"
"94BP-X4Z",90530544138,"LBGF-H83","Male"
"94BP-X4Z",90530544139,"LZ56-WY6","Female"
"L8YY-5HK",90530544140,"9CXC-B7Y","Male"
"L8YY-5HK",90530544141,"LZBY-TS8","Female"
"L8WB-D2Z",90530544142,"GK9Q-S8F","Male"
"L8WB-D2Z",90530544143,"GK85-LHZ","Female"
"9WMP-NNQ",90530544144,"99PT-NTZ","Male"
"9WMP-NNQ",90530544145,"G98Z-6RZ","Female"
"945D-J9Y",90530544146,"LZ9M-HWG","Male"
"945D-J9Y",90530544147,"9M85-YGM","Female"
"LJB3-5XL",90530544148,"9SBM-4NB","Male"
"LJB3-5XL",90530544149,"GN7R-TH8","Female"
"GNWS-GB4",90530544150,"L8BY-3VJ","Male"
"GNWS-GB4",90530544151,"GDKP-2XC","Female"
"LD97-CH9",90530544152,"99PY-ZDF","Male"
"LD97-CH9",90530544153,"LD97-C7T","Female"
"KH4Q-2SB",90530544154,"LL43-FM6","Male"
"KH4Q-2SB",90530544155,"9CMJ-R5M","Female"
"94YF-JDG",90530544156,"L15Q-4BH","Male"
"94YF-JDG",90530544157,"LT36-BWL","Female"
"G8WY-6L8",90530544158,"21JJ-KNR","Male"
"G8WY-6L8",90530544159,"GZL8-6WN","Female"
"LZ48-4FD",90530544160,"LDZR-77D","Male"
"LZ48-4FD",90530544161,"GVF3-NY7","Female"
"9HMZ-FQH",90530544162,"GWH7-Y5B","Male"
"9HMZ-FQH",90530544163,"GWH7-YR9","Female"
"2Z98-QKN",90530544164,"GGD3-D92","Male"
"2Z98-QKN",90530544165,"GX56-KLT","Female"
"GDCF-ZCT",90530544166,"G94Q-8SY","Male"
"GDCF-ZCT",90530544167,"G6RT-9MK","Female"
"G2S2-PGN",90530544168,"G2SL-H2T","Male"
"G2S2-PGN",90530544169,"G2S2-Y92","Female"
"LDSQ-XRK",90530544176,"LDSK-V77","Male"
"LDSQ-XRK",90530544177,"LDSQ-F68","Female"
"LCFL-9DP",90530544178,"LB27-YWT","Male"
"LCFL-9DP",90530544179,"GWZB-NNM","Female"
"KDQW-JTJ",90530544180,"9HTX-2CD","Male"
"KDQW-JTJ",90530544181,"G39Q-HBK","Female"
"LDS9-GGV",90530544182,"LZGK-GZB","Male"
"LDS9-GGV",90530544183,"MXKR-J9R","Female"
"9MWR-GHW",90530544184,"K8M3-FZQ","Male"
"9MWR-GHW",90530544185,"LVDF-9DW","Female"
"LZ1V-KT6",90530544186,"MBPN-4DK","Male"
"LZ1V-KT6",90530544187,"9H9K-FVG","Female"
"9WL8-7LY",90530544188,"L8RK-RPS","Male"
"9WL8-7LY",90530544189,"LJG8-9LJ","Female"
"LBJR-K79",90530544190,"LYNF-SFN","Male"
"LBJR-K79",90530544191,"GJQD-6SP","Female"
"9HTX-2CD",90530544240,"9HRG-JDL","Male"
"9HTX-2CD",90530544241,"LDH1-G9D","Female"
"G9P6-CHT",90530544244,"LBKM-2H9","Male"
"G9P6-CHT",90530544245,"LBDY-3J8","Female"
"LVC7-ZZX",90530544246,"GXQR-YJV","Male"
"LVC7-ZZX",90530544247,"G2YW-5YF","Female"
"GG3L-DQ3",90530544257,"LK9M-BPS","Female"
"GG3L-DQ3",90530544256,"GN45-8QJ","Male"
"LRHN-FX9",90530544264,"GG38-D9W","Male"
"LRHN-FX9",90530544265,"GN8V-37D","Female"
"GJMH-VTM",90530544268,"G6D2-1TW","Male"
"GJMH-VTM",90530544269,"GN1M-BQY","Female"
"GJMH-2XV",90530544270,"GGQK-PFF","Male"
"GJMH-2XV",90530544271,"GG6X-CZ8","Female"
"99XR-3XB",90530544272,"LDS9-GTK","Male"
"99XR-3XB",90530544273,"GMN3-7TX","Female"
"GLHT-H9Z",90530544292,"G9G8-ZCS","Male"
"GLHT-H9Z",90530544293,"GVHV-7WD","Female"
"LD9R-RB7",90530544304,"LD9R-RYR","Male"
"LD9R-RB7",90530544305,"M15L-V4Q","Female"
"LDSS-6H5",90530544306,"L133-HLP","Male"
"LDSS-6H5",90530544307,"KH8N-T92","Female"
"LDMT-HMZ",90530544308,"L8BY-3VJ","Male"
"LDMT-HMZ",90530544309,"94BP-X4Z","Female"
"LD91-ST3",90530544310,"L8YY-5HK","Male"
"LD91-ST3",90530544311,"L8WB-D2Z","Female"
"L8MB-ZMK",90530544312,"L8YY-PD5","Male"
"L8MB-ZMK",90530544313,"MBV2-T1M","Female"
"MB1Q-ZWW",90530544314,"GKZZ-K49","Male"
"MB1Q-ZWW",90530544315,"GL6R-9XP","Female"
"LDMT-W6R",90530544316,"KJP2-TBR","Male"
"LDMT-W6R",90530544317,"GFN3-DQ5","Female"
"LT83-H6M",90530544318,"GQ59-8LX","Male"
"LT83-H6M",90530544319,"GSCJ-Z9D","Female"
"GL9R-YL9",90530544320,"LD95-VV6","Male"
"GL9R-YL9",90530544321,"9H2F-HV5","Female"
"LDHQ-P5F",90530544322,"LD9R-RB7","Male"
"LDHQ-P5F",90530544323,"LDSS-6H5","Female"
"G2G5-WJR",90530544324,"GX7F-WZP","Male"
"G2G5-WJR",90530544325,"G2GB-R81","Female"
"G2G5-FT5",90530544326,"LT3P-8D6","Male"
"G2G5-FT5",90530544327,"G8L3-3JL","Female"
"LBX8-DDN",90530544328,"LYCY-PN6","Male"
"LBX8-DDN",90530544329,"LDSS-KKV","Female"
"LDW2-4JB",90530544330,"LDW2-41W","Male"
"LDW2-4JB",90530544331,"G4NJ-GVF","Female"
"G6RG-6XQ",90530544336,"GJVC-FKB","Male"
"G6RG-6XQ",90530544337,"GQ21-56Y","Female"
"GKNC-F3X",90530544338,"G2QS-JRV","Male"
"GKNC-F3X",90530544339,"G2QS-6S4","Female"
"LH7S-18K",90530544344,"LDW2-7WW","Male"
"LH7S-18K",90530544345,"LH7S-12Y","Female"
"LDSV-5Q1",90530544346,"LDSQ-XRK","Male"
"LDSV-5Q1",90530544347,"LCFL-9DP","Female"
"LCVR-TFD",90530544352,"GVNC-TFT","Male"
"LCVR-TFD",90530544353,"GNFT-19B","Female"
"9Z4P-BQB",90530544354,"LZLQ-664","Male"
"9Z4P-BQB",90530544355,"GK2Y-MJB","Female"
"LDW2-41W",90530544356,"94HZ-CG3","Male"
"LDW2-41W",90530544357,"LDSS-BYY","Female"
"G4NJ-GVF",90530544358,"L8RR-S6X","Male"
"G4NJ-GVF",90530544359,"L8RR-S6J","Female"
"LD97-CH9",90530544360,"99PY-ZDF","Male"
"LD97-CH9",90530544361,"LD97-C7T","Female"
"KH4Q-2SB",90530544362,"LL43-FM6","Male"
"KH4Q-2SB",90530544363,"9CMJ-R5M","Female"
"94YF-JDG",90530544364,"L15Q-4BH","Male"
"94YF-JDG",90530544365,"LT36-BWL","Female"
"G8WY-6L8",90530544366,"21JJ-KNR","Male"
"G8WY-6L8",90530544367,"GZL8-6WN","Female"
"MBGG-7NP",90530544368,"LZ9M-HWG","Male"
"MBGG-7NP",90530544369,"9M85-YGM","Female"
"LD9R-SHL",90530544370,"21JJ-KNR","Male"
"LD9R-SHL",90530544371,"GZL8-6WN","Female"
"9SVD-TVV",90530544372,"9H6D-XM7","Male"
"9SVD-TVV",90530544373,"GDP2-9HS","Female"
"GGKB-KCP",90530544374,"LDSH-MS8","Male"
"GGKB-KCP",90530544375,"LDSK-W5H","Female"
"LH7S-18K",90530544376,"LDW2-7WW","Male"
"LH7S-18K",90530544377,"LH7S-12Y","Female"
"LDSV-5Q1",90530544378,"LDSQ-XRK","Male"
"LDSV-5Q1",90530544379,"LCFL-9DP","Female"
"G6J7-Y68",90530544384,"GZBR-N3R","Male"
"G6J7-Y68",90530544385,"GX1P-TL9","Female"
"LDSK-NZJ",90530544388,"9CXC-BT8","Male"
"LDSK-NZJ",90530544389,"L8MP-T1Y","Female"
"LDSH-S2T",90530544390,"LDSH-S6J","Male"
"LDSH-S2T",90530544391,"KND9-P91","Female"
"LDFZ-8Q1",90530544392,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530544393,"GL14-857","Female"
"LHPZ-VGH",90530544394,"LZLG-V3F","Male"
"LHPZ-VGH",90530544395,"LH6K-2BP","Female"
"LDW2-7WW",90530544416,"LD9Y-C7T","Male"
"LDW2-7WW",90530544417,"LD9Y-CW9","Female"
"LH7S-12Y",90530544418,"9CXC-BT8","Male"
"LH7S-12Y",90530544419,"L8MP-T1Y","Female"
"LDSQ-XRK",90530544420,"LDSK-V77","Male"
"LDSQ-XRK",90530544421,"LDSQ-F68","Female"
"LCFL-9DP",90530544422,"LB27-YWT","Male"
"LCFL-9DP",90530544423,"GWZB-NNM","Female"
"LD9R-RB7",90530544424,"LD9R-RYR","Male"
"LD9R-RB7",90530544425,"M15L-V4Q","Female"
"LDSS-6H5",90530544426,"L133-HLP","Male"
"LDSS-6H5",90530544427,"KH8N-T92","Female"
"L18X-ZNH",90530544428,"9QZD-J5R","Male"
"L18X-ZNH",90530544429,"L18P-6ZG","Female"
"MVL6-5PR",90530544430,"LDW2-RVK","Male"
"MVL6-5PR",90530544431,"LDW2-RVB","Female"
"L8YY-G2B",90530544432,"GD7G-J16","Male"
"L8YY-G2B",90530544433,"KH8N-T92","Female"
"93BR-9XQ",90530544434,"GXQJ-YPP","Male"
"93BR-9XQ",90530544435,"GXQ4-M27","Female"
"L8R2-SJ9",90530544436,"G21Z-QQG","Male"
"L8R2-SJ9",90530544437,"GZ2N-HCQ","Female"
"LCXP-QW3",90530544438,"99PT-X33","Male"
"LCXP-QW3",90530544439,"G21N-VX4","Female"
"L18B-R3G",90530544440,"G2TZ-96Y","Male"
"L18B-R3G",90530544441,"G2T8-97Z","Female"
"KDQH-DJG",90530544442,"L1DD-JMP","Male"
"KDQH-DJG",90530544443,"9WY9-HRJ","Female"
"LD9R-5G3",90530544444,"LD9R-RCZ","Male"
"LD9R-5G3",90530544445,"MBWQ-SF3","Female"
"M897-QTS",90530544446,"L1R3-QH7","Male"
"M897-QTS",90530544447,"M33Z-FHV","Female"
"GDT6-5JL",90530544448,"G34N-94G","Male"
"GDT6-5JL",90530544449,"LJ1M-8VG","Female"
"GVMN-L5N",90530544450,"GPM1-Q87","Male"
"GVMN-L5N",90530544451,"LZKK-45R","Female"
"9WCZ-LZQ",90530544452,"GZBR-N3R","Male"
"9WCZ-LZQ",90530544453,"GX1P-TL9","Female"
"G21Z-QQG",90530544456,"G21C-YGX","Male"
"G21Z-QQG",90530544457,"G8WB-J6L","Female"
"GZ2N-HCQ",90530544458,"G8WL-T7Q","Male"
"GZ2N-HCQ",90530544459,"GDSY-Z6B","Female"
"99PT-X33",90530544460,"G21J-37H","Male"
"99PT-X33",90530544461,"G21J-G8S","Female"
"G6J7-Y68",90530544464,"GZBR-N3R","Male"
"G6J7-Y68",90530544465,"GX1P-TL9","Female"
"LDSK-NZJ",90530544468,"9CXC-BT8","Male"
"LDSK-NZJ",90530544469,"L8MP-T1Y","Female"
"LDSH-S2T",90530544470,"LDSH-S6J","Male"
"LDSH-S2T",90530544471,"KND9-P91","Female"
"LDFZ-8Q1",90530544472,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530544473,"GL14-857","Female"
"LHPZ-VGH",90530544474,"LZLG-V3F","Male"
