"fid","ascendancy","parent","gender"
"G39Q-HBK",45267303594,"KX2S-NWF","Male"
"G39Q-HBK",45267303595,"L7GV-KKS","Female"
"LZGK-GZB",45267303596,"LZ8D-9DK","Male"
"LZGK-GZB",45267303597,"GK9J-9XB","Female"
"MXKR-J9R",45267303598,"9QZD-J5R","Male"
"MXKR-J9R",45267303599,"L18P-6ZG","Female"
"K8M3-FZQ",45267303600,"GFR1-8PR","Male"
"K8M3-FZQ",45267303601,"GFR1-JPJ","Female"
"MBPN-4DK",45267303604,"GFR1-8PR","Male"
"MBPN-4DK",45267303605,"GFR1-JPJ","Female"
"9H9K-FVG",45267303606,"LZ9M-HWG","Male"
"9H9K-FVG",45267303607,"9M85-YGM","Female"
"L8RK-RPS",45267303608,"GM2P-GSQ","Male"
"L8RK-RPS",45267303609,"L1PP-NHR","Female"
"LJG8-9LJ",45267303610,"LYDQ-TG6","Male"
"LJG8-9LJ",45267303611,"9HM8-2GK","Female"
"LYNF-SFN",45267303612,"GJQD-V62","Male"
"LYNF-SFN",45267303613,"G3CD-LLK","Female"
"GJQD-6SP",45267303614,"GKZ8-84G","Male"
"GJQD-6SP",45267303615,"G4Z4-XVP","Female"
"GFR1-8PR",45267303616,"GX72-QWG","Male"
"GFR1-8PR",45267303617,"GGN2-9K8","Female"
"GFR1-8PR",45267303624,"GX72-QWG","Male"
"GFR1-8PR",45267303625,"GGN2-9K8","Female"
"LZ9M-HWG",45267303628,"LZPK-P7H","Male"
"LZ9M-HWG",45267303629,"GN4S-LXY","Female"
"9M85-YGM",45267303630,"L8YY-PH5","Male"
"9M85-YGM",45267303631,"KFX1-BZD","Female"
"GVNC-TFT",45267303632,"GPMT-SSM","Male"
"GVNC-TFT",45267303633,"GJKV-D8G","Female"
"GNFT-19B",45267303634,"GP9F-DL9","Male"
"GNFT-19B",45267303635,"GP9N-HK8","Female"
"LZLQ-664",45267303636,"9S9W-MPL","Male"
"LZLQ-664",45267303637,"KFX1-BZD","Female"
"94HZ-CG3",45267303640,"L4Y9-TXB","Male"
"94HZ-CG3",45267303641,"GSX5-T31","Female"
"LDSS-BYY",45267303642,"99PY-ZDF","Male"
"LDSS-BYY",45267303643,"LD97-C7T","Female"
"L8RR-S6X",45267303644,"LYCT-Y9Q","Male"
"L8RR-S6X",45267303645,"L142-WBW","Female"
"L8RR-S6J",45267303646,"K6WN-292","Male"
"L8RR-S6J",45267303647,"2NBQ-VZ5","Female"
"LT3P-8D6",45267303648,"GG92-32P","Male"
"LT3P-8D6",45267303649,"GG4M-2R7","Female"
"G8L3-3JL",45267303650,"GVXP-S4R","Male"
"G8L3-3JL",45267303651,"LVDF-9DW","Female"
"GF59-F78",45267303680,"GS35-LG3","Male"
"GF59-F78",45267303681,"GD5L-FFK","Female"
"GLFD-4JJ",45267303682,"G6RN-N7D","Male"
"GLFD-4JJ",45267303683,"GVBV-B6W","Female"
"G9FS-BL2",45267303720,"L2R6-YZF","Male"
"G9FS-BL2",45267303721,"GGJD-YY4","Female"
"GMMD-GH5",45267303724,"GF59-F78","Male"
"GMMD-GH5",45267303725,"GLFD-4JJ","Female"
"LBK1-86P",45267303726,"L62H-Z9T","Male"
"LBK1-86P",45267303727,"GVSP-PVV","Female"
"LDW2-RVK",45267303808,"LYDW-KW7","Male"
"LDW2-RVK",45267303809,"LY67-3N8","Female"
"GNWP-DQ7",45267303812,"GSQ5-8BP","Male"
"GNWP-DQ7",45267303813,"GSQ5-N8D","Female"
"GG92-32P",45267303816,"KPDT-NXM","Male"
"GG92-32P",45267303817,"LZDW-CZK","Female"
"GG4M-2R7",45267303818,"GF6B-6SS","Male"
"GG4M-2R7",45267303819,"GF6Y-2KY","Female"
"GVXP-S4R",45267303820,"GZ5D-3YQ","Male"
"L4Y9-TXB",45267303824,"LZPK-P7H","Male"
"L4Y9-TXB",45267303825,"GN4S-LXY","Female"
"GSX5-T31",45267303826,"9CD1-KW4","Male"
"GSX5-T31",45267303827,"LB2S-623","Female"
"99PY-ZDF",45267303828,"GSXG-5MK","Male"
"99PY-ZDF",45267303829,"GH7C-CVR","Female"
"LDSH-9W5",45267303832,"GX7F-1V3","Male"
"LDSH-9W5",45267303833,"L179-W5T","Female"
"GGH1-7CV",45267303834,"G6RF-RWF","Male"
"GGH1-7CV",45267303835,"GXHX-Q2Y","Female"
"LDSH-S6J",45267303836,"L8TY-B3W","Male"
"LDSH-S6J",45267303837,"LDSH-3GG","Female"
"KND9-P91",45267303838,"9S9W-MPL","Male"
"KND9-P91",45267303839,"KFX1-BZD","Female"
"LDSK-V77",45267303840,"L8RR-S6X","Male"
"LDSK-V77",45267303841,"L8RR-S6J","Female"
"LDSQ-F68",45267303842,"9CCG-XPQ","Male"
"LDSQ-F68",45267303843,"GFQJ-6W3","Female"
"LB27-YWT",45267303844,"GH7M-QSF","Male"
"LB27-YWT",45267303845,"LYTM-8KB","Female"
"GWZB-NNM",45267303846,"L8YY-PH5","Male"
"GWZB-NNM",45267303847,"KFX1-BZD","Female"
"9HTX-2CD",45267303848,"9HRG-JDL","Male"
"9HTX-2CD",45267303849,"LDH1-G9D","Female"
"G39Q-HBK",45267303850,"KX2S-NWF","Male"
"G39Q-HBK",45267303851,"L7GV-KKS","Female"
"LZGK-GZB",45267303852,"LZ8D-9DK","Male"
"LZGK-GZB",45267303853,"GK9J-9XB","Female"
"MXKR-J9R",45267303854,"9QZD-J5R","Male"
"MXKR-J9R",45267303855,"L18P-6ZG","Female"
"K8M3-FZQ",45267303856,"GFR1-8PR","Male"
"K8M3-FZQ",45267303857,"GFR1-JPJ","Female"
"MBPN-4DK",45267303860,"GFR1-8PR","Male"
"MBPN-4DK",45267303861,"GFR1-JPJ","Female"
"9H9K-FVG",45267303862,"LZ9M-HWG","Male"
"9H9K-FVG",45267303863,"9M85-YGM","Female"
"L8RK-RPS",45267303864,"GM2P-GSQ","Male"
"L8RK-RPS",45267303865,"L1PP-NHR","Female"
"LJG8-9LJ",45267303866,"LYDQ-TG6","Male"
"LJG8-9LJ",45267303867,"9HM8-2GK","Female"
"LYNF-SFN",45267303868,"GJQD-V62","Male"
"LYNF-SFN",45267303869,"G3CD-LLK","Female"
"GJQD-6SP",45267303870,"GKZ8-84G","Male"
"GJQD-6SP",45267303871,"G4Z4-XVP","Female"
"GFR1-8PR",45267303872,"GX72-QWG","Male"
"GFR1-8PR",45267303873,"GGN2-9K8","Female"
"GFR1-8PR",45267303880,"GX72-QWG","Male"
"GFR1-8PR",45267303881,"GGN2-9K8","Female"
"LZ9M-HWG",45267303884,"LZPK-P7H","Male"
"LZ9M-HWG",45267303885,"GN4S-LXY","Female"
"9M85-YGM",45267303886,"L8YY-PH5","Male"
"9M85-YGM",45267303887,"KFX1-BZD","Female"
"GVNC-TFT",45267303888,"GPMT-SSM","Male"
"GVNC-TFT",45267303889,"GJKV-D8G","Female"
"GNFT-19B",45267303890,"GP9F-DL9","Male"
"GNFT-19B",45267303891,"GP9N-HK8","Female"
"LZLQ-664",45267303892,"9S9W-MPL","Male"
"LZLQ-664",45267303893,"KFX1-BZD","Female"
"94HZ-CG3",45267303896,"L4Y9-TXB","Male"
"94HZ-CG3",45267303897,"GSX5-T31","Female"
"LDSS-BYY",45267303898,"99PY-ZDF","Male"
"LDSS-BYY",45267303899,"LD97-C7T","Female"
"L8RR-S6X",45267303900,"LYCT-Y9Q","Male"
"L8RR-S6X",45267303901,"L142-WBW","Female"
"L8RR-S6J",45267303902,"K6WN-292","Male"
"L8RR-S6J",45267303903,"2NBQ-VZ5","Female"
"LT3P-8D6",45267303904,"GG92-32P","Male"
"LT3P-8D6",45267303905,"GG4M-2R7","Female"
"G8L3-3JL",45267303906,"GVXP-S4R","Male"
"G8L3-3JL",45267303907,"LVDF-9DW","Female"
"GGT6-NYC",45267303936,"GW2T-YH6","Male"
"GGT6-NYC",45267303937,"GX5P-L6M","Female"
"GGTD-5CG",45267303938,"GGTX-XJX","Male"
"GGTD-5CG",45267303939,"GGT6-1Q1","Female"
"LH3J-XVF",45267303940,"GGYS-TR5","Male"
"LH3J-XVF",45267303941,"GGYS-R4S","Female"
"LD9R-5PH",45267303944,"L187-NYR","Male"
"LD9R-5PH",45267303945,"9WQY-MZT","Female"
"G9M5-FF1",45267303952,"LY9D-2F8","Male"
"G9M5-FF1",45267303953,"L28D-TJH","Female"
"GN9F-M6Q",45267303954,"GJTS-3TP","Male"
"GN9F-M6Q",45267303955,"GN15-LRT","Female"
"LD9R-RB7",45267303968,"LD9R-RYR","Male"
"LD9R-RB7",45267303969,"M15L-V4Q","Female"
"LDSS-6H5",45267303970,"L133-HLP","Male"
"LDSS-6H5",45267303971,"KH8N-T92","Female"
"9H19-J7X",45267303972,"9Z8P-WSC","Male"
"9H19-J7X",45267303973,"G6BP-Z3N","Female"
"9H19-J7B",45267303974,"9HPQ-N9H","Male"
"9H19-J7B",45267303975,"GGL9-529","Female"
"GSXR-ZTK",45267303976,"GQSM-6LG","Male"
"GSXR-ZTK",45267303977,"G9CZ-RB1","Female"
"L1B9-5FC",45267303978,"L8RK-RPS","Male"
"L1B9-5FC",45267303979,"LJG8-9LJ","Female"
"G2QK-94H",45267303980,"G75J-GMH","Male"
"G2QK-94H",45267303981,"G75J-NFC","Female"
"G75J-1J1",45267303982,"G6SV-M3S","Male"
"G75J-1J1",45267303983,"KH4D-HB7","Female"
"GQSM-6LG",45267303984,"M1TV-DKX","Male"
"GQSM-6LG",45267303985,"G4GQ-F2Z","Female"
"G9CZ-RB1",45267303986,"L133-HLP","Male"
"G9CZ-RB1",45267303987,"GKPW-BFP","Female"
"L8RK-RPS",45267303988,"GM2P-GSQ","Male"
"L8RK-RPS",45267303989,"L1PP-NHR","Female"
"LJG8-9LJ",45267303990,"LYDQ-TG6","Male"
"LJG8-9LJ",45267303991,"9HM8-2GK","Female"
"G75J-GMH",45267303992,"G75J-GMN","Male"
"G75J-GMH",45267303993,"LRSD-MPF","Female"
"G75J-NFC",45267303994,"KZKW-93X","Male"
"G75J-NFC",45267303995,"G6SV-W29","Female"
"G6SV-M3S",45267303997,"KN1X-QTW","Female"
"KH4D-HB7",45267303998,"KZKW-93X","Male"
"KH4D-HB7",45267303999,"G6SV-W29","Female"
"LCJD-VX6",45267304000,"9ZCB-DSC","Male"
"LCJD-VX6",45267304001,"GG1G-KG2","Female"
"LD9R-RKH",45267304002,"LD9R-RYR","Male"
"LD9R-RKH",45267304003,"M15L-V4Q","Female"
"9WMP-NNQ",45267304004,"99PT-NTZ","Male"
"9WMP-NNQ",45267304005,"G98Z-6RZ","Female"
"945D-J9Y",45267304006,"LZ9M-HWG","Male"
"945D-J9Y",45267304007,"9M85-YGM","Female"
"GZ8X-GV2",45267304008,"GFK3-MS7","Male"
"GZ8X-GV2",45267304009,"GFPT-WGM","Female"
"G6ZP-B73",45267304010,"LH3L-KQH","Male"
"G6ZP-B73",45267304011,"G692-MWD","Female"
"LY9D-2F8",45267304016,"LCJD-VX6","Male"
"LY9D-2F8",45267304017,"LD9R-RKH","Female"
"L28D-TJH",45267304018,"9WMP-NNQ","Male"
"L28D-TJH",45267304019,"945D-J9Y","Female"
"GJTS-3TP",45267304020,"GZ8X-GV2","Male"
"GJTS-3TP",45267304021,"G6ZP-B73","Female"
"KDQW-JTJ",45267304024,"9HTX-2CD","Male"
"KDQW-JTJ",45267304025,"G39Q-HBK","Female"
"LDS9-GGV",45267304026,"LZGK-GZB","Male"
"LDS9-GGV",45267304027,"MXKR-J9R","Female"
"G7SP-356",45267304032,"G8WB-3JF","Male"
"G7SP-356",45267304033,"GCWF-2DW","Female"
"GDF1-N4H",45267304034,"G2T6-VC7","Male"
"GDF1-N4H",45267304035,"LKC4-6P9","Female"
"GQKQ-GJH",45267304036,"GNQ5-7VF","Male"
"GQKQ-GJH",45267304037,"GNQP-P3H","Female"
"GVZ5-GT8",45267304038,"GVZ5-J6W","Male"
"GVZ5-GT8",45267304039,"GVZ5-WM6","Female"
"GC4C-CPV",45267304040,"GC4C-ZY2","Male"
"G7NN-V9W",45267304042,"LDS9-2TR","Male"
"G7NN-V9W",45267304043,"GJQ1-GBH","Female"
"G9M5-FF1",45267304044,"LY9D-2F8","Male"
"G9M5-FF1",45267304045,"L28D-TJH","Female"
"GN9F-M6Q",45267304046,"GJTS-3TP","Male"
"GN9F-M6Q",45267304047,"GN15-LRT","Female"
"GX4W-KFC",45267304048,"GKS7-DHR","Male"
"GX4W-KFC",45267304049,"GG9S-6SJ","Female"
"LRHH-679",45267304050,"G67X-2RV","Male"
"LRHH-679",45267304051,"G9QG-3GC","Female"
"L2TT-ZDM",45267304056,"GC48-7NQ","Male"
"L2TT-ZDM",45267304057,"GC48-V1L","Female"
"L2TT-Z55",45267304058,"GQKQ-GJH","Male"
"L2TT-Z55",45267304059,"GVZ5-GT8","Female"
"GX6Z-6DY",45267304060,"LVCN-CBT","Male"
"GX6Z-6DY",45267304061,"LVCN-ZMJ","Female"
"GVZP-CXM",45267304062,"GQKQ-GJH","Male"
"GVZP-CXM",45267304063,"GVZ5-GT8","Female"
"LCJD-VX6",45267304064,"9ZCB-DSC","Male"
"LCJD-VX6",45267304065,"GG1G-KG2","Female"
"LD9R-RKH",45267304066,"LD9R-RYR","Male"
"LD9R-RKH",45267304067,"M15L-V4Q","Female"
"9WMP-NNQ",45267304068,"99PT-NTZ","Male"
"9WMP-NNQ",45267304069,"G98Z-6RZ","Female"
"945D-J9Y",45267304070,"LZ9M-HWG","Male"
"945D-J9Y",45267304071,"9M85-YGM","Female"
"GZ8X-GV2",45267304072,"GFK3-MS7","Male"
"GZ8X-GV2",45267304073,"GFPT-WGM","Female"
"G6ZP-B73",45267304074,"LH3L-KQH","Male"
"G6ZP-B73",45267304075,"G692-MWD","Female"
"LY9D-2F8",45267304080,"LCJD-VX6","Male"
"LY9D-2F8",45267304081,"LD9R-RKH","Female"
"L28D-TJH",45267304082,"9WMP-NNQ","Male"
"L28D-TJH",45267304083,"945D-J9Y","Female"
"GJTS-3TP",45267304084,"GZ8X-GV2","Male"
"GJTS-3TP",45267304085,"G6ZP-B73","Female"
"KDQW-JTJ",45267304088,"9HTX-2CD","Male"
"KDQW-JTJ",45267304089,"G39Q-HBK","Female"
"LDS9-GGV",45267304090,"LZGK-GZB","Male"
"LDS9-GGV",45267304091,"MXKR-J9R","Female"
"G7SP-356",45267304096,"G8WB-3JF","Male"
"G7SP-356",45267304097,"GCWF-2DW","Female"
"GDF1-N4H",45267304098,"G2T6-VC7","Male"
"GDF1-N4H",45267304099,"LKC4-6P9","Female"
"GQKQ-GJH",45267304100,"GNQ5-7VF","Male"
"GQKQ-GJH",45267304101,"GNQP-P3H","Female"
"GVZ5-GT8",45267304102,"GVZ5-J6W","Male"
"GVZ5-GT8",45267304103,"GVZ5-WM6","Female"
"GC4C-CPV",45267304104,"GC4C-ZY2","Male"
"G7NN-V9W",45267304106,"LDS9-2TR","Male"
"G7NN-V9W",45267304107,"GJQ1-GBH","Female"
"G9M5-FF1",45267304108,"LY9D-2F8","Male"
"G9M5-FF1",45267304109,"L28D-TJH","Female"
"GN9F-M6Q",45267304110,"GJTS-3TP","Male"
"GN9F-M6Q",45267304111,"GN15-LRT","Female"
"GX4W-KFC",45267304112,"GKS7-DHR","Male"
"GX4W-KFC",45267304113,"GG9S-6SJ","Female"
"LRHH-679",45267304114,"G67X-2RV","Male"
"LRHH-679",45267304115,"G9QG-3GC","Female"
"L2TT-ZDM",45267304120,"GC48-7NQ","Male"
"L2TT-ZDM",45267304121,"GC48-V1L","Female"
"L2TT-Z55",45267304122,"GQKQ-GJH","Male"
"L2TT-Z55",45267304123,"GVZ5-GT8","Female"
"GX6Z-6DY",45267304124,"LVCN-CBT","Male"
"GX6Z-6DY",45267304125,"LVCN-ZMJ","Female"
"GVZP-CXM",45267304126,"GQKQ-GJH","Male"
"GVZP-CXM",45267304127,"GVZ5-GT8","Female"
"LDSK-NZJ",45267304128,"9CXC-BT8","Male"
"LDSK-NZJ",45267304129,"L8MP-T1Y","Female"
"LDSH-S2T",45267304130,"LDSH-S6J","Male"
"LDSH-S2T",45267304131,"KND9-P91","Female"
"GW69-B2J",45267304132,"G71X-VLP","Male"
"GW69-B2J",45267304133,"G278-RXX","Female"
"GXQD-1QL",45267304134,"GKYP-ZCF","Male"
"GXQD-1QL",45267304135,"GKYP-T1X","Female"
"G9G8-ZCS",45267304136,"L8YB-MKM","Male"
"G9G8-ZCS",45267304137,"G6CS-B1Q","Female"
"GX7W-7JP",45267304142,"G32Q-P7M","Male"
"GX7W-7JP",45267304143,"GZ8W-RPD","Female"
"KDQW-JTJ",45267304144,"9HTX-2CD","Male"
"KDQW-JTJ",45267304145,"G39Q-HBK","Female"
"LDS9-GGV",45267304146,"LZGK-GZB","Male"
"LDS9-GGV",45267304147,"MXKR-J9R","Female"
"L1DD-JMP",45267304148,"GG5W-TJ1","Male"
"L1DD-JMP",45267304149,"GG54-SDF","Female"
"9WY9-HRJ",45267304150,"LZ19-924","Male"
"LD95-VV6",45267304152,"LD95-VVH","Male"
"LD95-VV6",45267304153,"99SD-Z4Q","Female"
"9H2F-HV5",45267304154,"MBGG-7NP","Male"
"9H2F-HV5",45267304155,"LD9R-SHL","Female"
"LD9R-RB7",45267304156,"LD9R-RYR","Male"
"LD9R-RB7",45267304157,"M15L-V4Q","Female"
"LDSS-6H5",45267304158,"L133-HLP","Male"
"LDSS-6H5",45267304159,"KH8N-T92","Female"
"LDSS-KJ6",45267304160,"LDSS-288","Male"
"LDSS-KJ6",45267304161,"G6PK-MQW","Female"
"L28D-TJH",45267304162,"9WMP-NNQ","Male"
"L28D-TJH",45267304163,"945D-J9Y","Female"
"LYCY-PN6",45267304164,"LDSS-26H","Male"
"LYCY-PN6",45267304165,"L6SC-CJF","Female"
"LDSS-KKV",45267304166,"LZLQ-664","Male"
"LDSS-KKV",45267304167,"GK2Y-MJB","Female"
"LDW2-41W",45267304168,"94HZ-CG3","Male"
"LDW2-41W",45267304169,"LDSS-BYY","Female"
"G4NJ-GVF",45267304170,"L8RR-S6X","Male"
"G4NJ-GVF",45267304171,"L8RR-S6J","Female"
"G28R-HGR",45267304172,"GSQS-5M7","Male"
"G28R-HGR",45267304173,"KT7K-PTJ","Female"
"LZS9-ZC2",45267304176,"9HYQ-M4G","Male"
"LZS9-ZC2",45267304177,"GJGW-QM6","Female"
"LZ61-F76",45267304178,"LZ19-924","Male"
"LZ61-F76",45267304179,"GL5F-YH1","Female"
"KNXX-WBQ",45267304184,"LHPZ-9WQ","Male"
"KNXX-WBQ",45267304185,"LCT8-QVQ","Female"
"LDMT-HMZ",45267304188,"L8BY-3VJ","Male"
"LDMT-HMZ",45267304189,"94BP-X4Z","Female"
"LD91-ST3",45267304190,"L8YY-5HK","Male"
"LD91-ST3",45267304191,"L8WB-D2Z","Female"
"LCRR-KM2",45267304192,"9H6Q-VVW","Male"
"LCRR-KM2",45267304193,"9HPT-832","Female"
"LDW5-JN2",45267304194,"9C72-WGJ","Male"
"LDW5-JN2",45267304195,"9CZV-2KJ","Female"
"LD9Y-C7T",45267304196,"9SJP-9TN","Male"
"LD9Y-C7T",45267304197,"LVDV-KPT","Female"
"LD9Y-CW9",45267304198,"LZDH-NFR","Male"
"LD9Y-CW9",45267304199,"LD9C-ZGZ","Female"
"94T6-749",45267304200,"GKZ8-PM1","Male"
"94T6-749",45267304201,"GMXZ-2CC","Female"
"GLLC-968",45267304202,"G8K3-VQ8","Male"
"GLLC-968",45267304203,"G9TH-6YX","Female"
"L1DW-Q5N",45267304204,"LY5W-N6P","Male"
"L1DW-Q5N",45267304205,"LHWS-BFW","Female"
"2781-6PP",45267304206,"GDB8-4V9","Male"
"2781-6PP",45267304207,"GVZM-RKC","Female"
"L8YY-PP2",45267304208,"LCN5-99B","Male"
"L8YY-PP2",45267304209,"LYNX-745","Female"
"LT5Z-556",45267304210,"GS83-FSL","Male"
"LT5Z-556",45267304211,"GL79-7R2","Female"
"LBGF-H83",45267304212,"LRQD-FS2","Male"
"LBGF-H83",45267304213,"L5VF-6MD","Female"
"LZ56-WY6",45267304214,"GJSD-GLT","Male"
"LZ56-WY6",45267304215,"GVMD-TBD","Female"
"9CXC-B7Y",45267304216,"L1WS-BMM","Male"
"9CXC-B7Y",45267304217,"9Z8D-P68","Female"
"LZBY-TS8",45267304218,"LDMN-PWB","Male"
"LZBY-TS8",45267304219,"2NBQ-FP2","Female"
"GK9Q-S8F",45267304220,"L81Y-9GD","Male"
"GK9Q-S8F",45267304221,"LB2S-PWM","Female"
"99PT-NTZ",45267304224,"L1PB-VYC","Male"
"99PT-NTZ",45267304225,"GWQL-BY7","Female"
"G98Z-6RZ",45267304226,"LZ1T-YG5","Male"
"G98Z-6RZ",45267304227,"LZZF-5Z1","Female"
"LZ9M-HWG",45267304228,"LZPK-P7H","Male"
"LZ9M-HWG",45267304229,"GN4S-LXY","Female"
"9M85-YGM",45267304230,"L8YY-PH5","Male"
"9M85-YGM",45267304231,"KFX1-BZD","Female"
"9SBM-4NB",45267304232,"GN7R-NMC","Male"
"9SBM-4NB",45267304233,"GN7R-VGM","Female"
"GN7R-TH8",45267304234,"GVB1-XCC","Male"
"GN7R-TH8",45267304235,"G3WN-BKZ","Female"
"L8BY-3VJ",45267304236,"L8YY-PP2","Male"
"L8BY-3VJ",45267304237,"LT5Z-556","Female"
"GDKP-2XC",45267304238,"LDSH-9W5","Male"
"GDKP-2XC",45267304239,"GGH1-7CV","Female"
"99PY-ZDF",45267304240,"GSXG-5MK","Male"
"99PY-ZDF",45267304241,"GH7C-CVR","Female"
"LL43-FM6",45267304244,"G79Q-N5X","Male"
"LL43-FM6",45267304245,"L2J7-KLK","Female"
"9CMJ-R5M",45267304246,"GNSW-BNK","Male"
"9CMJ-R5M",45267304247,"GJG4-L81","Female"
"L15Q-4BH",45267304248,"LDMK-R8Z","Male"
"L15Q-4BH",45267304249,"GS6Z-RB1","Female"
"LT36-BWL",45267304250,"GVB1-XCC","Male"
"LT36-BWL",45267304251,"G3WN-BKZ","Female"
"21JJ-KNR",45267304252,"GX7F-1V3","Male"
"21JJ-KNR",45267304253,"L179-W5T","Female"
"GZL8-6WN",45267304254,"LZPK-K9R","Male"
"GZL8-6WN",45267304255,"GMNF-CHM","Female"
"LDZR-77D",45267304256,"GK3W-VTQ","Male"
"LDZR-77D",45267304257,"GK3W-JGK","Female"
"GWH7-Y5B",45267304260,"G45G-ZCP","Male"
"GWH7-Y5B",45267304261,"G2BF-NWG","Female"
"GGD3-D92",45267304264,"G6T7-827","Male"
"GGD3-D92",45267304265,"LJYJ-Z6W","Female"
"GX56-KLT",45267304266,"GQ5K-8HW","Male"
"GX56-KLT",45267304267,"G6Y7-FRQ","Female"
"G94Q-8SY",45267304268,"L1P1-X8G","Male"
"G94Q-8SY",45267304269,"GZ7N-HW6","Female"
"G6RT-9MK",45267304270,"KCX4-WPN","Male"
"G6RT-9MK",45267304271,"L14D-MYQ","Female"
"G2SL-H2T",45267304272,"G2SL-6SH","Male"
"G2SL-H2T",45267304273,"G27H-VYG","Female"
"G2S2-Y92",45267304274,"G27H-3TN","Male"
"G2S2-Y92",45267304275,"G2SL-SM5","Female"
"LDSK-V77",45267304288,"L8RR-S6X","Male"
"LDSK-V77",45267304289,"L8RR-S6J","Female"
"LDSQ-F68",45267304290,"9CCG-XPQ","Male"
"LDSQ-F68",45267304291,"GFQJ-6W3","Female"
"LB27-YWT",45267304292,"GH7M-QSF","Male"
"LB27-YWT",45267304293,"LYTM-8KB","Female"
"GWZB-NNM",45267304294,"L8YY-PH5","Male"
"GWZB-NNM",45267304295,"KFX1-BZD","Female"
"9HTX-2CD",45267304296,"9HRG-JDL","Male"
"9HTX-2CD",45267304297,"LDH1-G9D","Female"
"G39Q-HBK",45267304298,"KX2S-NWF","Male"
"G39Q-HBK",45267304299,"L7GV-KKS","Female"
"LZGK-GZB",45267304300,"LZ8D-9DK","Male"
"LZGK-GZB",45267304301,"GK9J-9XB","Female"
"MXKR-J9R",45267304302,"9QZD-J5R","Male"
