"fid","ascendancy","parent","gender"
"G6RR-Z64",1610935637,"GX7R-JTS","Female"
"GK39-BXK",1610935638,"G6G7-B83","Male"
"GK39-BXK",1610935639,"GX9V-37P","Female"
"GL4K-RHG",1610935640,"G8W1-Q7X","Male"
"GL4K-RHG",1610935641,"GL42-727","Female"
"GJ9Y-DV6",1610935642,"G8WB-VYY","Male"
"GJ9Y-DV6",1610935643,"GXL2-BK7","Female"
"GXJ5-ZC5",1610935644,"GLQW-NBF","Male"
"GXJ5-ZC5",1610935645,"G8FQ-7LM","Female"
"GHGD-FCK",1610935646,"GVBG-B83","Male"
"GHGD-FCK",1610935647,"GLX9-42Y","Female"
"GFG3-5WX",1610935648,"G2WL-B6Y","Male"
"GFG3-5WX",1610935649,"GMHW-58V","Female"
"G79V-P5M",1610935650,"GVKM-C5P","Male"
"G79V-P5M",1610935651,"GVKM-W9Y","Female"
"GC1F-Z6L",1610935652,"G93C-479","Male"
"GC1F-Z6L",1610935653,"L812-LZX","Female"
"KNZL-TD2",1610935656,"LDSM-QML","Male"
"KNZL-TD2",1610935657,"L1H7-X4B","Female"
"GGH6-7FP",1610935658,"LZ1V-VL6","Male"
"GGH6-7FP",1610935659,"LZ1V-VGX","Female"
"LZ1V-VZ8",1610935660,"M1JV-6Z9","Male"
"LZ1V-VZ8",1610935661,"LZ1V-V5P","Female"
"LZ1V-V82",1610935662,"LYD7-TB9","Male"
"LZ1V-V82",1610935663,"9C8T-V1R","Female"
"LVNP-ML1",1610935664,"GCS9-8Y4","Male"
"LVNP-ML1",1610935665,"GCS9-QPD","Female"
"GVG1-DY2",1610935666,"L2Y4-5C5","Male"
"GVG1-DY2",1610935667,"G6TH-NW9","Female"
"LHFP-QFJ",1610935668,"LYKM-4ZG","Male"
"LHFP-QFJ",1610935669,"949N-Z2W","Female"
"G79K-3MR",1610935670,"GXW3-CQZ","Male"
"G79K-3MR",1610935671,"LVDJ-H1Z","Female"
"L8BJ-F79",1610935672,"LH3L-SST","Male"
"L8BJ-F79",1610935673,"LYRG-ZJ8","Female"
"GFG3-YTQ",1610935676,"LHF5-HXY","Male"
"GFG3-YTQ",1610935677,"L8BJ-NQH","Female"
"LZ68-BLP",1610935678,"936G-NMW","Male"
"LZ68-BLP",1610935679,"GF3P-TXJ","Female"
"GFG3-51P",1610935680,"LZKV-2WG","Male"
"GFG3-51P",1610935681,"GCW1-W42","Female"
"L62G-2TN",1610935682,"L8RK-LGW","Male"
"L62G-2TN",1610935683,"LJD4-QS3","Female"
"GFG3-5WX",1610935684,"G2WL-B6Y","Male"
"GFG3-5WX",1610935685,"GMHW-58V","Female"
"G79V-P5M",1610935686,"GVKM-C5P","Male"
"G79V-P5M",1610935687,"GVKM-W9Y","Female"
"G8WB-SFN",1610935688,"GJYD-V4N","Male"
"G8WB-SFN",1610935689,"GGQP-QCZ","Female"
"GKWV-BYH",1610935690,"GSYT-YLD","Male"
"GKWV-BYH",1610935691,"GQ19-8GV","Female"
"GVKM-C5P",1610935692,"GJY7-NYC","Male"
"GVKM-W9Y",1610935694,"GGQP-CK1","Male"
"G2B6-4PV",1610935696,"LY1W-YGL","Male"
"G2B6-4PV",1610935697,"93T9-FVT","Female"
"LZ82-9QL",1610935698,"KFLG-1TM","Male"
"LZ82-9QL",1610935699,"GNX2-HHL","Female"
"GNVF-KMX",1610935700,"9WDN-7LX","Male"
"GNVF-KMX",1610935701,"KC45-RHV","Female"
"G84C-1V8",1610935702,"9CCY-L2W","Male"
"G84C-1V8",1610935703,"L8WY-4FQ","Female"
"GD1W-T8R",1610935704,"G8R1-F33","Male"
"GD1W-T8R",1610935705,"GDRK-HZ8","Female"
"L8WY-WYP",1610935708,"9CCY-L2W","Male"
"L8WY-WYP",1610935709,"L8WY-4FQ","Female"
"99RH-7CK",1610935710,"9CXC-4RT","Male"
"99RH-7CK",1610935711,"GL7Z-7R1","Female"
"G4SS-SP4",1610935712,"LZXN-K7L","Male"
"G4SS-SP4",1610935713,"G95Q-XJK","Female"
"LYVT-ZYX",1610935714,"9HPD-Z18","Male"
"LYVT-ZYX",1610935715,"9CZ7-PW4","Female"
"9CZ3-WY5",1610935716,"KX2S-NX6","Male"
"9CZ3-WY5",1610935717,"M9QY-6V5","Female"
"LYVT-ZYX",1610935718,"9HPD-Z18","Male"
"LYVT-ZYX",1610935719,"9CZ7-PW4","Female"
"G6Q6-XWL",1610935720,"KHGK-FT4","Male"
"G6Q6-XWL",1610935721,"GZLL-ZY9","Female"
"LH3J-HFC",1610935722,"LZK6-P8K","Male"
"LH3J-HFC",1610935723,"2YGB-N2M","Female"
"KDQV-V7K",1610935724,"GF87-QNQ","Male"
"KDQV-V7K",1610935725,"GF87-S8V","Female"
"KNQK-QD7",1610935728,"LH86-MHT","Male"
"KNQK-QD7",1610935729,"MHQ8-C73","Female"
"KX3N-XM4",1610935730,"9HPD-Z18","Male"
"KX3N-XM4",1610935731,"9CZ7-PW4","Female"
"K4YB-V97",1610935732,"LBQ5-KXT","Male"
"K4YB-V97",1610935733,"LY1D-R4J","Female"
"KH3M-MTS",1610935734,"LHRH-LVR","Male"
"KH3M-MTS",1610935735,"L8YM-JSK","Female"
"G4XC-Z25",1610935744,"GGCL-R34","Male"
"G4XC-Z25",1610935745,"GZYB-MFF","Female"
"GXQL-V29",1610935748,"G8W1-4RF","Male"
"GXQL-V29",1610935749,"G8WB-FFH","Female"
"GK96-PTN",1610935750,"G8WB-2S4","Male"
"GK96-PTN",1610935751,"GXQP-DGZ","Female"
"MQ97-2VC",1610935752,"9W8M-CH6","Male"
"MQ97-2VC",1610935753,"LB7R-1BV","Female"
"L812-1MZ",1610935754,"9CCG-FKJ","Male"
"L812-1MZ",1610935755,"9H8X-KY4","Female"
"GSWG-DB2",1610935756,"MBMH-FJ9","Male"
"GSWG-DB2",1610935757,"LDSM-3LQ","Female"
"LBVL-MQ9",1610935758,"9S8R-DJY","Male"
"LBVL-MQ9",1610935759,"2Z96-7WY","Female"
"LW3Q-K6B",1610935760,"MBMH-FJ9","Male"
"LW3Q-K6B",1610935761,"LDSM-3LQ","Female"
"94TD-Y8X",1610935762,"G8TZ-PTY","Male"
"94TD-Y8X",1610935763,"GJSQ-T23","Female"
"L5F2-8GG",1610935764,"9ZHS-1C8","Male"
"L5F2-8GG",1610935765,"MWG5-17Y","Female"
"GXRD-VJB",1610935766,"LB5Q-GYR","Male"
"GXRD-VJB",1610935767,"9ZZS-VVC","Female"
"GGJD-3QG",1610935768,"LZ1P-PNV","Male"
"GGJD-3QG",1610935769,"LHK3-V3V","Female"
"GLQX-NF1",1610935770,"9WPP-1XL","Male"
"GLQX-NF1",1610935771,"9WPP-1FQ","Female"
"LZ8N-8BQ",1610935772,"LB5K-4TK","Male"
"LZ8N-8BQ",1610935773,"L87D-4G2","Female"
"LD91-PX3",1610935774,"LZB4-2C7","Male"
"LD91-PX3",1610935775,"LZ84-SKX","Female"
"G91J-BLM",1610935776,"G387-5TJ","Male"
"G91J-BLM",1610935777,"LYKN-RZG","Female"
"9KX6-THQ",1610935778,"G7NK-Q29","Male"
"9KX6-THQ",1610935779,"GC2T-CBV","Female"
"GD3C-FYN",1610935780,"LYN4-J2H","Male"
"GD3C-FYN",1610935781,"9CXW-ZS4","Female"
"GWPM-CNC",1610935782,"GK18-812","Male"
"GWPM-CNC",1610935783,"GGF9-YKP","Female"
"9M8D-Z1Y",1610935784,"9CFB-21J","Male"
"9M8D-Z1Y",1610935785,"LD83-P5R","Female"
"LBHH-4MZ",1610935786,"L2QK-S7H","Male"
"LBHH-4MZ",1610935787,"K8LG-7VF","Female"
"GKCQ-1XF",1610935792,"GKCQ-THF","Male"
"GKCQ-1XF",1610935793,"L1Q1-ZVS","Female"
"GL9J-J6K",1610935794,"LY3P-BPB","Male"
"GL9J-J6K",1610935795,"M8X3-52W","Female"
"KCR2-Y4C",1610935796,"L1Q8-65G","Male"
"KCR2-Y4C",1610935797,"MXWH-HJ8","Female"
"9HPW-GD2",1610935798,"LCMC-VB4","Male"
"9HPW-GD2",1610935799,"KZQT-JV1","Female"
"L8BJ-F79",1610935800,"LH3L-SST","Male"
"L8BJ-F79",1610935801,"LYRG-ZJ8","Female"
"GFG3-YTQ",1610935804,"LHF5-HXY","Male"
"GFG3-YTQ",1610935805,"L8BJ-NQH","Female"
"LZ68-BLP",1610935806,"936G-NMW","Male"
"LZ68-BLP",1610935807,"GF3P-TXJ","Female"
"LCZG-841",1610936324,"LHVH-1SW","Male"
"LCZG-841",1610936325,"LRHG-G1W","Female"
"L66G-XS3",1610936326,"9S8K-MBN","Male"
"L66G-XS3",1610936327,"LBZ1-F4V","Female"
"K12X-BT8",1610936332,"G8GF-JK8","Male"
"K12X-BT8",1610936333,"GZ2Q-1V9","Female"
"9S8K-MBN",1610936868,"LD32-VMD","Male"
"LBZ1-F4V",1610936870,"LQ55-3HJ","Male"
"LBZ1-F4V",1610936871,"LZDQ-RC1","Female"
"G4NS-1M1",1610936884,"G4NS-RH4","Male"
"L2X9-FT6",1610937088,"L11K-3JZ","Male"
"L2X9-FT6",1610937089,"L11K-9MF","Female"
"LCZG-841",1610937092,"LHVH-1SW","Male"
"LCZG-841",1610937093,"LRHG-G1W","Female"
"L66G-XS3",1610937094,"9S8K-MBN","Male"
"L66G-XS3",1610937095,"LBZ1-F4V","Female"
"LHKC-26D",1610937096,"GG9H-HXZ","Male"
"LHKC-26D",1610937097,"GG9H-SX3","Female"
"LCR1-ZTW",1610937098,"GNPG-M72","Male"
"LCR1-ZTW",1610937099,"GL9K-GRS","Female"
"GDL3-WM4",1610937100,"LZRH-6VD","Male"
"GDL3-WM4",1610937101,"9QQG-4DF","Female"
"LHV4-1M9",1610937103,"LKDZ-6FD","Female"
"LHVH-1SW",1610937344,"L6RN-2TH","Male"
"LHVH-1SW",1610937345,"GG5L-71Q","Female"
"LRHG-G1W",1610937346,"GD2T-KQT","Male"
"LRHG-G1W",1610937347,"GF3G-5VX","Female"
"9S8K-MBN",1610937348,"LD32-VMD","Male"
"LBZ1-F4V",1610937350,"LQ55-3HJ","Male"
"LBZ1-F4V",1610937351,"LZDQ-RC1","Female"
"LRSC-N5N",1610937360,"GZLL-8H1","Male"
"LRSC-N5N",1610937361,"LYSD-DSR","Female"
"LDMY-H1L",1610937472,"GDZS-2G9","Male"
"LDMY-H1L",1610937473,"G6PC-B47","Female"
"LYCJ-8FK",1610937474,"LKDX-46K","Male"
"LYCJ-8FK",1610937475,"LKDX-4XV","Female"
"LY3J-QN6",1610937476,"GDZS-2G9","Male"
"LY3J-QN6",1610937477,"G6PC-B47","Female"
"L1X9-VGT",1610937478,"G792-Y4T","Male"
"L1X9-VGT",1610937479,"GK5F-4LY","Female"
"LBJZ-7TV",1610937480,"GJQQ-LFS","Male"
"LBJZ-7TV",1610937481,"GDCW-HBV","Female"
"9CC8-TJ6",1610937488,"GG9H-HXZ","Male"
"9CC8-TJ6",1610937489,"GL5L-6MQ","Female"
"LBVP-BB4",1610937492,"9HBX-H19","Male"
"LBVP-BB4",1610937493,"L8BW-XCL","Female"
"GGKW-9Z5",1610937494,"9SPK-69R","Male"
"GGKW-9Z5",1610937495,"GKHH-3WG","Female"
"GQDP-VF6",1610937496,"GQD4-PV3","Male"
"9CS2-QX2",1610937500,"GHJ6-V7T","Male"
"9CS2-QX2",1610937501,"KN44-S54","Female"
"L785-BPL",1610937502,"L17V-2Q7","Male"
"L785-BPL",1610937503,"M5GV-G5K","Female"
"9HBT-X6S",1610937504,"LBBZ-8DB","Male"
"9HBT-X6S",1610937505,"LHZT-ZL9","Female"
"9CW3-3SK",1610937506,"9CS3-646","Male"
"9CW3-3SK",1610937507,"LY6J-G8R","Female"
"KF9B-5KD",1610937508,"LBV3-PXG","Male"
"KF9B-5KD",1610937509,"L8WB-MRM","Female"
"LDSM-3YK",1610937510,"LTC9-L6F","Male"
"LDSM-3YK",1610937511,"LTC9-G9Y","Female"
"9HBT-X6S",1610937512,"LBBZ-8DB","Male"
"9HBT-X6S",1610937513,"LHZT-ZL9","Female"
"LT6K-DY9",1610937516,"LTTW-D77","Male"
"LT6K-DY9",1610937517,"9Q6H-FC9","Female"
"9HZT-7LN",1610937518,"LY3Z-KKZ","Male"
"9HZT-7LN",1610937519,"LDYW-LVH","Female"
"LC9T-X3H",1610937520,"GSF3-CM3","Male"
"LC9T-X3H",1610937521,"LC9T-CGN","Female"
"93R4-KXS",1610937522,"9ZHQ-TC6","Male"
"93R4-KXS",1610937523,"GD6S-JK6","Female"
"GHV6-3NH",1610937524,"LD33-S1W","Male"
"GHV6-3NH",1610937525,"LD33-S1Z","Female"
"G6RD-2TL",1610937528,"LJKG-9M3","Male"
"G6RD-2TL",1610937529,"LLWR-VGV","Female"
"G9PL-CC4",1610937532,"GMM2-DYJ","Male"
"G9PL-CC4",1610937533,"LBS3-5LK","Female"
"9SPK-69R",1610937536,"LTWR-DQ6","Male"
"9SPK-69R",1610937537,"GX28-S5M","Female"
"GKHH-3WG",1610937538,"LY3P-BPB","Male"
"GKHH-3WG",1610937539,"M8X3-52W","Female"
"KDQZ-4C9",1610937540,"LZGX-NYL","Male"
"KDQZ-4C9",1610937541,"G3MQ-3C9","Female"
"GXX3-RNC",1610937542,"9CNZ-SHX","Male"
"GXX3-RNC",1610937543,"M692-VL6","Female"
"9HVG-3HS",1610937544,"LYPR-VX5","Male"
"9HVG-3HS",1610937545,"LY6D-WK1","Female"
"MRRC-VW8",1610937546,"LY6D-VDY","Male"
"MRRC-VW8",1610937547,"LY6D-V66","Female"
"9CX7-S59",1610937548,"GLT4-TVW","Male"
"934P-KGV",1610937550,"K4LT-K4X","Male"
"934P-KGV",1610937551,"LVV3-7SJ","Female"
"LZK6-P8K",1610937552,"LH86-HY5","Male"
"LZK6-P8K",1610937553,"GZRV-4MX","Female"
"2YGB-N2M",1610937554,"GN38-JJY","Male"
"2YGB-N2M",1610937555,"GN38-YJ6","Female"
"9CS2-22H",1610937556,"9CS3-646","Male"
"9CZC-NNC",1610937558,"KDQH-YTP","Male"
"9CZC-NNC",1610937559,"LBH5-S3X","Female"
"LCMC-VB4",1610937560,"93LF-J1V","Male"
"LCMC-VB4",1610937561,"931M-DSZ","Female"
"KZQT-JV1",1610937562,"9WC7-CFS","Male"
"KZQT-JV1",1610937563,"KZQY-4CD","Female"
"LHRH-LVR",1610937564,"L1Q8-65G","Male"
"LHRH-LVR",1610937565,"MXWH-HJ8","Female"
"L8YM-JSK",1610937566,"L8YB-8WZ","Male"
"L8YM-JSK",1610937567,"GFG3-G3F","Female"
"G6QK-DSD",1610937568,"9CXW-GQR","Male"
"G6QK-DSD",1610937569,"L6XG-15N","Female"
"KDQW-FYD",1610937570,"LBSY-43P","Male"
"KDQW-FYD",1610937571,"L8M6-YWJ","Female"
"9ZH7-6PG",1610937572,"G7XM-XH5","Male"
"9ZH7-6PG",1610937573,"KDQW-FYD","Female"
"9QQN-G1J",1610937574,"M6Z8-D8X","Male"
"9QQN-G1J",1610937575,"GCLN-1MQ","Female"
"LHRH-LVR",1610937576,"L1Q8-65G","Male"
"LHRH-LVR",1610937577,"MXWH-HJ8","Female"
"L8YM-JSK",1610937578,"L8YB-8WZ","Male"
"L8YM-JSK",1610937579,"GFG3-G3F","Female"
"GJGT-QFP",1610937580,"9HZL-Y9F","Male"
"GJGT-QFP",1610937581,"9HZG-QF6","Female"
"GF1M-Y9H",1610937582,"LBS1-VRM","Male"
"GF1M-Y9H",1610937583,"LT7J-3T8","Female"
"L8WB-J9Q",1610937584,"KCBT-5QY","Male"
"L8WB-J9Q",1610937585,"93ZD-9G3","Female"
"9ZHQ-TZW",1610937586,"LDMR-4WJ","Male"
"9ZHQ-TZW",1610937587,"9ZC4-P1Y","Female"
"LVDV-55F",1610937588,"GMBP-V9L","Male"
"LVDV-55F",1610937589,"LHL3-BFX","Female"
"M89J-PJH",1610937590,"LCJ8-3W9","Male"
"M89J-PJH",1610937591,"MM4T-S8N","Female"
"MQ2K-WZQ",1610937592,"LYDP-KBK","Male"
"MQ2K-WZQ",1610937593,"LBD9-6NQ","Female"
"9CQL-G16",1610937594,"GKV9-34R","Male"
"9CQL-G16",1610937595,"GKV9-62K","Female"
"KN73-Y7F",1610937596,"G6Q6-XWL","Male"
"KN73-Y7F",1610937597,"LH3J-HFC","Female"
"L1MS-NFP",1610937598,"KDQV-V7K","Male"
"L1MS-NFP",1610937599,"LKV8-TT1","Female"
"LCZG-841",1610937600,"LHVH-1SW","Male"
"LCZG-841",1610937601,"LRHG-G1W","Female"
"L66G-XS3",1610937602,"9S8K-MBN","Male"
"L66G-XS3",1610937603,"LBZ1-F4V","Female"
"L8W2-SY8",1610937608,"LRSC-N5N","Male"
"L8W2-SY8",1610937609,"LTTT-6MB","Female"
"GC4D-S8Z",1610937610,"GM4M-MK7","Male"
"GC4D-S8Z",1610937611,"GMW1-6RS","Female"
"9CS3-646",1610937616,"9H17-VTZ","Male"
"9CS3-646",1610937617,"LY57-55F","Female"
"L66G-XS3",1610937618,"9S8K-MBN","Male"
"L66G-XS3",1610937619,"LBZ1-F4V","Female"
"LZS9-B75",1610937728,"G49D-7VL","Male"
"LZS9-B75",1610937729,"LHT5-R49","Female"
"GMNR-ZJD",1610937730,"G8CR-TD5","Male"
"GMNR-ZJD",1610937731,"G2PR-CN1","Female"
"LRKG-63N",1610937856,"GFTG-5LC","Male"
"LRKG-63N",1610937857,"GDD2-7T6","Female"
"LD9G-5XM",1610937858,"LD9P-WZG","Male"
"LD9G-5XM",1610937859,"GFG3-FXB","Female"
"LR1W-XV5",1610937860,"LHXQ-4J9","Male"
"LR1W-XV5",1610937861,"GQ6K-KN2","Female"
"MRK3-ZH2",1610937862,"LZ26-12M","Male"
"MRK3-ZH2",1610937863,"L8MP-T19","Female"
"LJLG-XYL",1610937864,"L8W2-SY8","Male"
"LJLG-XYL",1610937865,"GJDW-L39","Female"
"GQ2W-1ST",1610937866,"GQL7-FRJ","Male"
"GQ2W-1ST",1610937867,"9MT8-HNV","Female"
"L1Q8-P11",1610937868,"GZ5X-RQW","Male"
"L1Q8-P11",1610937869,"MSMN-M4L","Female"
"GFGQ-4ND",1610937870,"LD9P-WZG","Male"
"GFGQ-4ND",1610937871,"GFG3-FXB","Female"
"GCQF-5VG",1610937872,"GQ88-GXC","Male"
"GCQF-5VG",1610937873,"GMNG-379","Female"
"LZXY-7CD",1610937874,"GSY8-N8K","Male"
"LZXY-7CD",1610937875,"LJR1-26S","Female"
"LZS9-B75",1610937876,"G49D-7VL","Male"
"LZS9-B75",1610937877,"LHT5-R49","Female"
"GMNR-ZJD",1610937878,"G8CR-TD5","Male"
"GMNR-ZJD",1610937879,"G2PR-CN1","Female"
"LVPJ-ZDR",1610937880,"G3BW-WCD","Male"
"9S8J-7ZT",1610937882,"L22B-599","Male"
"9S8J-7ZT",1610937883,"LYBY-1W3","Female"
"9HTG-9V9",1610937884,"9HGZ-QJD","Male"
"9HTG-9V9",1610937885,"LRGN-LN7","Female"
"99KP-CPN",1610937886,"93T9-M9Z","Male"
"99KP-CPN",1610937887,"GSX8-53N","Female"
"MJFP-PY2",1610937920,"LCZG-841","Male"
"MJFP-PY2",1610937921,"L66G-XS3","Female"
"LBKP-T5Z",1610937922,"GG25-4BJ","Male"
"LBKP-T5Z",1610937923,"GG2P-1G1","Female"
"L1Q8-P11",1610937924,"GZ5X-RQW","Male"
"L1Q8-P11",1610937925,"MSMN-M4L","Female"
"GFGQ-4ND",1610937926,"LD9P-WZG","Male"
"GFGQ-4ND",1610937927,"GFG3-FXB","Female"
"LJYD-GS7",1610937952,"LZ26-12M","Male"
"LJYD-GS7",1610937953,"L15J-KYL","Female"
"GCQF-5VG",1610937960,"GQ88-GXC","Male"
"GCQF-5VG",1610937961,"GMNG-379","Female"
"LZXY-7CD",1610937962,"GSY8-N8K","Male"
"LZXY-7CD",1610937963,"LJR1-26S","Female"
"LZS9-B75",1610937964,"G49D-7VL","Male"
"LZS9-B75",1610937965,"LHT5-R49","Female"
"GMNR-ZJD",1610937966,"G8CR-TD5","Male"
"GMNR-ZJD",1610937967,"G2PR-CN1","Female"
"GDM5-6TW",1610937968,"GGNJ-8ND","Male"
"GDM5-6TW",1610937969,"L1JD-1WN","Female"
"GCM2-5PT",1610937970,"GD7D-784","Male"
"GCM2-5PT",1610937971,"GD7D-QGY","Female"
"KZ7B-HWY",1610937984,"9496-15R","Male"
"KZ7B-HWY",1610937985,"9Z8K-VZY","Female"
"LD91-PX3",1610937986,"LZB4-2C7","Male"
"LD91-PX3",1610937987,"LZ84-SKX","Female"
"L19Q-5K2",1610937988,"L2FR-ZV6","Male"
"L19Q-5K2",1610937989,"LWN4-HKG","Female"
"9WP5-MSL",1610937990,"M1BV-N8T","Male"
"G4BB-BWL",1610937992,"LYNY-2R6","Male"
"G4BB-BWL",1610937993,"9ZZS-RGG","Female"
"GK8Q-57S",1610937994,"G6FG-53M","Male"
"GK8Q-57S",1610937995,"G2S3-4KT","Female"
"LKY6-BST",1610937996,"MHNN-8JK","Male"
"LKY6-BST",1610937997,"949N-8RD","Female"
"GX4Q-ZQ1",1610937998,"LZGC-T3V","Male"
"GX4Q-ZQ1",1610937999,"GGY3-NY4","Female"
"9HTG-9V9",1610938000,"9HGZ-QJD","Male"
"9HTG-9V9",1610938001,"LRGN-LN7","Female"
"99KP-CPN",1610938002,"93T9-M9Z","Male"
"99KP-CPN",1610938003,"GSX8-53N","Female"
"KHW3-QQH",1610938004,"G6RD-2TL","Male"
"KHW3-QQH",1610938005,"G6R6-3GB","Female"
"9Q7J-1ZG",1610938006,"G9PL-CC4","Male"
"9Q7J-1ZG",1610938007,"GGS4-ZDZ","Female"
"9CS2-QX2",1610938008,"GHJ6-V7T","Male"
"9CS2-QX2",1610938009,"KN44-S54","Female"
"L785-BPL",1610938010,"L17V-2Q7","Male"
"L785-BPL",1610938011,"M5GV-G5K","Female"
"M667-BQB",1610938012,"K4N3-S1R","Male"
"M667-BQB",1610938013,"L1QY-HVS","Female"
"9H6D-FWP",1610938014,"G8CR-TD5","Male"
"9H6D-FWP",1610938015,"996Y-6VJ","Female"
"L5NF-TYK",1610938016,"G6RR-QMF","Male"
"L5NF-TYK",1610938017,"G6RR-9ZC","Female"
"LY8B-889",1610938020,"29TB-Z2R","Male"
