"fid","ascendancy","parent","gender"
"G6K3-Z35",13249202804,"99PY-HTK","Male"
"G6K3-Z35",13249202805,"L5VF-897","Female"
"G6K3-NLT",13249202806,"GCC1-CVR","Male"
"G6K3-NLT",13249202807,"G8T3-W3R","Female"
"GL5N-NCC",13249202808,"GHZM-JJK","Male"
"GL5N-NCC",13249202809,"97LP-9RK","Female"
"L5JX-B7B",13249202810,"L5P9-GVV","Male"
"L5JX-B7B",13249202811,"L2PN-NHV","Female"
"GL5N-X7F",13249202814,"GL5N-63V","Male"
"GL5N-X7F",13249202815,"GL5N-K26","Female"
"GGRT-P39",13249203072,"9SRR-6JH","Male"
"LT6S-Z2W",13249203076,"LY1Q-F7D","Male"
"LT6S-Z2W",13249203077,"G6VH-KZ9","Female"
"GHZ4-N53",13249203078,"G25F-HH4","Male"
"GHZ4-N53",13249203079,"G25F-8MV","Female"
"GJSX-X7J",13249203080,"GL31-TXN","Male"
"GXQM-W75",13249203082,"GGLV-BC8","Male"
"GXQM-W75",13249203083,"GGLK-JTQ","Female"
"G8MK-STL",13249203200,"GKZ7-SHZ","Male"
"K1T8-C3G",13249203724,"G62Y-MJS","Male"
"K1T8-C3G",13249203725,"GJZX-XLK","Female"
"LZGR-FC8",13249203726,"LT86-JTH","Male"
"LZGR-FC8",13249203727,"L8Y9-1V8","Female"
"GJ15-2NP",13249203728,"G9M5-FF1","Male"
"GJ15-2NP",13249203729,"GN9F-M6Q","Female"
"LZGK-6BD",13249203730,"LZGQ-LJX","Male"
"LZGK-6BD",13249203731,"GG5V-KXG","Female"
"9CHV-B26",13249203732,"GNSH-WMX","Male"
"9CHV-B26",13249203733,"G215-3C9","Female"
"G91P-199",13249203738,"GQYX-CZ8","Male"
"G91P-199",13249203739,"GVP1-JXX","Female"
"GDLZ-HKD",13249203772,"K1WK-N6P","Male"
"GDLZ-HKD",13249203773,"GJK2-FPZ","Female"
"K8D7-F5D",13249203776,"LZS9-ZC2","Male"
"K8D7-F5D",13249203777,"LZ61-F76","Female"
"LDZ2-8G7",13249203780,"KNXX-WBQ","Male"
"LDZ2-8G7",13249203781,"LDZ2-8LP","Female"
"LY6V-8G3",13249203782,"LDMT-HMZ","Male"
"LY6V-8G3",13249203783,"LD91-ST3","Female"
"LDSS-8WS",13249203784,"L7LT-X1D","Male"
"9ZCG-R7L",13249203786,"KZPV-BQM","Male"
"9ZCG-R7L",13249203787,"GG81-W5D","Female"
"LRHH-9JN",13249203788,"M1VS-25N","Male"
"LRHH-9JN",13249203789,"LDSS-KHY","Female"
"LZGK-6BD",13249203790,"LZGQ-LJX","Male"
"LZGK-6BD",13249203791,"GG5V-KXG","Female"
"G652-89H",13249203792,"LDSS-8LB","Male"
"G652-89H",13249203793,"G2RP-CG1","Female"
"GQJ4-YYT",13249203794,"GKZZ-9SN","Male"
"GQJ4-YYT",13249203795,"GLND-D3K","Female"
"G78W-VCW",13249203796,"GXB3-LRB","Male"
"G78W-VCW",13249203797,"G2N1-CGQ","Female"
"MM93-ND3",13249203798,"GLB1-ZRJ","Male"
"LDW5-66P",13249203800,"LD9R-RB7","Male"
"LDW5-66P",13249203801,"LDSS-6H5","Female"
"LDW5-623",13249203802,"LDMT-HMZ","Male"
"LDW5-623",13249203803,"LD91-ST3","Female"
"KCXK-S69",13249203804,"L8MB-ZMK","Male"
"KCXK-S69",13249203805,"MB1Q-ZWW","Female"
"GJR2-7VD",13249203806,"LDMT-W6R","Male"
"GJR2-7VD",13249203807,"LT83-H6M","Female"
"GZ58-PZG",13249203808,"GMJ9-C1J","Male"
"GZ58-PZG",13249203809,"GWXR-Y3K","Female"
"L51Z-XMG",13249203848,"GJ8K-PWG","Male"
"L51Z-XMG",13249203849,"LJYH-M8G","Female"
"KZTY-WSH",13249203850,"LJ4D-ZCK","Male"
"KZTY-WSH",13249203851,"9S1L-ZP2","Female"
"9H17-VTZ",13249203852,"LZGQ-LJX","Male"
"9H17-VTZ",13249203853,"KDQH-DJG","Female"
"LY57-55F",13249203854,"GL9R-YL9","Male"
"LY57-55F",13249203855,"LDHQ-P5F","Female"
"GLTH-SF8",13249203876,"GGKB-FBC","Male"
"GLTH-SF8",13249203877,"GKK9-K98","Female"
"GNBX-9JC",13249203888,"GKCC-1KD","Male"
"GNBX-9JC",13249203889,"G2KS-LP1","Female"
"GFC6-D1X",13249203890,"GGRW-3PW","Male"
"GFC6-D1X",13249203891,"LXSK-QX8","Female"
"GD7G-BVP",13249203892,"GMF5-BSR","Male"
"GD7G-BVP",13249203893,"L1WB-PZW","Female"
"9HG1-CKS",13249203894,"L1W8-W7S","Male"
"9MH5-2Q7",13249203896,"GD7W-JS7","Male"
"9MH5-2Q7",13249203897,"GD7W-NSX","Female"
"M1W5-BFF",13249203900,"9376-JCH","Male"
"M1W5-BFF",13249203901,"9HVH-9GD","Female"
"9CW5-JNL",13249203902,"GG3M-7JP","Male"
"9CW5-JNL",13249203903,"GG3M-7PG","Female"
"GMVG-TRT",13249203912,"L8B9-R7W","Male"
"LB23-61T",13249203916,"GQ1N-HXB","Male"
"LB23-61T",13249203917,"GX7F-Z34","Female"
"LH73-BMR",13249203918,"G6T6-9H3","Male"
"LH73-BMR",13249203919,"G6TD-VWL","Female"
"G2J9-N5G",13249203924,"GLL2-BZV","Male"
"LT6Z-NRQ",13249203926,"GC4V-KPG","Male"
"LT6Z-NRQ",13249203927,"L175-67M","Female"
"M9L6-6YN",13249203928,"K84R-TMS","Male"
"M9L6-6YN",13249203929,"GGGW-RYH","Female"
"2MYM-NS1",13249203930,"LTF2-JTC","Male"
"2MYM-NS1",13249203931,"LKNM-HR3","Female"
"GD4S-KVF",13249203932,"L1QD-DXV","Male"
"GD4S-KVF",13249203933,"LD9P-M8N","Female"
"GDTQ-S2P",13249203936,"GH5Y-9HC","Male"
"GDTQ-S2P",13249203937,"G6TX-KJJ","Female"
"G2LB-FNQ",13249203940,"G7JZ-38S","Male"
"G2LB-FNQ",13249203941,"GGNR-Q7R","Female"
"G6CD-BPD",13249203942,"G6TX-FRV","Male"
"GH2M-VGN",13249203952,"9HT1-YR2","Male"
"GH2M-VGN",13249203953,"G64M-9LR","Female"
"G763-JTM",13249204064,"GM18-WQW","Male"
"G763-JTM",13249204065,"MN9J-R3P","Female"
"GGQM-ZY2",13249204096,"GLJW-P89","Male"
"M8NQ-LCW",13249204104,"GXGS-JGW","Male"
"M8NQ-LCW",13249204105,"L8T9-YR8","Female"
"LH86-MHT",13249204108,"GMVG-TRT","Male"
"LH86-MHT",13249204109,"GLX6-MY5","Female"
"MHQ8-C73",13249204110,"LB23-61T","Male"
"MHQ8-C73",13249204111,"LH73-BMR","Female"
"GKJH-SLK",13249204114,"GGBN-JR5","Male"
"GKJH-SLK",13249204115,"GGBN-GW1","Female"
"MXLC-JC1",13249204116,"GGC6-B84","Male"
"MXLC-JC1",13249204117,"GQG3-8CV","Female"
"G83C-K8P",13249204192,"GHWD-SJG","Male"
"G83C-K8P",13249204193,"L2BV-N2N","Female"
"GZ7Q-SKS",13249204194,"GCW3-WKY","Male"
"L1QK-47X",13249204200,"GDLZ-HKD","Male"
"L1QK-47X",13249204201,"G6DW-371","Female"
"9HQ6-6GH",13249204208,"GLTR-YDK","Male"
"9HQ6-6GH",13249204209,"GLB1-8LR","Female"
"LBKY-PR1",13249204210,"M1W5-BFF","Male"
"LBKY-PR1",13249204211,"GGRM-VGM","Female"
"LHLV-GKQ",13249204213,"G6R8-N1X","Female"
"LHLV-GKQ",13249204212,"G8KM-JF3","Male"
"M12G-SFX",13249204214,"LBM7-XLR","Male"
"M12G-SFX",13249204215,"LDSR-1Y7","Female"
"GZHL-588",13249206528,"GZPG-YNX","Male"
"LR71-FQT",13249206656,"9H23-G6T","Male"
"LR71-FQT",13249206657,"4758-WL8","Female"
"9H23-G6R",13249206658,"GHT2-28J","Male"
"9H23-G6R",13249206659,"GLZG-FV2","Female"
"GL42-QDP",13249206660,"GL42-8N4","Male"
"GL42-QDP",13249206661,"GL4K-G7J","Female"
"LZRH-6J2",13249206662,"LY37-WRC","Male"
"LZRH-6J2",13249206663,"GKFG-NZW","Female"
"9CC8-TJ6",13249206688,"GG9H-HXZ","Male"
"9CC8-TJ6",13249206689,"GL5L-6MQ","Female"
"LBVP-BB4",13249206692,"9HBX-H19","Male"
"LBVP-BB4",13249206693,"L8BW-XCL","Female"
"GGKW-9Z5",13249206694,"9SPK-69R","Male"
"GGKW-9Z5",13249206695,"GKHH-3WG","Female"
"GQDP-VF6",13249206696,"GQD4-PV3","Male"
"9CS2-QX2",13249206700,"GHJ6-V7T","Male"
"9CS2-QX2",13249206701,"KN44-S54","Female"
"L785-BPL",13249206702,"L17V-2Q7","Male"
"L785-BPL",13249206703,"M5GV-G5K","Female"
"L8MB-PBW",13249206704,"KNWG-RM2","Male"
"L8MB-PBW",13249206705,"GNZN-487","Female"
"L8MB-PBB",13249206706,"G71Q-6TD","Male"
"L8MB-PBB",13249206707,"9HZQ-S28","Female"
"KDQV-V7K",13249206708,"GF87-QNQ","Male"
"KDQV-V7K",13249206709,"GF87-S8V","Female"
"LT4D-TMW",13249206712,"LZK6-P8K","Male"
"LT4D-TMW",13249206713,"2YGB-N2M","Female"
"L8BS-VB3",13249206714,"9CS2-22H","Male"
"L8BS-VB3",13249206715,"9CZC-NNC","Female"
"M9B6-MXW",13249206716,"LCMC-VB4","Male"
"M9B6-MXW",13249206717,"KZQT-JV1","Female"
"LY1Y-ZHZ",13249206718,"LHRH-LVR","Male"
"LY1Y-ZHZ",13249206719,"L8YM-JSK","Female"
"GGKQ-GHD",13249206790,"GXDM-JXD","Male"
"GGKQ-GHD",13249206791,"L85Z-921","Female"
"GK8W-2D8",13249207568,"GKYY-83J","Male"
"GK8W-2D8",13249207569,"GVJW-GHK","Female"
"G2LQ-HXQ",13249207570,"9HLK-V6W","Male"
"G2LQ-HXQ",13249207571,"GGVB-2MK","Female"
"GDTX-41X",13249207572,"G6Y8-CVK","Male"
"GX4S-QCJ",13249207574,"L8MP-TBP","Male"
"GX4S-QCJ",13249207575,"GQPW-RMC","Female"
"K1T8-C3G",13249207576,"G62Y-MJS","Male"
"K1T8-C3G",13249207577,"GJZX-XLK","Female"
"LZGR-FC8",13249207578,"LT86-JTH","Male"
"LZGR-FC8",13249207579,"L8Y9-1V8","Female"
"GM18-WQW",13249208256,"LRMT-CNG","Male"
"GM18-WQW",13249208257,"G6BS-PGR","Female"
"MFHW-5JK",13249208832,"GDTQ-S2P","Male"
"MFHW-5JK",13249208833,"GJHW-QG5","Female"
"MFHW-5VS",13249208834,"G2LB-FNQ","Male"
"MFHW-5VS",13249208835,"G6CD-BPD","Female"
"LY37-WRC",13249209356,"LR6N-PQP","Male"
"LY37-WRC",13249209357,"LBL5-MRS","Female"
"9HBX-H19",13249209416,"LDMW-36K","Male"
"9HBX-H19",13249209417,"GH29-T9R","Female"
"L8BW-XCL",13249209418,"9SZB-6K8","Male"
"L8BW-XCL",13249209419,"9SZB-DP2","Female"
"9SPK-69R",13249209420,"LTWR-DQ6","Male"
"9SPK-69R",13249209421,"GX28-S5M","Female"
"GKHH-3WG",13249209422,"LY3P-BPB","Male"
"GKHH-3WG",13249209423,"M8X3-52W","Female"
"GHJ6-V7T",13249209432,"GGTS-P65","Male"
"GHJ6-V7T",13249209433,"GGT9-1T8","Female"
"KN44-S54",13249209434,"G2JV-2R6","Male"
"KN44-S54",13249209435,"9H28-P9J","Female"
"L17V-2Q7",13249209436,"9CXS-RZD","Male"
"L17V-2Q7",13249209437,"GJ8F-FPH","Female"
"M5GV-G5K",13249209438,"L133-KLM","Male"
"M5GV-G5K",13249209439,"LZKN-97G","Female"
"KNWG-RM2",13249209440,"M8NQ-LCW","Male"
"KNWG-RM2",13249209441,"LBFC-H6J","Female"
"GNZN-487",13249209442,"LH86-MHT","Male"
"GNZN-487",13249209443,"MHQ8-C73","Female"
"G71Q-6TD",13249209444,"LYJ2-TZG","Male"
"G71Q-6TD",13249209445,"LYJ2-LF5","Female"
"9HZQ-S28",13249209446,"GSW1-4MT","Male"
"9HZQ-S28",13249209447,"L28C-QYX","Female"
"GF87-QNQ",13249209448,"G29L-DN9","Male"
"GF87-QNQ",13249209449,"G29L-DM9","Female"
"LZK6-P8K",13249209456,"LH86-HY5","Male"
"LZK6-P8K",13249209457,"GZRV-4MX","Female"
"2YGB-N2M",13249209458,"GN38-JJY","Male"
"2YGB-N2M",13249209459,"GN38-YJ6","Female"
"9CS2-22H",13249209460,"9CS3-646","Male"
"9CZC-NNC",13249209462,"KDQH-YTP","Male"
"9CZC-NNC",13249209463,"LBH5-S3X","Female"
"LCMC-VB4",13249209464,"93LF-J1V","Male"
"LCMC-VB4",13249209465,"931M-DSZ","Female"
"KZQT-JV1",13249209466,"9WC7-CFS","Male"
"KZQT-JV1",13249209467,"KZQY-4CD","Female"
"LHRH-LVR",13249209468,"L1Q8-65G","Male"
"LHRH-LVR",13249209469,"MXWH-HJ8","Female"
"L8YM-JSK",13249209470,"L8YB-8WZ","Male"
"L8YM-JSK",13249209471,"GFG3-G3F","Female"
"GVF7-NBX",13249209600,"G2KW-XT8","Male"
"GVF7-NBX",13249209601,"GD7C-J2R","Female"
"GXF4-BX8",13249209628,"9SCY-9FL","Male"
"GKGF-8VD",13249209630,"G8GP-VBL","Male"
"GKGF-8VD",13249209631,"GD2N-498","Female"
"G68Q-X6H",13249209648,"L698-KMV","Male"
"G68Q-X6H",13249209649,"G9XM-7FK","Female"
"LCTG-H3L",13249209652,"G3D5-V3D","Male"
"LCTG-H3L",13249209653,"M1GV-TTQ","Female"
"G7RQ-FP6",13249209654,"G849-Q73","Male"
"G7RQ-FP6",13249209655,"GZYN-8Z1","Female"
"GLZN-QX6",13249209660,"GLZN-9WQ","Male"
"KHGK-FT4",13249209728,"M9L6-6YN","Male"
"KHGK-FT4",13249209729,"2MYM-NS1","Female"
"GZLL-ZY9",13249209730,"GD4S-KVF","Male"
"GZLL-ZY9",13249209731,"GX7F-TKC","Female"
"GFGQ-SK2",13249209740,"LZXN-K7L","Male"
"GFGQ-SK2",13249209741,"G95Q-XJK","Female"
"G74V-2J9",13249209742,"LBH1-CN5","Male"
"G74V-2J9",13249209743,"GZ54-F3Q","Female"
"GKRD-MX2",13249209744,"MFT7-D8V","Male"
"GG5H-CV7",13249209758,"GXBV-X8H","Male"
"GG5H-CV7",13249209759,"GLMN-2F1","Female"
"L1QK-47X",13249209760,"GDLZ-HKD","Male"
"L1QK-47X",13249209761,"G6DW-371","Female"
"9Z47-VN1",13249209792,"LY8B-Z4J","Male"
"9Z47-VN1",13249209793,"GLMB-7VS","Female"
"LY8B-8CV",13249209794,"9CXS-RZD","Male"
"LY8B-8CV",13249209795,"GJ8F-FPH","Female"
"9CX7-S59",13249209796,"GLT4-TVW","Male"
"934P-KGV",13249209798,"K4LT-K4X","Male"
"934P-KGV",13249209799,"LVV3-7SJ","Female"
"L8WY-WD4",13249209800,"KN4J-P1M","Male"
"L8WY-WD4",13249209801,"L8M6-YW7","Female"
"L8M6-YWJ",13249209802,"LDSS-ZMW","Male"
"L8M6-YWJ",13249209803,"LDSS-ZMD","Female"
"L8MB-C1W",13249209804,"LDSS-ZCS","Male"
"L8MB-C1W",13249209805,"LBDX-4LG","Female"
"MXWH-HJ8",13249209806,"LDW5-FB6","Male"
"MXWH-HJ8",13249209807,"LDW5-N39","Female"
"G4SS-SP4",13249209808,"LZXN-K7L","Male"
"G4SS-SP4",13249209809,"G95Q-XJK","Female"
"LYVT-ZYX",13249209810,"9HPD-Z18","Male"
"LYVT-ZYX",13249209811,"9CZ7-PW4","Female"
"9CZ3-WY5",13249209812,"KX2S-NX6","Male"
"9CZ3-WY5",13249209813,"M9QY-6V5","Female"
"LYVT-ZYX",13249209814,"9HPD-Z18","Male"
"LYVT-ZYX",13249209815,"9CZ7-PW4","Female"
"LT1H-WCJ",13249209816,"GLCZ-GVR","Male"
"LT1H-WCJ",13249209817,"LCXF-K8D","Female"
"GJ5W-RHR",13249209818,"KX2S-NX6","Male"
"GJ5W-RHR",13249209819,"M9QY-6V5","Female"
"9WPP-1XL",13249209824,"9Z8M-TYY","Male"
"9WPP-1XL",13249209825,"9412-WDX","Female"
"G6FG-53M",13249209828,"G2T7-WTJ","Male"
"G6FG-53M",13249209829,"L7VM-GY8","Female"
"G2S3-4KT",13249209830,"KJJH-BJJ","Male"
"G2S3-4KT",13249209831,"9JDV-JCG","Female"
"G2T7-WTJ",13249209832,"G38D-WMG","Male"
"G2T7-WTJ",13249209833,"949N-2DP","Female"
"L7VM-GY8",13249209834,"GKYY-83J","Male"
"L7VM-GY8",13249209835,"GG63-C8V","Female"
"LTG4-8JL",13249209840,"94RF-8W3","Male"
"LTG4-8JL",13249209841,"9Z8F-4XF","Female"
"LBHM-2M4",13249209842,"LZD1-94T","Male"
"LBHM-2M4",13249209843,"GFPJ-VNZ","Female"
"L8MB-PBW",13249209844,"KNWG-RM2","Male"
"L8MB-PBW",13249209845,"GNZN-487","Female"
"L8MB-PBB",13249209846,"G71Q-6TD","Male"
"L8MB-PBB",13249209847,"9HZQ-S28","Female"
"9HBT-X6S",13249209848,"LBBZ-8DB","Male"
"9HBT-X6S",13249209849,"LHZT-ZL9","Female"
"LJRG-7ST",13249209936,"GN9S-PHK","Male"
"28WM-FQ6",13249209938,"9HV8-NJK","Male"
"28WM-FQ6",13249209939,"GV2T-G5N","Female"
"GDTX-41X",13249209940,"G6Y8-CVK","Male"
"GX4S-QCJ",13249209942,"L8MP-TBP","Male"
"GX4S-QCJ",13249209943,"GQPW-RMC","Female"
"LDSS-ZCS",13249209944,"G652-89H","Male"
"LDSS-ZCS",13249209945,"GQJ4-YYT","Female"
"LBDX-4LG",13249209946,"G78W-VCW","Male"
"LBDX-4LG",13249209947,"MM93-ND3","Female"
"LDW5-FB6",13249209948,"LDW5-66P","Male"
"LDW5-FB6",13249209949,"LDW5-623","Female"
"LDW5-N39",13249209950,"KCXK-S69","Male"
"LDW5-N39",13249209951,"GJR2-7VD","Female"
"G6XD-MWZ",13249209968,"GJJ5-F8N","Male"
"9CX7-1V2",13249209970,"9H55-J3J","Male"
"249V-2GP",13249209990,"GDL3-WY5","Male"
"249V-2GP",13249209991,"GWPQ-RM1","Female"
"G7X5-FVG",13249210008,"LR7G-KPV","Male"
"G7X5-FVG",13249210009,"LR7G-LCS","Female"
"GZ3K-RH4",13249210010,"LZC1-FD4","Male"
"GZ3K-RH4",13249210011,"G84M-MM2","Female"
"G26D-P4B",13249210012,"GMHT-1MT","Male"
"G26D-P4B",13249210013,"G91P-Y6K","Female"
"G2LS-27V",13249210014,"GWR8-BKH","Male"
"G2LS-27V",13249210015,"GQ4V-NFC","Female"
"GM1C-9RX",13249210048,"LY2R-85B","Male"
"GM1C-9RX",13249210049,"GDTX-W3G","Female"
"GSXZ-X3L",13249210052,"LH73-FST","Male"
"GSXZ-X3L",13249210053,"LHP3-YZG","Female"
"MDQW-GCK",13249210054,"LHFD-KXF","Male"
"MDQW-GCK",13249210055,"LC75-SXT","Female"
"G7LZ-QS4",13249210080,"K8ZN-5RT","Male"
"G7LZ-QS4",13249210081,"LRCM-TWZ","Female"
"MBKH-JGP",13249210088,"MFHW-5JK","Male"
"MBKH-JGP",13249210089,"MFHW-5VS","Female"
"LK3D-969",13249210090,"G6TM-93Y","Male"
"LK3D-969",13249210091,"GGRL-52X","Female"
"G8ZG-9ZC",13249210092,"LZ1T-73N","Male"
"GCNT-3DP",13249210096,"9HGP-DBV","Male"
"GCNT-3DP",13249210097,"LXWD-248","Female"
"GSYR-X36",13249210104,"9SPK-69R","Male"
"GSYR-X36",13249210105,"GKHH-3WG","Female"
"KLXB-XZX",13249210106,"KDQZ-4C9","Male"
"KLXB-XZX",13249210107,"GXX3-RNC","Female"
"9HGZ-QJD",13249210108,"9HVG-3HS","Male"
"9HGZ-QJD",13249210109,"MRRC-VW8","Female"
"LRGN-LN7",13249210110,"9CX7-S59","Male"
"LRGN-LN7",13249210111,"934P-KGV","Female"
"9MCW-H9P",13249210176,"GG6S-2BY","Male"
"9MCW-H9P",13249210177,"GG63-4MD","Female"
"LZXG-VZR",13249210178,"MWF8-4S6","Male"
"LZXG-VZR",13249210179,"LHP9-BCW","Female"
"GJH4-VMH",13249210180,"GGVV-JV1","Male"
"GJH4-VMH",13249210181,"LZGK-6BD","Female"
"L51Z-YFC",13249210182,"93QW-7B5","Male"
"L51Z-YFC",13249210183,"L5Z6-3KF","Female"
"G766-HFN",13249210184,"GJBB-67C","Male"
"G766-HFN",13249210185,"LC74-16M","Female"
"GX5D-SMY",13249210186,"G7R8-TFL","Male"
"GX5D-SMY",13249210187,"GL5H-4SB","Female"
"LYD5-77Z",13249210192,"LBH1-CN5","Male"
"LYD5-77Z",13249210193,"GZ54-F3Q","Female"
"99Y7-68F",13249210194,"9S8D-D66","Male"
"99Y7-68F",13249210195,"29W7-SYL","Female"
"LYPN-17G",13249210196,"GSHP-SHH","Male"
"LYPN-17G",13249210197,"GH7F-HC5","Female"
"LYPJ-9YN",13249210198,"M5YG-KD2","Male"
"LYPJ-9YN",13249210199,"9H8X-KY4","Female"
"LR7G-KPV",13249210216,"G7FT-69V","Male"
"LR7G-LCS",13249210218,"MBKH-JGP","Male"
"LR7G-LCS",13249210219,"LK3D-969","Female"
"LZC1-FD4",13249210220,"LYGW-LSQ","Male"
"LZC1-FD4",13249210221,"LYGW-PSS","Female"
"GX1K-475",13249210226,"GXQK-868","Male"
"LBS1-VRM",13249210232,"LJRG-7ST","Male"
"LBS1-VRM",13249210233,"28WM-FQ6","Female"
"LT7J-3T8",13249210234,"GDTX-41X","Male"
"LT7J-3T8",13249210235,"GX4S-QCJ","Female"
"GKGD-BLB",13249210236,"GJJG-R4Y","Male"
"GKGD-BLB",13249210237,"GJJP-9P7","Female"
"CC8V-FKX",13249210238,"G9TY-VXY","Male"
"CC8V-FKX",13249210239,"G4HJ-NJK","Female"
"9H86-YF3",13249210368,"GGTQ-33F","Male"
"2SQF-P49",13249210370,"LVVQ-6H8","Male"
"2SQF-P49",13249210371,"L5GH-LT9","Female"
"93NB-V5N",13249210372,"LBSY-43P","Male"
"93NB-V5N",13249210373,"L8M6-YWJ","Female"
"LC7G-W7L",13249210374,"LHRH-LVR","Male"
"LC7G-W7L",13249210375,"L8YM-JSK","Female"
"GN5L-1P5",13249210384,"GGQ7-N2K","Male"
"L1H6-PFZ",13249210388,"GFPR-TPD","Male"
"L1H6-PFZ",13249210389,"GXNJ-MB2","Female"
"9QQX-SY7",13249210390,"G2L1-QS1","Male"
"9QQX-SY7",13249210391,"G2LB-XB9","Female"
"LT6S-4LG",13249210392,"9Z8K-YM6","Male"
"LT6S-4LG",13249210393,"97T7-SHD","Female"
"GJ1X-M4S",13249210396,"LKQ7-KBR","Male"
"GJ1X-M4S",13249210397,"G2KS-C2D","Female"
"G2W5-B2V",13249210398,"LYZY-PQ2","Male"
"G2W5-B2V",13249210399,"L786-G4G","Female"
"G7TZ-CVT",13249210408,"GQ37-GYP","Male"
"G7TZ-CVT",13249210409,"GGJC-X1S","Female"
"LY21-YKX",13249210412,"G3JY-4Y9","Male"
"MFBX-4BW",13249210416,"G966-3FB","Male"
"MFBX-4BW",13249210417,"LBSJ-WSK","Female"
"GKZ4-87F",13249210418,"MMT2-DMY","Male"
"GKZ4-87F",13249210419,"LCM8-ZYV","Female"
"LHXQ-4J9",13249210424,"GKRD-MX2","Male"
"L8MP-T19",13249210430,"GLMJ-M1P","Male"
"L8MP-T19",13249210431,"GG5H-CV7","Female"
"LYZY-PQ2",13249210432,"GZB6-GNN","Male"
"LYZY-PQ2",13249210433,"G2LR-KMV","Female"
"L786-G4G",13249210434,"GKWV-J5X","Male"
"L786-G4G",13249210435,"GKWV-H1M","Female"
"LYZM-BFZ",13249210436,"GQ6Q-Q9B","Male"
"LYZM-BFZ",13249210437,"GL1C-NGV","Female"
"K8HF-DBF",13249210438,"99SW-LH6","Male"
"K8HF-DBF",13249210439,"LDST-NQ5","Female"
"L1DM-67H",13249210440,"LDMY-H1L","Male"
"L1DM-67H",13249210441,"LYCJ-8FK","Female"
"L1DM-KPP",13249210442,"LY3J-QN6","Male"
"L1DM-KPP",13249210443,"L1X9-VGT","Female"
"G417-4SR",13249210444,"LBJZ-7TV","Male"
"G417-4SR",13249210445,"GLBR-ZW8","Female"
"GXY2-KVF",13249210448,"GHWJ-8KB","Male"
"LYZM-BFZ",13249210464,"GQ6Q-Q9B","Male"
"LYZM-BFZ",13249210465,"GL1C-NGV","Female"
"K8HF-DBF",13249210466,"99SW-LH6","Male"
"K8HF-DBF",13249210467,"LDST-NQ5","Female"
"9WC7-HXQ",13249210468,"LJB5-Z4Y","Male"
"9WC7-HXQ",13249210469,"29T1-RW8","Female"
