"fid","ascendancy","parent","gender"
"L1SL-2HR",43636004880,"L1ZH-YYR","Male"
"LZF6-M94",43636004884,"KGSQ-35V","Male"
"LZF6-M94",43636004885,"GKZQ-S2R","Female"
"2RBY-DVZ",43636004888,"2RBY-DV6","Male"
"2RBY-DVZ",43636004889,"2R66-L8J","Female"
"LVMF-2YH",43636004896,"GG7D-MRS","Male"
"LVMF-2YH",43636004897,"GG78-1G9","Female"
"GH4Y-2HC",43636004898,"9HT1-TZH","Male"
"GH4Y-2HC",43636004899,"G6ZK-D3J","Female"
"LCQX-XJS",43636004900,"G27L-LWB","Male"
"L1MT-HC1",43636004904,"L134-D1P","Male"
"L1MT-HC1",43636004905,"L8YY-R1N","Female"
"GVGZ-DCK",43636004906,"LDQ1-RBN","Male"
"GVGZ-DCK",43636004907,"GVN6-YQL","Female"
"9HTX-2CD",43636005264,"9HRG-JDL","Male"
"9HTX-2CD",43636005265,"LDH1-G9D","Female"
"G39Q-HBK",43636005266,"KX2S-NWF","Male"
"G39Q-HBK",43636005267,"L7GV-KKS","Female"
"L7LR-RWX",43636005268,"GVR7-Q43","Male"
"L7LR-RWX",43636005269,"L2DV-WS5","Female"
"LBTR-BTW",43636005298,"LZK3-LK2","Male"
"LBTR-BTW",43636005299,"M185-RW3","Female"
"G6RN-4Y7",43636005300,"G6DZ-JKF","Male"
"G6RN-4Y7",43636005301,"G6D8-388","Female"
"GFPT-S5P",43636005302,"GZ8X-GV2","Male"
"GFPT-S5P",43636005303,"G6ZP-B73","Female"
"LY9D-2F8",43636005304,"LCJD-VX6","Male"
"LY9D-2F8",43636005305,"LD9R-RKH","Female"
"L28D-TJH",43636005306,"9WMP-NNQ","Male"
"L28D-TJH",43636005307,"945D-J9Y","Female"
"GJTS-3TP",43636005308,"GZ8X-GV2","Male"
"GJTS-3TP",43636005309,"G6ZP-B73","Female"
"9HYQ-M4G",43636005504,"G7XJ-1LY","Male"
"9HYQ-M4G",43636005505,"GL2J-F24","Female"
"GJGW-QM6",43636005506,"GGL4-859","Male"
"GJGW-QM6",43636005507,"GGL4-6DG","Female"
"LZ19-924",43636005508,"LZF6-M94","Male"
"LZ19-924",43636005509,"GWW8-LWR","Female"
"GL5F-YH1",43636005510,"GGHH-9CK","Male"
"GL5F-YH1",43636005511,"GGHH-4HZ","Female"
"L8RR-4KG",43636005512,"L8WY-72D","Male"
"L8RR-4KG",43636005513,"GZBB-BMJ","Female"
"99QT-MCB",43636005514,"LDSS-KBB","Male"
"99QT-MCB",43636005515,"GLZ3-DZS","Female"
"G792-Y4T",43636005524,"GZ9Q-17G","Male"
"GK5F-4LY",43636005526,"GK5F-8MJ","Male"
"GK5F-4LY",43636005527,"GQ2G-ZP8","Female"
"G7XJ-1LY",43636005632,"L6NQ-1X6","Male"
"G7XJ-1LY",43636005633,"GDX5-HMR","Female"
"LZF6-M94",43636005640,"KGSQ-35V","Male"
"LZF6-M94",43636005641,"GKZQ-S2R","Female"
"GWW8-LWR",43636005642,"9ZHZ-89Q","Male"
"GWW8-LWR",43636005643,"G8L4-56J","Female"
"938W-39J",43636005664,"LCBD-GVR","Male"
"938W-39J",43636005665,"LCB8-2VX","Female"
"9W89-MK6",43636005666,"L8MB-ZF7","Male"
"9W89-MK6",43636005667,"L83F-5Z6","Female"
"LYXW-BQK",43636005668,"G791-PCN","Male"
"L8YY-PP2",43636005680,"LCN5-99B","Male"
"L8YY-PP2",43636005681,"LYNX-745","Female"
"LT5Z-556",43636005682,"GS83-FSL","Male"
"LT5Z-556",43636005683,"GL79-7R2","Female"
"LBGF-H83",43636005684,"LRQD-FS2","Male"
"LBGF-H83",43636005685,"L5VF-6MD","Female"
"LZ56-WY6",43636005686,"GJSD-GLT","Male"
"LZ56-WY6",43636005687,"GVMD-TBD","Female"
"9CXC-B7Y",43636005688,"L1WS-BMM","Male"
"9CXC-B7Y",43636005689,"9Z8D-P68","Female"
"LZBY-TS8",43636005690,"LDMN-PWB","Male"
"LZBY-TS8",43636005691,"2NBQ-FP2","Female"
"GK9Q-S8F",43636005692,"L81Y-9GD","Male"
"GK9Q-S8F",43636005693,"LB2S-PWM","Female"
"L8WY-72D",43636005712,"GK25-3JB","Male"
"L8WY-72D",43636005713,"GV4D-MFG","Female"
"LDSS-KBB",43636005716,"GKQ6-ZVV","Male"
"LDSS-KBB",43636005717,"GGQN-PGD","Female"
"LDSS-288",43636005728,"GGKJ-Z1T","Male"
"LDSS-288",43636005729,"KL6C-XQV","Female"
"G6PK-MQW",43636005730,"GD5G-QGN","Male"
"G6PK-MQW",43636005731,"GGJ8-YWG","Female"
"9WMP-NNQ",43636005732,"99PT-NTZ","Male"
"9WMP-NNQ",43636005733,"G98Z-6RZ","Female"
"945D-J9Y",43636005734,"LZ9M-HWG","Male"
"945D-J9Y",43636005735,"9M85-YGM","Female"
"LDSS-26H",43636005736,"9W7P-G88","Male"
"LDSS-26H",43636005737,"GLB2-PPV","Female"
"L6SC-CJF",43636005738,"LZVG-MCV","Male"
"L6SC-CJF",43636005739,"LQR5-6N2","Female"
"LZLQ-664",43636005740,"9S9W-MPL","Male"
"LZLQ-664",43636005741,"KFX1-BZD","Female"
"9HTX-2CD",43636005744,"9HRG-JDL","Male"
"9HTX-2CD",43636005745,"LDH1-G9D","Female"
"G39Q-HBK",43636005746,"KX2S-NWF","Male"
"G39Q-HBK",43636005747,"L7GV-KKS","Female"
"LZGK-GZB",43636005748,"LZ8D-9DK","Male"
"LZGK-GZB",43636005749,"GK9J-9XB","Female"
"MXKR-J9R",43636005750,"9QZD-J5R","Male"
"MXKR-J9R",43636005751,"L18P-6ZG","Female"
"GLBB-B7J",43636005760,"GQZM-VZS","Male"
"GKY2-HZS",43636005762,"G2CX-F3P","Male"
"GKY2-HZS",43636005763,"G2CX-M5V","Female"
"GMWX-WW1",43636005768,"GQZM-VZS","Male"
"LCRR-KM2",43636005824,"9H6Q-VVW","Male"
"LCRR-KM2",43636005825,"9HPT-832","Female"
"LDW5-JN2",43636005826,"9C72-WGJ","Male"
"LDW5-JN2",43636005827,"9CZV-2KJ","Female"
"LD9Y-C7T",43636005828,"9SJP-9TN","Male"
"LD9Y-C7T",43636005829,"LVDV-KPT","Female"
"LD9Y-CW9",43636005830,"LZDH-NFR","Male"
"LD9Y-CW9",43636005831,"LD9C-ZGZ","Female"
"94T6-749",43636005832,"GKZ8-PM1","Male"
"94T6-749",43636005833,"GMXZ-2CC","Female"
"GLLC-968",43636005834,"G8K3-VQ8","Male"
"GLLC-968",43636005835,"G9TH-6YX","Female"
"L1DW-Q5N",43636005836,"LY5W-N6P","Male"
"L1DW-Q5N",43636005837,"LHWS-BFW","Female"
"2781-6PP",43636005838,"GDB8-4V9","Male"
"2781-6PP",43636005839,"GVZM-RKC","Female"
"L8YY-PP2",43636005840,"LCN5-99B","Male"
"L8YY-PP2",43636005841,"LYNX-745","Female"
"LT5Z-556",43636005842,"GS83-FSL","Male"
"LT5Z-556",43636005843,"GL79-7R2","Female"
"LBGF-H83",43636005844,"LRQD-FS2","Male"
"LBGF-H83",43636005845,"L5VF-6MD","Female"
"LZ56-WY6",43636005846,"GJSD-GLT","Male"
"LZ56-WY6",43636005847,"GVMD-TBD","Female"
"9CXC-B7Y",43636005848,"L1WS-BMM","Male"
"9CXC-B7Y",43636005849,"9Z8D-P68","Female"
"LZBY-TS8",43636005850,"LDMN-PWB","Male"
"LZBY-TS8",43636005851,"2NBQ-FP2","Female"
"GK9Q-S8F",43636005852,"L81Y-9GD","Male"
"GK9Q-S8F",43636005853,"LB2S-PWM","Female"
"L8YY-PZ9",43636005856,"LBBB-4XS","Male"
"L8YY-PZ9",43636005857,"LDHS-6S3","Female"
"9H65-XXK",43636005858,"L8YY-PH5","Male"
"9H65-XXK",43636005859,"KFX1-BZD","Female"
"GVD8-NJ7",43636005862,"GPSX-XT1","Male"
"GVD8-NJ7",43636005863,"GPSX-KP8","Female"
"GGZQ-BP3",43636005864,"GZ44-VYR","Male"
"GGZQ-BP3",43636005865,"GKZ8-XPF","Female"
"GHNF-BYC",43636005866,"LTCX-SR2","Male"
"GHNF-BYC",43636005867,"GKZ8-XW3","Female"
"GN8V-37D",43636005870,"LB27-YWT","Male"
"GN8V-37D",43636005871,"GWZB-NNM","Female"
"LZLG-V3F",43636005872,"L7NG-DRP","Male"
"LZLG-V3F",43636005873,"LYTH-K3C","Female"
"LH6K-2BP",43636005874,"LTT6-YJQ","Male"
"LH6K-2BP",43636005875,"GV8X-JR1","Female"
"GJYM-TGG",43636005876,"29H4-2Y1","Male"
"GJYM-TGG",43636005877,"GKZ8-Q9M","Female"
"LBPM-PVV",43636005878,"G8W1-CJS","Male"
"LBPM-PVV",43636005879,"GKCC-J1G","Female"
"GQMM-WCR",43636005880,"GH7M-QSF","Male"
"GQMM-WCR",43636005881,"G4SP-ZYT","Female"
"L1JY-KRP",43636005886,"L1DW-Q5N","Male"
"L1JY-KRP",43636005887,"2781-6PP","Female"
"K6SY-4TP",43636005888,"9HD5-2W8","Male"
"GKB5-QNV",43636005920,"GKB5-H1V","Male"
"2Z31-42G",43636005928,"GLB7-PP6","Male"
"2Z31-42G",43636005929,"2TRD-1QJ","Female"
"GXHR-TN1",43636005930,"GLJZ-HYP","Male"
"GXHR-TN1",43636005931,"GLJC-666","Female"
"LZLB-PJY",43636005936,"LZBR-3W6","Male"
"LZLB-PJY",43636005937,"GDT8-G9X","Female"
"KG7N-78T",43636005944,"LZNF-SCQ","Male"
"KG7N-78T",43636005945,"LQ5C-BBR","Female"
"G9WK-ZB3",43636005948,"L1SL-2HR","Male"
"GHS6-1TP",43636005950,"LZF6-M94","Male"
"GHS6-1TP",43636005951,"L5TT-LG3","Female"
"GGWK-PPB",43636005952,"GGW2-C6R","Male"
"GGWK-PPB",43636005953,"GG4S-L5P","Female"
"G7LK-P3T",43636005960,"G7LK-4WM","Male"
"G7LK-P3T",43636005961,"GW4S-SJK","Female"
"GGWK-PPB",43636006144,"GGW2-C6R","Male"
"GGWK-PPB",43636006145,"GG4S-L5P","Female"
"G7LK-P3T",43636006152,"G7LK-4WM","Male"
"G7LK-P3T",43636006153,"GW4S-SJK","Female"
"GH1Y-JYY",43636006208,"LR3T-3QV","Male"
"GH1Y-JYY",43636006209,"LY8X-J9P","Female"
"KFFD-W9R",43636006224,"G2XB-VJQ","Male"
"KFFD-W9R",43636006225,"GHSV-NM4","Female"
"LDSS-LB3",43636006228,"2RY4-9Z9","Male"
"LDSS-LB3",43636006229,"MNTJ-2LR","Female"
"L5JM-54G",43636006230,"GZ5R-Y9N","Male"
"L5JM-54G",43636006231,"GXDS-K6L","Female"
"L8BY-3VJ",43636006232,"L8YY-PP2","Male"
"L8BY-3VJ",43636006233,"LT5Z-556","Female"
"94BP-X4Z",43636006234,"LBGF-H83","Male"
"94BP-X4Z",43636006235,"LZ56-WY6","Female"
"L8YY-5HK",43636006236,"9CXC-B7Y","Male"
"L8YY-5HK",43636006237,"LZBY-TS8","Female"
"L8WB-D2Z",43636006238,"GK9Q-S8F","Male"
"L8WB-D2Z",43636006239,"GK85-LHZ","Female"
"LD3S-HB7",43636006240,"LZN5-Q53","Male"
"LD3S-HB7",43636006241,"G2XB-DKZ","Female"
"LTYC-DNP",43636006242,"LZ19-924","Male"
"LTYC-DNP",43636006243,"GL5F-YH1","Female"
"LVMH-1XQ",43636006244,"LKDQ-9H8","Male"
"LVMH-1XQ",43636006245,"27P5-QDR","Female"
"9CCJ-FTY",43636006246,"G9JM-FD8","Male"
"9CCJ-FTY",43636006247,"L6ZX-V42","Female"
"K2NJ-ZYG",43636006252,"KF5H-44Z","Male"
"K2NJ-ZYG",43636006253,"9CW5-VNG","Female"
"9CCY-2J4",43636006248,"LFTZ-KSX","Male"
"9CCY-2J4",43636006249,"LD29-51J","Female"
"G21Y-C9F",43636006250,"LTFG-ZR8","Male"
"G21Y-C9F",43636006251,"99HN-W8M","Female"
"LR9B-N7S",43636006260,"LRSM-TWG","Male"
"9HYQ-M4G",43636006272,"G7XJ-1LY","Male"
"9HYQ-M4G",43636006273,"GL2J-F24","Female"
"GJGW-QM6",43636006274,"GGL4-859","Male"
"GJGW-QM6",43636006275,"GGL4-6DG","Female"
"LZ19-924",43636006276,"LZF6-M94","Male"
"LZ19-924",43636006277,"GWW8-LWR","Female"
"GL5F-YH1",43636006278,"GGHH-9CK","Male"
"GL5F-YH1",43636006279,"GGHH-4HZ","Female"
"GGW2-C6R",43636006400,"GGWK-6T8","Male"
"GGW2-C6R",43636006401,"GG4S-LH7","Female"
"LR3T-3QV",43636006528,"9VGN-TK6","Male"
"LR3T-3QV",43636006529,"MM54-99C","Female"
"LY8X-J9P",43636006530,"LBWD-HPQ","Male"
"LY8X-J9P",43636006531,"GZYY-H3P","Female"
"G2XB-VJQ",43636006560,"9C9Z-CSF","Male"
"G2XB-VJQ",43636006561,"GG8T-BQ8","Female"
"GHSV-NM4",43636006562,"GG5S-DCJ","Male"
"2RY4-9Z9",43636006568,"GZ5R-1T8","Male"
"2RY4-9Z9",43636006569,"GKZ8-P1Z","Female"
"MNTJ-2LR",43636006570,"GX85-9B7","Male"
"MNTJ-2LR",43636006571,"GKZ8-9CY","Female"
"GZ5R-Y9N",43636006572,"G66Z-NKQ","Male"
"GZ5R-Y9N",43636006573,"GJ6V-K5C","Female"
"GXDS-K6L",43636006574,"GXDG-BZQ","Male"
"GXDS-K6L",43636006575,"GZ6V-343","Female"
"L8YY-PP2",43636006576,"LCN5-99B","Male"
"L8YY-PP2",43636006577,"LYNX-745","Female"
"LT5Z-556",43636006578,"GS83-FSL","Male"
"LT5Z-556",43636006579,"GL79-7R2","Female"
"LBGF-H83",43636006580,"LRQD-FS2","Male"
"LBGF-H83",43636006581,"L5VF-6MD","Female"
"LZ56-WY6",43636006582,"GJSD-GLT","Male"
"LZ56-WY6",43636006583,"GVMD-TBD","Female"
"9CXC-B7Y",43636006584,"L1WS-BMM","Male"
"9CXC-B7Y",43636006585,"9Z8D-P68","Female"
"LZBY-TS8",43636006586,"LDMN-PWB","Male"
"LZBY-TS8",43636006587,"2NBQ-FP2","Female"
"GK9Q-S8F",43636006588,"L81Y-9GD","Male"
"GK9Q-S8F",43636006589,"LB2S-PWM","Female"
"LZN5-Q53",43636006592,"21RP-8TN","Male"
"LZN5-Q53",43636006593,"L8BM-ZN2","Female"
"G2XB-DKZ",43636006594,"GLVC-FM6","Male"
"LZ19-924",43636006596,"LZF6-M94","Male"
"LZ19-924",43636006597,"GWW8-LWR","Female"
"GL5F-YH1",43636006598,"GGHH-9CK","Male"
"GL5F-YH1",43636006599,"GGHH-4HZ","Female"
"LKDQ-9H8",43636006600,"LKKN-F47","Male"
"LKDQ-9H8",43636006601,"GZG9-5WJ","Female"
"27P5-QDR",43636006602,"G2DV-W2D","Male"
"27P5-QDR",43636006603,"L2NY-ZGC","Female"
"G9JM-FD8",43636006604,"KFYT-G84","Male"
"G9JM-FD8",43636006605,"LDSS-LKR","Female"
"L6ZX-V42",43636006606,"GVB1-LW9","Male"
"L6ZX-V42",43636006607,"M8H1-KRN","Female"
"KF5H-44Z",43636006616,"L4NY-WX6","Male"
"KF5H-44Z",43636006617,"LDSS-LKR","Female"
"9CW5-VNG",43636006618,"L8YY-5HK","Male"
"9CW5-VNG",43636006619,"GX26-56G","Female"
"LFTZ-KSX",43636006608,"GG45-5FF","Male"
"LD29-51J",43636006610,"LTFG-ZR8","Male"
"LD29-51J",43636006611,"99HN-W8M","Female"
"LTFG-ZR8",43636006612,"GDFJ-TC8","Male"
"LTFG-ZR8",43636006613,"G2XB-KHW","Female"
"99HN-W8M",43636006614,"MQ6Y-DJR","Male"
"99HN-W8M",43636006615,"LHR1-9SN","Female"
"G7XJ-1LY",43636006656,"L6NQ-1X6","Male"
"G7XJ-1LY",43636006657,"GDX5-HMR","Female"
"LZF6-M94",43636006664,"KGSQ-35V","Male"
"LZF6-M94",43636006665,"GKZQ-S2R","Female"
"GWW8-LWR",43636006666,"9ZHZ-89Q","Male"
"GWW8-LWR",43636006667,"G8L4-56J","Female"
"GLB6-MQV",43636006912,"GLBD-RNZ","Male"
"GLB6-MQV",43636006913,"GLBX-KJJ","Female"
"GMNX-JGH",43636006916,"G9WK-ZB3","Male"
"GMNX-JGH",43636006917,"GHS6-1TP","Female"
"L2SF-BXZ",43636006918,"L1Q3-L7Z","Male"
"L2SF-BXZ",43636006919,"2R66-L8T","Female"
"9376-JCH",43636006920,"KNW5-CM9","Male"
"9376-JCH",43636006921,"LCRM-5HJ","Female"
"9HVH-9GD",43636006922,"LHW9-VZ4","Male"
"9HVH-9GD",43636006923,"GKKW-24R","Female"
"GDLZ-FG2",43636006960,"GLBB-NNX","Male"
"GD65-2F2",43636007008,"G2RV-DFJ","Male"
"GD65-2F2",43636007009,"G2RJ-1WJ","Female"
"KNSN-3NT",43636007010,"KNQ6-9ZF","Male"
"LT8Q-95L",43636007012,"LDS9-GTK","Male"
"LT8Q-95L",43636007013,"GMN3-7TX","Female"
"LVVK-HVJ",43636007020,"LT83-QKS","Male"
"LVVK-HVJ",43636007021,"GDG2-NJC","Female"
"GX26-XRJ",43636007022,"G9M5-FF1","Male"
"GX26-XRJ",43636007023,"GN9F-M6Q","Female"
"KJ5F-4ZR",43636007072,"LZS9-ZC2","Male"
"KJ5F-4ZR",43636007073,"LZ61-F76","Female"
"LDMG-1HD",43636007074,"KZPV-BQM","Male"
"LDMG-1HD",43636007075,"MP6J-D9N","Female"
"GJW6-BQP",43636007076,"GGT9-98G","Male"
"GJW6-BQP",43636007077,"GGTM-B2D","Female"
"G26B-199",43636007080,"GKJW-D8S","Male"
"G26B-199",43636007081,"GJY8-7WZ","Female"
"LZS9-ZC2",43636007104,"9HYQ-M4G","Male"
"LZS9-ZC2",43636007105,"GJGW-QM6","Female"
"LZ61-F76",43636007106,"LZ19-924","Male"
"LZ61-F76",43636007107,"GL5F-YH1","Female"
"KNXX-WBQ",43636007112,"LHPZ-9WQ","Male"
"KNXX-WBQ",43636007113,"LCT8-QVQ","Female"
"LDMT-HMZ",43636007116,"L8BY-3VJ","Male"
"LDMT-HMZ",43636007117,"94BP-X4Z","Female"
"LD91-ST3",43636007118,"L8YY-5HK","Male"
"LD91-ST3",43636007119,"L8WB-D2Z","Female"
"KZPV-BQM",43636007124,"L8RR-4KG","Male"
"KZPV-BQM",43636007125,"99QT-MCB","Female"
"M1VS-25N",43636007128,"LDSS-KJ6","Male"
"M1VS-25N",43636007129,"L28D-TJH","Female"
"LDSS-KHY",43636007130,"LYCY-PN6","Male"
"LDSS-KHY",43636007131,"LDSS-KKV","Female"
"LZGQ-LJX",43636007132,"KDQW-JTJ","Male"
"LZGQ-LJX",43636007133,"LDS9-GGV","Female"
"LDSS-8LB",43636007136,"LVMF-2JP","Male"
"LDSS-8LB",43636007137,"GW2T-LDK","Female"
"G2RP-CG1",43636007138,"LDSS-D1D","Male"
"G2RP-CG1",43636007139,"GKZ8-SNZ","Female"
"LD9R-RB7",43636007152,"LD9R-RYR","Male"
"LD9R-RB7",43636007153,"M15L-V4Q","Female"
"LDSS-6H5",43636007154,"L133-HLP","Male"
"LDSS-6H5",43636007155,"KH8N-T92","Female"
"LDMT-HMZ",43636007156,"L8BY-3VJ","Male"
"LDMT-HMZ",43636007157,"94BP-X4Z","Female"
"LD91-ST3",43636007158,"L8YY-5HK","Male"
"LD91-ST3",43636007159,"L8WB-D2Z","Female"
"L8MB-ZMK",43636007160,"L8YY-PD5","Male"
"L8MB-ZMK",43636007161,"MBV2-T1M","Female"
"MB1Q-ZWW",43636007162,"GKZZ-K49","Male"
"MB1Q-ZWW",43636007163,"GL6R-9XP","Female"
"LDMT-W6R",43636007164,"KJP2-TBR","Male"
"LDMT-W6R",43636007165,"GFN3-DQ5","Female"
"LT83-H6M",43636007166,"GQ59-8LX","Male"
"LT83-H6M",43636007167,"GSCJ-Z9D","Female"
"LKVW-H7J",43636007168,"KZW1-FM6","Male"
"L4S5-G86",43636007176,"GKBP-PCS","Male"
"L4S5-G86",43636007177,"GKB5-VTP","Female"
"9HYH-BLK",43636007178,"MTDX-9RL","Male"
"9HYH-BLK",43636007179,"MKK9-C8B","Female"
"GDG8-GMK",43636007180,"GX2C-ZLS","Male"
"GDG8-GMK",43636007181,"GX2C-W84","Female"
"GXT8-RQB",43636007182,"LRSD-3X2","Male"
"GXT8-RQB",43636007183,"KLXB-633","Female"
"G65L-R7P",43636007184,"GGWK-CH2","Male"
"G65L-R7P",43636007185,"GG4S-LWT","Female"
"LRQK-4J7",43636007186,"G7LK-VGP","Male"
"LRQK-4J7",43636007187,"G7LK-V4Q","Female"
"9HF3-QC7",43636007188,"9HF3-7QQ","Male"
"9HF3-QC7",43636007189,"G8ZW-NP6","Female"
"LY21-KD3",43636007190,"9HF3-7QH","Male"
"LY21-KD3",43636007191,"GVHC-NZG","Female"
"G65L-R7P",43636007232,"GGWK-CH2","Male"
"G65L-R7P",43636007233,"GG4S-LWT","Female"
"LRQK-4J7",43636007234,"G7LK-VGP","Male"
"LRQK-4J7",43636007235,"G7LK-V4Q","Female"
"9HF3-QC7",43636007236,"9HF3-7QQ","Male"
"9HF3-QC7",43636007237,"G8ZW-NP6","Female"
"LY21-KD3",43636007238,"9HF3-7QH","Male"
"LY21-KD3",43636007239,"GVHC-NZG","Female"
"G2VL-4QK",43636007248,"G8R4-ZBJ","Male"
