"fid","ascendancy","parent","gender"
"93BR-9XQ",47650335699,"GXQ4-M27","Female"
"L8R2-SJ9",47650335700,"G21Z-QQG","Male"
"L8R2-SJ9",47650335701,"GZ2N-HCQ","Female"
"LCXP-QW3",47650335702,"99PT-X33","Male"
"LCXP-QW3",47650335703,"G21N-VX4","Female"
"L18B-R3G",47650335704,"G2TZ-96Y","Male"
"L18B-R3G",47650335705,"G2T8-97Z","Female"
"KDQH-DJG",47650335706,"L1DD-JMP","Male"
"KDQH-DJG",47650335707,"9WY9-HRJ","Female"
"LD9R-5G3",47650335708,"LD9R-RCZ","Male"
"LD9R-5G3",47650335709,"MBWQ-SF3","Female"
"M897-QTS",47650335710,"L1R3-QH7","Male"
"M897-QTS",47650335711,"M33Z-FHV","Female"
"GJN4-XTB",47650335712,"GSDC-Y9X","Male"
"GJN4-XTB",47650335713,"GSDC-BSN","Female"
"GVSX-46Q",47650335714,"LKTX-BFQ","Male"
"GVSX-46Q",47650335715,"LKTX-BGZ","Female"
"GSD6-K7P",47650335716,"G7F6-NTQ","Male"
"GSD6-K7P",47650335717,"GGZM-MXR","Female"
"G6WQ-WBM",47650335718,"GGC1-B21","Male"
"G6WQ-WBM",47650335719,"GGZM-3FJ","Female"
"G95X-P39",47650335720,"G6J7-Y68","Male"
"G95X-P39",47650335721,"GZBR-M7C","Female"
"GSBX-MD1",47650335722,"LDSK-NZJ","Male"
"GSBX-MD1",47650335723,"LDSH-S2T","Female"
"L1QG-G8M",47650335724,"LDFZ-8Q1","Male"
"L1QG-G8M",47650335725,"LHPZ-VGH","Female"
"G6MW-WVX",47650335736,"GZ1H-4T1","Male"
"G6MW-WVX",47650335737,"GJJ7-FWF","Female"
"GMXF-JSD",47650335740,"GJF5-LJ3","Male"
"GMXF-JSD",47650335741,"GKDD-M1L","Female"
"GQSG-1F8",47650335742,"GJFR-STB","Male"
"GQSG-1F8",47650335743,"LBLV-9Q3","Female"
"GKZ9-CQ5",47650335744,"G74Z-QZ6","Male"
"GKZ9-CQ5",47650335745,"GKC9-2CG","Female"
"GK9H-QN1",47650335760,"LRG2-ZC3","Male"
"GK9H-QN1",47650335761,"G675-Y7W","Female"
"GZRV-QFF",47650335762,"G67R-8LF","Male"
"GZRV-QFF",47650335763,"GSHM-VKS","Female"
"GXND-XPX",47650335764,"G3WT-93Q","Male"
"GXND-XPX",47650335765,"GLQP-L8R","Female"
"G2BB-KMF",47650335766,"GS8V-XSL","Male"
"G2BB-KMF",47650335767,"GS8V-DF6","Female"
"9CHW-K19",47650335768,"G6CS-TZL","Male"
"9CHW-K19",47650335769,"G6CS-5W3","Female"
"GG68-KTV",47650335776,"GG6D-QHP","Male"
"GG68-KTV",47650335777,"GGJQ-H5J","Female"
"LDSQ-XRK",47650335780,"LDSK-V77","Male"
"LDSQ-XRK",47650335781,"LDSQ-F68","Female"
"LCFL-9DP",47650335782,"LB27-YWT","Male"
"LCFL-9DP",47650335783,"GWZB-NNM","Female"
"LD9R-RYR",47650335784,"LCRR-KM2","Male"
"LD9R-RYR",47650335785,"LDW5-JN2","Female"
"M15L-V4Q",47650335786,"LD9Y-C7T","Male"
"M15L-V4Q",47650335787,"LD9Y-CW9","Female"
"L133-HLP",47650335788,"94T6-749","Male"
"L133-HLP",47650335789,"GLLC-968","Female"
"KH8N-T92",47650335790,"L1DW-Q5N","Male"
"KH8N-T92",47650335791,"2781-6PP","Female"
"GG64-4D5",47650335794,"LDW2-1TJ","Male"
"GG64-4D5",47650335795,"GHRD-YKD","Female"
"GG9C-885",47650335800,"G8DJ-NMC","Male"
"GG9C-885",47650335801,"GG64-9ZY","Female"
"G9XW-DN3",47650335802,"GG9C-3H2","Male"
"G9XW-DN3",47650335803,"GVPF-FW3","Female"
"GG6D-6DF",47650335806,"GLZW-7GF","Male"
"GG6D-6DF",47650335807,"GVSG-X5N","Female"
"GQ16-QM6",47650335808,"GSW3-9DK","Male"
"GQ16-QM6",47650335809,"GPMJ-F38","Female"
"GQ1W-NTV",47650335810,"GKW5-XHY","Male"
"GQ1W-NTV",47650335811,"GG1P-56Y","Female"
"GV4P-VY5",47650335816,"LCCZ-SSV","Male"
"GV4P-VY5",47650335817,"GSC5-SBV","Female"
"GGJD-JSR",47650335818,"G9FS-BL2","Male"
"GGJD-JSR",47650335819,"GGXP-5J3","Female"
"GZRK-SFB",47650335820,"GLZW-7GF","Male"
"GZRK-SFB",47650335821,"GVSG-X5N","Female"
"GVSP-WS2",47650335822,"G6T6-SZ3","Male"
"GVSP-WS2",47650335823,"GZB1-L61","Female"
"GG5W-TJ1",47650335848,"GGB9-4CK","Male"
"GG5W-TJ1",47650335849,"9MTF-W16","Female"
"LZ19-924",47650335852,"LZF6-M94","Male"
"LZ19-924",47650335853,"GWW8-LWR","Female"
"GGT6-NYC",47650335856,"GW2T-YH6","Male"
"GGT6-NYC",47650335857,"GX5P-L6M","Female"
"GGTD-5CG",47650335858,"GGTX-XJX","Male"
"GGTD-5CG",47650335859,"GGT6-1Q1","Female"
"LH3J-XVF",47650335860,"GGYS-TR5","Male"
"LH3J-XVF",47650335861,"GGYS-R4S","Female"
"LD9R-5PH",47650335864,"L187-NYR","Male"
"LD9R-5PH",47650335865,"9WQY-MZT","Female"
"9HRG-JDL",47650335872,"LZDH-NFR","Male"
"9HRG-JDL",47650335873,"LD9C-ZGZ","Female"
"LZ8D-9DK",47650335880,"MW4S-HPZ","Male"
"LZ8D-9DK",47650335881,"GGYL-CGH","Female"
"9QZD-J5R",47650335884,"L1DW-Q5N","Male"
"9QZD-J5R",47650335885,"2781-6PP","Female"
"L18P-6ZG",47650335886,"G36D-72Y","Male"
"L18P-6ZG",47650335887,"L18F-8KW","Female"
"GGB9-4CK",47650335888,"L7N5-6KK","Male"
"GGB9-4CK",47650335889,"L87C-W52","Female"
"9MTF-W16",47650335890,"LZXX-FT2","Male"
"9MTF-W16",47650335891,"GNN8-QJH","Female"
"LZF6-M94",47650335896,"KGSQ-35V","Male"
"LZF6-M94",47650335897,"GKZQ-S2R","Female"
"GWW8-LWR",47650335898,"9ZHZ-89Q","Male"
"GWW8-LWR",47650335899,"G8L4-56J","Female"
"LD97-4RG",47650335904,"LZ1T-YG5","Male"
"LD97-4RG",47650335905,"LZZF-5Z1","Female"
"LDSS-BYY",47650335906,"99PY-ZDF","Male"
"LDSS-BYY",47650335907,"LD97-C7T","Female"
"L8RR-S6X",47650335908,"LYCT-Y9Q","Male"
"L8RR-S6X",47650335909,"L142-WBW","Female"
"L8RR-S6J",47650335910,"K6WN-292","Male"
"L8RR-S6J",47650335911,"2NBQ-VZ5","Female"
"LZ9M-HWG",47650335912,"LZPK-P7H","Male"
"LZ9M-HWG",47650335913,"GN4S-LXY","Female"
"9M85-YGM",47650335914,"L8YY-PH5","Male"
"9M85-YGM",47650335915,"KFX1-BZD","Female"
"21JJ-KNR",47650335916,"GX7F-1V3","Male"
"21JJ-KNR",47650335917,"L179-W5T","Female"
"GZL8-6WN",47650335918,"LZPK-K9R","Male"
"GZL8-6WN",47650335919,"GMNF-CHM","Female"
"LCRR-KM2",47650335920,"9H6Q-VVW","Male"
"LCRR-KM2",47650335921,"9HPT-832","Female"
"LDW5-JN2",47650335922,"9C72-WGJ","Male"
"LDW5-JN2",47650335923,"9CZV-2KJ","Female"
"LD9Y-C7T",47650335924,"9SJP-9TN","Male"
"LD9Y-C7T",47650335925,"LVDV-KPT","Female"
"LD9Y-CW9",47650335926,"LZDH-NFR","Male"
"LD9Y-CW9",47650335927,"LD9C-ZGZ","Female"
"94T6-749",47650335928,"GKZ8-PM1","Male"
"94T6-749",47650335929,"GMXZ-2CC","Female"
"GLLC-968",47650335930,"G8K3-VQ8","Male"
"GLLC-968",47650335931,"G9TH-6YX","Female"
"L1DW-Q5N",47650335932,"LY5W-N6P","Male"
"L1DW-Q5N",47650335933,"LHWS-BFW","Female"
"2781-6PP",47650335934,"GDB8-4V9","Male"
"2781-6PP",47650335935,"GVZM-RKC","Female"
"GL9M-YXL",47650336034,"GKZG-KWQ","Male"
"GL9M-YXL",47650336035,"GGTN-692","Female"
