"fid","ascendancy","parent","gender"
"LZVR-GMG",21981624218,"L18X-ZNH","Male"
"LZVR-GMG",21981624219,"MVL6-5PR","Female"
"M1TN-H75",21981624220,"GQ1S-8Z6","Male"
"M1TN-H75",21981624221,"GL5F-2BT","Female"
"9ZCW-GRV",21981624224,"GZ88-5MH","Male"
"9ZCW-GRV",21981624225,"GZ88-P6R","Female"
"LYQ5-67Y",21981624228,"LTTZ-YL8","Male"
"LYQ5-67Y",21981624229,"LYSG-SY9","Female"
"GGR4-9CN",21981624230,"GGRW-TXJ","Male"
"GGR4-9CN",21981624231,"GGR4-XVV","Female"
"KNDD-84D",21981624240,"L1WT-FRN","Male"
"KNDD-84D",21981624241,"L1WY-QMZ","Female"
"GQQX-89B",21981624242,"LB5R-TH8","Male"
"GQQX-89B",21981624243,"LDHQ-P5F","Female"
"LR6N-PQP",21981624244,"LBJ9-GZ4","Male"
"LR6N-PQP",21981624245,"KZPP-B68","Female"
"LDSS-RGB",21981624246,"L18B-R3G","Male"
"LDSS-RGB",21981624247,"KDQH-DJG","Female"
"GD3P-3HD",21981624256,"GS6D-JZC","Male"
"GD3P-3HD",21981624257,"GS6D-VD5","Female"
"G91P-199",21981624290,"GQYX-CZ8","Male"
"G91P-199",21981624291,"GVP1-JXX","Female"
"LT3M-GVB",21981624304,"LYKM-77Q","Male"
"LT3M-GVB",21981624305,"G9KN-N8D","Female"
"9CJ7-MYH",21981624316,"9Z8X-1VX","Male"
"9CJ7-MYH",21981624317,"9Z8X-1VF","Female"
"GGJ6-93F",21981624320,"GVYJ-ZZJ","Male"
"GGJ6-93F",21981624321,"GGR6-9Q1","Female"
"94RZ-9KC",21981624322,"L198-LRM","Male"
"94RZ-9KC",21981624323,"LCFL-9DP","Female"
"L18X-ZNH",21981624324,"9QZD-J5R","Male"
"L18X-ZNH",21981624325,"L18P-6ZG","Female"
"MVL6-5PR",21981624326,"LDW2-RVK","Male"
"MVL6-5PR",21981624327,"LDW2-RVB","Female"
"L1HZ-WR2",21981624328,"LVTD-MDD","Male"
"L1HZ-WR2",21981624329,"GKYX-DNQ","Female"
"KFLG-12B",21981624332,"28YJ-Z4N","Male"
"KFLG-12B",21981624333,"GGGT-9MX","Female"
"M1TN-H75",21981624336,"GQ1S-8Z6","Male"
"M1TN-H75",21981624337,"GL5F-2BT","Female"
"LJ4D-ZCK",21981624341,"GVHV-7WD","Female"
"LJ4D-ZCK",21981624340,"G9G8-ZCS","Male"
"9S1L-ZP2",21981624342,"G6Z5-SS2","Male"
"9S1L-ZP2",21981624343,"GX7W-7JP","Female"
"G87Q-Z3W",21981624344,"LCP2-CGK","Male"
"G87Q-Z3W",21981624345,"L2YT-FJZ","Female"
"GC32-FML",21981624346,"GV9M-XVB","Male"
"GC32-FML",21981624347,"GV94-MVW","Female"
"KDQW-JTJ",21981624352,"9HTX-2CD","Male"
"KDQW-JTJ",21981624353,"G39Q-HBK","Female"
"LDS9-GGV",21981624354,"LZGK-GZB","Male"
"LDS9-GGV",21981624355,"MXKR-J9R","Female"
"L1DD-JMP",21981624356,"GG5W-TJ1","Male"
"L1DD-JMP",21981624357,"GG54-SDF","Female"
"9WY9-HRJ",21981624358,"LZ19-924","Male"
"LD95-VV6",21981624360,"LD95-VVH","Male"
"LD95-VV6",21981624361,"99SD-Z4Q","Female"
"9H2F-HV5",21981624362,"MBGG-7NP","Male"
"9H2F-HV5",21981624363,"LD9R-SHL","Female"
"LD9R-RB7",21981624364,"LD9R-RYR","Male"
"LD9R-RB7",21981624365,"M15L-V4Q","Female"
"LDSS-6H5",21981624366,"L133-HLP","Male"
"LDSS-6H5",21981624367,"KH8N-T92","Female"
"LZS9-ZC2",21981624368,"9HYQ-M4G","Male"
"LZS9-ZC2",21981624369,"GJGW-QM6","Female"
"LZ61-F76",21981624370,"LZ19-924","Male"
"LZ61-F76",21981624371,"GL5F-YH1","Female"
"KNXX-WBQ",21981624376,"LHPZ-9WQ","Male"
"KNXX-WBQ",21981624377,"LCT8-QVQ","Female"
"LDMT-HMZ",21981624380,"L8BY-3VJ","Male"
"LDMT-HMZ",21981624381,"94BP-X4Z","Female"
"LD91-ST3",21981624382,"L8YY-5HK","Male"
"LD91-ST3",21981624383,"L8WB-D2Z","Female"
"LDW2-7WW",21981624384,"LD9Y-C7T","Male"
"LDW2-7WW",21981624385,"LD9Y-CW9","Female"
"LH7S-12Y",21981624386,"9CXC-BT8","Male"
"LH7S-12Y",21981624387,"L8MP-T1Y","Female"
"LDSQ-XRK",21981624388,"LDSK-V77","Male"
"LDSQ-XRK",21981624389,"LDSQ-F68","Female"
"LCFL-9DP",21981624390,"LB27-YWT","Male"
"LCFL-9DP",21981624391,"GWZB-NNM","Female"
"LD9R-RB7",21981624392,"LD9R-RYR","Male"
"LD9R-RB7",21981624393,"M15L-V4Q","Female"
"LDSS-6H5",21981624394,"L133-HLP","Male"
"LDSS-6H5",21981624395,"KH8N-T92","Female"
"L18X-ZNH",21981624396,"9QZD-J5R","Male"
"L18X-ZNH",21981624397,"L18P-6ZG","Female"
"MVL6-5PR",21981624398,"LDW2-RVK","Male"
"MVL6-5PR",21981624399,"LDW2-RVB","Female"
"L8YY-G2B",21981624400,"GD7G-J16","Male"
"L8YY-G2B",21981624401,"KH8N-T92","Female"
"93BR-9XQ",21981624402,"GXQJ-YPP","Male"
"93BR-9XQ",21981624403,"GXQ4-M27","Female"
"L8R2-SJ9",21981624404,"G21Z-QQG","Male"
"L8R2-SJ9",21981624405,"GZ2N-HCQ","Female"
"LCXP-QW3",21981624406,"99PT-X33","Male"
"LCXP-QW3",21981624407,"G21N-VX4","Female"
"L18B-R3G",21981624408,"G2TZ-96Y","Male"
"L18B-R3G",21981624409,"G2T8-97Z","Female"
"KDQH-DJG",21981624410,"L1DD-JMP","Male"
"KDQH-DJG",21981624411,"9WY9-HRJ","Female"
"LD9R-5G3",21981624412,"LD9R-RCZ","Male"
"LD9R-5G3",21981624413,"MBWQ-SF3","Female"
"M897-QTS",21981624414,"L1R3-QH7","Male"
"M897-QTS",21981624415,"M33Z-FHV","Female"
"GJN4-XTB",21981624416,"GSDC-Y9X","Male"
"GJN4-XTB",21981624417,"GSDC-BSN","Female"
"GVSX-46Q",21981624418,"LKTX-BFQ","Male"
"GVSX-46Q",21981624419,"LKTX-BGZ","Female"
"GSD6-K7P",21981624420,"G7F6-NTQ","Male"
"GSD6-K7P",21981624421,"GGZM-MXR","Female"
"G6WQ-WBM",21981624422,"GGC1-B21","Male"
"G6WQ-WBM",21981624423,"GGZM-3FJ","Female"
"G95X-P39",21981624424,"G6J7-Y68","Male"
"G95X-P39",21981624425,"GZBR-M7C","Female"
"GSBX-MD1",21981624426,"LDSK-NZJ","Male"
"GSBX-MD1",21981624427,"LDSH-S2T","Female"
"L1QG-G8M",21981624428,"LDFZ-8Q1","Male"
"L1QG-G8M",21981624429,"LHPZ-VGH","Female"
"G6MW-WVX",21981624440,"GZ1H-4T1","Male"
"G6MW-WVX",21981624441,"GJJ7-FWF","Female"
"GMXF-JSD",21981624444,"GJF5-LJ3","Male"
"GMXF-JSD",21981624445,"GKDD-M1L","Female"
"GQSG-1F8",21981624446,"GJFR-STB","Male"
"GQSG-1F8",21981624447,"LBLV-9Q3","Female"
"GGS1-V6Q",21981624456,"GGNL-VSY","Male"
"GGS1-V6Q",21981624457,"GGNL-YWP","Female"
"GGJD-J7J",21981624448,"G35P-RJ2","Male"
"GGJD-J7J",21981624449,"GFXG-FRX","Female"
"GGJ6-SCY",21981624450,"GQVJ-56W","Male"
"GGJ6-SCY",21981624451,"G74T-3YP","Female"
"GL64-75Z",21981624452,"KFK5-ZL5","Male"
"GL64-75Z",21981624453,"LBCC-DW3","Female"
"LD9R-RCZ",21981624464,"GGT6-NYC","Male"
"LD9R-RCZ",21981624465,"GGTD-5CG","Female"
"MBWQ-SF3",21981624466,"LH3J-XVF","Male"
"MBWQ-SF3",21981624467,"KN3T-TR3","Female"
"L1R3-QH7",21981624468,"LD9R-5PH","Male"
"L1R3-QH7",21981624469,"LZM1-YM9","Female"
"M33Z-FHV",21981624470,"GGQ2-T6Y","Male"
"M33Z-FHV",21981624471,"GGQ2-FDK","Female"
"L8R2-SJ9",21981624472,"G21Z-QQG","Male"
"L8R2-SJ9",21981624473,"GZ2N-HCQ","Female"
"LCXP-QW3",21981624474,"99PT-X33","Male"
"LCXP-QW3",21981624475,"G21N-VX4","Female"
"LDL5-RBZ",21981624480,"GZ5R-JKZ","Male"
"LDL5-RBZ",21981624481,"GX42-7MH","Female"
"LZZ3-SKR",21981624482,"9HTX-2CD","Male"
"LZZ3-SKR",21981624483,"L83J-4S6","Female"
"L2SG-RHC",21981624496,"9Z4Y-476","Male"
"L2SG-RHC",21981624497,"G396-J2Q","Female"
"GX4P-D1J",21981624498,"G2L1-2VL","Male"
"GX4P-D1J",21981624499,"G8VQ-6D1","Female"
"9Z4Y-476",21981624500,"LD9R-5PH","Male"
"9Z4Y-476",21981624501,"LZM1-YM9","Female"
"G396-J2Q",21981624502,"GSJL-SH8","Male"
"G396-J2Q",21981624503,"G8V9-RRF","Female"
"LD9R-RB7",21981624512,"LD9R-RYR","Male"
"LD9R-RB7",21981624513,"M15L-V4Q","Female"
"LDSS-6H5",21981624514,"L133-HLP","Male"
"LDSS-6H5",21981624515,"KH8N-T92","Female"
"LDMT-HMZ",21981624516,"L8BY-3VJ","Male"
"LDMT-HMZ",21981624517,"94BP-X4Z","Female"
"LD91-ST3",21981624518,"L8YY-5HK","Male"
"LD91-ST3",21981624519,"L8WB-D2Z","Female"
"L6JX-69T",21981624520,"9WMP-NNQ","Male"
"L6JX-69T",21981624521,"945D-J9Y","Female"
"LT1B-6DX",21981624522,"LJB3-5XL","Male"
"LT1B-6DX",21981624523,"GNWS-GB4","Female"
"KHQ6-TFB",21981624524,"LD97-CH9","Male"
"KHQ6-TFB",21981624525,"KH4Q-2SB","Female"
"LDSM-H39",21981624526,"94YF-JDG","Male"
"LDSM-H39",21981624527,"G8WY-6L8","Female"
"MGTC-QTS",21981624528,"LZ48-4FD","Male"
"MGTC-QTS",21981624529,"9HMZ-FQH","Female"
"LB23-RVZ",21981624530,"2Z98-QKN","Male"
"LB23-RVZ",21981624531,"GDCF-ZCT","Female"
"9HNL-1HB",21981624532,"G2S2-PGN","Male"
"9HNL-1HB",21981624533,"GFXP-NMG","Female"
"L1TH-HRK",21981624535,"G2C6-3C9","Female"
"GLB9-C37",21981624536,"LDSQ-XRK","Male"
"GLB9-C37",21981624537,"LCFL-9DP","Female"
"G2YH-9WG",21981624538,"KDQW-JTJ","Male"
"G2YH-9WG",21981624539,"LDS9-GGV","Female"
"GLW3-1SY",21981624540,"9MWR-GHW","Male"
"GLW3-1SY",21981624541,"LZ1V-KT6","Female"
"998F-RBL",21981624542,"9WL8-7LY","Male"
"998F-RBL",21981624543,"LBJR-K79","Female"
"G9FS-D2J",21981624544,"G9FS-2B1","Male"
"G9FS-D2J",21981624545,"LJB9-MKB","Female"
"9H27-6Y3",21981624548,"G6LZ-TWJ","Male"
"MWBC-XS5",21981624550,"9ZHQ-5GQ","Male"
"MWBC-XS5",21981624551,"G6R2-BDM","Female"
"GV18-6H7",21981624552,"9CZC-GSR","Male"
"GV18-6H7",21981624553,"GJBZ-QGS","Female"
"GVQY-MVQ",21981624554,"GVQN-8YV","Male"
"GVQY-MVQ",21981624555,"GVQN-W98","Female"
"M1TN-H75",21981624556,"GQ1S-8Z6","Male"
"M1TN-H75",21981624557,"GL5F-2BT","Female"
"9H17-VTZ",21981624560,"LZGQ-LJX","Male"
"9H17-VTZ",21981624561,"KDQH-DJG","Female"
"LY57-55F",21981624562,"GL9R-YL9","Male"
"LY57-55F",21981624563,"LDHQ-P5F","Female"
"99JL-VFV",21981624564,"GCS7-KQZ","Male"
"99JL-VFV",21981624565,"GJ6J-661","Female"
"GCS7-3JP",21981624566,"GC43-QQ9","Male"
"GCS7-3JP",21981624567,"GZ1L-YCZ","Female"
"LBNP-5M3",21981624568,"LY1Q-F7D","Male"
"LBNP-5M3",21981624569,"G6VH-KZ9","Female"
"G4SG-NWR",21981624570,"9S9P-HNZ","Male"
"G4SG-NWR",21981624571,"LYTJ-J2J","Female"
"GLGS-JN3",21981624575,"GVRZ-1Q7","Female"
"LBJM-VXF",21981624576,"9C8M-C8L","Male"
"LBJM-VXF",21981624577,"GGJD-WC6","Female"
"LBDM-38D",21981624578,"L8R2-SJ9","Male"
"LBDM-38D",21981624579,"LCXP-QW3","Female"
"MSZC-Z12",21981624580,"LBQ7-VCK","Male"
"MSZC-Z12",21981624581,"LZSJ-4MJ","Female"
"MFDV-SRR",21981624582,"G7BH-PLM","Male"
"MFDV-SRR",21981624583,"GL5J-ZG3","Female"
"LRHD-9QV",21981624584,"GHXK-4CC","Male"
"LRHD-9QV",21981624585,"LDT7-TQR","Female"
"LB28-GGJ",21981624586,"KJWK-J9N","Male"
"LB28-GGJ",21981624587,"GZZ1-RZC","Female"
"9HYM-8LQ",21981624589,"LYGC-QWM","Female"
"99VV-38W",21981624590,"GD3G-G7F","Male"
"99VV-38W",21981624591,"G7NR-DKZ","Female"
"L8TT-FPL",21981624592,"9ZC6-52H","Male"
"L8TT-FPL",21981624593,"GLS6-L9W","Female"
"L8TT-FPP",21981624594,"9WL8-7LY","Male"
"L8TT-FPP",21981624595,"LBJR-K79","Female"
"KC9S-MPC",21981624596,"G23C-HT1","Male"
"KC9S-MPC",21981624597,"G652-6K6","Female"
"L7JF-2YC",21981624598,"93LP-LVJ","Male"
"L7JF-2YC",21981624599,"LBSF-ZFR","Female"
"LDQ2-Z4X",21981624600,"LH7S-18K","Male"
"LDQ2-Z4X",21981624601,"LDSV-5Q1","Female"
"LDS9-G7Q",21981624602,"LYGH-JR3","Male"
"LDS9-G7Q",21981624603,"LZVR-GMG","Female"
"9MC4-P9B",21981624604,"GNYN-63S","Male"
"9MC4-P9B",21981624605,"LBDM-38D","Female"
"9W15-B8Y",21981624606,"9H16-YMP","Male"
"9W15-B8Y",21981624607,"L82R-5HJ","Female"
"GLB9-C37",21981624608,"LDSQ-XRK","Male"
"GLB9-C37",21981624609,"LCFL-9DP","Female"
"G2YH-9WG",21981624610,"KDQW-JTJ","Male"
"G2YH-9WG",21981624611,"LDS9-GGV","Female"
"GLW3-1SY",21981624612,"9MWR-GHW","Male"
"GLW3-1SY",21981624613,"LZ1V-KT6","Female"
"998F-RBL",21981624614,"9WL8-7LY","Male"
"998F-RBL",21981624615,"LBJR-K79","Female"
"L1MT-98D",21981624616,"9ZC6-52H","Male"
"L1MT-98D",21981624617,"LDZ2-825","Female"
"G6T4-VHF",21981624618,"L1MN-K1H","Male"
"G6T4-VHF",21981624619,"KZF2-HJC","Female"
"LYGH-JR3",21981624620,"LD9R-RB7","Male"
"LYGH-JR3",21981624621,"LDSS-6H5","Female"
"L8WY-474",21981624622,"9H19-J7X","Male"
"L8WY-474",21981624623,"9H19-J7B","Female"
"LJLB-5ML",21981624624,"LB72-KMS","Male"
"LJLB-5ML",21981624625,"9ZC4-8MC","Female"
"L15Q-8X5",21981624626,"9CFG-QM8","Male"
"L15Q-8X5",21981624627,"MCLW-CKN","Female"
"MW9F-FGX",21981624628,"L4BB-Z8Y","Male"
"MW9F-FGX",21981624629,"GKZ8-6ZX","Female"
"LHNV-F14",21981624632,"G9QV-BP7","Male"
"LHNV-F14",21981624633,"GL1T-G7R","Female"
"LD78-CYZ",21981624636,"LHG4-N8V","Male"
"LD78-CYZ",21981624637,"LDW2-QLB","Female"
"LZ18-LSK",21981624638,"MGTC-QTS","Male"
"LZ18-LSK",21981624639,"LB23-RVZ","Female"
"LZ56-C7W",21981624672,"GGP2-1MC","Male"
"LZ56-C7W",21981624673,"GGP2-F5N","Female"
"G217-CMH",21981624674,"GVNP-M85","Male"
"G217-CMH",21981624675,"GVSX-686","Female"
"LZ78-C6G",21981624680,"G3C6-4D2","Male"
"LZ78-C6G",21981624681,"GNP5-3X7","Female"
"GSY8-G8W",21981624684,"GLLS-ZT9","Male"
"GSY8-G8W",21981624685,"L23M-XSV","Female"
"GSY8-P1N",21981624686,"G6CJ-JJ5","Male"
"GSY8-P1N",21981624687,"G21W-Z6Q","Female"
"MGTC-QTS",21981624704,"LZ48-4FD","Male"
"MGTC-QTS",21981624705,"9HMZ-FQH","Female"
"LB23-RVZ",21981624706,"2Z98-QKN","Male"
"LB23-RVZ",21981624707,"GDCF-ZCT","Female"
"9HNL-1HB",21981624708,"G2S2-PGN","Male"
"9HNL-1HB",21981624709,"GFXP-NMG","Female"
