"fid","ascendancy","parent","gender"
"LY72-MRC",57211287219,"LZ2S-DKM","Female"
"L8T9-YR8",57211287222,"GXDM-3H9","Male"
"L8T9-YR8",57211287223,"LBHG-TXR","Female"
"99Y7-MCD",57211287232,"KN8N-WHW","Male"
"99Y7-MCD",57211287233,"9SYL-S5H","Female"
"LBKM-9MP",57211287234,"G67W-G57","Male"
"LBKM-9MP",57211287235,"MZHC-RBM","Female"
"L1QG-G8M",57211287236,"LDFZ-8Q1","Male"
"L1QG-G8M",57211287237,"LHPZ-VGH","Female"
"LDW5-66P",57211287240,"LD9R-RB7","Male"
"LDW5-66P",57211287241,"LDSS-6H5","Female"
"LDW5-623",57211287242,"LDMT-HMZ","Male"
"LDW5-623",57211287243,"LD91-ST3","Female"
"KCXK-S69",57211287244,"L8MB-ZMK","Male"
"KCXK-S69",57211287245,"MB1Q-ZWW","Female"
"GJR2-7VD",57211287246,"LDMT-W6R","Male"
"GJR2-7VD",57211287247,"LT83-H6M","Female"
"MKKN-R3H",57211287248,"GG5Y-858","Male"
"9Q6D-L88",57211287250,"GKPX-TG7","Male"
"9Q6D-L88",57211287251,"GN4Z-XZP","Female"
"K417-PHT",57211287252,"LTTZ-YL8","Male"
"K417-PHT",57211287253,"LYSG-SY9","Female"
"9S3D-N8F",57211287254,"9C32-7PC","Male"
"9S3D-N8F",57211287255,"M5YG-GGX","Female"
"GN9S-PHK",57211287280,"GWKF-XY9","Male"
"GN9S-PHK",57211287281,"GWKF-FBF","Female"
"9HV8-NJK",57211287284,"9HV8-NVS","Male"
"9HV8-NJK",57211287285,"L2TT-6C2","Female"
"G6Y8-CVK",57211287288,"G6Y5-V53","Male"
"L8MP-TBP",57211287292,"GQPW-7XG","Male"
"L8MP-TBP",57211287293,"G6G8-S9J","Female"
"LQ56-1QX",57211287296,"G7GF-CYH","Male"
"LQ56-1QX",57211287297,"G7GF-F8L","Female"
"LK3R-8J7",57211287368,"G2LS-TQ9","Male"
"LK3R-8J7",57211287369,"G2L9-TVQ","Female"
"99JL-VFV",57211287372,"GCS7-KQZ","Male"
"99JL-VFV",57211287373,"GJ6J-661","Female"
"GCS7-3JP",57211287374,"GC43-QQ9","Male"
"GCS7-3JP",57211287375,"GZ1L-YCZ","Female"
"GD1C-5T6",57211287380,"GD1Z-M6Q","Male"
"GD1C-5T6",57211287381,"GXQ2-JJL","Female"
"GJQQ-LFS",57211287408,"GSKL-TVF","Male"
"GJQQ-LFS",57211287409,"GSKG-9X9","Female"
"GK4Q-9CH",57211287426,"GHD2-HFW","Male"
"GK4Q-9CH",57211287427,"GGNF-TFK","Female"
"GH3J-W4T",57211287428,"GH3N-58T","Male"
"GHHV-HD8",57211287430,"G68W-VV8","Male"
"GHHV-HD8",57211287431,"GN9D-BXS","Female"
"GGY9-NV6",57211287432,"9CXH-K9T","Male"
"GGY9-NV6",57211287433,"GN9F-58F","Female"
"GGY9-B5K",57211287434,"G4R1-9T3","Male"
"GGY9-B5K",57211287435,"G66G-JFN","Female"
"G8XJ-QH9",57211287436,"GHD2-HFW","Male"
"G8XJ-QH9",57211287437,"GGNF-TFK","Female"
"LVL1-K2M",57211287438,"LVL1-K22","Male"
"LVL1-K2M",57211287439,"G66G-JBR","Female"
"GXDM-JXD",57211287440,"GHD2-HFW","Male"
"GXDM-JXD",57211287441,"GGNF-TFK","Female"
"L85Z-921",57211287442,"LDST-G1M","Male"
"L85Z-921",57211287443,"GSCT-6ST","Female"
"L811-RJ3",57211287444,"GG78-F98","Male"
"L811-RJ3",57211287445,"GG7D-YC4","Female"
"LDHQ-589",57211287446,"GJ8K-PWG","Male"
"LDHQ-589",57211287447,"LJYH-M8G","Female"
"L7LL-FB1",57211287448,"GGJ6-93F","Male"
"L7LL-FB1",57211287449,"94RZ-9KC","Female"
"LZVR-GMG",57211287450,"L18X-ZNH","Male"
"LZVR-GMG",57211287451,"MVL6-5PR","Female"
"M1TN-H75",57211287452,"GQ1S-8Z6","Male"
"M1TN-H75",57211287453,"GL5F-2BT","Female"
"9ZCW-GRV",57211287456,"GZ88-5MH","Male"
"9ZCW-GRV",57211287457,"GZ88-P6R","Female"
"LYQ5-67Y",57211287460,"LTTZ-YL8","Male"
"LYQ5-67Y",57211287461,"LYSG-SY9","Female"
"GGR4-9CN",57211287462,"GGRW-TXJ","Male"
"GGR4-9CN",57211287463,"GGR4-XVV","Female"
"KNDD-84D",57211287472,"L1WT-FRN","Male"
"KNDD-84D",57211287473,"L1WY-QMZ","Female"
"GQQX-89B",57211287474,"LB5R-TH8","Male"
"GQQX-89B",57211287475,"LDHQ-P5F","Female"
"LR6N-PQP",57211287476,"LBJ9-GZ4","Male"
"LR6N-PQP",57211287477,"KZPP-B68","Female"
"LDSS-RGB",57211287478,"L18B-R3G","Male"
"LDSS-RGB",57211287479,"KDQH-DJG","Female"
"GD3P-3HD",57211287488,"GS6D-JZC","Male"
"GD3P-3HD",57211287489,"GS6D-VD5","Female"
"G91P-199",57211287522,"GQYX-CZ8","Male"
"G91P-199",57211287523,"GVP1-JXX","Female"
"LT3M-GVB",57211287536,"LYKM-77Q","Male"
"LT3M-GVB",57211287537,"G9KN-N8D","Female"
"9CJ7-MYH",57211287548,"9Z8X-1VX","Male"
"9CJ7-MYH",57211287549,"9Z8X-1VF","Female"
"GGJ6-93F",57211287552,"GVYJ-ZZJ","Male"
"GGJ6-93F",57211287553,"GGR6-9Q1","Female"
"94RZ-9KC",57211287554,"L198-LRM","Male"
"94RZ-9KC",57211287555,"LCFL-9DP","Female"
"L18X-ZNH",57211287556,"9QZD-J5R","Male"
"L18X-ZNH",57211287557,"L18P-6ZG","Female"
"MVL6-5PR",57211287558,"LDW2-RVK","Male"
"MVL6-5PR",57211287559,"LDW2-RVB","Female"
"L1HZ-WR2",57211287560,"LVTD-MDD","Male"
"L1HZ-WR2",57211287561,"GKYX-DNQ","Female"
"KFLG-12B",57211287564,"28YJ-Z4N","Male"
"KFLG-12B",57211287565,"GGGT-9MX","Female"
"M1TN-H75",57211287568,"GQ1S-8Z6","Male"
"M1TN-H75",57211287569,"GL5F-2BT","Female"
"LJ4D-ZCK",57211287573,"GVHV-7WD","Female"
"LJ4D-ZCK",57211287572,"G9G8-ZCS","Male"
"9S1L-ZP2",57211287574,"G6Z5-SS2","Male"
"9S1L-ZP2",57211287575,"GX7W-7JP","Female"
"G87Q-Z3W",57211287576,"LCP2-CGK","Male"
"G87Q-Z3W",57211287577,"L2YT-FJZ","Female"
"GC32-FML",57211287578,"GV9M-XVB","Male"
"GC32-FML",57211287579,"GV94-MVW","Female"
"KDQW-JTJ",57211287584,"9HTX-2CD","Male"
"KDQW-JTJ",57211287585,"G39Q-HBK","Female"
"LDS9-GGV",57211287586,"LZGK-GZB","Male"
"LDS9-GGV",57211287587,"MXKR-J9R","Female"
"L1DD-JMP",57211287588,"GG5W-TJ1","Male"
"L1DD-JMP",57211287589,"GG54-SDF","Female"
"9WY9-HRJ",57211287590,"LZ19-924","Male"
"LD95-VV6",57211287592,"LD95-VVH","Male"
"LD95-VV6",57211287593,"99SD-Z4Q","Female"
"9H2F-HV5",57211287594,"MBGG-7NP","Male"
"9H2F-HV5",57211287595,"LD9R-SHL","Female"
"LD9R-RB7",57211287596,"LD9R-RYR","Male"
"LD9R-RB7",57211287597,"M15L-V4Q","Female"
"LDSS-6H5",57211287598,"L133-HLP","Male"
"LDSS-6H5",57211287599,"KH8N-T92","Female"
"LZS9-ZC2",57211287600,"9HYQ-M4G","Male"
"LZS9-ZC2",57211287601,"GJGW-QM6","Female"
"LZ61-F76",57211287602,"LZ19-924","Male"
"LZ61-F76",57211287603,"GL5F-YH1","Female"
"KNXX-WBQ",57211287608,"LHPZ-9WQ","Male"
"KNXX-WBQ",57211287609,"LCT8-QVQ","Female"
"LDMT-HMZ",57211287612,"L8BY-3VJ","Male"
"LDMT-HMZ",57211287613,"94BP-X4Z","Female"
"LD91-ST3",57211287614,"L8YY-5HK","Male"
"LD91-ST3",57211287615,"L8WB-D2Z","Female"
"LDW2-7WW",57211287616,"LD9Y-C7T","Male"
"LDW2-7WW",57211287617,"LD9Y-CW9","Female"
"LH7S-12Y",57211287618,"9CXC-BT8","Male"
"LH7S-12Y",57211287619,"L8MP-T1Y","Female"
"LDSQ-XRK",57211287620,"LDSK-V77","Male"
"LDSQ-XRK",57211287621,"LDSQ-F68","Female"
"LCFL-9DP",57211287622,"LB27-YWT","Male"
"LCFL-9DP",57211287623,"GWZB-NNM","Female"
"LD9R-RB7",57211287624,"LD9R-RYR","Male"
"LD9R-RB7",57211287625,"M15L-V4Q","Female"
"LDSS-6H5",57211287626,"L133-HLP","Male"
"LDSS-6H5",57211287627,"KH8N-T92","Female"
"L18X-ZNH",57211287628,"9QZD-J5R","Male"
"L18X-ZNH",57211287629,"L18P-6ZG","Female"
"MVL6-5PR",57211287630,"LDW2-RVK","Male"
"MVL6-5PR",57211287631,"LDW2-RVB","Female"
"L8YY-G2B",57211287632,"GD7G-J16","Male"
"L8YY-G2B",57211287633,"KH8N-T92","Female"
"93BR-9XQ",57211287634,"GXQJ-YPP","Male"
"93BR-9XQ",57211287635,"GXQ4-M27","Female"
"L8R2-SJ9",57211287636,"G21Z-QQG","Male"
"L8R2-SJ9",57211287637,"GZ2N-HCQ","Female"
"LCXP-QW3",57211287638,"99PT-X33","Male"
"LCXP-QW3",57211287639,"G21N-VX4","Female"
"L18B-R3G",57211287640,"G2TZ-96Y","Male"
"L18B-R3G",57211287641,"G2T8-97Z","Female"
"KDQH-DJG",57211287642,"L1DD-JMP","Male"
"KDQH-DJG",57211287643,"9WY9-HRJ","Female"
"LD9R-5G3",57211287644,"LD9R-RCZ","Male"
"LD9R-5G3",57211287645,"MBWQ-SF3","Female"
"M897-QTS",57211287646,"L1R3-QH7","Male"
"M897-QTS",57211287647,"M33Z-FHV","Female"
"GJN4-XTB",57211287648,"GSDC-Y9X","Male"
"GJN4-XTB",57211287649,"GSDC-BSN","Female"
"GVSX-46Q",57211287650,"LKTX-BFQ","Male"
"GVSX-46Q",57211287651,"LKTX-BGZ","Female"
"GSD6-K7P",57211287652,"G7F6-NTQ","Male"
"GSD6-K7P",57211287653,"GGZM-MXR","Female"
"G6WQ-WBM",57211287654,"GGC1-B21","Male"
"G6WQ-WBM",57211287655,"GGZM-3FJ","Female"
"G95X-P39",57211287656,"G6J7-Y68","Male"
"G95X-P39",57211287657,"GZBR-M7C","Female"
"GSBX-MD1",57211287658,"LDSK-NZJ","Male"
"GSBX-MD1",57211287659,"LDSH-S2T","Female"
"L1QG-G8M",57211287660,"LDFZ-8Q1","Male"
"L1QG-G8M",57211287661,"LHPZ-VGH","Female"
"G6MW-WVX",57211287672,"GZ1H-4T1","Male"
"G6MW-WVX",57211287673,"GJJ7-FWF","Female"
"GMXF-JSD",57211287676,"GJF5-LJ3","Male"
"GMXF-JSD",57211287677,"GKDD-M1L","Female"
"GQSG-1F8",57211287678,"GJFR-STB","Male"
"GQSG-1F8",57211287679,"LBLV-9Q3","Female"
"GGS1-V6Q",57211287688,"GGNL-VSY","Male"
"GGS1-V6Q",57211287689,"GGNL-YWP","Female"
"GGJD-J7J",57211287680,"G35P-RJ2","Male"
"GGJD-J7J",57211287681,"GFXG-FRX","Female"
"GGJ6-SCY",57211287682,"GQVJ-56W","Male"
"GGJ6-SCY",57211287683,"G74T-3YP","Female"
"GL64-75Z",57211287684,"KFK5-ZL5","Male"
"GL64-75Z",57211287685,"LBCC-DW3","Female"
"LD9R-RCZ",57211287696,"GGT6-NYC","Male"
"LD9R-RCZ",57211287697,"GGTD-5CG","Female"
"MBWQ-SF3",57211287698,"LH3J-XVF","Male"
"MBWQ-SF3",57211287699,"KN3T-TR3","Female"
"L1R3-QH7",57211287700,"LD9R-5PH","Male"
"L1R3-QH7",57211287701,"LZM1-YM9","Female"
"M33Z-FHV",57211287702,"GGQ2-T6Y","Male"
"M33Z-FHV",57211287703,"GGQ2-FDK","Female"
"L8R2-SJ9",57211287704,"G21Z-QQG","Male"
"L8R2-SJ9",57211287705,"GZ2N-HCQ","Female"
"LCXP-QW3",57211287706,"99PT-X33","Male"
"LCXP-QW3",57211287707,"G21N-VX4","Female"
"LDL5-RBZ",57211287712,"GZ5R-JKZ","Male"
"LDL5-RBZ",57211287713,"GX42-7MH","Female"
"LZZ3-SKR",57211287714,"9HTX-2CD","Male"
"LZZ3-SKR",57211287715,"L83J-4S6","Female"
"L2SG-RHC",57211287728,"9Z4Y-476","Male"
"L2SG-RHC",57211287729,"G396-J2Q","Female"
"GX4P-D1J",57211287730,"G2L1-2VL","Male"
"GX4P-D1J",57211287731,"G8VQ-6D1","Female"
"9Z4Y-476",57211287732,"LD9R-5PH","Male"
"9Z4Y-476",57211287733,"LZM1-YM9","Female"
"G396-J2Q",57211287734,"GSJL-SH8","Male"
"G396-J2Q",57211287735,"G8V9-RRF","Female"
"LD9R-RB7",57211287744,"LD9R-RYR","Male"
"LD9R-RB7",57211287745,"M15L-V4Q","Female"
"LDSS-6H5",57211287746,"L133-HLP","Male"
"LDSS-6H5",57211287747,"KH8N-T92","Female"
"LDMT-HMZ",57211287748,"L8BY-3VJ","Male"
"LDMT-HMZ",57211287749,"94BP-X4Z","Female"
"LD91-ST3",57211287750,"L8YY-5HK","Male"
"LD91-ST3",57211287751,"L8WB-D2Z","Female"
"L6JX-69T",57211287752,"9WMP-NNQ","Male"
"L6JX-69T",57211287753,"945D-J9Y","Female"
"LT1B-6DX",57211287754,"LJB3-5XL","Male"
"LT1B-6DX",57211287755,"GNWS-GB4","Female"
"KHQ6-TFB",57211287756,"LD97-CH9","Male"
"KHQ6-TFB",57211287757,"KH4Q-2SB","Female"
"LDSM-H39",57211287758,"94YF-JDG","Male"
"LDSM-H39",57211287759,"G8WY-6L8","Female"
"MGTC-QTS",57211287760,"LZ48-4FD","Male"
"MGTC-QTS",57211287761,"9HMZ-FQH","Female"
"LB23-RVZ",57211287762,"2Z98-QKN","Male"
"LB23-RVZ",57211287763,"GDCF-ZCT","Female"
"9HNL-1HB",57211287764,"G2S2-PGN","Male"
"9HNL-1HB",57211287765,"GFXP-NMG","Female"
"L1TH-HRK",57211287767,"G2C6-3C9","Female"
"GLB9-C37",57211287768,"LDSQ-XRK","Male"
"GLB9-C37",57211287769,"LCFL-9DP","Female"
"G2YH-9WG",57211287770,"KDQW-JTJ","Male"
"G2YH-9WG",57211287771,"LDS9-GGV","Female"
"GLW3-1SY",57211287772,"9MWR-GHW","Male"
"GLW3-1SY",57211287773,"LZ1V-KT6","Female"
"998F-RBL",57211287774,"9WL8-7LY","Male"
"998F-RBL",57211287775,"LBJR-K79","Female"
"G9FS-D2J",57211287776,"G9FS-2B1","Male"
"G9FS-D2J",57211287777,"LJB9-MKB","Female"
"9H27-6Y3",57211287780,"G6LZ-TWJ","Male"
"MWBC-XS5",57211287782,"9ZHQ-5GQ","Male"
"MWBC-XS5",57211287783,"G6R2-BDM","Female"
"GV18-6H7",57211287784,"9CZC-GSR","Male"
"GV18-6H7",57211287785,"GJBZ-QGS","Female"
"GVQY-MVQ",57211287786,"GVQN-8YV","Male"
"GVQY-MVQ",57211287787,"GVQN-W98","Female"
"M1TN-H75",57211287788,"GQ1S-8Z6","Male"
"M1TN-H75",57211287789,"GL5F-2BT","Female"
"9H17-VTZ",57211287792,"LZGQ-LJX","Male"
"9H17-VTZ",57211287793,"KDQH-DJG","Female"
"LY57-55F",57211287794,"GL9R-YL9","Male"
"LY57-55F",57211287795,"LDHQ-P5F","Female"
"99JL-VFV",57211287796,"GCS7-KQZ","Male"
"99JL-VFV",57211287797,"GJ6J-661","Female"
"GCS7-3JP",57211287798,"GC43-QQ9","Male"
"GCS7-3JP",57211287799,"GZ1L-YCZ","Female"
"LBNP-5M3",57211287800,"LY1Q-F7D","Male"
"LBNP-5M3",57211287801,"G6VH-KZ9","Female"
"G4SG-NWR",57211287802,"9S9P-HNZ","Male"
"G4SG-NWR",57211287803,"LYTJ-J2J","Female"
"GLGS-JN3",57211287807,"GVRZ-1Q7","Female"
"LBJM-VXF",57211287808,"9C8M-C8L","Male"
"LBJM-VXF",57211287809,"GGJD-WC6","Female"
"LBDM-38D",57211287810,"L8R2-SJ9","Male"
"LBDM-38D",57211287811,"LCXP-QW3","Female"
"MSZC-Z12",57211287812,"LBQ7-VCK","Male"
"MSZC-Z12",57211287813,"LZSJ-4MJ","Female"
"MFDV-SRR",57211287814,"G7BH-PLM","Male"
"MFDV-SRR",57211287815,"GL5J-ZG3","Female"
"LRHD-9QV",57211287816,"GHXK-4CC","Male"
"LRHD-9QV",57211287817,"LDT7-TQR","Female"
"LB28-GGJ",57211287818,"KJWK-J9N","Male"
"LB28-GGJ",57211287819,"GZZ1-RZC","Female"
"9HYM-8LQ",57211287821,"LYGC-QWM","Female"
"99VV-38W",57211287822,"GD3G-G7F","Male"
"99VV-38W",57211287823,"G7NR-DKZ","Female"
"L8TT-FPL",57211287824,"9ZC6-52H","Male"
"L8TT-FPL",57211287825,"GLS6-L9W","Female"
"L8TT-FPP",57211287826,"9WL8-7LY","Male"
"L8TT-FPP",57211287827,"LBJR-K79","Female"
"KC9S-MPC",57211287828,"G23C-HT1","Male"
"KC9S-MPC",57211287829,"G652-6K6","Female"
"L7JF-2YC",57211287830,"93LP-LVJ","Male"
"L7JF-2YC",57211287831,"LBSF-ZFR","Female"
"LDQ2-Z4X",57211287832,"LH7S-18K","Male"
"LDQ2-Z4X",57211287833,"LDSV-5Q1","Female"
"LDS9-G7Q",57211287834,"LYGH-JR3","Male"
"LDS9-G7Q",57211287835,"LZVR-GMG","Female"
"9MC4-P9B",57211287836,"GNYN-63S","Male"
"9MC4-P9B",57211287837,"LBDM-38D","Female"
"9W15-B8Y",57211287838,"9H16-YMP","Male"
"9W15-B8Y",57211287839,"L82R-5HJ","Female"
"GLB9-C37",57211287840,"LDSQ-XRK","Male"
"GLB9-C37",57211287841,"LCFL-9DP","Female"
"G2YH-9WG",57211287842,"KDQW-JTJ","Male"
"G2YH-9WG",57211287843,"LDS9-GGV","Female"
"GLW3-1SY",57211287844,"9MWR-GHW","Male"
"GLW3-1SY",57211287845,"LZ1V-KT6","Female"
"998F-RBL",57211287846,"9WL8-7LY","Male"
"998F-RBL",57211287847,"LBJR-K79","Female"
"L1MT-98D",57211287848,"9ZC6-52H","Male"
"L1MT-98D",57211287849,"LDZ2-825","Female"
"G6T4-VHF",57211287850,"L1MN-K1H","Male"
"G6T4-VHF",57211287851,"KZF2-HJC","Female"
"LYGH-JR3",57211287852,"LD9R-RB7","Male"
"LYGH-JR3",57211287853,"LDSS-6H5","Female"
"L8WY-474",57211287854,"9H19-J7X","Male"
"L8WY-474",57211287855,"9H19-J7B","Female"
"LJLB-5ML",57211287856,"LB72-KMS","Male"
"LJLB-5ML",57211287857,"9ZC4-8MC","Female"
"L15Q-8X5",57211287858,"9CFG-QM8","Male"
"L15Q-8X5",57211287859,"MCLW-CKN","Female"
"MW9F-FGX",57211287860,"L4BB-Z8Y","Male"
"MW9F-FGX",57211287861,"GKZ8-6ZX","Female"
"LHNV-F14",57211287864,"G9QV-BP7","Male"
"LHNV-F14",57211287865,"GL1T-G7R","Female"
"LD78-CYZ",57211287868,"LHG4-N8V","Male"
"LD78-CYZ",57211287869,"LDW2-QLB","Female"
"LZ18-LSK",57211287870,"MGTC-QTS","Male"
"LZ18-LSK",57211287871,"LB23-RVZ","Female"
"LZ56-C7W",57211287904,"GGP2-1MC","Male"
"LZ56-C7W",57211287905,"GGP2-F5N","Female"
"G217-CMH",57211287906,"GVNP-M85","Male"
"G217-CMH",57211287907,"GVSX-686","Female"
"LZ78-C6G",57211287912,"G3C6-4D2","Male"
"LZ78-C6G",57211287913,"GNP5-3X7","Female"
"GSY8-G8W",57211287916,"GLLS-ZT9","Male"
"GSY8-G8W",57211287917,"L23M-XSV","Female"
"GSY8-P1N",57211287918,"G6CJ-JJ5","Male"
"GSY8-P1N",57211287919,"G21W-Z6Q","Female"
"MGTC-QTS",57211287936,"LZ48-4FD","Male"
"MGTC-QTS",57211287937,"9HMZ-FQH","Female"
