"fid","ascendancy","parent","gender"
"931M-DSZ",25933944755,"M5YG-GGX","Female"
"9WC7-CFS",25933944756,"GF4P-DDQ","Male"
"9WC7-CFS",25933944757,"GVW6-VCK","Female"
"KZQY-4CD",25933944758,"LJG8-98D","Male"
"KZQY-4CD",25933944759,"LBS6-SSC","Female"
"L1Q8-65G",25933944760,"L1Z8-522","Male"
"L1Q8-65G",25933944761,"L1S4-4N9","Female"
"MXWH-HJ8",25933944762,"LDW5-FB6","Male"
"MXWH-HJ8",25933944763,"LDW5-N39","Female"
"L8YB-8WZ",25933944764,"M4N1-6BT","Male"
"L8YB-8WZ",25933944765,"L8PY-H7K","Female"
"GFG3-G3F",25933944766,"G8PF-7ZF","Male"
"GHD2-HFW",25933944836,"GNMT-9B8","Male"
"GHD2-HFW",25933944837,"GQMB-LY2","Female"
"GGNF-TFK",25933944838,"G2L1-NGS","Male"
"GGNF-TFK",25933944839,"LYS8-8T1","Female"
"GH3N-58T",25933944840,"GH3N-P53","Male"
"G68W-VV8",25933944844,"GNMR-VQS","Male"
"G68W-VV8",25933944845,"GX9B-F9C","Female"
"GN9D-BXS",25933944846,"G2L1-NGS","Male"
"GN9D-BXS",25933944847,"GL2J-YLR","Female"
"9CXH-K9T",25933944848,"LZDL-28J","Male"
"9CXH-K9T",25933944849,"G6L5-SZJ","Female"
"GN9F-58F",25933944850,"LZFX-B75","Male"
"GHD2-HFW",25933944856,"GNMT-9B8","Male"
"GHD2-HFW",25933944857,"GQMB-LY2","Female"
"GGNF-TFK",25933944858,"G2L1-NGS","Male"
"GGNF-TFK",25933944859,"LYS8-8T1","Female"
"GHD2-HFW",25933944864,"GNMT-9B8","Male"
"GHD2-HFW",25933944865,"GQMB-LY2","Female"
"GGNF-TFK",25933944866,"G2L1-NGS","Male"
"GGNF-TFK",25933944867,"LYS8-8T1","Female"
"LDST-G1M",25933944868,"LDST-GBG","Male"
"LDST-G1M",25933944869,"GQHJ-RF8","Female"
"GSCT-6ST",25933944870,"L8YB-MKM","Male"
"GSCT-6ST",25933944871,"GGRB-NL2","Female"
"GG7D-YC4",25933944874,"GG78-2QM","Male"
"GJ8K-PWG",25933944876,"LDSK-NZJ","Male"
"GJ8K-PWG",25933944877,"LDSH-S2T","Female"
"LJYH-M8G",25933944878,"GW69-B2J","Male"
"LJYH-M8G",25933944879,"GXQD-1QL","Female"
"GGJ6-93F",25933944880,"GVYJ-ZZJ","Male"
"GGJ6-93F",25933944881,"GGR6-9Q1","Female"
"94RZ-9KC",25933944882,"L198-LRM","Male"
"94RZ-9KC",25933944883,"LCFL-9DP","Female"
"L18X-ZNH",25933944884,"9QZD-J5R","Male"
"L18X-ZNH",25933944885,"L18P-6ZG","Female"
"MVL6-5PR",25933944886,"LDW2-RVK","Male"
"MVL6-5PR",25933944887,"LDW2-RVB","Female"
"GQ1S-8Z6",25933944888,"GK5X-Y6C","Male"
"GQ1S-8Z6",25933944889,"GGHM-SHT","Female"
"GL5F-2BT",25933944890,"GLHT-H9Z","Male"
"LTTZ-YL8",25933944904,"L8TJ-5XS","Male"
"LYSG-SY9",25933944906,"LJG4-5YW","Male"
"LYSG-SY9",25933944907,"GH91-DSB","Female"
"L1WT-FRN",25933944928,"GZRK-SFB","Male"
"L1WT-FRN",25933944929,"GVSP-WS2","Female"
"L1WY-QMZ",25933944930,"GHKB-C3J","Male"
"L1WY-QMZ",25933944931,"L5DR-KL8","Female"
"LB5R-TH8",25933944932,"KDQW-JTJ","Male"
"LB5R-TH8",25933944933,"LDS9-GGV","Female"
"LDHQ-P5F",25933944934,"LD9R-RB7","Male"
"LDHQ-P5F",25933944935,"LDSS-6H5","Female"
"LBJ9-GZ4",25933944936,"9ZH7-GMD","Male"
"LBJ9-GZ4",25933944937,"MBYH-395","Female"
"KZPP-B68",25933944938,"G7ZN-5DF","Male"
"L18B-R3G",25933944940,"G2TZ-96Y","Male"
"L18B-R3G",25933944941,"G2T8-97Z","Female"
"KDQH-DJG",25933944942,"L1DD-JMP","Male"
"KDQH-DJG",25933944943,"9WY9-HRJ","Female"
"LYKM-77Q",25933945056,"LTX5-SQZ","Male"
"LYKM-77Q",25933945057,"L5K3-3D7","Female"
"G9KN-N8D",25933945058,"G7PX-SZB","Male"
"G9KN-N8D",25933945059,"GNCF-W7M","Female"
"9Z8X-1VX",25933945080,"L2SG-RHC","Male"
"9Z8X-1VX",25933945081,"GX4P-D1J","Female"
"9Z8X-1VF",25933945082,"9Z4Y-476","Male"
"9Z8X-1VF",25933945083,"G396-J2Q","Female"
"M692-VL6",25933945122,"GHJP-XZD","Male"
"M692-VL6",25933945123,"GV9J-LL9","Female"
"GKG8-GMM",25933945152,"GMJ6-WLR","Male"
"L2YT-9F8",25933945154,"G6F3-6KQ","Male"
"L2YT-9F8",25933945155,"L2TT-HX5","Female"
"LJ2H-W3S",25933945156,"GD74-RRH","Male"
"LJ2H-W3S",25933945157,"GJ5M-BKM","Female"
"LZ2S-DKM",25933945158,"28YJ-Z4N","Male"
"LZ2S-DKM",25933945159,"GGGT-9MX","Female"
"G652-89H",25933945160,"LDSS-8LB","Male"
"G652-89H",25933945161,"G2RP-CG1","Female"
"GQJ4-YYT",25933945162,"GKZZ-9SN","Male"
"GQJ4-YYT",25933945163,"GLND-D3K","Female"
"G78W-VCW",25933945164,"GXB3-LRB","Male"
"G78W-VCW",25933945165,"G2N1-CGQ","Female"
"MM93-ND3",25933945166,"GLB1-ZRJ","Male"
"9Z4Y-46S",25933945168,"GG3L-DQ3","Male"
"9Z4Y-46S",25933945169,"9WQT-6DQ","Female"
"GJSR-WSZ",25933945172,"LRHN-FX9","Male"
"GJSR-WSZ",25933945173,"GG38-Z6K","Female"
"GJSR-ZD1",25933945174,"GJMH-VTM","Male"
"GJSR-ZD1",25933945175,"GJMH-2XV","Female"
"GX26-ZDX",25933945176,"99XR-3XB","Male"
"GX26-ZDX",25933945177,"GGY3-3FC","Female"
"G3PZ-JDS",25933945178,"GG5B-5DB","Male"
"G3PZ-JDS",25933945179,"LDSS-6CT","Female"
"G9B5-T8B",25933945184,"LDSS-1KQ","Male"
"G9B5-T8B",25933945185,"LDSS-6CT","Female"
"GKDT-SNG",25933945186,"G21T-2NY","Male"
"GKDT-SNG",25933945187,"GKXZ-H66","Female"
"LB29-Z1M",25933945192,"GNNF-JLW","Male"
"LB29-Z1M",25933945193,"9Z8F-7QP","Female"
"LY6M-DJJ",25933945194,"998F-RYD","Male"
"LY6M-DJJ",25933945195,"9WYV-M96","Female"
"K23R-YZ3",25933945196,"LZ1V-KTQ","Male"
"K23R-YZ3",25933945197,"GDN3-LQK","Female"
"MJB1-X23",25933945198,"GGCR-SMM","Male"
"MJB1-X23",25933945199,"GGCR-FNL","Female"
"L1QD-DXV",25933945200,"GJ2V-WRY","Male"
"L1QD-DXV",25933945201,"G2CN-HW6","Female"
"LD9P-M8N",25933945202,"LD9P-MFB","Male"
"LD9P-M8N",25933945203,"LH6C-VKZ","Female"
"LB29-Z1M",25933945208,"GNNF-JLW","Male"
"LB29-Z1M",25933945209,"9Z8F-7QP","Female"
"LY6M-DJJ",25933945210,"998F-RYD","Male"
"LY6M-DJJ",25933945211,"9WYV-M96","Female"
"K23R-YZ3",25933945212,"LZ1V-KTQ","Male"
"K23R-YZ3",25933945213,"GDN3-LQK","Female"
"MJB1-X23",25933945214,"GGCR-SMM","Male"
"MJB1-X23",25933945215,"GGCR-FNL","Female"
"LYPR-VX5",25933945216,"GD65-2F2","Male"
"LYPR-VX5",25933945217,"KNSN-3NT","Female"
"LY6D-WK1",25933945218,"LT8Q-95L","Male"
"LY6D-WK1",25933945219,"G63V-9WW","Female"
"LY6D-VDY",25933945220,"KFRR-NHN","Male"
"LY6D-VDY",25933945221,"9QQN-L3P","Female"
"LY6D-V66",25933945222,"LVVK-HVJ","Male"
"LY6D-V66",25933945223,"GX26-XRJ","Female"
"GLT4-TVW",25933945224,"GDHY-7SR","Male"
"GLT4-TVW",25933945225,"GLTH-3M3","Female"
"K4LT-K4X",25933945228,"LD1R-LZF","Male"
"K4LT-K4X",25933945229,"LZ2K-W9Y","Female"
"LVV3-7SJ",25933945230,"9MH5-29J","Male"
"LVV3-7SJ",25933945231,"LZZW-6XG","Female"
"GSRV-2D8",25933945232,"GMP6-NXR","Male"
"GSRV-2D8",25933945233,"G39X-CX3","Female"
"L55P-QVF",25933945288,"GGQM-DVN","Male"
"LBKB-VP5",25933945304,"GQMG-G62","Male"
"LBKB-VP5",25933945305,"GN4C-8ND","Female"
"LHLV-GKQ",25933945309,"G6R8-N1X","Female"
"LHLV-GKQ",25933945308,"G8KM-JF3","Male"
"M12G-SFX",25933945310,"LBM7-XLR","Male"
"M12G-SFX",25933945311,"LDSR-1Y7","Female"
"M9L6-6YN",25933945312,"K84R-TMS","Male"
"M9L6-6YN",25933945313,"GGGW-RYH","Female"
"2MYM-NS1",25933945314,"LTF2-JTC","Male"
"2MYM-NS1",25933945315,"LKNM-HR3","Female"
"GD4S-KVF",25933945316,"L1QD-DXV","Male"
"GD4S-KVF",25933945317,"LD9P-M8N","Female"
"L1Z8-522",25933945320,"99Y7-MCD","Male"
"L1Z8-522",25933945321,"LBKM-9MP","Female"
"L1S4-4N9",25933945322,"L1QG-G8M","Male"
"L1S4-4N9",25933945323,"LD97-QLP","Female"
"LDW5-FB6",25933945324,"LDW5-66P","Male"
"LDW5-FB6",25933945325,"LDW5-623","Female"
"LDW5-N39",25933945326,"KCXK-S69","Male"
"LDW5-N39",25933945327,"GJR2-7VD","Female"
"LHF5-NRF",25933945328,"9HYM-87T","Male"
"LHF5-NRF",25933945329,"LTK3-YL5","Female"
"L8YS-939",25933945330,"9915-W3T","Male"
"L8YS-939",25933945331,"G34F-CPK","Female"
"GNSC-GX2",25933945332,"G6T4-VS4","Male"
"G6T4-Y59",25933945334,"29YL-C18","Male"
"G6T4-Y59",25933945335,"KGCM-X4S","Female"
"KZ38-GLR",25933945336,"9CCZ-PKB","Male"
"KZ38-GLR",25933945337,"L75S-MVR","Female"
"LZLH-GT3",25933945338,"GFDK-48G","Male"
"LZLH-GT3",25933945339,"GNC1-PKH","Female"
"G9GH-9BQ",25933945340,"GD2L-TGY","Male"
"G9GH-9BQ",25933945341,"LJL1-FRP","Female"
"LHXS-J8W",25933945342,"G6R8-7WV","Male"
"LHXS-J8W",25933945343,"L7GV-JX4","Female"
"K417-PHT",25933945352,"LTTZ-YL8","Male"
"K417-PHT",25933945353,"LYSG-SY9","Female"
"9S3D-N8F",25933945354,"9C32-7PC","Male"
"9S3D-N8F",25933945355,"M5YG-GGX","Female"
"93LF-J1V",25933945356,"L1HZ-WR2","Male"
"93LF-J1V",25933945357,"MDWC-L73","Female"
"931M-DSZ",25933945358,"KFLG-12B","Male"
"931M-DSZ",25933945359,"M5YG-GGX","Female"
"99Y7-MCD",25933945360,"KN8N-WHW","Male"
"99Y7-MCD",25933945361,"9SYL-S5H","Female"
"LBKM-9MP",25933945362,"G67W-G57","Male"
"LBKM-9MP",25933945363,"MZHC-RBM","Female"
"L1QG-G8M",25933945364,"LDFZ-8Q1","Male"
"L1QG-G8M",25933945365,"LHPZ-VGH","Female"
"LDW5-66P",25933945368,"LD9R-RB7","Male"
"LDW5-66P",25933945369,"LDSS-6H5","Female"
"LDW5-623",25933945370,"LDMT-HMZ","Male"
"LDW5-623",25933945371,"LD91-ST3","Female"
"KCXK-S69",25933945372,"L8MB-ZMK","Male"
"KCXK-S69",25933945373,"MB1Q-ZWW","Female"
"GJR2-7VD",25933945374,"LDMT-W6R","Male"
"GJR2-7VD",25933945375,"LT83-H6M","Female"
"G6SH-XNH",25933945376,"GVNF-7TR","Male"
"G68J-57W",25933945380,"GGSV-M87","Male"
"G68J-57W",25933945381,"LY56-Z83","Female"
"LK3R-8J7",25933945416,"G2LS-TQ9","Male"
"LK3R-8J7",25933945417,"G2L9-TVQ","Female"
"99JL-VFV",25933945420,"GCS7-KQZ","Male"
"99JL-VFV",25933945421,"GJ6J-661","Female"
"GCS7-3JP",25933945422,"GC43-QQ9","Male"
"GCS7-3JP",25933945423,"GZ1L-YCZ","Female"
"GD1C-5T6",25933945428,"GD1Z-M6Q","Male"
"GD1C-5T6",25933945429,"GXQ2-JJL","Female"
"GJQQ-LFS",25933945456,"GSKL-TVF","Male"
"GJQQ-LFS",25933945457,"GSKG-9X9","Female"
"LHGX-D4M",25933945536,"LS68-F4Z","Male"
"LHGX-D4M",25933945537,"LQ56-BTN","Female"
"LDYS-338",25933945568,"L63H-5TT","Male"
"LDYS-338",25933945569,"LVND-2GL","Female"
"GQVQ-P84",25933945600,"GSDL-H28","Male"
"GQVQ-P84",25933945601,"LY4T-1C8","Female"
"LC3N-52R",25933945658,"G2J9-N5G","Male"
"LC3N-52R",25933945659,"LT6Z-NRQ","Female"
"KHGK-FT4",25933945660,"M9L6-6YN","Male"
"KHGK-FT4",25933945661,"2MYM-NS1","Female"
"GZLL-ZY9",25933945662,"GD4S-KVF","Male"
"GZLL-ZY9",25933945663,"GX7F-TKC","Female"
"K1T8-C3G",25933945664,"G62Y-MJS","Male"
"K1T8-C3G",25933945665,"GJZX-XLK","Female"
"LZGR-FC8",25933945666,"LT86-JTH","Male"
"LZGR-FC8",25933945667,"L8Y9-1V8","Female"
"LYQG-KX3",25933945668,"L64R-GYQ","Male"
"LYQG-KX3",25933945669,"L182-JT1","Female"
"LYPR-VX5",25933945672,"GD65-2F2","Male"
"LYPR-VX5",25933945673,"KNSN-3NT","Female"
"LY6D-WK1",25933945674,"LT8Q-95L","Male"
"LY6D-WK1",25933945675,"G63V-9WW","Female"
"LY6D-VDY",25933945676,"KFRR-NHN","Male"
"LY6D-VDY",25933945677,"9QQN-L3P","Female"
"LY6D-V66",25933945678,"LVVK-HVJ","Male"
"LY6D-V66",25933945679,"GX26-XRJ","Female"
"GJCR-T6K",25933945696,"GNVZ-D3F","Male"
"GJCR-T6K",25933945697,"GV6P-H3V","Female"
"G2BQ-PQR",25933945704,"GXV9-MD5","Male"
"G2BQ-PQR",25933945705,"G867-7W5","Female"
"GMVP-3HB",25933946912,"G326-CB4","Male"
"LKDG-J2B",25933946920,"G32J-Z7M","Male"
"9CN3-8JY",25933946936,"9CS6-TP3","Male"
"9CN3-8JY",25933946937,"M9BB-C3Y","Female"
"M1XY-96Y",25933946938,"L1VL-MX4","Male"
"M1XY-96Y",25933946939,"L6KR-TGH","Female"
"LB3H-3BD",25933946940,"L8WY-4NN","Male"
"LB3H-3BD",25933946941,"LZZW-6XG","Female"
"9WPR-2DC",25933946942,"LYQ1-9KM","Male"
"9WPR-2DC",25933946943,"GLKF-YTD","Female"
"LZKQ-5D9",25933946952,"GX6J-1R1","Male"
"LZKQ-5D9",25933946953,"LRHG-3CB","Female"
"GJPK-34Q",25933946954,"LZV5-2Q2","Male"
"GJPK-34Q",25933946955,"K236-1FV","Female"
"GFG3-6YY",25933946958,"94L5-FXD","Male"
"GFG3-6YY",25933946959,"LD7V-9LN","Female"
"LT4P-XWT",25933946962,"L55X-ZGJ","Male"
"LT4P-XWT",25933946963,"93QH-Y8C","Female"
"LCYS-L2D",25933946964,"LWFL-6JL","Male"
"LCYS-L2D",25933946965,"GJPK-XV1","Female"
"GW68-4MY",25933947008,"GM8W-XLR","Male"
"LY6L-7XG",25933947012,"G8WB-3VQ","Male"
"LD3L-3K6",25933947040,"LD3L-3L1","Male"
"LD3L-3K6",25933947041,"GVFZ-53C","Female"
"LY6L-7XG",25933947044,"G8WB-3VQ","Male"
"LBXP-QNT",25933947048,"G2VL-4QK","Male"
"LBXP-QNT",25933947049,"G2VL-5VQ","Female"
"LVDZ-CCV",25933947050,"LVZ5-9LT","Male"
"LVDZ-CCV",25933947051,"LTFJ-P8P","Female"
"L1V3-YK5",25933947052,"GZGY-PHB","Male"
"L1V3-YK5",25933947053,"GW2T-W8K","Female"
"GGYW-H1W",25933947055,"GK3M-651","Female"
"GGYW-H1W",25933947054,"G72Y-4GB","Male"
"GMVS-LNN",25933947058,"GJT8-5BS","Male"
"GMVS-LNN",25933947059,"GKPS-37W","Female"
"LH74-HV9",25933947060,"LTQP-NP6","Male"
"LH74-HV9",25933947061,"LD3L-QYY","Female"
"GMVS-K8B",25933947064,"G2F3-2MP","Male"
"99GQ-8S8",25933947066,"937W-Z8H","Male"
"99GQ-8S8",25933947067,"GJPK-4J5","Female"
