"fid","ascendancy","parent","gender"
"G6FF-L26",25904910425,"GZ8K-661","Female"
"GQXY-TCW",25904910426,"GVHP-L9B","Male"
"GQXY-TCW",25904910427,"GVPX-7KH","Female"
"GJ1R-1ZD",25904910464,"GJ1R-T9T","Male"
"GJ1R-1ZD",25904910465,"G218-XZC","Female"
"LDSV-RVD",25904910468,"LDSH-9W5","Male"
"LDSV-RVD",25904910469,"GGH1-7CV","Female"
"LDSV-RG8",25904910470,"LDSH-S6J","Male"
"LDSV-RG8",25904910471,"KND9-P91","Female"
"GDT2-TZ7",25904910472,"GK9D-JLG","Male"
"GDT2-TZ7",25904910473,"L1H4-5T4","Female"
"L1P1-GLB",25904910474,"L8YJ-SXF","Male"
"L1P1-GLB",25904910475,"L5YX-NJM","Female"
"LBX8-DDN",25904910476,"LYCY-PN6","Male"
"LBX8-DDN",25904910477,"LDSS-KKV","Female"
"LDW2-4JB",25904910478,"LDW2-41W","Male"
"LDW2-4JB",25904910479,"G4NJ-GVF","Female"
"KF5H-44Z",25904910484,"L4NY-WX6","Male"
"KF5H-44Z",25904910485,"LDSS-LKR","Female"
"9CW5-VNG",25904910486,"L8YY-5HK","Male"
"9CW5-VNG",25904910487,"GX26-56G","Female"
"GMNS-Q4L",25904910488,"MLPW-GL9","Male"
"GMNS-Q4L",25904910489,"LCR2-M6T","Female"
"GV6H-71V",25904910490,"GLMF-B97","Male"
"GV6H-71V",25904910491,"GLSN-59N","Female"
"LTY9-1SH",25904910492,"LY2Z-QRH","Male"
"LTY9-1SH",25904910493,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904910494,"LDMK-PYT","Male"
"KN8P-Q1K",25904910495,"L1WB-GXK","Female"
"93DX-VPR",25904910504,"G2S2-7FF","Male"
"93DX-VPR",25904910505,"G2S2-W9Q","Female"
"9HST-9PV",25904910576,"GJS6-D9X","Male"
"9HST-9PV",25904910577,"GXJ2-33R","Female"
"GJND-GTY",25904910580,"LT3P-8D6","Male"
"GJND-GTY",25904910581,"G8L3-3JL","Female"
"G6QD-G3J",25904910582,"GX26-CTM","Male"
"LHG4-N8V",25904910584,"LDSV-P4D","Male"
"LHG4-N8V",25904910585,"LDSV-PC1","Female"
"LDW2-QLB",25904910586,"LH7S-18K","Male"
"LDW2-QLB",25904910587,"LDSV-5Q1","Female"
"MGTC-QTS",25904910588,"LZ48-4FD","Male"
"MGTC-QTS",25904910589,"9HMZ-FQH","Female"
"LB23-RVZ",25904910590,"2Z98-QKN","Male"
"LB23-RVZ",25904910591,"GDCF-ZCT","Female"
"9CNQ-BYP",25904910944,"9ZCB-DZV","Male"
"9CNQ-BYP",25904910945,"9MTF-W16","Female"
"GGQF-6BP",25904910946,"LZXX-FT2","Male"
"LB23-LJ1",25904910948,"LZXX-FT2","Male"
"LB23-LJ1",25904910949,"KLXB-KTC","Female"
"LZBY-TS8",25904910950,"LDMN-PWB","Male"
"LZBY-TS8",25904910951,"2NBQ-FP2","Female"
"LTFG-ZR8",25904910952,"GDFJ-TC8","Male"
"LTFG-ZR8",25904910953,"G2XB-KHW","Female"
"99HN-W8M",25904910954,"MQ6Y-DJR","Male"
"99HN-W8M",25904910955,"LHR1-9SN","Female"
"9CXC-B7Y",25904910956,"L1WS-BMM","Male"
"9CXC-B7Y",25904910957,"9Z8D-P68","Female"
"LZBY-TS8",25904910958,"LDMN-PWB","Male"
"LZBY-TS8",25904910959,"2NBQ-FP2","Female"
"MWGX-168",25904910960,"GGFD-6H3","Male"
"MWGX-168",25904910961,"GGFD-P7X","Female"
"MJ37-R9G",25904910962,"GK1Z-HQ4","Male"
"MJ37-R9G",25904910963,"GNHW-3S7","Female"
"LB23-C6T",25904910964,"L8YY-5HK","Male"
"LB23-C6T",25904910965,"GX26-56G","Female"
"MJ37-R9G",25904910966,"GK1Z-HQ4","Male"
"MJ37-R9G",25904910967,"GNHW-3S7","Female"
"9CNQ-BYP",25904910976,"9ZCB-DZV","Male"
"9CNQ-BYP",25904910977,"9MTF-W16","Female"
"GGQF-6BP",25904910978,"LZXX-FT2","Male"
"LB23-LJ1",25904910980,"LZXX-FT2","Male"
"LB23-LJ1",25904910981,"KLXB-KTC","Female"
"LZBY-TS8",25904910982,"LDMN-PWB","Male"
"LZBY-TS8",25904910983,"2NBQ-FP2","Female"
"LTFG-ZR8",25904910984,"GDFJ-TC8","Male"
"LTFG-ZR8",25904910985,"G2XB-KHW","Female"
"99HN-W8M",25904910986,"MQ6Y-DJR","Male"
"99HN-W8M",25904910987,"LHR1-9SN","Female"
"9CXC-B7Y",25904910988,"L1WS-BMM","Male"
"9CXC-B7Y",25904910989,"9Z8D-P68","Female"
"LZBY-TS8",25904910990,"LDMN-PWB","Male"
"LZBY-TS8",25904910991,"2NBQ-FP2","Female"
"MWGX-168",25904910992,"GGFD-6H3","Male"
"MWGX-168",25904910993,"GGFD-P7X","Female"
"MJ37-R9G",25904910994,"GK1Z-HQ4","Male"
"MJ37-R9G",25904910995,"GNHW-3S7","Female"
"LB23-C6T",25904910996,"L8YY-5HK","Male"
"LB23-C6T",25904910997,"GX26-56G","Female"
"MJ37-R9G",25904910998,"GK1Z-HQ4","Male"
"MJ37-R9G",25904910999,"GNHW-3S7","Female"
"LTY9-1SH",25904911008,"LY2Z-QRH","Male"
"LTY9-1SH",25904911009,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904911010,"LDMK-PYT","Male"
"KN8P-Q1K",25904911011,"L1WB-GXK","Female"
"L8BY-3VJ",25904911012,"L8YY-PP2","Male"
"L8BY-3VJ",25904911013,"LT5Z-556","Female"
"94BP-X4Z",25904911014,"LBGF-H83","Male"
"94BP-X4Z",25904911015,"LZ56-WY6","Female"
"9QV2-7KT",25904911016,"GLZ7-RHB","Male"
"9QV2-7KT",25904911017,"G8WY-FX8","Female"
"MQ1V-6FB",25904911018,"94YF-JDG","Male"
"MQ1V-6FB",25904911019,"G8WY-6L8","Female"
"GGN2-XF9",25904911020,"GMNS-Q4L","Male"
"GGN2-XF9",25904911021,"GV6H-71V","Female"
"GGN2-D96",25904911022,"LDMT-HMZ","Male"
"GGN2-D96",25904911023,"LD91-ST3","Female"
"MWGX-168",25904911048,"GGFD-6H3","Male"
"MWGX-168",25904911049,"GGFD-P7X","Female"
"MJ37-R9G",25904911050,"GK1Z-HQ4","Male"
"MJ37-R9G",25904911051,"GNHW-3S7","Female"
"LB23-C6T",25904911052,"L8YY-5HK","Male"
"LB23-C6T",25904911053,"GX26-56G","Female"
"MJ37-R9G",25904911054,"GK1Z-HQ4","Male"
"MJ37-R9G",25904911055,"GNHW-3S7","Female"
"LKDQ-9H8",25904911076,"LKKN-F47","Male"
"LKDQ-9H8",25904911077,"GZG9-5WJ","Female"
"27P5-QDR",25904911078,"G2DV-W2D","Male"
"27P5-QDR",25904911079,"L2NY-ZGC","Female"
"GGW7-BJ4",25904911088,"GGW7-HGB","Male"
"GGW7-BJ4",25904911089,"GGWW-314","Female"
"KLFS-HYR",25904911232,"GFSC-Z5Y","Male"
"KLFS-HYR",25904911233,"GGPY-69P","Female"
"GDZ5-Y72",25904911234,"LZXX-FT2","Male"
"GDZ5-Y72",25904911235,"GNN8-QJH","Female"
"G687-D94",25904912160,"G687-WN2","Male"
"G687-D94",25904912161,"G2C2-6ZP","Female"
"LB63-39R",25904912176,"9CNQ-BYP","Male"
"LB63-39R",25904912177,"GGQF-6BP","Female"
"9HVL-KZ4",25904912178,"LB23-LJ1","Male"
"9HVL-KZ4",25904912179,"LZBY-TS8","Female"
"9HL2-TJM",25904912180,"LTFG-ZR8","Male"
"9HL2-TJM",25904912181,"99HN-W8M","Female"
"9S8J-84Z",25904912182,"9CXC-B7Y","Male"
"9S8J-84Z",25904912183,"LZBY-TS8","Female"
"MNRR-QYH",25904912184,"MWGX-168","Male"
"MNRR-QYH",25904912185,"MJ37-R9G","Female"
"LYGC-B5C",25904912186,"LB23-C6T","Male"
"LYGC-B5C",25904912187,"MJ37-R9G","Female"
"LZDB-Z8M",25904912320,"KLFS-HYR","Male"
"LZDB-Z8M",25904912321,"GDZ5-Y72","Female"
"GG9C-4PQ",25904912322,"GGV4-X26","Male"
"GG9C-4PQ",25904912323,"GGV4-LY9","Female"
"KCCG-J4T",25904912528,"L2ZF-3LW","Male"
"KJC5-4ZS",25904912530,"9HD7-6WF","Male"
"LT6R-GQ9",25904912536,"KZCX-56C","Male"
"LT6R-GQ9",25904912537,"GX29-3MH","Female"
"LVV3-R6V",25904912538,"G93Q-118","Male"
"LVV3-R6V",25904912539,"GX2M-PQP","Female"
"G6TT-BBS",25904912540,"G2QW-DYY","Male"
"G6TT-BBS",25904912541,"G2QW-ZPC","Female"
"G6RW-Z2T",25904912544,"GDCP-XJF","Male"
"G6RW-Z2T",25904912545,"GV1M-DCF","Female"
"G687-CW2",25904912546,"LT3P-8D6","Male"
"G687-CW2",25904912547,"G8L3-3JL","Female"
"GSVP-H7S",25904912548,"94HZ-CG3","Male"
"GSVP-H7S",25904912549,"LDSS-BYY","Female"
"GKDB-2ZZ",25904912550,"LDSV-RVD","Male"
"GKDB-2ZZ",25904912551,"LDSV-RG8","Female"
"GLB9-C37",25904912552,"LDSQ-XRK","Male"
"GLB9-C37",25904912553,"LCFL-9DP","Female"
"G2YH-9WG",25904912554,"KDQW-JTJ","Male"
"G2YH-9WG",25904912555,"LDS9-GGV","Female"
"GLW3-1SY",25904912556,"9MWR-GHW","Male"
"GLW3-1SY",25904912557,"LZ1V-KT6","Female"
"998F-RBL",25904912558,"9WL8-7LY","Male"
"998F-RBL",25904912559,"LBJR-K79","Female"
"9MWR-GHW",25904912560,"K8M3-FZQ","Male"
"9MWR-GHW",25904912561,"LVDF-9DW","Female"
"LZ1V-KT6",25904912562,"MBPN-4DK","Male"
"LZ1V-KT6",25904912563,"9H9K-FVG","Female"
"LH8G-2RH",25904912564,"LCVR-TFD","Male"
"LH8G-2RH",25904912565,"9Z4P-BQB","Female"
"LDW2-7JJ",25904912566,"LDW2-41W","Male"
"LDW2-7JJ",25904912567,"G4NJ-GVF","Female"
"LL31-NXN",25904912568,"9CS4-RY3","Male"
"LL31-NXN",25904912569,"GJ11-5FT","Female"
"GXJ4-GCL",25904912576,"GXJ4-L4J","Male"
"GXJ4-GCL",25904912577,"GDFR-844","Female"
"LHTD-S8D",25904912580,"GM8X-FP2","Male"
"LHTD-S8D",25904912581,"GKDB-2ZZ","Female"
"M33D-SL2",25904912584,"GMNK-7HF","Male"
"M33D-SL2",25904912585,"GKDQ-MFS","Female"
"MGTC-QTS",25904912588,"LZ48-4FD","Male"
"MGTC-QTS",25904912589,"9HMZ-FQH","Female"
"LB23-RVZ",25904912590,"2Z98-QKN","Male"
"LB23-RVZ",25904912591,"GDCF-ZCT","Female"
"LH8G-2RH",25904912592,"LCVR-TFD","Male"
"LH8G-2RH",25904912593,"9Z4P-BQB","Female"
"LDW2-7JJ",25904912594,"LDW2-41W","Male"
"LDW2-7JJ",25904912595,"G4NJ-GVF","Female"
"KHQ6-TFB",25904912596,"LD97-CH9","Male"
"KHQ6-TFB",25904912597,"KH4Q-2SB","Female"
"LDSM-H39",25904912598,"94YF-JDG","Male"
"LDSM-H39",25904912599,"G8WY-6L8","Female"
"LDW2-TDB",25904912600,"MBGG-7NP","Male"
"LDW2-TDB",25904912601,"LD9R-SHL","Female"
"LTG4-3S1",25904912602,"9SVD-TVV","Male"
"LTG4-3S1",25904912603,"GGKB-KCP","Female"
"LDW2-QX1",25904912604,"LH7S-18K","Male"
"LDW2-QX1",25904912605,"LDSV-5Q1","Female"
"GW4X-9VV",25904912608,"GV7N-HNL","Male"
"G6RW-Z2T",25904912616,"GDCP-XJF","Male"
"G6RW-Z2T",25904912617,"GV1M-DCF","Female"
"G687-CW2",25904912618,"LT3P-8D6","Male"
"G687-CW2",25904912619,"G8L3-3JL","Female"
"GSVP-H7S",25904912620,"94HZ-CG3","Male"
"GSVP-H7S",25904912621,"LDSS-BYY","Female"
"GKDB-2ZZ",25904912622,"LDSV-RVD","Male"
"GKDB-2ZZ",25904912623,"LDSV-RG8","Female"
"LYKQ-43D",25904912640,"LYKQ-Z54","Male"
"LYKQ-F3Z",25904912642,"G2QW-32Z","Male"
"GG9J-BBS",25904912644,"G8F9-CC5","Male"
"GG9J-BBS",25904912645,"L1HG-6TJ","Female"
"GXFC-9Q6",25904912646,"GWTS-S3L","Male"
"GXFC-9Q6",25904912647,"G2G5-FT5","Female"
"9CXC-4TZ",25904912656,"GG71-MMB","Male"
"9CXC-4TZ",25904912657,"GG7B-J2C","Female"
"G6TT-L1S",25904912660,"LT6R-GQ9","Male"
"G6TT-L1S",25904912661,"LVV3-R6V","Female"
"G6TT-13W",25904912662,"G6TT-BBS","Male"
"G6TT-13W",25904912663,"G6TT-217","Female"
"LR5R-KXV",25904912664,"GXJ4-GCL","Male"
"LR5R-KXV",25904912665,"GFJW-HLS","Female"
"GKNP-7YC",25904912666,"LHTD-S8D","Male"
"GKNP-7YC",25904912667,"G6MG-GSK","Female"
"LYZ9-HQJ",25904912668,"M33D-SL2","Male"
"LYZ9-HQJ",25904912669,"GQXS-8NN","Female"
"MYBX-C2G",25904912670,"MGTC-QTS","Male"
"MYBX-C2G",25904912671,"LB23-RVZ","Female"
"9CXC-4TZ",25904912672,"GG71-MMB","Male"
"9CXC-4TZ",25904912673,"GG7B-J2C","Female"
"G6TT-L1S",25904912676,"LT6R-GQ9","Male"
"G6TT-L1S",25904912677,"LVV3-R6V","Female"
"G6TT-13W",25904912678,"G6TT-BBS","Male"
"G6TT-13W",25904912679,"G6TT-217","Female"
"G6CY-1CV",25904912704,"G6ZN-QZV","Male"
"G6XH-PGF",25904912708,"GHFS-FVT","Male"
"G6XH-PGF",25904912709,"GX87-8KL","Female"
"GH5T-LF2",25904912710,"GKZC-78Q","Male"
"GH5T-LF2",25904912711,"GKZH-R88","Female"
"9HFC-QZ4",25904912712,"LRWD-XYK","Male"
"9HFC-QZ4",25904912713,"L1TZ-YTN","Female"
"G6XH-PGF",25904912716,"GHFS-FVT","Male"
"G6XH-PGF",25904912717,"GX87-8KL","Female"
"GH5T-LF2",25904912718,"GKZC-78Q","Male"
"GH5T-LF2",25904912719,"GKZH-R88","Female"
"G6BD-39L",25904912738,"LKV6-VJ5","Male"
"G6BD-39L",25904912739,"9HD7-6RX","Female"
"G2SJ-56D",25904912744,"G2WD-PJL","Male"
"G2SJ-8P4",25904912746,"GVSZ-WDK","Male"
"G2SJ-8P4",25904912747,"G2W6-MJZ","Female"
"9CXC-8PN",25904913028,"G93Q-XYB","Male"
"K4J2-DJH",25904913088,"LBH8-WL8","Male"
"K4J2-DJH",25904913089,"L1P1-VNH","Female"
"GKFF-LK8",25904913090,"99PT-R5T","Male"
"GKFF-LK8",25904913091,"GC4M-5C7","Female"
"M1TK-NPC",25904913092,"G6DK-YFB","Male"
"M1TK-NPC",25904913093,"L1P1-VNH","Female"
"GKFN-QJJ",25904913094,"GKZC-MXN","Male"
"GKFN-QJJ",25904913095,"GDN5-BKK","Female"
"LD97-CH9",25904913096,"99PY-ZDF","Male"
"LD97-CH9",25904913097,"LD97-C7T","Female"
"KH4Q-2SB",25904913098,"LL43-FM6","Male"
"KH4Q-2SB",25904913099,"9CMJ-R5M","Female"
"94YF-JDG",25904913100,"L15Q-4BH","Male"
"94YF-JDG",25904913101,"LT36-BWL","Female"
"G8WY-6L8",25904913102,"21JJ-KNR","Male"
"G8WY-6L8",25904913103,"GZL8-6WN","Female"
"GDV6-4BP",25904913106,"94YF-JDG","Male"
"GDV6-4BP",25904913107,"G8WY-6L8","Female"
"9QQJ-DCB",25904913110,"9HST-9PV","Male"
"9QQJ-DCB",25904913111,"L1BP-2FV","Female"
"GKH2-284",25904913112,"94YF-JDG","Male"
"GKH2-284",25904913113,"G8WY-6L8","Female"
"L1HH-YZM",25904913114,"K8DH-3D5","Male"
"L1HH-YZM",25904913115,"GHX5-TWP","Female"
"G8F9-CC5",25904913116,"LJYW-T66","Male"
"G8F9-CC5",25904913117,"GNLG-4T2","Female"
"L1HG-6TJ",25904913118,"GKF1-Z4M","Male"
"L1HG-6TJ",25904913119,"GKF1-QGD","Female"
"G2C4-QBG",25904913120,"GSZ8-DPY","Male"
"G2C4-QBG",25904913121,"LB23-RVZ","Female"
"LYKL-Q41",25904913122,"GG3J-P4F","Male"
"LYKL-Q41",25904913123,"GJDC-Y8W","Female"
"GKZZ-32Y",25904913124,"GKZZ-K36","Male"
"GKZZ-32Y",25904913125,"GG3J-PGM","Female"
"L17Y-BLH",25904913126,"9HST-9PV","Male"
"L17Y-BLH",25904913127,"L1BP-2FV","Female"
"GJ4X-C6N",25904913128,"GJS6-D9X","Male"
"GJ4X-C6N",25904913129,"GXJ2-33R","Female"
"G4QS-TSJ",25904913130,"LYSZ-BQC","Male"
"G4QS-TSJ",25904913131,"LH5K-WZX","Female"
"GNXV-C33",25904913132,"GNXV-786","Male"
"GNXV-C33",25904913133,"G2CW-5G6","Female"
"LYSL-M94",25904913136,"9CSK-LNJ","Male"
"LYSL-M94",25904913137,"GK1B-VM4","Female"
"GKQY-VR6",25904913138,"G6B5-B84","Male"
"GKQY-VR6",25904913139,"GX75-DRY","Female"
"LD95-VV6",25904913140,"LD95-VVH","Male"
"LD95-VV6",25904913141,"99SD-Z4Q","Female"
