"fid","ascendancy","parent","gender"
"LZ1V-KT6",105300210458,"MBPN-4DK","Male"
"LZ1V-KT6",105300210459,"9H9K-FVG","Female"
"9WL8-7LY",105300210460,"L8RK-RPS","Male"
"9WL8-7LY",105300210461,"LJG8-9LJ","Female"
"LBJR-K79",105300210462,"LYNF-SFN","Male"
"LBJR-K79",105300210463,"GJQD-6SP","Female"
"KP3F-CGB",105300210464,"GK8Y-WSW","Male"
"KP3F-CGB",105300210465,"GZRK-8R1","Female"
"9HM8-Q8C",105300210466,"GK6W-7WV","Male"
"9HM8-Q8C",105300210467,"GNQ4-PDJ","Female"
"GQFT-341",105300210468,"GXVL-81C","Male"
"GQFT-341",105300210469,"GGSB-BHD","Female"
"GG2T-QKL",105300210480,"GG2T-MRH","Male"
"GLB9-C37",105300210496,"LDSQ-XRK","Male"
"GLB9-C37",105300210497,"LCFL-9DP","Female"
"G2YH-9WG",105300210498,"KDQW-JTJ","Male"
"G2YH-9WG",105300210499,"LDS9-GGV","Female"
"GLW3-1SY",105300210500,"9MWR-GHW","Male"
"GLW3-1SY",105300210501,"LZ1V-KT6","Female"
"998F-RBL",105300210502,"9WL8-7LY","Male"
"998F-RBL",105300210503,"LBJR-K79","Female"
"9MWR-GHW",105300210504,"K8M3-FZQ","Male"
"9MWR-GHW",105300210505,"LVDF-9DW","Female"
"LZ1V-KT6",105300210506,"MBPN-4DK","Male"
"LZ1V-KT6",105300210507,"9H9K-FVG","Female"
"LH8G-2RH",105300210508,"LCVR-TFD","Male"
"LH8G-2RH",105300210509,"9Z4P-BQB","Female"
"LDW2-7JJ",105300210510,"LDW2-41W","Male"
"LDW2-7JJ",105300210511,"G4NJ-GVF","Female"
"GCWL-CDJ",105300210528,"G62J-6X7","Male"
"GCWL-CDJ",105300210529,"L1YM-5H1","Female"
"M33D-SL2",105300210568,"GMNK-7HF","Male"
"M33D-SL2",105300210569,"GKDQ-MFS","Female"
"MGTC-QTS",105300210572,"LZ48-4FD","Male"
"MGTC-QTS",105300210573,"9HMZ-FQH","Female"
"LB23-RVZ",105300210574,"2Z98-QKN","Male"
"LB23-RVZ",105300210575,"GDCF-ZCT","Female"
"G7XP-LJM",105300210576,"G3NS-W7D","Male"
"G7XP-LJM",105300210577,"G3NS-WLB","Female"
"GSHZ-VZR",105300210580,"G3NS-W7D","Male"
"GSHZ-VZR",105300210581,"G3NS-WLB","Female"
"M33D-SL2",105300210584,"GMNK-7HF","Male"
"M33D-SL2",105300210585,"GKDQ-MFS","Female"
"LDSV-P4D",105300210588,"LDSW-YMB","Male"
"LDSV-P4D",105300210589,"LDSW-YSL","Female"
"LDSV-PC1",105300210590,"LDSV-RVD","Male"
"LDSV-PC1",105300210591,"LDSV-RG8","Female"
"LD9R-RB7",105300210688,"LD9R-RYR","Male"
"LD9R-RB7",105300210689,"M15L-V4Q","Female"
"LDSS-6H5",105300210690,"L133-HLP","Male"
"LDSS-6H5",105300210691,"KH8N-T92","Female"
"LDMT-HMZ",105300210692,"L8BY-3VJ","Male"
"LDMT-HMZ",105300210693,"94BP-X4Z","Female"
"LD91-ST3",105300210694,"L8YY-5HK","Male"
"LD91-ST3",105300210695,"L8WB-D2Z","Female"
"L6JX-69T",105300210696,"9WMP-NNQ","Male"
"L6JX-69T",105300210697,"945D-J9Y","Female"
"LT1B-6DX",105300210698,"LJB3-5XL","Male"
"LT1B-6DX",105300210699,"GNWS-GB4","Female"
"KHQ6-TFB",105300210700,"LD97-CH9","Male"
"KHQ6-TFB",105300210701,"KH4Q-2SB","Female"
"LDSM-H39",105300210702,"94YF-JDG","Male"
"LDSM-H39",105300210703,"G8WY-6L8","Female"
"MGTC-QTS",105300210704,"LZ48-4FD","Male"
"MGTC-QTS",105300210705,"9HMZ-FQH","Female"
"LB23-RVZ",105300210706,"2Z98-QKN","Male"
"LB23-RVZ",105300210707,"GDCF-ZCT","Female"
"9HNL-1HB",105300210708,"G2S2-PGN","Male"
"9HNL-1HB",105300210709,"GFXP-NMG","Female"
"L1TH-HRK",105300210711,"G2C6-3C9","Female"
"GLB9-C37",105300210712,"LDSQ-XRK","Male"
"GLB9-C37",105300210713,"LCFL-9DP","Female"
"G2YH-9WG",105300210714,"KDQW-JTJ","Male"
"G2YH-9WG",105300210715,"LDS9-GGV","Female"
"GLW3-1SY",105300210716,"9MWR-GHW","Male"
"GLW3-1SY",105300210717,"LZ1V-KT6","Female"
"998F-RBL",105300210718,"9WL8-7LY","Male"
"998F-RBL",105300210719,"LBJR-K79","Female"
"GJ8K-PWG",105300210720,"LDSK-NZJ","Male"
"GJ8K-PWG",105300210721,"LDSH-S2T","Female"
"LJYH-M8G",105300210722,"GW69-B2J","Male"
"LJYH-M8G",105300210723,"GXQD-1QL","Female"
"LJ4D-ZCK",105300210725,"GVHV-7WD","Female"
"LJ4D-ZCK",105300210724,"G9G8-ZCS","Male"
"9S1L-ZP2",105300210726,"G6Z5-SS2","Male"
"9S1L-ZP2",105300210727,"GX7W-7JP","Female"
"LZGQ-LJX",105300210728,"KDQW-JTJ","Male"
"LZGQ-LJX",105300210729,"LDS9-GGV","Female"
"KDQH-DJG",105300210730,"L1DD-JMP","Male"
"KDQH-DJG",105300210731,"9WY9-HRJ","Female"
"GL9R-YL9",105300210732,"LD95-VV6","Male"
"GL9R-YL9",105300210733,"9H2F-HV5","Female"
"LDHQ-P5F",105300210734,"LD9R-RB7","Male"
"LDHQ-P5F",105300210735,"LDSS-6H5","Female"
"9CXC-QVJ",105300210736,"K4J2-DJH","Male"
"9CXC-QVJ",105300210737,"GKFF-LK8","Female"
"LCRK-1WX",105300210738,"M1TK-NPC","Male"
"LCRK-1WX",105300210739,"GKFN-QJJ","Female"
"KHQ6-TFB",105300210740,"LD97-CH9","Male"
"KHQ6-TFB",105300210741,"KH4Q-2SB","Female"
"LDSM-H39",105300210742,"94YF-JDG","Male"
"LDSM-H39",105300210743,"G8WY-6L8","Female"
"G4FD-78X",105300210744,"GJSD-CLD","Male"
"G4FD-78X",105300210745,"GDV6-4BP","Female"
"GJWS-475",105300210746,"GZRS-MDS","Male"
"GJWS-475",105300210747,"9QQJ-DCB","Female"
"G3SD-DNY",105300210748,"GKH2-284","Male"
"G3SD-DNY",105300210749,"L1HH-YZM","Female"
"GX47-24Y",105300210750,"G8F9-CC5","Male"
"GX47-24Y",105300210751,"L1HG-6TJ","Female"
"LM1H-8JF",105300210752,"GL9R-YL9","Male"
"LM1H-8JF",105300210753,"LDHQ-P5F","Female"
"LBDD-T2H",105300210754,"G2G5-WJR","Male"
"LBDD-T2H",105300210755,"G2G5-FT5","Female"
"LYJ2-TZG",105300210756,"LBX8-DDN","Male"
"LYJ2-TZG",105300210757,"LDW2-4JB","Female"
"LYJ2-LF5",105300210758,"M1S9-5V6","Male"
"G95M-WZ9",105300210760,"G6RG-6XQ","Male"
"G95M-WZ9",105300210761,"GKNC-F3X","Female"
"9V7R-KN5",105300210762,"GLXF-42Z","Male"
"9V7R-KN5",105300210763,"GLXF-CH3","Female"
"LDW2-QX1",105300210764,"LH7S-18K","Male"
"LDW2-QX1",105300210765,"LDSV-5Q1","Female"
"LH8G-2RH",105300210768,"LCVR-TFD","Male"
"LH8G-2RH",105300210769,"9Z4P-BQB","Female"
"LDW2-7JJ",105300210770,"LDW2-41W","Male"
"LDW2-7JJ",105300210771,"G4NJ-GVF","Female"
"KHQ6-TFB",105300210772,"LD97-CH9","Male"
"KHQ6-TFB",105300210773,"KH4Q-2SB","Female"
"LDSM-H39",105300210774,"94YF-JDG","Male"
"LDSM-H39",105300210775,"G8WY-6L8","Female"
"LDW2-TDB",105300210776,"MBGG-7NP","Male"
"LDW2-TDB",105300210777,"LD9R-SHL","Female"
"LTG4-3S1",105300210778,"9SVD-TVV","Male"
"LTG4-3S1",105300210779,"GGKB-KCP","Female"
"LDW2-QX1",105300210780,"LH7S-18K","Male"
"LDW2-QX1",105300210781,"LDSV-5Q1","Female"
"9MWR-GHW",105300210784,"K8M3-FZQ","Male"
"9MWR-GHW",105300210785,"LVDF-9DW","Female"
"LZ1V-KT6",105300210786,"MBPN-4DK","Male"
"LZ1V-KT6",105300210787,"9H9K-FVG","Female"
"LH8G-2RH",105300210788,"LCVR-TFD","Male"
"LH8G-2RH",105300210789,"9Z4P-BQB","Female"
"LDW2-7JJ",105300210790,"LDW2-41W","Male"
"LDW2-7JJ",105300210791,"G4NJ-GVF","Female"
"GL9R-YL9",105300210792,"LD95-VV6","Male"
"GL9R-YL9",105300210793,"9H2F-HV5","Female"
"LDHQ-P5F",105300210794,"LD9R-RB7","Male"
"LDHQ-P5F",105300210795,"LDSS-6H5","Female"
"KHQ6-TFB",105300210796,"LD97-CH9","Male"
"KHQ6-TFB",105300210797,"KH4Q-2SB","Female"
"LDSM-H39",105300210798,"94YF-JDG","Male"
"LDSM-H39",105300210799,"G8WY-6L8","Female"
"L7LL-FB1",105300210800,"GGJ6-93F","Male"
"L7LL-FB1",105300210801,"94RZ-9KC","Female"
"LZVR-GMG",105300210802,"L18X-ZNH","Male"
"LZVR-GMG",105300210803,"MVL6-5PR","Female"
"93LF-J1V",105300210804,"L1HZ-WR2","Male"
"93LF-J1V",105300210805,"MDWC-L73","Female"
"931M-DSZ",105300210806,"KFLG-12B","Male"
"931M-DSZ",105300210807,"M5YG-GGX","Female"
"LHYG-XJF",105300210808,"M1TN-H75","Male"
"LHYG-XJF",105300210809,"GHRS-RJY","Female"
"GDGW-LRZ",105300210810,"LJ4D-ZCK","Male"
"GDGW-LRZ",105300210811,"9S1L-ZP2","Female"
"2JFF-BQB",105300210812,"G87Q-Z3W","Male"
"2JFF-BQB",105300210813,"GC32-FML","Female"
"K83K-RFX",105300210815,"G2GZ-4JW","Female"
"GLB9-C37",105300210816,"LDSQ-XRK","Male"
"GLB9-C37",105300210817,"LCFL-9DP","Female"
"G2YH-9WG",105300210818,"KDQW-JTJ","Male"
"G2YH-9WG",105300210819,"LDS9-GGV","Female"
"GLW3-1SY",105300210820,"9MWR-GHW","Male"
"GLW3-1SY",105300210821,"LZ1V-KT6","Female"
"998F-RBL",105300210822,"9WL8-7LY","Male"
"998F-RBL",105300210823,"LBJR-K79","Female"
"L1MT-98D",105300210824,"9ZC6-52H","Male"
"L1MT-98D",105300210825,"LDZ2-825","Female"
"G6T4-VHF",105300210826,"L1MN-K1H","Male"
"G6T4-VHF",105300210827,"KZF2-HJC","Female"
"LYGH-JR3",105300210828,"LD9R-RB7","Male"
"LYGH-JR3",105300210829,"LDSS-6H5","Female"
"L8WY-474",105300210830,"9H19-J7X","Male"
"L8WY-474",105300210831,"9H19-J7B","Female"
"LBJM-VXF",105300210832,"9C8M-C8L","Male"
"LBJM-VXF",105300210833,"GGJD-WC6","Female"
"LBDM-38D",105300210834,"L8R2-SJ9","Male"
"LBDM-38D",105300210835,"LCXP-QW3","Female"
"MSZC-Z12",105300210836,"LBQ7-VCK","Male"
"MSZC-Z12",105300210837,"LZSJ-4MJ","Female"
"MFDV-SRR",105300210838,"G7BH-PLM","Male"
"MFDV-SRR",105300210839,"GL5J-ZG3","Female"
"LRHD-9QV",105300210840,"GHXK-4CC","Male"
"LRHD-9QV",105300210841,"LDT7-TQR","Female"
"LB28-GGJ",105300210842,"KJWK-J9N","Male"
"LB28-GGJ",105300210843,"GZZ1-RZC","Female"
"9HYM-8LQ",105300210845,"LYGC-QWM","Female"
"99VV-38W",105300210846,"GD3G-G7F","Male"
"99VV-38W",105300210847,"G7NR-DKZ","Female"
"G9C2-JC3",105300210848,"9ZC6-52H","Male"
"G9C2-JC3",105300210849,"LDZ2-825","Female"
"LLCG-1DK",105300210850,"9WL8-7LY","Male"
"LLCG-1DK",105300210851,"LBJR-K79","Female"
"G929-BHT",105300210856,"GL76-XPY","Male"
"G929-BHT",105300210857,"GGYY-61R","Female"
"GLTG-P3R",105300210860,"GLTP-MTZ","Male"
"GLTG-P3R",105300210861,"GLTG-XRG","Female"
"GLRP-57M",105300210862,"GLTG-G2M","Male"
"LDSS-R24",105300210864,"LDSS-YNC","Male"
"LDSS-R24",105300210865,"GQ5M-N6W","Female"
"LR6N-PQP",105300210868,"LBJ9-GZ4","Male"
"LR6N-PQP",105300210869,"KZPP-B68","Female"
"LDSS-RGB",105300210870,"L18B-R3G","Male"
"LDSS-RGB",105300210871,"KDQH-DJG","Female"
"9Z8X-1VX",105300210872,"L2SG-RHC","Male"
"9Z8X-1VX",105300210873,"GX4P-D1J","Female"
"9Z8X-1VF",105300210874,"9Z4Y-476","Male"
"9Z8X-1VF",105300210875,"G396-J2Q","Female"
"L7LL-FB1",105300210880,"GGJ6-93F","Male"
"L7LL-FB1",105300210881,"94RZ-9KC","Female"
"LZVR-GMG",105300210882,"L18X-ZNH","Male"
"LZVR-GMG",105300210883,"MVL6-5PR","Female"
"93LF-J1V",105300210884,"L1HZ-WR2","Male"
"93LF-J1V",105300210885,"MDWC-L73","Female"
"931M-DSZ",105300210886,"KFLG-12B","Male"
"931M-DSZ",105300210887,"M5YG-GGX","Female"
"LHYG-XJF",105300210888,"M1TN-H75","Male"
"LHYG-XJF",105300210889,"GHRS-RJY","Female"
"GDGW-LRZ",105300210890,"LJ4D-ZCK","Male"
"GDGW-LRZ",105300210891,"9S1L-ZP2","Female"
"2JFF-BQB",105300210892,"G87Q-Z3W","Male"
"2JFF-BQB",105300210893,"GC32-FML","Female"
"K83K-RFX",105300210895,"G2GZ-4JW","Female"
"LZGQ-LJX",105300210896,"KDQW-JTJ","Male"
"LZGQ-LJX",105300210897,"LDS9-GGV","Female"
"KDQH-DJG",105300210898,"L1DD-JMP","Male"
"KDQH-DJG",105300210899,"9WY9-HRJ","Female"
"GL9R-YL9",105300210900,"LD95-VV6","Male"
"GL9R-YL9",105300210901,"9H2F-HV5","Female"
"LDHQ-P5F",105300210902,"LD9R-RB7","Male"
"LDHQ-P5F",105300210903,"LDSS-6H5","Female"
"K8D7-F5D",105300210904,"LZS9-ZC2","Male"
"K8D7-F5D",105300210905,"LZ61-F76","Female"
"LDZ2-8G7",105300210908,"KNXX-WBQ","Male"
"LDZ2-8G7",105300210909,"LDZ2-8LP","Female"
"LY6V-8G3",105300210910,"LDMT-HMZ","Male"
"LY6V-8G3",105300210911,"LD91-ST3","Female"
"LH7S-18K",105300210912,"LDW2-7WW","Male"
"LH7S-18K",105300210913,"LH7S-12Y","Female"
"LDSV-5Q1",105300210914,"LDSQ-XRK","Male"
"LDSV-5Q1",105300210915,"LCFL-9DP","Female"
"LYGH-JR3",105300210916,"LD9R-RB7","Male"
"LYGH-JR3",105300210917,"LDSS-6H5","Female"
"LZVR-GMG",105300210918,"L18X-ZNH","Male"
"LZVR-GMG",105300210919,"MVL6-5PR","Female"
"GNYN-63S",105300210920,"L8YY-G2B","Male"
"GNYN-63S",105300210921,"93BR-9XQ","Female"
"LBDM-38D",105300210922,"L8R2-SJ9","Male"
"LBDM-38D",105300210923,"LCXP-QW3","Female"
"9H16-YMP",105300210924,"L18B-R3G","Male"
"9H16-YMP",105300210925,"KDQH-DJG","Female"
"L82R-5HJ",105300210926,"LD9R-5G3","Male"
"L82R-5HJ",105300210927,"M897-QTS","Female"
"G7L7-K4V",105300210928,"GJN4-XTB","Male"
"G7L7-K4V",105300210929,"GVSX-46Q","Female"
"GVMM-WY2",105300210930,"GSD6-K7P","Male"
"GVMM-WY2",105300210931,"G6WQ-WBM","Female"
"LZJX-4WX",105300210932,"G95X-P39","Male"
"LZJX-4WX",105300210933,"GSBX-MD1","Female"
"2ZVG-JS3",105300210934,"L1QG-G8M","Male"
"2ZVG-JS3",105300210935,"LD97-QLP","Female"
"94BN-14G",105300210936,"G27Z-3CW","Male"
"94BN-14G",105300210937,"G27Z-QDV","Female"
"GQP1-GKY",105300210940,"G6MW-WVX","Male"
"GQP1-GKY",105300210941,"GX82-GBC","Female"
"LD33-H5D",105300210942,"GMXF-JSD","Male"
"LD33-H5D",105300210943,"GQSG-1F8","Female"
"LBJM-VXF",105300210944,"9C8M-C8L","Male"
"LBJM-VXF",105300210945,"GGJD-WC6","Female"
"LBDM-38D",105300210946,"L8R2-SJ9","Male"
"LBDM-38D",105300210947,"LCXP-QW3","Female"
"MSZC-Z12",105300210948,"LBQ7-VCK","Male"
"MSZC-Z12",105300210949,"LZSJ-4MJ","Female"
"MFDV-SRR",105300210950,"G7BH-PLM","Male"
"MFDV-SRR",105300210951,"GL5J-ZG3","Female"
"LRHD-9QV",105300210952,"GHXK-4CC","Male"
"LRHD-9QV",105300210953,"LDT7-TQR","Female"
"LB28-GGJ",105300210954,"KJWK-J9N","Male"
"LB28-GGJ",105300210955,"GZZ1-RZC","Female"
"9HYM-8LQ",105300210957,"LYGC-QWM","Female"
"99VV-38W",105300210958,"GD3G-G7F","Male"
"99VV-38W",105300210959,"G7NR-DKZ","Female"
"L8TT-FPL",105300210960,"9ZC6-52H","Male"
"L8TT-FPL",105300210961,"GLS6-L9W","Female"
"L8TT-FPP",105300210962,"9WL8-7LY","Male"
"L8TT-FPP",105300210963,"LBJR-K79","Female"
"KC9S-MPC",105300210964,"G23C-HT1","Male"
"KC9S-MPC",105300210965,"G652-6K6","Female"
"L7JF-2YC",105300210966,"93LP-LVJ","Male"
"L7JF-2YC",105300210967,"LBSF-ZFR","Female"
"LDQ2-Z4X",105300210968,"LH7S-18K","Male"
"LDQ2-Z4X",105300210969,"LDSV-5Q1","Female"
"LDS9-G7Q",105300210970,"LYGH-JR3","Male"
"LDS9-G7Q",105300210971,"LZVR-GMG","Female"
"9MC4-P9B",105300210972,"GNYN-63S","Male"
"9MC4-P9B",105300210973,"LBDM-38D","Female"
"9W15-B8Y",105300210974,"9H16-YMP","Male"
"9W15-B8Y",105300210975,"L82R-5HJ","Female"
"GLB9-C37",105300210976,"LDSQ-XRK","Male"
"GLB9-C37",105300210977,"LCFL-9DP","Female"
"G2YH-9WG",105300210978,"KDQW-JTJ","Male"
"G2YH-9WG",105300210979,"LDS9-GGV","Female"
"GLW3-1SY",105300210980,"9MWR-GHW","Male"
"GLW3-1SY",105300210981,"LZ1V-KT6","Female"
"998F-RBL",105300210982,"9WL8-7LY","Male"
"998F-RBL",105300210983,"LBJR-K79","Female"
"L1MT-98D",105300210984,"9ZC6-52H","Male"
"L1MT-98D",105300210985,"LDZ2-825","Female"
"G6T4-VHF",105300210986,"L1MN-K1H","Male"
"G6T4-VHF",105300210987,"KZF2-HJC","Female"
"LYGH-JR3",105300210988,"LD9R-RB7","Male"
"LYGH-JR3",105300210989,"LDSS-6H5","Female"
"L8WY-474",105300210990,"9H19-J7X","Male"
"L8WY-474",105300210991,"9H19-J7B","Female"
"LJLB-5ML",105300210992,"LB72-KMS","Male"
"LJLB-5ML",105300210993,"9ZC4-8MC","Female"
"L15Q-8X5",105300210994,"9CFG-QM8","Male"
"L15Q-8X5",105300210995,"MCLW-CKN","Female"
"MW9F-FGX",105300210996,"L4BB-Z8Y","Male"
"MW9F-FGX",105300210997,"GKZ8-6ZX","Female"
"LHNV-F14",105300211000,"G9QV-BP7","Male"
"LHNV-F14",105300211001,"GL1T-G7R","Female"
"LD78-CYZ",105300211004,"LHG4-N8V","Male"
"LD78-CYZ",105300211005,"LDW2-QLB","Female"
"LZ18-LSK",105300211006,"MGTC-QTS","Male"
"LZ18-LSK",105300211007,"LB23-RVZ","Female"
"LZ56-C7W",105300211040,"GGP2-1MC","Male"
"LZ56-C7W",105300211041,"GGP2-F5N","Female"
"G217-CMH",105300211042,"GVNP-M85","Male"
"G217-CMH",105300211043,"GVSX-686","Female"
"LZ78-C6G",105300211048,"G3C6-4D2","Male"
"LZ78-C6G",105300211049,"GNP5-3X7","Female"
"GSY8-G8W",105300211052,"GLLS-ZT9","Male"
"GSY8-G8W",105300211053,"L23M-XSV","Female"
"GSY8-P1N",105300211054,"G6CJ-JJ5","Male"
"GSY8-P1N",105300211055,"G21W-Z6Q","Female"
"MGTC-QTS",105300211072,"LZ48-4FD","Male"
"MGTC-QTS",105300211073,"9HMZ-FQH","Female"
"LB23-RVZ",105300211074,"2Z98-QKN","Male"
