"fid","ascendancy","parent","gender"
"LT7M-GJ7",47274092278,"GG43-MW8","Male"
"LT7M-GJ7",47274092279,"GG43-XCB","Female"
"GGNL-VSY",47274092304,"GJPB-PX7","Male"
"GGNL-VSY",47274092305,"GJPB-J38","Female"
"G35P-RJ2",47274092288,"GW3D-2JN","Male"
"G35P-RJ2",47274092289,"LTD7-YPG","Female"
"GFXG-FRX",47274092290,"9QZD-J5R","Male"
"GFXG-FRX",47274092291,"L18P-6ZG","Female"
"KFK5-ZL5",47274092296,"9HTX-2CD","Male"
"KFK5-ZL5",47274092297,"L83J-4S6","Female"
"LBCC-DW3",47274092298,"G9P6-CHT","Male"
"LBCC-DW3",47274092299,"LVC7-ZZX","Female"
"GGT6-NYC",47274092320,"GW2T-YH6","Male"
"GGT6-NYC",47274092321,"GX5P-L6M","Female"
"GGTD-5CG",47274092322,"GGTX-XJX","Male"
"GGTD-5CG",47274092323,"GGT6-1Q1","Female"
"LH3J-XVF",47274092324,"GGYS-TR5","Male"
"LH3J-XVF",47274092325,"GGYS-R4S","Female"
"LD9R-5PH",47274092328,"L187-NYR","Male"
"LD9R-5PH",47274092329,"9WQY-MZT","Female"
"G21Z-QQG",47274092336,"G21C-YGX","Male"
"G21Z-QQG",47274092337,"G8WB-J6L","Female"
"GZ2N-HCQ",47274092338,"G8WL-T7Q","Male"
"GZ2N-HCQ",47274092339,"GDSY-Z6B","Female"
"99PT-X33",47274092340,"G21J-37H","Male"
"99PT-X33",47274092341,"G21J-G8S","Female"
"GZ5R-JKZ",47274092352,"GKYP-ZCF","Male"
"GZ5R-JKZ",47274092353,"GKYP-T1X","Female"
"GX42-7MH",47274092354,"GXWV-T67","Male"
"GX42-7MH",47274092355,"GHNY-TQ3","Female"
"9HTX-2CD",47274092356,"9HRG-JDL","Male"
"9HTX-2CD",47274092357,"LDH1-G9D","Female"
"9Z4Y-476",47274092384,"LD9R-5PH","Male"
"9Z4Y-476",47274092385,"LZM1-YM9","Female"
"G396-J2Q",47274092386,"GSJL-SH8","Male"
"G396-J2Q",47274092387,"G8V9-RRF","Female"
"LD9R-5PH",47274092392,"L187-NYR","Male"
"LD9R-5PH",47274092393,"9WQY-MZT","Female"
"GSJL-SH8",47274092396,"G2L1-F2P","Male"
"GSJL-SH8",47274092397,"GH7C-CVR","Female"
"G8V9-RRF",47274092398,"G8DJ-NMC","Male"
"G8V9-RRF",47274092399,"GG64-9ZY","Female"
"LD9R-RYR",47274092416,"LCRR-KM2","Male"
"LD9R-RYR",47274092417,"LDW5-JN2","Female"
"M15L-V4Q",47274092418,"LD9Y-C7T","Male"
"M15L-V4Q",47274092419,"LD9Y-CW9","Female"
"L133-HLP",47274092420,"94T6-749","Male"
"L133-HLP",47274092421,"GLLC-968","Female"
"KH8N-T92",47274092422,"L1DW-Q5N","Male"
"KH8N-T92",47274092423,"2781-6PP","Female"
"L8BY-3VJ",47274092424,"L8YY-PP2","Male"
"L8BY-3VJ",47274092425,"LT5Z-556","Female"
"94BP-X4Z",47274092426,"LBGF-H83","Male"
"94BP-X4Z",47274092427,"LZ56-WY6","Female"
"L8YY-5HK",47274092428,"9CXC-B7Y","Male"
"L8YY-5HK",47274092429,"LZBY-TS8","Female"
"L8WB-D2Z",47274092430,"GK9Q-S8F","Male"
"L8WB-D2Z",47274092431,"GK85-LHZ","Female"
"9WMP-NNQ",47274092432,"99PT-NTZ","Male"
"9WMP-NNQ",47274092433,"G98Z-6RZ","Female"
"945D-J9Y",47274092434,"LZ9M-HWG","Male"
"945D-J9Y",47274092435,"9M85-YGM","Female"
"LJB3-5XL",47274092436,"9SBM-4NB","Male"
"LJB3-5XL",47274092437,"GN7R-TH8","Female"
"GNWS-GB4",47274092438,"L8BY-3VJ","Male"
"GNWS-GB4",47274092439,"GDKP-2XC","Female"
"LD97-CH9",47274092440,"99PY-ZDF","Male"
"LD97-CH9",47274092441,"LD97-C7T","Female"
"KH4Q-2SB",47274092442,"LL43-FM6","Male"
"KH4Q-2SB",47274092443,"9CMJ-R5M","Female"
"94YF-JDG",47274092444,"L15Q-4BH","Male"
"94YF-JDG",47274092445,"LT36-BWL","Female"
"G8WY-6L8",47274092446,"21JJ-KNR","Male"
"G8WY-6L8",47274092447,"GZL8-6WN","Female"
"LZ48-4FD",47274092448,"LDZR-77D","Male"
"LZ48-4FD",47274092449,"GVF3-NY7","Female"
"9HMZ-FQH",47274092450,"GWH7-Y5B","Male"
"9HMZ-FQH",47274092451,"GWH7-YR9","Female"
"2Z98-QKN",47274092452,"GGD3-D92","Male"
"2Z98-QKN",47274092453,"GX56-KLT","Female"
"GDCF-ZCT",47274092454,"G94Q-8SY","Male"
"GDCF-ZCT",47274092455,"G6RT-9MK","Female"
"G2S2-PGN",47274092456,"G2SL-H2T","Male"
"G2S2-PGN",47274092457,"G2S2-Y92","Female"
"LDSQ-XRK",47274092464,"LDSK-V77","Male"
"LDSQ-XRK",47274092465,"LDSQ-F68","Female"
"LCFL-9DP",47274092466,"LB27-YWT","Male"
"LCFL-9DP",47274092467,"GWZB-NNM","Female"
"KDQW-JTJ",47274092468,"9HTX-2CD","Male"
"KDQW-JTJ",47274092469,"G39Q-HBK","Female"
"LDS9-GGV",47274092470,"LZGK-GZB","Male"
"LDS9-GGV",47274092471,"MXKR-J9R","Female"
"9MWR-GHW",47274092472,"K8M3-FZQ","Male"
"9MWR-GHW",47274092473,"LVDF-9DW","Female"
"LZ1V-KT6",47274092474,"MBPN-4DK","Male"
"LZ1V-KT6",47274092475,"9H9K-FVG","Female"
"9WL8-7LY",47274092476,"L8RK-RPS","Male"
"9WL8-7LY",47274092477,"LJG8-9LJ","Female"
"LBJR-K79",47274092478,"LYNF-SFN","Male"
"LBJR-K79",47274092479,"GJQD-6SP","Female"
"G9FS-2B1",47274092480,"GJBS-K9W","Male"
"LJB9-MKB",47274092482,"9HP4-S9D","Male"
"LJB9-MKB",47274092483,"9QQL-1PC","Female"
"G6LZ-TWJ",47274092488,"L5LL-BRL","Male"
"G6LZ-TWJ",47274092489,"GZ4M-H94","Female"
"G6R2-BDM",47274092494,"GFZ2-JTZ","Male"
"9CZC-GSR",47274092496,"GMNM-FXX","Male"
"9CZC-GSR",47274092497,"LZ2B-MCB","Female"
"GJBZ-QGS",47274092498,"LD9R-RB7","Male"
"GJBZ-QGS",47274092499,"LDSS-6H5","Female"
"GVQN-8YV",47274092500,"GHLJ-GR9","Male"
"GVQN-8YV",47274092501,"MBV2-T1M","Female"
"GVQN-W98",47274092502,"GVFR-3NN","Male"
"GVQN-W98",47274092503,"LVLV-Y4L","Female"
"GQ1S-8Z6",47274092504,"GK5X-Y6C","Male"
"GQ1S-8Z6",47274092505,"GGHM-SHT","Female"
"GL5F-2BT",47274092506,"GLHT-H9Z","Male"
"LZGQ-LJX",47274092512,"KDQW-JTJ","Male"
"LZGQ-LJX",47274092513,"LDS9-GGV","Female"
"KDQH-DJG",47274092514,"L1DD-JMP","Male"
"KDQH-DJG",47274092515,"9WY9-HRJ","Female"
"GL9R-YL9",47274092516,"LD95-VV6","Male"
"GL9R-YL9",47274092517,"9H2F-HV5","Female"
"LDHQ-P5F",47274092518,"LD9R-RB7","Male"
"LDHQ-P5F",47274092519,"LDSS-6H5","Female"
"GCS7-KQZ",47274092520,"GJ6J-KXZ","Male"
"GC43-QQ9",47274092524,"GJ6J-Q45","Male"
"GC43-QQ9",47274092525,"GKCC-681","Female"
"GZ1L-YCZ",47274092526,"LDMT-W6R","Male"
"GZ1L-YCZ",47274092527,"LT83-H6M","Female"
"LY1Q-F7D",47274092528,"GQHW-1Y8","Male"
"LY1Q-F7D",47274092529,"GG4Y-G17","Female"
"9S9P-HNZ",47274092532,"K84R-TMS","Male"
"9S9P-HNZ",47274092533,"GGGW-RYH","Female"
"GVRZ-1Q7",47274092542,"9S9P-HNZ","Male"
"GVRZ-1Q7",47274092543,"LYTJ-J2J","Female"
"GLB6-MQV",47274092544,"GLBD-RNZ","Male"
"GLB6-MQV",47274092545,"GLBX-KJJ","Female"
"GMNX-JGH",47274092548,"G9WK-ZB3","Male"
"GMNX-JGH",47274092549,"GHS6-1TP","Female"
"L2SF-BXZ",47274092550,"L1Q3-L7Z","Male"
"L2SF-BXZ",47274092551,"2R66-L8T","Female"
"9376-JCH",47274092552,"KNW5-CM9","Male"
"9376-JCH",47274092553,"LCRM-5HJ","Female"
"9HVH-9GD",47274092554,"LHW9-VZ4","Male"
"9HVH-9GD",47274092555,"GKKW-24R","Female"
"GKQ6-LR7",47274092576,"G6H4-S21","Male"
"GKQ6-LR7",47274092577,"G64V-WLS","Female"
"G75T-4S3",47274092578,"LYS8-Q1R","Male"
"GXMZ-J8Y",47274092580,"GLBT-C46","Male"
"GXMZ-J8Y",47274092581,"GLBT-L4T","Female"
"GXMZ-NT3",47274092582,"GL5N-GYK","Male"
"GXMZ-NT3",47274092583,"GL5N-NCY","Female"
"K84R-TMS",47274092656,"LDHB-RRD","Male"
"K84R-TMS",47274092657,"GKVP-QMK","Female"
"LTF2-JTC",47274092660,"9SJJ-97N","Male"
"LTF2-JTC",47274092661,"LZJG-K5N","Female"
"LKNM-HR3",47274092662,"LJ2H-W3S","Male"
"LKNM-HR3",47274092663,"LZ2S-DKM","Female"
"L1QD-DXV",47274092664,"GJ2V-WRY","Male"
"L1QD-DXV",47274092665,"G2CN-HW6","Female"
"LD9P-M8N",47274092666,"LD9P-MFB","Male"
"LD9P-M8N",47274092667,"LH6C-VKZ","Female"
"L8T9-YR8",47274092674,"GXDM-3H9","Male"
"L8T9-YR8",47274092675,"LBHG-TXR","Female"
"GMVG-TRT",47274092680,"L8B9-R7W","Male"
"LB23-61T",47274092684,"GQ1N-HXB","Male"
"LB23-61T",47274092685,"GX7F-Z34","Female"
"LH73-BMR",47274092686,"G6T6-9H3","Male"
"LH73-BMR",47274092687,"G6TD-VWL","Female"
"LBX8-DDN",47274092688,"LYCY-PN6","Male"
"LBX8-DDN",47274092689,"LDSS-KKV","Female"
"LDW2-4JB",47274092690,"LDW2-41W","Male"
"LDW2-4JB",47274092691,"G4NJ-GVF","Female"
"G8WY-NB7",47274092696,"GSCC-ZKK","Male"
"G8WY-NB7",47274092697,"GJVC-LD6","Female"
"9Z8H-QFQ",47274092698,"KC9S-MPC","Male"
"9Z8H-QFQ",47274092699,"L7JF-2YC","Female"
"935X-1CT",47274092700,"LH8G-2RH","Male"
"935X-1CT",47274092701,"LDW2-7JJ","Female"
"LZS3-9ZK",47274092702,"KHQ6-TFB","Male"
"LZS3-9ZK",47274092703,"LDSM-H39","Female"
"GQRQ-LYV",47274092704,"GQRQ-G6B","Male"
"GQRQ-LYV",47274092705,"GGVR-2KC","Female"
"G6TY-2YB",47274092706,"GXCR-NTD","Male"
"G6TY-2YB",47274092707,"GXCR-22N","Female"
"KNDD-84D",47274092736,"L1WT-FRN","Male"
"KNDD-84D",47274092737,"L1WY-QMZ","Female"
"GQQX-89B",47274092738,"LB5R-TH8","Male"
"GQQX-89B",47274092739,"LDHQ-P5F","Female"
"LR6N-PQP",47274092740,"LBJ9-GZ4","Male"
"LR6N-PQP",47274092741,"KZPP-B68","Female"
"LDSS-RGB",47274092742,"L18B-R3G","Male"
"LDSS-RGB",47274092743,"KDQH-DJG","Female"
"LBLP-PPD",47274092750,"G23Z-T5F","Male"
"LBLP-PPD",47274092751,"GFJR-GNC","Female"
"9H17-VTZ",47274092752,"LZGQ-LJX","Male"
"9H17-VTZ",47274092753,"KDQH-DJG","Female"
"LY57-55F",47274092754,"GL9R-YL9","Male"
"LY57-55F",47274092755,"LDHQ-P5F","Female"
"LD9R-5G3",47274092764,"LD9R-RCZ","Male"
"LD9R-5G3",47274092765,"MBWQ-SF3","Female"
"M897-QTS",47274092766,"L1R3-QH7","Male"
"M897-QTS",47274092767,"M33Z-FHV","Female"
"L1HZ-WR2",47274092768,"LVTD-MDD","Male"
"L1HZ-WR2",47274092769,"GKYX-DNQ","Female"
"KFLG-12B",47274092772,"28YJ-Z4N","Male"
"KFLG-12B",47274092773,"GGGT-9MX","Female"
"GF4P-DDQ",47274092776,"GV4Z-NPS","Male"
"GF4P-DDQ",47274092777,"GZKP-3KR","Female"
"GVW6-VCK",47274092778,"G2JY-4D2","Male"
"GVW6-VCK",47274092779,"G2JT-PGL","Female"
"LJG8-98D",47274092780,"9H27-6Y3","Male"
"LJG8-98D",47274092781,"MWBC-XS5","Female"
"LBS6-SSC",47274092782,"99PY-VJ6","Male"
"LBS6-SSC",47274092783,"G6DL-8L7","Female"
"L1Z8-522",47274092784,"99Y7-MCD","Male"
"L1Z8-522",47274092785,"LBKM-9MP","Female"
"L1S4-4N9",47274092786,"L1QG-G8M","Male"
"L1S4-4N9",47274092787,"LD97-QLP","Female"
"LDW5-FB6",47274092788,"LDW5-66P","Male"
"LDW5-FB6",47274092789,"LDW5-623","Female"
"LDW5-N39",47274092790,"KCXK-S69","Male"
"LDW5-N39",47274092791,"GJR2-7VD","Female"
"M4N1-6BT",47274092792,"MKKN-R3H","Male"
"M4N1-6BT",47274092793,"9Q6D-L88","Female"
"L8PY-H7K",47274092794,"K417-PHT","Male"
"L8PY-H7K",47274092795,"9S3D-N8F","Female"
"K84R-TMS",47274092800,"LDHB-RRD","Male"
"K84R-TMS",47274092801,"GKVP-QMK","Female"
"LTF2-JTC",47274092804,"9SJJ-97N","Male"
"LTF2-JTC",47274092805,"LZJG-K5N","Female"
"LKNM-HR3",47274092806,"LJ2H-W3S","Male"
"LKNM-HR3",47274092807,"LZ2S-DKM","Female"
"L1QD-DXV",47274092808,"GJ2V-WRY","Male"
"L1QD-DXV",47274092809,"G2CN-HW6","Female"
"LD9P-M8N",47274092810,"LD9P-MFB","Male"
"LD9P-M8N",47274092811,"LH6C-VKZ","Female"
"GJ15-2NP",47274092848,"G9M5-FF1","Male"
"GJ15-2NP",47274092849,"GN9F-M6Q","Female"
"LZGK-6BD",47274092850,"LZGQ-LJX","Male"
"LZGK-6BD",47274092851,"GG5V-KXG","Female"
"9CHV-B26",47274092852,"GNSH-WMX","Male"
"9CHV-B26",47274092853,"G215-3C9","Female"
"G91P-199",47274092858,"GQYX-CZ8","Male"
"G91P-199",47274092859,"GVP1-JXX","Female"
"GJK2-FPZ",47274092930,"G28R-HGR","Male"
"G652-89H",47274093056,"LDSS-8LB","Male"
"G652-89H",47274093057,"G2RP-CG1","Female"
"GQJ4-YYT",47274093058,"GKZZ-9SN","Male"
"GQJ4-YYT",47274093059,"GLND-D3K","Female"
"LDMT-W6R",47274093060,"KJP2-TBR","Male"
"LDMT-W6R",47274093061,"GFN3-DQ5","Female"
"LT83-H6M",47274093062,"GQ59-8LX","Male"
"LT83-H6M",47274093063,"GSCJ-Z9D","Female"
"L1WT-FRN",47274093088,"GZRK-SFB","Male"
"L1WT-FRN",47274093089,"GVSP-WS2","Female"
"L1WY-QMZ",47274093090,"GHKB-C3J","Male"
"L1WY-QMZ",47274093091,"L5DR-KL8","Female"
"LB5R-TH8",47274093092,"KDQW-JTJ","Male"
"LB5R-TH8",47274093093,"LDS9-GGV","Female"
"LDHQ-P5F",47274093094,"LD9R-RB7","Male"
"LDHQ-P5F",47274093095,"LDSS-6H5","Female"
"LBJ9-GZ4",47274093096,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274093097,"MBYH-395","Female"
"KZPP-B68",47274093098,"G7ZN-5DF","Male"
"L18B-R3G",47274093100,"G2TZ-96Y","Male"
"L18B-R3G",47274093101,"G2T8-97Z","Female"
"KDQH-DJG",47274093102,"L1DD-JMP","Male"
"KDQH-DJG",47274093103,"9WY9-HRJ","Female"
"9HLK-V6W",47274093128,"GZPW-9T8","Male"
"9HLK-V6W",47274093129,"G27G-J45","Female"
"GGVB-2MK",47274093130,"949J-G8K","Male"
"GGVB-2MK",47274093131,"GGRJ-B45","Female"
"9H16-YMP",47274093132,"L18B-R3G","Male"
"9H16-YMP",47274093133,"KDQH-DJG","Female"
"L82R-5HJ",47274093134,"LD9R-5G3","Male"
"L82R-5HJ",47274093135,"M897-QTS","Female"
"9Z4V-273",47274093136,"G2WT-41W","Male"
"9Z4V-273",47274093137,"GVSF-K9H","Female"
"GVWH-735",47274093138,"GJ97-9MF","Male"
"GVWH-735",47274093139,"GJGG-3FH","Female"
"LD9R-5G3",47274093144,"LD9R-RCZ","Male"
"LD9R-5G3",47274093145,"MBWQ-SF3","Female"
"M897-QTS",47274093146,"L1R3-QH7","Male"
"M897-QTS",47274093147,"M33Z-FHV","Female"
"GHJP-XZD",47274093148,"L8R2-SJ9","Male"
"GHJP-XZD",47274093149,"LCXP-QW3","Female"
"GD65-2F2",47274093152,"G2RV-DFJ","Male"
"GD65-2F2",47274093153,"G2RJ-1WJ","Female"
"KNSN-3NT",47274093154,"KNQ6-9ZF","Male"
"LT8Q-95L",47274093156,"LDS9-GTK","Male"
"LT8Q-95L",47274093157,"GMN3-7TX","Female"
"LVVK-HVJ",47274093164,"LT83-QKS","Male"
"LVVK-HVJ",47274093165,"GDG2-NJC","Female"
"GX26-XRJ",47274093166,"G9M5-FF1","Male"
"GX26-XRJ",47274093167,"GN9F-M6Q","Female"
"GDHY-7SR",47274093168,"GXD4-VH6","Male"
"GDHY-7SR",47274093169,"GXDH-74P","Female"
"GLTH-3M3",47274093170,"GLTH-SF8","Male"
"GLTH-3M3",47274093171,"GLTH-M66","Female"
"LD1R-LZF",47274093176,"GNBX-9JC","Male"
"LD1R-LZF",47274093177,"GFC6-D1X","Female"
"LZ2K-W9Y",47274093178,"GD7G-BVP","Male"
"LZ2K-W9Y",47274093179,"9HG1-CKS","Female"
"9MH5-29J",47274093180,"9MH5-2Q7","Male"
"9MH5-29J",47274093181,"G6H3-26Y","Female"
"LZZW-6XG",47274093182,"M1W5-BFF","Male"
"LZZW-6XG",47274093183,"9CW5-JNL","Female"
"LD3L-3N3",47274093184,"LD3L-3K6","Male"
"LD3L-3N3",47274093185,"G65L-6QR","Female"
"LD3L-3N7",47274093186,"LY6L-7XG","Male"
"LD3L-3N7",47274093187,"G66J-2B5","Female"
"LHRM-ST7",47274093188,"LBXP-QNT","Male"
"LHRM-ST7",47274093189,"LVDZ-CCV","Female"
"GZQ3-BV8",47274093190,"L1V3-YK5","Male"
"GZQ3-BV8",47274093191,"GGYW-H1W","Female"
"2S23-Y3L",47274093192,"LB7H-XS5","Male"
"2S23-Y3L",47274093193,"GMVS-LNN","Female"
"9HR5-FJ1",47274093194,"LH74-HV9","Male"
"9HR5-FJ1",47274093195,"G2ZL-2MS","Female"
"2S3R-NXM",47274093196,"GMVS-K8B","Male"
"2S3R-NXM",47274093197,"99GQ-8S8","Female"
"K1T8-Z2X",47274093198,"G64K-KD8","Male"
"K1T8-Z2X",47274093199,"9365-176","Female"
"K29P-T8X",47274093200,"GVHD-JZP","Male"
"K29P-T8X",47274093201,"L71C-C8V","Female"
"LCTB-VNM",47274093202,"LTQP-NP6","Male"
"LCTB-VNM",47274093203,"LD3L-QYY","Female"
"M1W5-BFF",47274093204,"9376-JCH","Male"
"M1W5-BFF",47274093205,"9HVH-9GD","Female"
"9CW5-JNL",47274093206,"GG3M-7JP","Male"
"9CW5-JNL",47274093207,"GG3M-7PG","Female"
"LYNQ-SWS",47274093208,"L175-WPC","Male"
"LYNQ-SWS",47274093209,"2W31-DFT","Female"
"KZMZ-7JH",47274093210,"KNQM-4PN","Male"
"KZMZ-7JH",47274093211,"GNTY-C3W","Female"
"LH74-HV9",47274093216,"LTQP-NP6","Male"
"LH74-HV9",47274093217,"LD3L-QYY","Female"
"9HVH-9GD",47274093218,"LHW9-VZ4","Male"
"9HVH-9GD",47274093219,"GKKW-24R","Female"
"GVSD-LKD",47274093220,"LTZK-8QF","Male"
"GVSD-LKD",47274093221,"GDBF-PJH","Female"
"L6QG-259",47274093222,"9CCY-XKF","Male"
"L6QG-259",47274093223,"9QQG-FCH","Female"
"GGHG-BWT",47274093224,"GV61-F3M","Male"
"GGHG-BWT",47274093225,"GK43-NWK","Female"
"9HT1-BBZ",47274093226,"9CCY-XKF","Male"
"9HT1-BBZ",47274093227,"9QQG-FCH","Female"
"G29Z-B18",47274093228,"LZV5-V2G","Male"
"G29Z-B18",47274093229,"KL6T-6YH","Female"
"LDST-6QY",47274093230,"G7N6-VX6","Male"
"LDST-6QY",47274093231,"G7N6-F51","Female"
"LD3L-3N3",47274093232,"LD3L-3K6","Male"
"LD3L-3N3",47274093233,"G65L-6QR","Female"
"LD3L-3N7",47274093234,"LY6L-7XG","Male"
"LD3L-3N7",47274093235,"G66J-2B5","Female"
"LHRM-ST7",47274093236,"LBXP-QNT","Male"
"LHRM-ST7",47274093237,"LVDZ-CCV","Female"
"GZQ3-BV8",47274093238,"L1V3-YK5","Male"
"GZQ3-BV8",47274093239,"GGYW-H1W","Female"
"2S23-Y3L",47274093240,"LB7H-XS5","Male"
"2S23-Y3L",47274093241,"GMVS-LNN","Female"
"9HR5-FJ1",47274093242,"LH74-HV9","Male"
"9HR5-FJ1",47274093243,"G2ZL-2MS","Female"
"2S3R-NXM",47274093244,"GMVS-K8B","Male"
"2S3R-NXM",47274093245,"99GQ-8S8","Female"
"K1T8-Z2X",47274093246,"G64K-KD8","Male"
"K1T8-Z2X",47274093247,"9365-176","Female"
"GWMF-GL3",47274093248,"L7LL-FB1","Male"
"GWMF-GL3",47274093249,"LZVR-GMG","Female"
"LDSM-QN8",47274093250,"93LF-J1V","Male"
"LDSM-QN8",47274093251,"931M-DSZ","Female"
"LB4Q-HKB",47274093252,"LHYG-XJF","Male"
"LB4Q-HKB",47274093253,"GDGW-LRZ","Female"
"LZ4V-V9Y",47274093254,"2JFF-BQB","Male"
"LZ4V-V9Y",47274093255,"K83K-RFX","Female"
"9H17-VTZ",47274093256,"LZGQ-LJX","Male"
"9H17-VTZ",47274093257,"KDQH-DJG","Female"
"LY57-55F",47274093258,"GL9R-YL9","Male"
"LY57-55F",47274093259,"LDHQ-P5F","Female"
"KN4J-P1M",47274093260,"K8D7-F5D","Male"
"KN4J-P1M",47274093261,"L8MB-CYC","Female"
"L8M6-YW7",47274093262,"LDZ2-8G7","Male"
"L8M6-YW7",47274093263,"LY6V-8G3","Female"
"LDQ2-Z4X",47274093264,"LH7S-18K","Male"
"LDQ2-Z4X",47274093265,"LDSV-5Q1","Female"
"LDS9-G7Q",47274093266,"LYGH-JR3","Male"
"LDS9-G7Q",47274093267,"LZVR-GMG","Female"
"9MC4-P9B",47274093268,"GNYN-63S","Male"
"9MC4-P9B",47274093269,"LBDM-38D","Female"
"9W15-B8Y",47274093270,"9H16-YMP","Male"
"9W15-B8Y",47274093271,"L82R-5HJ","Female"
"GVX1-XXB",47274093272,"G7L7-K4V","Male"
"GVX1-XXB",47274093273,"GVMM-WY2","Female"
"LYR8-2CF",47274093274,"LZJX-4WX","Male"
"LYR8-2CF",47274093275,"2ZVG-JS3","Female"
"LYK6-S2M",47274093276,"94BN-14G","Male"
"LYK6-S2M",47274093277,"LZBC-NVG","Female"
"G236-Z9L",47274093278,"GQP1-GKY","Male"
"G236-Z9L",47274093279,"LD33-H5D","Female"
"GD65-2F2",47274093312,"G2RV-DFJ","Male"
"GD65-2F2",47274093313,"G2RJ-1WJ","Female"
"KNSN-3NT",47274093314,"KNQ6-9ZF","Male"
"LT8Q-95L",47274093316,"LDS9-GTK","Male"
"LT8Q-95L",47274093317,"GMN3-7TX","Female"
"LVVK-HVJ",47274093324,"LT83-QKS","Male"
"LVVK-HVJ",47274093325,"GDG2-NJC","Female"
"GX26-XRJ",47274093326,"G9M5-FF1","Male"
"GX26-XRJ",47274093327,"GN9F-M6Q","Female"
"GDHY-7SR",47274093328,"GXD4-VH6","Male"
"GDHY-7SR",47274093329,"GXDH-74P","Female"
"GLTH-3M3",47274093330,"GLTH-SF8","Male"
"GLTH-3M3",47274093331,"GLTH-M66","Female"
"LD1R-LZF",47274093336,"GNBX-9JC","Male"
