"fid","ascendancy","parent","gender"
"GWLB-Q3R",87270022573,"GWLB-QQS","Female"
"L1Y9-2YH",87270022576,"GCWL-CDJ","Male"
"L1Y9-2YH",87270022577,"GJ1J-Y7X","Female"
"LYZ9-HQJ",87270022596,"M33D-SL2","Male"
"LYZ9-HQJ",87270022597,"GQXS-8NN","Female"
"MYBX-C2G",87270022598,"MGTC-QTS","Male"
"MYBX-C2G",87270022599,"LB23-RVZ","Female"
"L1TH-CHT",87270022600,"G7XP-LJM","Male"
"L1TH-CHT",87270022601,"G84M-91N","Female"
"L1TH-WV2",87270022602,"GSHZ-VZR","Male"
"L1TH-WV2",87270022603,"GSHZ-JCQ","Female"
"LYZ9-HQJ",87270022604,"M33D-SL2","Male"
"LYZ9-HQJ",87270022605,"GQXS-8NN","Female"
"9SM1-17D",87270022606,"LDSV-P4D","Male"
"9SM1-17D",87270022607,"LDSV-PC1","Female"
"LD38-423",87270022656,"LBLP-Q79","Male"
"LD38-423",87270022657,"LYJ7-NW3","Female"
"MW9F-FGX",87270022660,"L4BB-Z8Y","Male"
"MW9F-FGX",87270022661,"GKZ8-6ZX","Female"
"LK53-XQC",87270022664,"G9TN-KGF","Male"
"LTBR-4SS",87270022668,"LJLT-6W9","Male"
"LTBR-4SS",87270022669,"LBGF-4RG","Female"
"GKZZ-JN4",87270022670,"LYRL-5JV","Male"
"GKZZ-JN4",87270022671,"LYR1-TPB","Female"
"LYNR-DH4",87270022672,"LDMT-HMZ","Male"
"LYNR-DH4",87270022673,"LD91-ST3","Female"
"LZZ8-DH4",87270022674,"9CMV-DDP","Male"
"LZZ8-DH4",87270022675,"9C3F-KW6","Female"
"999Y-LF2",87270022676,"LY66-YCC","Male"
"999Y-LF2",87270022677,"L1W1-M5G","Female"
"KLYH-884",87270022678,"GKZW-XZM","Male"
"KLYH-884",87270022679,"GKPP-C4G","Female"
"GJTD-6V7",87270022688,"GGHV-V18","Male"
"GJTD-6V7",87270022689,"GGHV-29X","Female"
"G28D-WM3",87270022690,"GJTD-H22","Male"
"G28D-WM3",87270022691,"LZV8-T7J","Female"
"9HST-9PV",87270022720,"GJS6-D9X","Male"
"9HST-9PV",87270022721,"GXJ2-33R","Female"
"L1BP-2FV",87270022722,"G2S2-7FF","Male"
"L1BP-2FV",87270022723,"G2S2-W9Q","Female"
"KN84-BQR",87270022724,"LDMK-PYT","Male"
"KN84-BQR",87270022725,"L1WB-GXK","Female"
"LD9R-9TN",87270022726,"2Z98-QKN","Male"
"LD9R-9TN",87270022727,"GDCF-ZCT","Female"
"MY4M-31D",87270022728,"L6KK-NWK","Male"
"MY4M-31D",87270022729,"GKZ8-ZPQ","Female"
"MKG4-RM3",87270022730,"LBLP-Q79","Male"
"MKG4-RM3",87270022731,"LYJ7-NW3","Female"
"KF51-BG4",87270022732,"9CXC-QVJ","Male"
"KF51-BG4",87270022733,"LCRK-1WX","Female"
"LBWR-LCB",87270022734,"KHQ6-TFB","Male"
"LBWR-LCB",87270022735,"LDSM-H39","Female"
"G6BD-39L",87270022738,"LKV6-VJ5","Male"
"G6BD-39L",87270022739,"9HD7-6RX","Female"
"G2SJ-56D",87270022744,"G2WD-PJL","Male"
"G2SJ-8P4",87270022746,"GVSZ-WDK","Male"
"G2SJ-8P4",87270022747,"G2W6-MJZ","Female"
"GCPV-C92",87270022762,"G6XM-V4B","Male"
"GCPV-C92",87270022763,"GNLG-7ZB","Female"
"G4B1-M6Z",87270022764,"GKDY-KLB","Male"
"G4B1-M6Z",87270022765,"G6MT-Z2P","Female"
"LZ18-L3N",87270022766,"LD78-CYZ","Male"
"LZ18-L3N",87270022767,"LZ18-LSK","Female"
"G95M-WZ9",87270022768,"G6RG-6XQ","Male"
"G95M-WZ9",87270022769,"GKNC-F3X","Female"
"9V7R-KN5",87270022770,"GLXF-42Z","Male"
"9V7R-KN5",87270022771,"GLXF-CH3","Female"
"GHNY-7ZB",87270022776,"GJQ5-SSH","Male"
"GHNY-7ZB",87270022777,"9Q3T-NJQ","Female"
"9HMZ-TBZ",87270022779,"GZ55-Y9R","Female"
"9HMZ-TBZ",87270022778,"G9YH-ZN7","Male"
"GKZC-BKM",87270022780,"949K-KGR","Male"
"GKZC-BKM",87270022781,"LBJ3-FPJ","Female"
"GKZZ-H2V",87270022782,"GKZZ-5DT","Male"
"LYRL-5JV",87270022800,"L5VF-XKM","Male"
"LYRL-5JV",87270022801,"LTB7-ZD6","Female"
"LYR1-TPB",87270022802,"LTB7-5F2","Male"
"LYR1-TPB",87270022803,"GL5F-P19","Female"
"LC8T-BWR",87270022804,"LYBT-Y8V","Male"
"LC8T-BWR",87270022805,"L1SB-FRL","Female"
"946P-W6L",87270022806,"GVXW-SZR","Male"
"946P-W6L",87270022807,"G7N9-BC6","Female"
"LBLP-Q79",87270022808,"GMNS-Q4L","Male"
"LBLP-Q79",87270022809,"GV6H-71V","Female"
"LYJ7-NW3",87270022810,"LTY9-1SH","Male"
"LYJ7-NW3",87270022811,"KN8P-Q1K","Female"
"LYZ9-HQJ",87270022812,"M33D-SL2","Male"
"LYZ9-HQJ",87270022813,"GQXS-8NN","Female"
"MYBX-C2G",87270022814,"MGTC-QTS","Male"
"MYBX-C2G",87270022815,"LB23-RVZ","Female"
"L2Y4-5RX",87270022816,"G3Q9-45R","Male"
"L2Y4-5RX",87270022817,"GHPX-Z8H","Female"
"LRWW-Q95",87270022820,"GZXX-CKT","Male"
"LC8T-BWR",87270022824,"LYBT-Y8V","Male"
"LC8T-BWR",87270022825,"L1SB-FRL","Female"
"946P-W6L",87270022826,"GVXW-SZR","Male"
"946P-W6L",87270022827,"G7N9-BC6","Female"
"GZRD-N1B",87270022912,"GC39-3VD","Male"
"GZRD-N1B",87270022913,"GJTP-NRL","Female"
"G28P-JW9",87270023170,"GGWR-C6N","Male"
"G28P-JW9",87270023171,"GGW5-BHY","Female"
"LD9Y-C7T",87270023200,"9SJP-9TN","Male"
"LD9Y-C7T",87270023201,"LVDV-KPT","Female"
"LD9Y-CW9",87270023202,"LZDH-NFR","Male"
"LD9Y-CW9",87270023203,"LD9C-ZGZ","Female"
"9CXC-BT8",87270023204,"GMSP-9XR","Male"
"9CXC-BT8",87270023205,"KLXB-6QR","Female"
"L8MP-T1Y",87270023206,"LBBB-4XS","Male"
"L8MP-T1Y",87270023207,"LDHS-6S3","Female"
"LDSK-V77",87270023208,"L8RR-S6X","Male"
"LDSK-V77",87270023209,"L8RR-S6J","Female"
"LDSQ-F68",87270023210,"9CCG-XPQ","Male"
"LDSQ-F68",87270023211,"GFQJ-6W3","Female"
"LB27-YWT",87270023212,"GH7M-QSF","Male"
"LB27-YWT",87270023213,"LYTM-8KB","Female"
"GWZB-NNM",87270023214,"L8YY-PH5","Male"
"GWZB-NNM",87270023215,"KFX1-BZD","Female"
"21JJ-KNR",87270023256,"GX7F-1V3","Male"
"21JJ-KNR",87270023257,"L179-W5T","Female"
"GZL8-6WN",87270023258,"LZPK-K9R","Male"
"GZL8-6WN",87270023259,"GMNF-CHM","Female"
"G6VY-YGD",87270023264,"LZPK-K9R","Male"
"G6VY-YGD",87270023265,"GMNF-CHM","Female"
"G6R8-JT5",87270023266,"GDBJ-7N1","Male"
"G6R8-JT5",87270023267,"G6RG-78L","Female"
"LDMK-PYT",87270023288,"LJBQ-8YG","Male"
"LDMK-PYT",87270023289,"GQ6R-HJR","Female"
"L1WB-GXK",87270023290,"MH8P-93W","Male"
"L1WB-GXK",87270023291,"LYJF-343","Female"
"LZPK-K9R",87270023296,"G8JC-LL8","Male"
"LZPK-K9R",87270023297,"GZJN-PZF","Female"
"GMNF-CHM",87270023298,"GF6B-6SS","Male"
"GMNF-CHM",87270023299,"GF6Y-2KY","Female"
"GDBJ-7N1",87270023300,"GDBJ-N3Y","Male"
"LJBQ-8YG",87270023344,"GKZ8-J6R","Male"
"LJBQ-8YG",87270023345,"GN43-646","Female"
"GQ6R-HJR",87270023346,"G87Y-PJS","Male"
"GQ6R-HJR",87270023347,"G87Y-1F5","Female"
"MH8P-93W",87270023348,"L8WB-M2R","Male"
"MH8P-93W",87270023349,"LYVQ-999","Female"
"LYJF-343",87270023350,"LRSZ-ZLB","Male"
"LYJF-343",87270023351,"G2LQ-65J","Female"
"L8YY-G2B",87270023516,"GD7G-J16","Male"
"L8YY-G2B",87270023517,"KH8N-T92","Female"
"93BR-9XQ",87270023518,"GXQJ-YPP","Male"
"93BR-9XQ",87270023519,"GXQ4-M27","Female"
"G648-59V",87270023552,"GZF7-Z24","Male"
"G648-59V",87270023553,"GZF7-6DS","Female"
"GK42-GHG",87270023554,"GVNC-TFT","Male"
"GK42-GHG",87270023555,"GNFT-19B","Female"
"9WMP-NNQ",87270023560,"99PT-NTZ","Male"
"9WMP-NNQ",87270023561,"G98Z-6RZ","Female"
"945D-J9Y",87270023562,"LZ9M-HWG","Male"
"945D-J9Y",87270023563,"9M85-YGM","Female"
"LJB3-5XL",87270023564,"9SBM-4NB","Male"
"LJB3-5XL",87270023565,"GN7R-TH8","Female"
"GNWS-GB4",87270023566,"L8BY-3VJ","Male"
"GNWS-GB4",87270023567,"GDKP-2XC","Female"
"GK9M-7N9",87270023568,"21JJ-KNR","Male"
"GK9M-7N9",87270023569,"GZL8-6WN","Female"
"GV75-LB1",87270023616,"LR1T-XQ7","Male"
"GV75-LB1",87270023617,"GZXX-B8X","Female"
"GCBD-8ZG",87270023618,"94HZ-CG3","Male"
"GCBD-8ZG",87270023619,"LDSS-BYY","Female"
"LT3P-8D6",87270023648,"GG92-32P","Male"
"LT3P-8D6",87270023649,"GG4M-2R7","Female"
"G8L3-3JL",87270023650,"GVXP-S4R","Male"
"G8L3-3JL",87270023651,"LVDF-9DW","Female"
"MBGG-7NP",87270023664,"LZ9M-HWG","Male"
"MBGG-7NP",87270023665,"9M85-YGM","Female"
"LD9R-SHL",87270023666,"21JJ-KNR","Male"
"LD9R-SHL",87270023667,"GZL8-6WN","Female"
"9SVD-TVV",87270023668,"9H6D-XM7","Male"
"9SVD-TVV",87270023669,"GDP2-9HS","Female"
"GGKB-KCP",87270023670,"LDSH-MS8","Male"
"GGKB-KCP",87270023671,"LDSK-W5H","Female"
"LH7S-18K",87270023672,"LDW2-7WW","Male"
"LH7S-18K",87270023673,"LH7S-12Y","Female"
"LDSV-5Q1",87270023674,"LDSQ-XRK","Male"
"LDSV-5Q1",87270023675,"LCFL-9DP","Female"
"LDSS-26H",87270023680,"9W7P-G88","Male"
"LDSS-26H",87270023681,"GLB2-PPV","Female"
"L6SC-CJF",87270023682,"LZVG-MCV","Male"
"L6SC-CJF",87270023683,"LQR5-6N2","Female"
"LZLQ-664",87270023684,"9S9W-MPL","Male"
"LZLQ-664",87270023685,"KFX1-BZD","Female"
"94HZ-CG3",87270023688,"L4Y9-TXB","Male"
"94HZ-CG3",87270023689,"GSX5-T31","Female"
"LDSS-BYY",87270023690,"99PY-ZDF","Male"
"LDSS-BYY",87270023691,"LD97-C7T","Female"
"L8RR-S6X",87270023692,"LYCT-Y9Q","Male"
"L8RR-S6X",87270023693,"L142-WBW","Female"
"L8RR-S6J",87270023694,"K6WN-292","Male"
"L8RR-S6J",87270023695,"2NBQ-VZ5","Female"
"GXD6-NBC",87270023712,"LT83-YRW","Male"
"GXD6-NBC",87270023713,"GCSF-88Q","Female"
"G23C-HT1",87270023720,"29H4-2Y1","Male"
"G23C-HT1",87270023721,"GKZ8-Q9M","Female"
"93LP-LVJ",87270023724,"9S8N-BNB","Male"
"93LP-LVJ",87270023725,"GG6X-7XK","Female"
"LBSF-ZFR",87270023726,"KZSM-RXV","Male"
"LBSF-ZFR",87270023727,"LD9R-RBH","Female"
"LCVR-TFD",87270023728,"GVNC-TFT","Male"
"LCVR-TFD",87270023729,"GNFT-19B","Female"
"9Z4P-BQB",87270023730,"LZLQ-664","Male"
"9Z4P-BQB",87270023731,"GK2Y-MJB","Female"
"LDW2-41W",87270023732,"94HZ-CG3","Male"
"LDW2-41W",87270023733,"LDSS-BYY","Female"
"G4NJ-GVF",87270023734,"L8RR-S6X","Male"
"G4NJ-GVF",87270023735,"L8RR-S6J","Female"
"LD97-CH9",87270023736,"99PY-ZDF","Male"
"LD97-CH9",87270023737,"LD97-C7T","Female"
"KH4Q-2SB",87270023738,"LL43-FM6","Male"
"KH4Q-2SB",87270023739,"9CMJ-R5M","Female"
"94YF-JDG",87270023740,"L15Q-4BH","Male"
"94YF-JDG",87270023741,"LT36-BWL","Female"
"G8WY-6L8",87270023742,"21JJ-KNR","Male"
"G8WY-6L8",87270023743,"GZL8-6WN","Female"
"GG3J-2F1",87270023744,"LZZ9-DZP","Male"
"GG3J-2F1",87270023745,"LYXN-DBC","Female"
"LDSV-PC1",87270023746,"LDSV-RVD","Male"
"LDSV-PC1",87270023747,"LDSV-RG8","Female"
"2Z98-QKN",87270023748,"GGD3-D92","Male"
"2Z98-QKN",87270023749,"GX56-KLT","Female"
"GDCF-ZCT",87270023750,"G94Q-8SY","Male"
"GDCF-ZCT",87270023751,"G6RT-9MK","Female"
"GJ4X-C6N",87270023756,"GJS6-D9X","Male"
"GJ4X-C6N",87270023757,"GXJ2-33R","Female"
"G4QS-TSJ",87270023758,"LYSZ-BQC","Male"
"G4QS-TSJ",87270023759,"LH5K-WZX","Female"
"L1WM-ZH9",87270023760,"G36W-N8P","Male"
"L1WM-ZH9",87270023761,"9CXH-ZZ9","Female"
"GJS6-D9X",87270023768,"9QSZ-MDV","Male"
"GJS6-D9X",87270023769,"GGP3-D89","Female"
"GXJ2-33R",87270023770,"LDSH-9W5","Male"
"GXJ2-33R",87270023771,"LVNP-BKR","Female"
"G2S2-7FF",87270023772,"K6M3-JL9","Male"
"G2S2-7FF",87270023773,"GDKR-87L","Female"
"GGP3-D89",87270023778,"LYDW-KW7","Male"
"GGP3-D89",87270023779,"LY67-3N8","Female"
"LDSH-9W5",87270023780,"GX7F-1V3","Male"
"LDSH-9W5",87270023781,"L179-W5T","Female"
"LVNP-BKR",87270023782,"L8WB-M2R","Male"
"LVNP-BKR",87270023783,"LYVQ-999","Female"
"GZRT-XD2",87270023784,"L2TG-G9L","Male"
"GZRT-XD2",87270023785,"9QQJ-672","Female"
"GN3B-CF7",87270023792,"G2CH-MSB","Male"
"GNXV-337",87270023794,"GNXV-7QG","Male"
"GNXV-337",87270023795,"GNXV-WLR","Female"
"94YF-JDG",87270023796,"L15Q-4BH","Male"
"94YF-JDG",87270023797,"LT36-BWL","Female"
"G8WY-6L8",87270023798,"21JJ-KNR","Male"
"G8WY-6L8",87270023799,"GZL8-6WN","Female"
"GVM9-C8M",87270023808,"GG2N-8QY","Male"
"GVM9-C8M",87270023809,"GG2N-29M","Female"
"LDW2-RVK",87270023812,"LYDW-KW7","Male"
"LDW2-RVK",87270023813,"LY67-3N8","Female"
"LDW2-RVB",87270023814,"LR1T-XQ7","Male"
"LDW2-RVB",87270023815,"GZXX-B8X","Female"
"MBGG-7NP",87270023816,"LZ9M-HWG","Male"
"MBGG-7NP",87270023817,"9M85-YGM","Female"
"LD9R-SHL",87270023818,"21JJ-KNR","Male"
"LD9R-SHL",87270023819,"GZL8-6WN","Female"
"M1VS-25N",87270023820,"LDSS-KJ6","Male"
"M1VS-25N",87270023821,"L28D-TJH","Female"
"LDSS-KHY",87270023822,"LYCY-PN6","Male"
"LDSS-KHY",87270023823,"LDSS-KKV","Female"
"LBH8-WL8",87270023824,"GJT2-6F7","Male"
"LBH8-WL8",87270023825,"GDYY-6T1","Female"
"L1P1-VNH",87270023826,"GJ11-F7T","Male"
"L1P1-VNH",87270023827,"9CXH-ZZ9","Female"
"GH4L-WDX",87270023828,"GH8M-JR2","Male"
"GH4L-WDX",87270023829,"GDY6-RGJ","Female"
"GZL8-FGB",87270023830,"G8R1-HG3","Male"
"GZL8-FGB",87270023831,"GKZZ-P14","Female"
"LDMK-PYT",87270023832,"LJBQ-8YG","Male"
"LDMK-PYT",87270023833,"GQ6R-HJR","Female"
"L1WB-GXK",87270023834,"MH8P-93W","Male"
"L1WB-GXK",87270023835,"LYJF-343","Female"
"2Z98-QKN",87270023836,"GGD3-D92","Male"
"2Z98-QKN",87270023837,"GX56-KLT","Female"
"GDCF-ZCT",87270023838,"G94Q-8SY","Male"
"GDCF-ZCT",87270023839,"G6RT-9MK","Female"
"GJVC-FKB",87270023841,"G28P-JW9","Female"
"GJVC-FKB",87270023840,"G28P-T64","Male"
"LDW2-7WW",87270023856,"LD9Y-C7T","Male"
"LDW2-7WW",87270023857,"LD9Y-CW9","Female"
"LH7S-12Y",87270023858,"9CXC-BT8","Male"
"LH7S-12Y",87270023859,"L8MP-T1Y","Female"
"LDSQ-XRK",87270023860,"LDSK-V77","Male"
"LDSQ-XRK",87270023861,"LDSQ-F68","Female"
"LCFL-9DP",87270023862,"LB27-YWT","Male"
"LCFL-9DP",87270023863,"GWZB-NNM","Female"
"GKFY-TJ4",87270023872,"LJBQ-8YG","Male"
"GKFY-TJ4",87270023873,"GQ6R-HJR","Female"
"GJD4-KVX",87270023880,"GK7R-JCJ","Male"
"GJD4-KVX",87270023881,"LDSV-RG8","Female"
"GFR1-8PR",87270023936,"GX72-QWG","Male"
"GFR1-8PR",87270023937,"GGN2-9K8","Female"
"GFR1-8PR",87270023944,"GX72-QWG","Male"
"GFR1-8PR",87270023945,"GGN2-9K8","Female"
"LZ9M-HWG",87270023948,"LZPK-P7H","Male"
"LZ9M-HWG",87270023949,"GN4S-LXY","Female"
"9M85-YGM",87270023950,"L8YY-PH5","Male"
"9M85-YGM",87270023951,"KFX1-BZD","Female"
"GVNC-TFT",87270023952,"GPMT-SSM","Male"
"GVNC-TFT",87270023953,"GJKV-D8G","Female"
"GNFT-19B",87270023954,"GP9F-DL9","Male"
"GNFT-19B",87270023955,"GP9N-HK8","Female"
"LZLQ-664",87270023956,"9S9W-MPL","Male"
"LZLQ-664",87270023957,"KFX1-BZD","Female"
"94HZ-CG3",87270023960,"L4Y9-TXB","Male"
"94HZ-CG3",87270023961,"GSX5-T31","Female"
"LDSS-BYY",87270023962,"99PY-ZDF","Male"
"LDSS-BYY",87270023963,"LD97-C7T","Female"
"L8RR-S6X",87270023964,"LYCT-Y9Q","Male"
"L8RR-S6X",87270023965,"L142-WBW","Female"
"L8RR-S6J",87270023966,"K6WN-292","Male"
"L8RR-S6J",87270023967,"2NBQ-VZ5","Female"
"LD95-VVH",87270023968,"LD97-4RG","Male"
"LD95-VVH",87270023969,"LDSS-BYY","Female"
"99SD-Z4Q",87270023970,"L8RR-S6X","Male"
"99SD-Z4Q",87270023971,"L8RR-S6J","Female"
"MBGG-7NP",87270023972,"LZ9M-HWG","Male"
"MBGG-7NP",87270023973,"9M85-YGM","Female"
"LD9R-SHL",87270023974,"21JJ-KNR","Male"
"LD9R-SHL",87270023975,"GZL8-6WN","Female"
"LD9R-RYR",87270023976,"LCRR-KM2","Male"
"LD9R-RYR",87270023977,"LDW5-JN2","Female"
"M15L-V4Q",87270023978,"LD9Y-C7T","Male"
"M15L-V4Q",87270023979,"LD9Y-CW9","Female"
"L133-HLP",87270023980,"94T6-749","Male"
"L133-HLP",87270023981,"GLLC-968","Female"
"KH8N-T92",87270023982,"L1DW-Q5N","Male"
"KH8N-T92",87270023983,"2781-6PP","Female"
"99PY-ZDF",87270023984,"GSXG-5MK","Male"
"99PY-ZDF",87270023985,"GH7C-CVR","Female"
"LL43-FM6",87270023988,"G79Q-N5X","Male"
"LL43-FM6",87270023989,"L2J7-KLK","Female"
